x,y,z,signal,cytoplasm.p
866,862,1,0.10176464071359,1
866,863,1,0.134385451859595,1
866,864,1,0.159153954205719,1
866,865,1,0.152358241888621,1
866,866,1,0.134291663947308,1
866,867,1,0.128616315268073,1
866,868,1,0.133688565383484,1
866,869,1,0.152786690564435,1
866,870,1,0.159119177566382,1
866,871,1,0.140313257616815,1
866,872,1,0.121671924731613,1
866,873,1,0.116477950388746,1
866,874,1,0.110831196900037,1
867,847,1,0.076039918550547,1
867,848,1,0.0772227315927715,1
867,849,1,0.0768658008421529,1
867,850,1,0.0746947646099501,1
867,851,1,0.0720107819321906,1
867,852,1,0.0698088384559335,1
867,853,1,0.06810147677208,1
867,859,1,0.0695949435557054,1
867,860,1,0.0745112079250582,1
867,861,1,0.0795691844043101,1
867,862,1,0.0881196555025868,1
867,863,1,0.101796853728808,1
867,864,1,0.115561203195531,1
867,865,1,0.120532285994648,1
867,866,1,0.118426999533372,1
867,867,1,0.115596962158129,1
867,868,1,0.113485386432074,1
867,869,1,0.116130471504623,1
867,870,1,0.117525394493834,1
867,871,1,0.113601084944895,1
867,872,1,0.109517591109524,1
867,873,1,0.107431100565272,1
867,874,1,0.104920533881671,1
868,846,1,0.0754503449008845,1
868,847,1,0.0783287317478348,1
868,848,1,0.0788151973937862,1
868,849,1,0.0775595606552029,1
868,850,1,0.075177271013979,1
868,851,1,0.0730345185039514,1
868,852,1,0.0710047750973291,1
868,853,1,0.0687102835924127,1
868,859,1,0.0705083125152679,1
868,860,1,0.0735321790412084,1
868,861,1,0.0766245626145784,1
868,862,1,0.0823081951539933,1
868,863,1,0.0873797744144946,1
868,864,1,0.0938053125862827,1
868,865,1,0.101657531539525,1
868,866,1,0.106302195506863,1
868,867,1,0.104765159092763,1
868,868,1,0.101785952336525,1
868,869,1,0.101948574754369,1
868,870,1,0.10325635848263,1
868,871,1,0.102753720441534,1
868,872,1,0.101511560698904,1
868,873,1,0.100634154354323,1
868,874,1,0.100921100562397,1
868,875,1,0.10435317032134,1
869,845,1,0.0722032573935159,1
869,846,1,0.0758788474846822,1
869,847,1,0.0793353734989502,1
869,848,1,0.079173511782656,1
869,849,1,0.0768961989552489,1
869,850,1,0.0743974980178633,1
869,851,1,0.0732058979742769,1
869,852,1,0.0714860356279542,1
869,853,1,0.069131598445035,1
869,858,1,0.0679599563350123,1
869,859,1,0.0713774469792218,1
869,860,1,0.0746018152663002,1
869,861,1,0.0778585103743399,1
869,862,1,0.0824216355212691,1
869,863,1,0.0854167032043001,1
869,864,1,0.088215737499074,1
869,865,1,0.0935674106639288,1
869,866,1,0.0981059417906862,1
869,867,1,0.0983427655533638,1
869,868,1,0.0977901847601507,1
869,869,1,0.0991781176807932,1
869,870,1,0.10020770027391,1
869,871,1,0.0991367283287749,1
869,872,1,0.097871933222719,1
869,873,1,0.0981023539148745,1
869,874,1,0.0997750827140145,1
869,875,1,0.104406718918597,1
870,844,1,0.068883771463883,1
870,845,1,0.0715528515790056,1
870,846,1,0.0745231695076893,1
870,847,1,0.0773009700466158,1
870,848,1,0.0769970847520717,1
870,849,1,0.0744493994267257,1
870,850,1,0.0722090495068881,1
870,851,1,0.0716320603765585,1
870,852,1,0.0710611029506403,1
870,853,1,0.0695292656620902,1
870,854,1,0.0679780394686944,1
870,858,1,0.0696399147937596,1
870,859,1,0.0732102405618621,1
870,860,1,0.0776437589361468,1
870,861,1,0.081016613769757,1
870,862,1,0.0842029469793656,1
870,863,1,0.0858786107687355,1
870,864,1,0.087868570083302,1
870,865,1,0.0912076785190437,1
870,866,1,0.0948141226363026,1
870,867,1,0.0961092319985908,1
870,868,1,0.0976754086728314,1
870,869,1,0.0999776449580893,1
870,870,1,0.100678682348954,1
870,871,1,0.0993259992599512,1
870,872,1,0.0986418410577964,1
870,873,1,0.099567453119461,1
870,874,1,0.101905843692531,1
870,875,1,0.106957632733196,1
871,844,1,0.069561466697756,1
871,845,1,0.0718152097566838,1
871,846,1,0.0735220143913712,1
871,847,1,0.0749302346832563,1
871,848,1,0.0745867749388156,1
871,849,1,0.0726996720573692,1
871,850,1,0.0708050460172925,1
871,851,1,0.0705506841905469,1
871,852,1,0.0703358009772823,1
871,853,1,0.0699956775380622,1
871,854,1,0.0690248127188724,1
871,855,1,0.0689025134729229,1
871,856,1,0.0689618721528798,1
871,857,1,0.0700825772079728,1
871,858,1,0.0723379315166391,1
871,859,1,0.0764172384985999,1
871,860,1,0.0816595503336209,1
871,861,1,0.0859616709922433,1
871,862,1,0.0884666012966475,1
871,863,1,0.08970611954807,1
871,864,1,0.0915732764755046,1
871,865,1,0.0947579505171668,1
871,866,1,0.0975850469124047,1
871,867,1,0.098819024621046,1
871,868,1,0.100247682028573,1
871,869,1,0.102625203808117,1
871,870,1,0.10313528115098,1
871,871,1,0.101991761039181,1
871,872,1,0.101564809807362,1
871,873,1,0.103011616236107,1
871,874,1,0.10630768214166,1
871,875,1,0.112705445722231,1
871,876,1,0.121481569650984,1
872,843,1,0.0695177952410894,1
872,844,1,0.0711914464657303,1
872,845,1,0.0726574081980578,1
872,846,1,0.0736739510488673,1
872,847,1,0.073799406906758,1
872,848,1,0.0735538979689101,1
872,849,1,0.0725949108754877,1
872,850,1,0.0714759488452047,1
872,851,1,0.0707990322822091,1
872,852,1,0.0702549629606629,1
872,853,1,0.0701259312065124,1
872,854,1,0.069952760793169,1
872,855,1,0.0700806065716755,1
872,856,1,0.0706952713929162,1
872,857,1,0.0721422215762848,1
872,858,1,0.0754269069074767,1
872,859,1,0.0793678021461032,1
872,860,1,0.0846919642698842,1
872,861,1,0.0886591186864047,1
872,862,1,0.0915175176509114,1
872,863,1,0.0926866141061429,1
872,864,1,0.0946565495996098,1
872,865,1,0.0974720557783273,1
872,866,1,0.100786067052715,1
872,867,1,0.102524970896876,1
872,868,1,0.103853814677481,1
872,869,1,0.105301627388591,1
872,870,1,0.10584207289567,1
872,871,1,0.105327239670679,1
872,872,1,0.105846373554823,1
872,873,1,0.108326548115104,1
872,874,1,0.114279942195308,1
872,875,1,0.123963804694202,1
872,876,1,0.133989563606006,1
872,877,1,0.139034296690567,1
873,843,1,0.0728743998124673,1
873,844,1,0.0734886393596134,1
873,845,1,0.0742973789123659,1
873,846,1,0.0749333613463176,1
873,847,1,0.0744426609287488,1
873,848,1,0.0743510053767104,1
873,849,1,0.0745318966112914,1
873,850,1,0.0737553341351008,1
873,851,1,0.0728147955516953,1
873,852,1,0.0721519609520275,1
873,853,1,0.072385286685533,1
873,854,1,0.07197353750515,1
873,855,1,0.0717329282040534,1
873,856,1,0.0719096206056727,1
873,857,1,0.0736829177435086,1
873,858,1,0.0775014957668576,1
873,859,1,0.0817950630253812,1
873,860,1,0.0861130506005733,1
873,861,1,0.0896323195182265,1
873,862,1,0.0935265783610765,1
873,863,1,0.0970754966698283,1
873,864,1,0.0996894708459394,1
873,865,1,0.102055887580818,1
873,866,1,0.104458913826483,1
873,867,1,0.106875381129446,1
873,868,1,0.108568163698565,1
873,869,1,0.109665322944283,1
873,870,1,0.109554715741045,1
873,871,1,0.109645844192797,1
873,872,1,0.111694263720924,1
873,873,1,0.116775666214031,1
873,874,1,0.126928671926744,1
873,875,1,0.140980770231523,1
873,876,1,0.152347963433041,1
873,877,1,0.156284911409297,1
874,843,1,0.0776199795255082,1
874,844,1,0.0792960985378526,1
874,845,1,0.080340392020775,1
874,846,1,0.080395647704186,1
874,847,1,0.0787377076619393,1
874,848,1,0.0777458606574934,1
874,849,1,0.0772425996796955,1
874,850,1,0.0759223152889655,1
874,851,1,0.0753075067131013,1
874,852,1,0.0765617059054495,1
874,853,1,0.0774599446908878,1
874,854,1,0.0762646070270902,1
874,855,1,0.0748300077617913,1
874,856,1,0.0743354738875956,1
874,857,1,0.0759640400684387,1
874,858,1,0.0807138246042172,1
874,859,1,0.0853394530634925,1
874,860,1,0.0894411498280647,1
874,861,1,0.0920693197732472,1
874,862,1,0.0969133174954073,1
874,863,1,0.101497328991177,1
874,864,1,0.104869045767351,1
874,865,1,0.106012961204365,1
874,866,1,0.106844761394638,1
874,867,1,0.108364834763165,1
874,868,1,0.110823314354848,1
874,869,1,0.11197982030097,1
874,870,1,0.112075405146051,1
874,871,1,0.112960921647309,1
874,872,1,0.118828697869662,1
874,873,1,0.129137234105459,1
874,874,1,0.143941217009392,1
874,875,1,0.15764872350207,1
874,876,1,0.166092331007096,1
874,877,1,0.169758229640727,1
875,843,1,0.0849314474930967,1
875,844,1,0.0883290700503822,1
875,845,1,0.0892978084990992,1
875,846,1,0.0885075833438993,1
875,847,1,0.0855548154588355,1
875,848,1,0.0828845433782931,1
875,849,1,0.0805458832653038,1
875,850,1,0.0782822031680261,1
875,851,1,0.0793494973907098,1
875,852,1,0.0835524093897837,1
875,853,1,0.0850680922525171,1
875,854,1,0.0820334860582453,1
875,855,1,0.0794106709727885,1
875,856,1,0.0783994949612567,1
875,857,1,0.0801790214661112,1
875,858,1,0.0849863318103968,1
875,859,1,0.0902957351261643,1
875,860,1,0.0942094787102757,1
875,861,1,0.096634900728328,1
875,862,1,0.0997880505790101,1
875,863,1,0.103647227303948,1
875,864,1,0.106929624540716,1
875,865,1,0.10868664146744,1
875,866,1,0.10852819991323,1
875,867,1,0.108955438654296,1
875,868,1,0.110181282247157,1
875,869,1,0.111437074719916,1
875,870,1,0.112050343923353,1
875,871,1,0.115339006465795,1
875,872,1,0.127029431938271,1
875,873,1,0.14495937110994,1
875,874,1,0.162432661740483,1
875,875,1,0.171142371033175,1
875,876,1,0.171826798775249,1
875,877,1,0.173743071865716,1
875,878,1,0.173176031753288,1
876,844,1,0.0972788016461246,1
876,845,1,0.0961512922055189,1
876,846,1,0.0941878196803338,1
876,847,1,0.090055922465273,1
876,848,1,0.0857254162582837,1
876,849,1,0.0822742630730694,1
876,850,1,0.0796850027126497,1
876,851,1,0.0815408389634832,1
876,852,1,0.0868482476838495,1
876,853,1,0.0881251840658158,1
876,854,1,0.0845076648527708,1
876,855,1,0.0819809018149213,1
876,856,1,0.0821492804074811,1
876,857,1,0.0842476726366045,1
876,858,1,0.0889128096582406,1
876,859,1,0.0940264191767901,1
876,860,1,0.0982871205345142,1
876,861,1,0.0998643842840929,1
876,862,1,0.10131640181794,1
876,863,1,0.103137102042878,1
876,864,1,0.106484871694686,1
876,865,1,0.108448511933598,1
876,866,1,0.108894223143785,1
876,867,1,0.108257761527755,1
876,868,1,0.108200559167151,1
876,869,1,0.108721382168121,1
876,870,1,0.111277003946639,1
876,871,1,0.117242868740433,1
876,872,1,0.132888079742031,1
876,873,1,0.153578646764893,1
876,874,1,0.170794844230844,1
876,875,1,0.177792447937107,1
876,876,1,0.177325401144881,1
876,877,1,0.176777636131555,1
876,878,1,0.172417091198029,1
877,844,1,0.100898974329929,1
877,845,1,0.0977394034393965,1
877,846,1,0.0963358491829994,1
877,847,1,0.0918606958758811,1
877,848,1,0.0862749063270914,1
877,849,1,0.0824361367689155,1
877,850,1,0.0798794308409444,1
877,851,1,0.0811296528220422,1
877,852,1,0.0849639480175614,1
877,853,1,0.0866361856550711,1
877,854,1,0.0847298196540746,1
877,855,1,0.0840236070967633,1
877,856,1,0.0853244906030957,1
877,857,1,0.087503870593238,1
877,858,1,0.0915558342478523,1
877,859,1,0.0969976415616467,1
877,860,1,0.101189861810597,1
877,861,1,0.102652133840921,1
877,862,1,0.103509965597602,1
877,863,1,0.10566259524822,1
877,864,1,0.108234293585467,1
877,865,1,0.108772594752745,1
877,866,1,0.108098217854765,1
877,867,1,0.108093893236508,1
877,868,1,0.108071323760617,1
877,869,1,0.108760136018708,1
877,870,1,0.11209459638829,1
877,871,1,0.119524685879376,1
877,872,1,0.133925676655409,1
877,873,1,0.151453629981541,1
877,874,1,0.167175006974495,1
877,875,1,0.18153736369546,1
877,876,1,0.188993257141466,1
877,877,1,0.186018099473791,1
877,878,1,0.172262027877472,1
877,879,1,0.157796419398172,1
878,844,1,0.10057292686426,1
878,845,1,0.0983545234836115,1
878,846,1,0.0975857537059702,1
878,847,1,0.0929631680528925,1
878,848,1,0.0865247099343166,1
878,849,1,0.0827608305452124,1
878,850,1,0.0805494292126837,1
878,851,1,0.0810450652056597,1
878,852,1,0.0836256044522532,1
878,853,1,0.0856158153374108,1
878,854,1,0.0855175830113469,1
878,855,1,0.0859262234979966,1
878,856,1,0.0881879209794252,1
878,857,1,0.0901189349085773,1
878,858,1,0.0943342876723606,1
878,859,1,0.0999921581852876,1
878,860,1,0.104327342407317,1
878,861,1,0.104892046507112,1
878,862,1,0.105506298033811,1
878,863,1,0.107015218439463,1
878,864,1,0.108819854085224,1
878,865,1,0.10753112982413,1
878,866,1,0.106784072984414,1
878,867,1,0.108214671079359,1
878,868,1,0.110422670219131,1
878,869,1,0.111147744581002,1
878,870,1,0.114664665506471,1
878,871,1,0.12245164980952,1
878,872,1,0.136188578081809,1
878,873,1,0.150227894204647,1
878,874,1,0.164561212491663,1
878,875,1,0.182401520655575,1
878,876,1,0.193832325277995,1
878,877,1,0.186797812572147,1
878,878,1,0.167849887013658,1
878,879,1,0.153325698525279,1
879,844,1,0.0980617971417172,1
879,845,1,0.0979981318128311,1
879,846,1,0.0964730989097937,1
879,847,1,0.0915364393532307,1
879,848,1,0.0862143197430587,1
879,849,1,0.0834654618016652,1
879,850,1,0.0817221135437269,1
879,851,1,0.0819821896167569,1
879,852,1,0.0841695479885038,1
879,853,1,0.0866161917828515,1
879,854,1,0.0866046135458832,1
879,855,1,0.087383182597027,1
879,856,1,0.0898636446665549,1
879,857,1,0.0916790858681826,1
879,858,1,0.0947872225523787,1
879,859,1,0.0997680207681346,1
879,860,1,0.103535062758956,1
879,861,1,0.104305719316031,1
879,862,1,0.104321652120136,1
879,863,1,0.104959120018531,1
879,864,1,0.10555081404889,1
879,865,1,0.104548269304545,1
879,866,1,0.104258891247423,1
879,867,1,0.106574334988716,1
879,868,1,0.109565497337808,1
879,869,1,0.11169485071897,1
879,870,1,0.115925297718221,1
879,871,1,0.125241399951526,1
879,872,1,0.139863653052241,1
879,873,1,0.153674051916695,1
879,874,1,0.164771022364673,1
879,875,1,0.176398111945942,1
879,876,1,0.181317538917012,1
879,877,1,0.171881006247863,1
879,878,1,0.157804577473056,1
879,879,1,0.14949311640569,1
880,844,1,0.09517960678702,1
880,845,1,0.0969295198394318,1
880,846,1,0.0944361318333401,1
880,847,1,0.0898175892790485,1
880,848,1,0.0854909404877901,1
880,849,1,0.0835118526166265,1
880,850,1,0.0824280625508951,1
880,851,1,0.0821571270140143,1
880,852,1,0.0836866163103804,1
880,853,1,0.0855636623579573,1
880,854,1,0.0859062955133128,1
880,855,1,0.0871966549832492,1
880,856,1,0.0906635612792897,1
880,857,1,0.0923395844552184,1
880,858,1,0.0943938200558209,1
880,859,1,0.0976461186682917,1
880,860,1,0.101363337702516,1
880,861,1,0.103166943106808,1
880,862,1,0.104789142155785,1
880,863,1,0.104819306667617,1
880,864,1,0.104540003413693,1
880,865,1,0.102984314837193,1
880,866,1,0.102637147421421,1
880,867,1,0.103281419705328,1
880,868,1,0.106428663636894,1
880,869,1,0.110170129284283,1
880,870,1,0.116566850643834,1
880,871,1,0.126522241667431,1
880,872,1,0.141563084272698,1
880,873,1,0.15507695328751,1
880,874,1,0.163625920952016,1
880,875,1,0.16762419225475,1
880,876,1,0.166764323974236,1
880,877,1,0.160225081885029,1
880,878,1,0.155306170034694,1
880,879,1,0.152576593182178,1
881,844,1,0.0865236617235202,1
881,845,1,0.0884984309662026,1
881,846,1,0.0877808737731861,1
881,847,1,0.086057016246285,1
881,848,1,0.0838383313461653,1
881,849,1,0.0832699195750383,1
881,850,1,0.0830639132097753,1
881,851,1,0.0827748166721246,1
881,852,1,0.0829568819027975,1
881,853,1,0.0842394426844087,1
881,854,1,0.084663369079358,1
881,855,1,0.086323824827516,1
881,856,1,0.0893920336650327,1
881,857,1,0.0910708001583601,1
881,858,1,0.09282128223949,1
881,859,1,0.0958972538266762,1
881,860,1,0.0995372287098684,1
881,861,1,0.101894714688761,1
881,862,1,0.104012088517964,1
881,863,1,0.104288923984184,1
881,864,1,0.103889537701423,1
881,865,1,0.102285607469184,1
881,866,1,0.101287998300245,1
881,867,1,0.101437670822421,1
881,868,1,0.105058047158608,1
881,869,1,0.110425689066225,1
881,870,1,0.117512780025621,1
881,871,1,0.126948474126132,1
881,872,1,0.139411856229659,1
881,873,1,0.150308408773364,1
881,874,1,0.155505581656603,1
881,875,1,0.156521136194376,1
881,876,1,0.157860605837569,1
881,877,1,0.161149136604939,1
881,878,1,0.16703285761095,1
881,879,1,0.168025603081792,1
882,845,1,0.07761066542386,1
882,846,1,0.0795492444400743,1
882,847,1,0.0813306876732423,1
882,848,1,0.0813562160984669,1
882,849,1,0.0817260188776655,1
882,850,1,0.082254796301136,1
882,851,1,0.0819813390685678,1
882,852,1,0.0816763336859155,1
882,853,1,0.0826380041989767,1
882,854,1,0.0840746639472125,1
882,855,1,0.0857068120140914,1
882,856,1,0.0878418676619853,1
882,857,1,0.0888164581218343,1
882,858,1,0.0914101269573749,1
882,859,1,0.0949369609620903,1
882,860,1,0.0985372535794183,1
882,861,1,0.0999980341555235,1
882,862,1,0.101036775116113,1
882,863,1,0.100507542469668,1
882,864,1,0.101037769418926,1
882,865,1,0.10073418361318,1
882,866,1,0.101184423094008,1
882,867,1,0.101954432755277,1
882,868,1,0.106511035036164,1
882,869,1,0.111772502174768,1
882,870,1,0.118488191084779,1
882,871,1,0.125998950878758,1
882,872,1,0.136045087008444,1
882,873,1,0.144317147329418,1
882,874,1,0.148133317462823,1
882,875,1,0.150326965099348,1
882,876,1,0.159165119148145,1
882,877,1,0.174157420608874,1
882,878,1,0.188536404947957,1
882,879,1,0.191524093226982,1
883,845,1,0.0688620345668534,1
883,846,1,0.0723352241378963,1
883,847,1,0.0762119868451102,1
883,848,1,0.0774484443210071,1
883,849,1,0.0785688438975252,1
883,850,1,0.0798218571142294,1
883,851,1,0.0805340834066242,1
883,852,1,0.0800314693246321,1
883,853,1,0.081009012744039,1
883,854,1,0.0827300970046616,1
883,855,1,0.0846112819874403,1
883,856,1,0.0855087540815531,1
883,857,1,0.0859422221896378,1
883,858,1,0.0884712553525836,1
883,859,1,0.0918004387295273,1
883,860,1,0.0948348412714157,1
883,861,1,0.0958678200675129,1
883,862,1,0.0959508323728129,1
883,863,1,0.0951798343985072,1
883,864,1,0.0962791499635774,1
883,865,1,0.0981009223584153,1
883,866,1,0.100585122048155,1
883,867,1,0.1029213742712,1
883,868,1,0.107701119666428,1
883,869,1,0.113208574924958,1
883,870,1,0.119445525000031,1
883,871,1,0.126069498460244,1
883,872,1,0.135134389488969,1
883,873,1,0.143667687899512,1
883,874,1,0.147684982730757,1
883,875,1,0.15135682322216,1
883,876,1,0.164974734645736,1
883,877,1,0.184921718898951,1
883,878,1,0.198995763742918,1
884,847,1,0.071949877890031,1
884,848,1,0.0733091257735077,1
884,849,1,0.074132528297858,1
884,850,1,0.0757346496177517,1
884,851,1,0.0771176529527631,1
884,852,1,0.0774755181084345,1
884,853,1,0.0788949812098332,1
884,854,1,0.0810656041474934,1
884,855,1,0.0828984037199096,1
884,856,1,0.0832914168810288,1
884,857,1,0.0833691342243628,1
884,858,1,0.0858011090573367,1
884,859,1,0.0883569644371187,1
884,860,1,0.0909446494864558,1
884,861,1,0.0919095664580979,1
884,862,1,0.0927958137120252,1
884,863,1,0.0921058394373942,1
884,864,1,0.0933112698737173,1
884,865,1,0.0959202425868855,1
884,866,1,0.100032080042191,1
884,867,1,0.103142456902603,1
884,868,1,0.108329375289366,1
884,869,1,0.113564894718426,1
884,870,1,0.118765302080695,1
884,871,1,0.123839361108452,1
884,872,1,0.132407555953852,1
884,873,1,0.141233395023234,1
884,874,1,0.147170772442469,1
884,875,1,0.153481025395979,1
884,876,1,0.169827459471499,1
884,877,1,0.187676081444469,1
885,847,1,0.0697389018315968,1
885,848,1,0.0697202496691967,1
885,849,1,0.0698393144361172,1
885,850,1,0.0710000371845293,1
885,851,1,0.0729615510529691,1
885,852,1,0.0746218989851594,1
885,853,1,0.077310829217878,1
885,854,1,0.0794594217594857,1
885,855,1,0.0813118977459946,1
885,856,1,0.0815740642508415,1
885,857,1,0.0821360549821184,1
885,858,1,0.0843860304719551,1
885,859,1,0.086109055419995,1
885,860,1,0.0877593285489878,1
885,861,1,0.088981081124855,1
885,862,1,0.0907459686172156,1
885,863,1,0.090600644672401,1
885,864,1,0.0916334317956668,1
885,865,1,0.0945533038310511,1
885,866,1,0.0982770696904206,1
885,867,1,0.101443600700641,1
885,868,1,0.10628798775824,1
885,869,1,0.110842876963197,1
885,870,1,0.114329405765346,1
885,871,1,0.118877250993752,1
885,872,1,0.126583852503156,1
885,873,1,0.134555070335783,1
885,874,1,0.141836457648402,1
885,875,1,0.152476899350775,1
885,876,1,0.170605687105412,1
886,847,1,0.0678777406699176,1
886,851,1,0.0692535023657698,1
886,852,1,0.0718442242315285,1
886,853,1,0.0746739621179733,1
886,854,1,0.0770948079471773,1
886,855,1,0.079386544155143,1
886,856,1,0.0804642486084792,1
886,857,1,0.0817759137115747,1
886,858,1,0.0846086884144411,1
886,859,1,0.0859463251861838,1
886,860,1,0.0870174348961665,1
886,861,1,0.0882913464412633,1
886,862,1,0.0910828815365108,1
886,863,1,0.0915817879471715,1
886,864,1,0.0930879350865456,1
886,865,1,0.0946495954696976,1
886,866,1,0.0962876015374844,1
886,867,1,0.0976674302912267,1
886,868,1,0.101472567257278,1
886,869,1,0.105377697543531,1
886,870,1,0.109534602073306,1
886,871,1,0.115714936785821,1
886,872,1,0.123805506894616,1
886,873,1,0.129990357898219,1
886,874,1,0.136940630394692,1
887,852,1,0.0694417370657017,1
887,853,1,0.0720306380395626,1
887,854,1,0.0747919247661136,1
887,855,1,0.077947632251139,1
887,856,1,0.0797480750537139,1
887,857,1,0.0821064295501237,1
887,858,1,0.0852923314958617,1
887,859,1,0.08660728498597,1
887,860,1,0.0874894352331274,1
887,861,1,0.0887558835173536,1
887,862,1,0.0911122973263461,1
887,863,1,0.09254659111307,1
887,864,1,0.0941471970196408,1
887,865,1,0.094456910366213,1
887,866,1,0.0945165505656409,1
887,867,1,0.0957707497579891,1
887,868,1,0.0986710591850244,1
887,869,1,0.102393758864269,1
887,870,1,0.107548536113126,1
887,871,1,0.11507889445411,1
887,872,1,0.122426840157413,1
888,853,1,0.0707215844787941,1
888,854,1,0.0750742169182516,1
888,855,1,0.0794840157796575,1
888,856,1,0.0823942802143707,1
888,857,1,0.0862383387447365,1
888,858,1,0.0904135719890091,1
888,859,1,0.0921858508649284,1
888,860,1,0.0938950573997836,1
888,861,1,0.0943712445901541,1
888,862,1,0.094784191725733,1
888,863,1,0.0946850669230482,1
888,864,1,0.0954433366233975,1
888,865,1,0.0942557557194933,1
888,866,1,0.0940861552126337,1
888,867,1,0.0951894120502984,1
888,868,1,0.0975447476996146,1
888,869,1,0.100565990703676,1
888,870,1,0.105279824604025,1
888,871,1,0.111407113860466,1
888,872,1,0.117394865295688,1
889,853,1,0.0717008649332351,1
889,854,1,0.0783420949380451,1
889,855,1,0.0844624120952457,1
889,856,1,0.0892688479322383,1
889,857,1,0.0956682227625479,1
889,858,1,0.101115648486211,1
889,859,1,0.104987248006531,1
889,860,1,0.109644754053569,1
889,861,1,0.110275669137042,1
889,862,1,0.106831619826139,1
889,863,1,0.101228855252224,1
889,864,1,0.0976329231918088,1
889,865,1,0.0951328865343798,1
889,866,1,0.0943998397806803,1
889,867,1,0.0946723566184197,1
889,868,1,0.0963211203238657,1
889,869,1,0.0992788597229925,1
889,870,1,0.10280047663283,1
889,871,1,0.107090749514565,1
889,872,1,0.111894070668048,1
890,852,1,0.0683676624166091,1
890,853,1,0.0751014703989584,1
890,854,1,0.082918756978688,1
890,855,1,0.0909486207079302,1
890,856,1,0.101004334489408,1
890,857,1,0.112146647541552,1
890,858,1,0.117634683946356,1
890,859,1,0.12176271775591,1
890,860,1,0.129435429112822,1
890,861,1,0.13019772394263,1
890,862,1,0.122569444743933,1
890,863,1,0.110497434602907,1
890,864,1,0.101658909188,1
890,865,1,0.0965190404915565,1
890,866,1,0.0948836040376649,1
890,867,1,0.094321888836083,1
890,868,1,0.0962165807636955,1
890,869,1,0.0987228348085912,1
890,870,1,0.10113533089008,1
890,871,1,0.103780403983076,1
891,852,1,0.0749979011824968,1
891,853,1,0.0830864766958901,1
891,854,1,0.0915960256446748,1
891,855,1,0.104069470571847,1
891,856,1,0.124657732220979,1
891,857,1,0.14307860541148,1
891,858,1,0.14326854120779,1
891,859,1,0.138397080362764,1
891,860,1,0.142071760007981,1
891,861,1,0.140452052705812,1
891,862,1,0.12925954533096,1
891,863,1,0.115141487613095,1
891,864,1,0.104442789349546,1
891,865,1,0.0974456887844655,1
891,866,1,0.0944900098682757,1
891,867,1,0.0947279297599576,1
891,868,1,0.0974570693588266,1
891,869,1,0.099949109665323,1
891,870,1,0.102061541929342,1
892,850,1,0.0735978629245996,1
892,851,1,0.080296570819709,1
892,852,1,0.0866914892566899,1
892,853,1,0.0950778464829042,1
892,854,1,0.107285728702249,1
892,855,1,0.127740202715103,1
892,856,1,0.159956608146076,1
892,857,1,0.185606122681921,1
892,858,1,0.182636056323828,1
892,859,1,0.165091092033914,1
892,860,1,0.155839308015077,1
892,861,1,0.143845763939383,1
892,862,1,0.128161679291677,1
