x,y,z,signal,cytoplasm.p
939,623,2,0.0751970792031432,1
939,626,2,0.0875622349703822,1
939,627,2,0.0895169204942054,1
939,628,2,0.0927548376545494,1
939,629,2,0.0968865551763309,1
939,630,2,0.100560911373645,1
939,631,2,0.104796497600687,1
939,632,2,0.107420306988957,1
940,623,2,0.074269598331373,1
940,627,2,0.0897800693223129,1
940,628,2,0.0928603176095485,1
940,629,2,0.0960699390681653,1
940,630,2,0.0988124837856764,1
940,631,2,0.10231774860709,1
940,632,2,0.105944390248951,1
940,633,2,0.109023290836592,1
941,614,2,0.0704780282079156,1
941,615,2,0.0915294492846626,1
941,616,2,0.0771882304831296,1
941,623,2,0.0737452773012312,1
941,627,2,0.0920862828188212,1
941,628,2,0.0951452254728976,1
941,629,2,0.0958210099682331,1
941,630,2,0.096557183384994,1
941,631,2,0.0988734117869399,1
941,632,2,0.102160756578667,1
942,614,2,0.0794876994918849,1
942,615,2,0.10428364100177,1
942,616,2,0.0847120479887434,1
942,623,2,0.0730949733129125,1
942,624,2,0.0807060858136516,1
942,627,2,0.10452561597179,1
942,628,2,0.109458795468509,1
942,629,2,0.10588800249788,1
942,630,2,0.101743065540512,1
942,631,2,0.100088659466093,1
942,632,2,0.100912583100954,1
943,614,2,0.0686662647287393,1
943,615,2,0.0840181803597258,1
943,616,2,0.0712332371327393,1
943,623,2,0.070660848150362,1
943,624,2,0.0803193379582071,1
943,625,2,0.0903457018373853,1
943,626,2,0.10427666890253,1
943,627,2,0.118137142294172,1
943,628,2,0.125067732386776,1
943,629,2,0.118716245815423,1
943,630,2,0.110751760490997,1
943,631,2,0.10466002654477,1
944,602,2,0.0706770624739385,1
944,623,2,0.0680765712835572,1
944,624,2,0.0792144578912519,1
944,625,2,0.0923261074592645,1
944,626,2,0.110521657256968,1
944,627,2,0.125483866083176,1
944,628,2,0.133357821933448,1
944,629,2,0.125390209945961,1
944,630,2,0.115762603423066,1
945,624,2,0.0770452964589307,1
945,625,2,0.0916326770838934,1
945,626,2,0.112759784969917,1
945,627,2,0.132384866682441,1
945,628,2,0.14578332469368,1
945,629,2,0.136156772371358,1
945,630,2,0.118913465179324,1
946,624,2,0.0766224003054498,1
946,625,2,0.0894070799822933,1
946,626,2,0.108180277785684,1
946,627,2,0.129671809632077,1
946,628,2,0.149347972154154,1
946,629,2,0.141907101066305,1
947,616,2,0.0680905813695733,1
947,617,2,0.0698962412670264,1
947,618,2,0.0754338011396292,1
947,619,2,0.0777261962229527,1
947,620,2,0.0733219978020876,1
947,621,2,0.068399540004372,1
947,624,2,0.0756231080094614,1
947,625,2,0.0848318914265413,1
947,626,2,0.0942103891562246,1
947,627,2,0.106212396785378,1
947,628,2,0.119520960238717,1
948,613,2,0.0739004364582043,1
948,614,2,0.0790952733288118,1
948,615,2,0.0775687429817795,1
948,616,2,0.0748798187388369,1
948,617,2,0.0800856588279187,1
948,618,2,0.101374550563149,1
948,619,2,0.10944797793309,1
948,620,2,0.0916767258964466,1
948,621,2,0.0719973169157886,1
948,624,2,0.0733305212533065,1
948,625,2,0.0809892345037547,1
948,626,2,0.084359178306239,1
949,612,2,0.0781142618291127,1
949,613,2,0.091809004109178,1
949,614,2,0.0984242025475811,1
949,615,2,0.0923788773856439,1
949,616,2,0.0844532896664289,1
949,617,2,0.0921258932073736,1
949,618,2,0.12490466672551,1
949,619,2,0.134992863062125,1
949,620,2,0.104856251605859,1
949,621,2,0.072191235913125,1
949,624,2,0.070679817770889,1
949,625,2,0.0780502191443399,1
950,612,2,0.0907007458085704,1
950,613,2,0.107242722110717,1
950,614,2,0.111257022053972,1
950,615,2,0.100940100131804,1
950,616,2,0.0902454689261443,1
950,617,2,0.093419211626644,1
950,618,2,0.115695086668225,1
950,619,2,0.121328411079188,1
950,620,2,0.0964805202422323,1
950,621,2,0.0702949387255501,1
951,613,2,0.116554547643972,1
951,614,2,0.117588406937138,1
951,615,2,0.10377773254299,1
951,616,2,0.0905741938216755,1
951,617,2,0.0862731692920574,1
951,618,2,0.0904861560943287,1
951,619,2,0.0904102237042366,1
951,620,2,0.0789255230775526,1
952,613,2,0.112505315327204,1
952,614,2,0.114985837294492,1
952,615,2,0.101758051960013,1
952,616,2,0.0871378174138026,1
952,617,2,0.0799119433449612,1
952,618,2,0.0770377852798524,1
952,619,2,0.0750944384019584,1
952,620,2,0.0700754613541091,1
953,614,2,0.0953604141647372,1
953,615,2,0.0884895121897691,1
953,616,2,0.0791509902249731,1
953,617,2,0.0748688933874502,1
953,618,2,0.0729473433043457,1
922,608,3,0.0966573264495953,1
922,609,3,0.102382054842006,1
922,610,3,0.0914295458111005,1
922,611,3,0.0763979514199459,1
923,606,3,0.0887251140381469,1
923,607,3,0.0942308981491784,1
923,608,3,0.0989598562338761,1
923,609,3,0.0950241601207999,1
923,610,3,0.0821275255411236,1
923,611,3,0.0719984429936728,1
924,609,3,0.0888846756804649,1
924,610,3,0.074764635346751,1
925,608,3,0.0804380373487929,1
925,609,3,0.0736112560636898,1
926,623,3,0.0739971294118414,1
927,625,3,0.0847509036655225,1
928,601,3,0.0866546581241919,1
928,622,3,0.0680284554131139,1
928,625,3,0.0828686584923954,1
928,626,3,0.085597049369267,1
929,601,3,0.0852939008171684,1
929,602,3,0.080229347563891,1
929,619,3,0.0725566362069787,1
929,620,3,0.0738416527967414,1
929,621,3,0.0686779268225714,1
929,622,3,0.0695123205858442,1
929,626,3,0.0856252731936824,1
929,627,3,0.0863085928272001,1
930,600,3,0.103640650529923,1
930,601,3,0.0859323270797197,1
930,602,3,0.0806460922174409,1
930,603,3,0.0812284062586163,1
930,604,3,0.0804145214882974,1
930,605,3,0.0719682006147523,1
930,618,3,0.0713578903606487,1
930,619,3,0.0938007244178824,1
930,620,3,0.0952391810989121,1
930,621,3,0.0769245964831677,1
930,622,3,0.0711619468190312,1
930,623,3,0.074937332567792,1
930,626,3,0.0862609022308513,1
930,627,3,0.0877039291109534,1
930,628,3,0.0881445909399894,1
931,600,3,0.101968017567198,1
931,601,3,0.0892968800838224,1
931,602,3,0.0854365892605521,1
931,603,3,0.0875078298351604,1
931,604,3,0.0873189063109909,1
931,605,3,0.0756238447519068,1
931,618,3,0.0853804351107443,1
931,619,3,0.115459676492679,1
931,620,3,0.115551727369932,1
931,621,3,0.0859186224722786,1
931,622,3,0.0731631010249034,1
931,623,3,0.0759322882659714,1
931,626,3,0.0858765682551265,1
931,627,3,0.08738812416221,1
931,628,3,0.088878224691735,1
931,629,3,0.0912621914702332,1
932,599,3,0.10375247964746,1
932,600,3,0.0979580362524243,1
932,601,3,0.0904237965366061,1
932,602,3,0.0882495617640302,1
932,603,3,0.0935296810650339,1
932,604,3,0.0978926278987281,1
932,605,3,0.0879373207319947,1
932,618,3,0.0912787951292483,1
932,620,3,0.111341945097809,1
932,621,3,0.0846878672631142,1
932,622,3,0.0732717735304995,1
932,623,3,0.0750646452562364,1
932,624,3,0.0791139494503159,1
932,625,3,0.0827263294355705,1
932,626,3,0.0860967943485649,1
932,627,3,0.0885402276229876,1
932,628,3,0.0918795037724568,1
932,629,3,0.0949157871040027,1
932,630,3,0.0968386669173747,1
933,600,3,0.0915546422824324,1
933,601,3,0.0875420015071235,1
933,602,3,0.0910527349940059,1
933,603,3,0.099643427437985,1
933,604,3,0.104302377021034,1
933,605,3,0.0961344669247925,1
933,606,3,0.0732370028809385,1
933,617,3,0.0698786732540785,1
933,618,3,0.0857923639844066,1
933,619,3,0.0947066660552303,1
933,620,3,0.092129594888929,1
933,621,3,0.0776118154608481,1
933,622,3,0.0720577717247498,1
933,623,3,0.073575832528547,1
933,624,3,0.0774603819445343,1
933,625,3,0.0820526653209317,1
933,626,3,0.086241699009061,1
933,627,3,0.0900650988020736,1
933,628,3,0.0944939032226624,1
933,629,3,0.0971972987643715,1
933,630,3,0.0987010260342498,1
934,600,3,0.0827607406985727,1
934,601,3,0.0826001787636662,1
934,602,3,0.0929084035311119,1
934,603,3,0.103775851753332,1
934,604,3,0.101282343951721,1
934,605,3,0.0900193189442622,1
934,606,3,0.0704056956731871,1
934,617,3,0.0683456020716766,1
934,618,3,0.0761338621970096,1
934,619,3,0.0785431357790212,1
934,620,3,0.0761966470288267,1
934,621,3,0.0706854840989657,1
934,622,3,0.0705232629961128,1
934,623,3,0.07439087332563,1
934,624,3,0.0789636180527823,1
934,625,3,0.0841707399539238,1
934,626,3,0.0885082901374649,1
934,627,3,0.0927121185722636,1
934,628,3,0.0971993592473085,1
934,629,3,0.0993247593763234,1
934,630,3,0.100719892007693,1
934,631,3,0.10242800840332,1
935,600,3,0.0804271718951661,1
935,601,3,0.075134887359148,1
935,602,3,0.0873645124652988,1
935,603,3,0.101169280940332,1
935,604,3,0.097271661833157,1
935,605,3,0.0831907886445731,1
935,619,3,0.0691467346089352,1
935,620,3,0.0682209548335432,1
935,622,3,0.0700265668127884,1
935,623,3,0.0771680928562865,1
935,625,3,0.0898793019409653,1
935,626,3,0.0929087389585668,1
935,627,3,0.095687186393299,1
935,628,3,0.0997742740942572,1
935,629,3,0.101834385665096,1
935,630,3,0.103302635491847,1
935,631,3,0.104107122303654,1
936,600,3,0.0922670243090027,1
936,602,3,0.0716651778479492,1
936,603,3,0.0845971101774727,1
936,604,3,0.0854794580872374,1
936,605,3,0.0756556983805658,1
936,622,3,0.0686030306637237,1
936,626,3,0.0973689357950642,1
936,627,3,0.0998640728157419,1
936,628,3,0.103701842081329,1
936,629,3,0.10541463050222,1
936,630,3,0.107635986842427,1
936,631,3,0.108374262670556,1
936,632,3,0.108848281562022,1
937,600,3,0.0983487673088952,1
937,627,3,0.0999366389517336,1
937,628,3,0.102733367182755,1
937,629,3,0.104109997396125,1
937,630,3,0.10737036423684,1
937,631,3,0.109743465561711,1
937,632,3,0.109166889725924,1
938,599,3,0.109322995267502,1
938,600,3,0.0769102928981287,1
938,627,3,0.0975156433781302,1
938,628,3,0.0986623021325423,1
938,629,3,0.100364494639726,1
938,630,3,0.104111087535353,1
938,631,3,0.107699155019907,1
938,632,3,0.108393130464892,1
939,622,3,0.0693305847928501,1
939,627,3,0.0961853380921864,1
939,628,3,0.096199779442073,1
939,629,3,0.0982657669831473,1
939,630,3,0.101015870797945,1
939,631,3,0.104605327910526,1
939,632,3,0.106847301059654,1
939,633,3,0.107657981299824,1
940,622,3,0.069017924476496,1
940,628,3,0.0973969919057522,1
940,629,3,0.0986210205964916,1
940,630,3,0.0996536280264781,1
940,631,3,0.101379414261245,1
940,632,3,0.104003702831592,1
940,633,3,0.106057896503763,1
941,614,3,0.0739426224504279,1
941,615,3,0.106729793634488,1
941,616,3,0.086140022561809,1
941,622,3,0.0696917563048622,1
941,628,3,0.103450235551534,1
941,629,3,0.101620227214724,1
941,630,3,0.100366093909912,1
941,631,3,0.0998765075906754,1
941,632,3,0.101190748297442,1
941,633,3,0.104046889116405,1
942,614,3,0.0876389220722478,1
942,615,3,0.12878207632853,1
942,616,3,0.100761676684926,1
942,622,3,0.0699112456558551,1
942,623,3,0.0790330155972808,1
942,628,3,0.124065355356158,1
942,629,3,0.116207044800745,1
942,630,3,0.109148992275297,1
942,631,3,0.103932640129371,1
942,632,3,0.101919129015654,1
942,633,3,0.103259892450458,1
943,614,3,0.0693653254935312,1
943,615,3,0.0924804280476004,1
943,616,3,0.0751356540504734,1
943,623,3,0.0755494697035693,1
943,624,3,0.0883762275566688,1
943,628,3,0.149717948636856,1
943,629,3,0.138599091547449,1
943,630,3,0.125906516655842,1
943,631,3,0.113515946269122,1
943,632,3,0.105011075335377,1
944,602,3,0.0797975386237526,1
944,603,3,0.0764279721771551,1
944,623,3,0.0716840875707165,1
944,624,3,0.0856890044101043,1
944,625,3,0.103565143413925,1
944,628,3,0.159796201945345,1
944,629,3,0.151055992713366,1
944,630,3,0.137383095146298,1
944,631,3,0.12097374446389,1
945,602,3,0.0955270018142792,1
945,603,3,0.0873095023627031,1
945,604,3,0.0725915206622833,1
945,623,3,0.068939602165788,1
945,624,3,0.0825047436629847,1
945,625,3,0.101932414338776,1
945,626,3,0.129547401984983,1
945,628,3,0.174652164125229,1
945,629,3,0.167375233205938,1
945,630,3,0.142745082705389,1
945,631,3,0.118127079470527,1
946,603,3,0.0945152507842534,1
946,604,3,0.0797911714918864,1
946,623,3,0.0695519010255167,1
946,624,3,0.0822106396726151,1
946,625,3,0.0987846313273717,1
946,627,3,0.149336435845618,1
946,628,3,0.175682345695943,1
946,629,3,0.173220907154926,1
946,630,3,0.141825148951353,1
947,618,3,0.0727482191916831,1
947,619,3,0.0774179144328396,1
947,620,3,0.0728832766604689,1
947,621,3,0.0700129041337792,1
