x,y,z,signal,mito.p
704,489,8,0.180391326737441,1
704,490,8,0.192466433609053,1
704,491,8,0.171242144522669,1
704,492,8,0.142874743980617,1
704,493,8,0.108673117556498,1
705,494,8,0.154807993381799,1
705,495,8,0.131684601073771,1
706,490,8,0.148686650567327,1
706,491,8,0.14931647632022,1
706,493,8,0.19554491249007,1
706,494,8,0.177011665640938,1
706,495,8,0.146011993659848,1
707,485,8,0.157171842110828,1
707,489,8,0.152686589532253,1
708,484,8,0.113881276607478,1
708,487,8,0.17145070333554,1
708,488,8,0.126815893854651,1
709,485,8,0.159439442364285,1
709,486,8,0.156797935354754,1
703,490,9,0.187396417722979,1
703,491,9,0.155510030588031,1
703,492,9,0.10916226817045,1
706,485,9,0.170325134912946,1
707,484,9,0.123490530774036,1
