x,y,z,signal,mito.p
207,791,2,0.29355916667849,2
207,792,2,0.274236033162747,2
207,793,2,0.249465318469687,1
207,794,2,0.212006625339496,1
207,795,2,0.191289969162118,1
207,796,2,0.173393630900738,1
207,797,2,0.142958488743,1
207,798,2,0.114206116606796,1
207,819,2,0.122581340167834,1
207,820,2,0.134497412300227,1
207,821,2,0.125251546601127,1
207,822,2,0.133010418526608,1
207,823,2,0.133943478843985,1
208,789,2,0.255445595752744,2
208,790,2,0.331275139602117,2
208,791,2,0.327436064643996,2
208,792,2,0.255866974233472,2
208,793,2,0.206159906898311,1
208,794,2,0.179427280411819,1
208,795,2,0.17077491165753,1
208,796,2,0.153988503811703,1
208,797,2,0.120363375528736,1
208,819,2,0.103901049205424,1
208,820,2,0.113795925658922,1
208,821,2,0.121052853251425,1
208,822,2,0.148335598501999,1
208,823,2,0.144906948727236,1
208,824,2,0.123176789075007,1
209,789,2,0.264592469074893,2
209,790,2,0.340914799765247,2
209,791,2,0.336492099214834,2
209,792,2,0.237915992180015,2
209,793,2,0.16673392571264,1
209,794,2,0.145535435991652,1
209,795,2,0.144061157858565,1
209,796,2,0.128570462628911,1
209,821,2,0.117398757400837,1
209,822,2,0.157260851594555,1
209,823,2,0.134222910621718,1
210,790,2,0.243995116837105,2
210,791,2,0.25480202818482,2
210,792,2,0.20160458444796,1
210,793,2,0.14483096719802,1
210,794,2,0.122682396047854,1
210,795,2,0.123548821947213,1
210,796,2,0.114235496428868,1
210,822,2,0.133428305783225,1
210,823,2,0.109316439734869,1
211,792,2,0.17691793798533,1
211,793,2,0.142030347370776,1
211,794,2,0.119261844128377,1
211,795,2,0.118361543316476,1
211,796,2,0.11197064007679,1
212,787,2,0.228041204207744,3
212,788,2,0.262036201473212,3
212,792,2,0.185277992010295,1
212,793,2,0.159986114520539,1
212,794,2,0.136657063458006,1
212,795,2,0.125734707479143,1
212,796,2,0.113521089358294,1
213,786,2,0.173074613326295,3
213,787,2,0.346039091359066,3
213,788,2,0.416016138958661,3
213,789,2,0.286019795709181,3
213,793,2,0.191881313371295,1
213,794,2,0.162439898521158,1
213,795,2,0.139787966471042,1
213,796,2,0.121137981118568,1
213,815,2,0.109895146382008,1
213,816,2,0.112239140865294,1
213,817,2,0.104773520611072,1
213,818,2,0.112308853806808,1
213,819,2,0.107441284302894,1
214,786,2,0.170195714231282,3
214,787,2,0.318014310404936,3
214,788,2,0.378893651825774,3
214,789,2,0.261306524479928,3
214,794,2,0.179854726706977,1
214,795,2,0.150450365679514,1
214,796,2,0.132790861800083,1
214,797,2,0.10488322089584,1
214,814,2,0.106094140266989,1
214,815,2,0.12310216834241,1
214,816,2,0.140217710504752,1
214,817,2,0.162344174286905,1
214,818,2,0.190885723333896,1
214,819,2,0.162230090452374,1
214,820,2,0.108536825967319,1
215,787,2,0.185159781169627,3
215,788,2,0.20675667198582,3
215,795,2,0.141350685230253,1
215,796,2,0.148263855519628,1
215,797,2,0.135472133071454,1
215,798,2,0.115948795141751,1
215,813,2,0.104434224936201,1
215,814,2,0.110866465161688,1
215,815,2,0.13914304926057,1
215,816,2,0.200023428009977,1
215,817,2,0.258677755419071,1
215,818,2,0.280052367915503,1
215,819,2,0.208198759471033,1
216,796,2,0.117298683079034,1
216,797,2,0.127064049618303,1
216,798,2,0.128633048119285,1
216,799,2,0.113930209515386,1
216,813,2,0.109153489916854,1
216,814,2,0.109638535832809,1
216,815,2,0.140297729807541,1
216,816,2,0.21043059977401,1
216,817,2,0.255968900131002,1
217,798,2,0.104184195288681,1
217,809,2,0.108963335320543,1
217,810,2,0.12285873075064,1
217,811,2,0.113360314584054,1
217,815,2,0.116918240037563,1
218,808,2,0.1073662062534,1
218,809,2,0.127269295672194,1
218,810,2,0.13680853573733,1
195,802,3,0.198774149789889,1
195,803,3,0.227919334831905,1
195,804,3,0.17778627123077,1
196,799,3,0.136456736349269,1
196,800,3,0.147408126374014,1
196,801,3,0.199008385273379,1
196,802,3,0.286342036810039,4
196,803,3,0.303902090995622,4
196,804,3,0.21168286728503,1
196,805,3,0.132077570136573,1
196,806,3,0.109296775108326,1
196,807,3,0.114054142394294,1
196,808,3,0.113908548310198,1
197,797,3,0.146805761943043,1
197,798,3,0.184225594291115,1
197,799,3,0.202258458377158,1
197,800,3,0.188372175822776,1
197,801,3,0.217842524332159,1
197,802,3,0.261124958518011,1
197,803,3,0.234267607213596,1
197,804,3,0.166227932452019,1
197,805,3,0.123705280096114,1
197,806,3,0.114306492088507,1
197,807,3,0.117793031489905,1
197,808,3,0.112946855493482,1
197,809,3,0.106271199984366,1
197,810,3,0.104530428795492,1
198,796,3,0.154442117556587,1
198,797,3,0.199472640001656,1
198,798,3,0.256606912971747,1
198,799,3,0.237797446717228,1
198,800,3,0.185740283622139,1
198,801,3,0.169005563739669,1
198,802,3,0.162326528547148,1
198,803,3,0.13561635520486,1
198,804,3,0.113806867802222,1
198,805,3,0.106372791259777,1
198,806,3,0.108047965359204,1
198,807,3,0.109317354368661,1
198,808,3,0.10500633952759,1
198,809,3,0.10540604564906,1
198,810,3,0.107790763644262,1
198,811,3,0.105088299638671,1
199,794,3,0.197111167089674,1
199,795,3,0.168060367793433,1
199,796,3,0.176249541456156,1
199,797,3,0.270249122152332,1
199,798,3,0.323476681879927,1
199,799,3,0.237277555484586,1
199,800,3,0.163579554534973,1
199,801,3,0.135110005013978,1
199,802,3,0.115181194308283,1
199,811,3,0.105612474034439,1
199,812,3,0.108216257977057,1
199,813,3,0.111799715098266,1
199,814,3,0.109453690574123,1
200,793,3,0.157966324254544,1
200,794,3,0.171229585039125,1
200,795,3,0.165060223950538,1
200,796,3,0.1857055721543,1
200,797,3,0.260766444379424,1
200,798,3,0.273805753733647,1
200,799,3,0.183221192537909,1
200,800,3,0.125632837351967,1
200,801,3,0.106702840210086,1
200,813,3,0.120727801324765,1
200,814,3,0.134383919631441,1
200,815,3,0.128817893377971,1
200,816,3,0.119430248286936,1
200,817,3,0.11247122361315,1
201,793,3,0.134178026641453,1
201,794,3,0.155172240712697,1
201,795,3,0.174780650739189,1
201,796,3,0.185726787196662,1
201,797,3,0.205909230314694,1
201,798,3,0.18870458943606,1
201,799,3,0.133968162802317,1
201,814,3,0.127587621694257,1
201,815,3,0.149269740764229,1
201,816,3,0.161127811729282,1
201,817,3,0.157687528258838,1
201,818,3,0.138260784580898,1
201,819,3,0.107665168808828,1
202,792,3,0.159874350732702,1
202,793,3,0.153894296531057,1
202,794,3,0.15035688341346,1
202,795,3,0.158789528130165,1
202,796,3,0.158643800197222,1
202,797,3,0.15006240479443,1
202,798,3,0.127665030944515,1
202,799,3,0.10291386933729,1
202,815,3,0.127447693878048,1
202,816,3,0.154248772896072,1
202,817,3,0.161644445973296,1
202,818,3,0.154206097421795,1
202,819,3,0.124511507476217,1
203,791,3,0.229367445515265,2
203,792,3,0.255366424159324,2
203,793,3,0.222786142289713,1
203,794,3,0.167799094842706,1
203,795,3,0.137597128531747,1
203,796,3,0.12373159254876,1
203,797,3,0.110156553181583,1
203,816,3,0.114555261326044,1
203,817,3,0.12586106079138,1
203,818,3,0.128102348592191,1
203,819,3,0.119373362526659,1
203,820,3,0.105729904090162,1
203,821,3,0.104787663972646,1
204,790,3,0.230589864733247,2
204,791,3,0.302926645209804,2
204,792,3,0.343206225113595,2
204,793,3,0.301912472490716,2
204,794,3,0.227557028309299,1
204,795,3,0.173103312750058,1
204,796,3,0.138421336273725,1
204,797,3,0.111086891905723,1
204,818,3,0.106616942712069,1
204,819,3,0.114104648026162,1
204,820,3,0.112120182701892,1
204,821,3,0.109910628232059,1
204,822,3,0.106995088014987,1
205,790,3,0.302611275016461,2
205,791,3,0.328618239975101,2
205,792,3,0.315147111930028,2
205,793,3,0.279402308678465,2
205,794,3,0.240153744140432,1
205,795,3,0.207880533835606,1
205,796,3,0.174615057406432,1
205,797,3,0.135076643188686,1
205,819,3,0.124803041420597,1
205,820,3,0.133389958088356,1
205,821,3,0.120083765285873,1
205,822,3,0.110266621550682,1
206,789,3,0.25461693753658,2
206,790,3,0.332433690611601,2
206,791,3,0.306008693393426,2
206,792,3,0.252025936158918,2
206,793,3,0.234350169644491,1
206,794,3,0.214402809719318,1
206,795,3,0.191756990099915,1
206,796,3,0.168657010186165,1
206,797,3,0.136960799955669,1
206,798,3,0.105224468533073,1
206,818,3,0.104969809946236,1
206,819,3,0.147296831057144,1
206,820,3,0.170893602123235,1
206,821,3,0.145613704105349,1
206,822,3,0.128990826089211,1
207,789,3,0.278257834106132,2
207,790,3,0.313304593308753,2
207,791,3,0.268859681880551,2
207,792,3,0.226185813788948,1
207,793,3,0.223330706326616,1
207,794,3,0.19626794165725,1
207,795,3,0.158668484155553,1
207,796,3,0.133759726684222,1
207,797,3,0.111948845022755,1
207,818,3,0.108003583312118,1
207,819,3,0.167175136130971,1
207,820,3,0.196344213192303,1
207,821,3,0.165649270421163,1
207,822,3,0.148215870707724,1
207,823,3,0.132213248251867,1
208,788,3,0.234233520373713,2
208,789,3,0.304226629835033,2
208,790,3,0.341670131121008,2
208,791,3,0.285670182518966,2
208,792,3,0.209523639981936,1
208,793,3,0.182111373663062,1
208,794,3,0.159144372579511,1
208,795,3,0.132477276258043,1
208,796,3,0.110797265307423,1
208,819,3,0.135789343686452,1
208,820,3,0.160267119022232,1
208,821,3,0.160883849896191,1
208,822,3,0.174484755553188,1
208,823,3,0.145968849714603,1
209,789,3,0.295197342725596,2
209,790,3,0.361902678324366,2
209,791,3,0.319019046780261,2
209,792,3,0.198316922126116,2
209,793,3,0.135484971406763,1
209,794,3,0.11685081368053,1
209,795,3,0.106829093135687,1
209,820,3,0.116350207836029,1
209,821,3,0.154259391571324,1
209,822,3,0.198568535651667,1
209,823,3,0.147534557764746,1
210,790,3,0.247815029101863,2
210,791,3,0.247618293603872,2
210,792,3,0.17454798797966,1
210,793,3,0.115460748780793,1
210,821,3,0.120149663535228,1
210,822,3,0.153165099162811,1
211,791,3,0.188125715477861,1
211,792,3,0.169077195181334,1
211,793,3,0.123954930505232,1
212,787,3,0.229890459887687,3
212,788,3,0.28185064949261,3
212,789,3,0.2306661362683,3
212,791,3,0.191163571233598,1
212,792,3,0.188439591025738,1
212,793,3,0.154362544416625,1
212,794,3,0.121971078654848,1
212,795,3,0.104028540232867,1
213,786,3,0.160618661866669,3
213,787,3,0.342707682772163,3
213,788,3,0.491233168172779,3
213,789,3,0.366602579838384,3
213,790,3,0.247477016145116,3
213,792,3,0.23579999805473,1
213,793,3,0.213660751707621,1
213,794,3,0.171393851037476,1
213,795,3,0.129148723113224,1
213,815,3,0.113000718500614,1
213,816,3,0.120508088441251,1
213,817,3,0.103492085205321,1
213,818,3,0.104781105379109,1
213,819,3,0.108102720691988,1
214,786,3,0.154879290201345,3
214,787,3,0.311580709382831,3
214,788,3,0.451466318588277,3
214,789,3,0.347881788445471,3
214,790,3,0.24732880085442,3
214,792,3,0.271716551686045,1
214,793,3,0.265014115253317,1
214,794,3,0.209960812626693,1
214,795,3,0.150780972333354,1
214,796,3,0.113459741969761,1
214,815,3,0.121092494818488,1
214,816,3,0.138486319889287,1
214,817,3,0.144761655803048,1
214,818,3,0.16626979367914,1
214,819,3,0.156874909596257,1
214,820,3,0.108121649149868,1
215,787,3,0.17920243665581,3
215,788,3,0.226066175227237,3
215,789,3,0.204208792245262,3
215,793,3,0.183599360148968,1
215,794,3,0.161721587525858,1
215,795,3,0.141214103635237,1
215,796,3,0.12944400482534,1
215,797,3,0.109792439699533,1
215,814,3,0.105334258050406,1
215,815,3,0.135367307115556,1
215,816,3,0.201501699300354,1
215,817,3,0.231735187014948,1
215,818,3,0.244668532698069,1
215,819,3,0.20662523241737,1
216,795,3,0.107184283361223,1
216,796,3,0.107894061492481,1
216,797,3,0.10819183056235,1
216,798,3,0.11395702390121,1
216,814,3,0.103645765990632,1
216,815,3,0.145043106467567,1
216,816,3,0.239830677638346,1
216,817,3,0.261575649896388,1
216,818,3,0.238464170135806,1
217,809,3,0.1147970704235,1
217,810,3,0.130092413259923,1
217,811,3,0.105974401318643,1
217,815,3,0.121486378515083,1
218,808,3,0.108140209523417,1
218,809,3,0.136983543105709,1
218,810,3,0.149770391225012,1
195,802,4,0.226669878146686,4
195,803,4,0.268739485615309,4
195,804,4,0.197719242404814,1
196,799,4,0.140698183251744,1
196,800,4,0.152710314240509,1
196,801,4,0.209868122299655,4
196,802,4,0.31893862593093,4
196,803,4,0.348299463774746,4
196,804,4,0.235299938759691,4
196,805,4,0.137905482814656,1
196,806,4,0.110875343801919,1
196,807,4,0.114107670779306,1
197,797,4,0.142945728486185,1
197,798,4,0.182054588289422,1
197,799,4,0.204123999000238,1
197,800,4,0.186711658172173,1
197,801,4,0.214513837338492,1
197,802,4,0.266913854256987,4
197,803,4,0.24653737492606,4
197,804,4,0.176586996709371,1
197,805,4,0.127786632622658,1
197,806,4,0.113840765022905,1
197,807,4,0.11585136433469,1
197,808,4,0.111783352076634,1
197,809,4,0.106011354754681,1
197,810,4,0.105964764201608,1
198,795,4,0.16011584751618,1
198,796,4,0.150629444283677,1
198,797,4,0.190422227082423,1
198,798,4,0.24215536442535,1
198,799,4,0.220637823667706,1
198,800,4,0.16954836543341,1
198,801,4,0.157487089609394,1
198,802,4,0.154708298298397,1
198,803,4,0.131579585498673,1
198,804,4,0.113643282202181,1
198,805,4,0.104592947361442,1
198,806,4,0.103566371315799,1
198,807,4,0.105550401631314,1
198,808,4,0.103210478383813,1
198,809,4,0.104625952256473,1
198,810,4,0.108200240731614,1
198,811,4,0.106646010220163,1
199,794,4,0.218629823254381,1
199,795,4,0.171192230056544,1
199,796,4,0.170496439129872,1
199,797,4,0.261173233335752,1
199,798,4,0.313371250034912,1
199,799,4,0.21477129559706,1
199,800,4,0.138964059888971,1
199,801,4,0.118252791127713,1
199,802,4,0.10395029442731,1
199,811,4,0.104689920851607,1
199,812,4,0.110091056478771,1
199,813,4,0.117081691788757,1
199,814,4,0.118159755024485,1
199,815,4,0.105139273741506,1
200,793,4,0.16526307187924,1
200,794,4,0.179200640850436,1
200,795,4,0.162783020042259,1
200,796,4,0.173696530843102,1
200,797,4,0.247514627671322,1
200,798,4,0.268071111394276,1
200,799,4,0.168490792225452,1
200,800,4,0.109089476705437,1
200,813,4,0.119399976139212,1
200,814,4,0.140185564473161,1
200,815,4,0.138823518598877,1
200,816,4,0.125587964525772,1
200,817,4,0.113515858099163,1
201,792,4,0.121332931965255,1
201,793,4,0.127272296117197,1
201,794,4,0.146055840311543,1
201,795,4,0.160377499705309,1
201,796,4,0.164978553845294,1
201,797,4,0.187793123399447,1
201,798,4,0.179726354507953,1
201,799,4,0.121825663035883,1
201,814,4,0.129161070669425,1
201,815,4,0.166311677214402,1
201,816,4,0.181339813134516,1
201,817,4,0.17142430165033,1
201,818,4,0.142738006228612,1
201,819,4,0.107938856240181,1
202,791,4,0.162585648762242,1
202,792,4,0.154205863186311,1
202,793,4,0.139309322991636,1
202,794,4,0.134168032594158,1
202,795,4,0.142962169586312,1
202,796,4,0.13935662740523,1
202,797,4,0.131152551904129,1
202,798,4,0.113603082931586,1
202,815,4,0.137595187723455,1
202,816,4,0.171181957157482,1
202,817,4,0.179251904959109,1
202,818,4,0.162248115430532,1
202,819,4,0.127060770321534,1
203,790,4,0.17493017105615,1
