x,y,z,signal,cytoplasm.p
639,614,3,0.08349212229455,1
640,613,3,0.0709318016565708,1
629,609,4,0.096280120307286,1
629,610,4,0.154874702511786,1
629,611,4,0.12166976841226,1
630,609,4,0.145171972218556,1
630,610,4,0.247246092677456,1
630,611,4,0.198407064600549,1
630,612,4,0.0864015242015221,1
631,609,4,0.102131993674413,1
631,610,4,0.167375496756081,1
631,611,4,0.132989654363092,1
632,610,4,0.0791046952464275,1
634,610,4,0.0702575864825419,1
634,623,4,0.0743546830991619,1
634,624,4,0.0827292165075926,1
634,625,4,0.0732639209341904,1
635,610,4,0.0723026457463438,1
635,611,4,0.0704888697024385,1
635,623,4,0.0992900546142982,1
635,624,4,0.104708723423484,1
635,625,4,0.0846018600698245,1
636,610,4,0.0723231966677295,1
636,611,4,0.0727338616986602,1
636,623,4,0.0934269564069854,1
636,624,4,0.0959309582961129,1
636,625,4,0.0770937597363809,1
637,611,4,0.0718343411011623,1
637,612,4,0.0895884144602968,1
637,613,4,0.111528167233012,1
637,614,4,0.0791447428886265,1
637,623,4,0.0695931945411194,1
637,624,4,0.0736197196171489,1
638,611,4,0.0725443811253246,1
638,612,4,0.116257897998811,1
638,613,4,0.153885562886083,1
638,614,4,0.105217890320397,1
639,612,4,0.0880201054258074,1
639,613,4,0.111203713047754,1
639,614,4,0.0764778250826326,1
629,609,5,0.0849521781077617,1
629,610,5,0.126866294399694,1
629,611,5,0.101488679754663,1
630,609,5,0.124701038301311,1
630,610,5,0.201373201665599,1
630,611,5,0.164926061726127,1
630,612,5,0.0774707801956347,1
631,609,5,0.0908640989790834,1
631,610,5,0.139410418683424,1
631,611,5,0.113478594026114,1
632,610,5,0.0738432999851358,1
635,610,5,0.0682573127737388,1
635,623,5,0.0744023257773028,1
635,624,5,0.0816538540566644,1
635,625,5,0.0690533599911907,1
636,610,5,0.0707720423516455,1
636,611,5,0.0696836461481859,1
636,623,5,0.0705418732300811,1
636,624,5,0.0763619528663091,1
637,611,5,0.0684188750012339,1
637,612,5,0.0775629269093034,1
637,613,5,0.0917062614818016,1
638,611,5,0.069514716496236,1
638,612,5,0.100661455753237,1
638,613,5,0.126598287863267,1
638,614,5,0.0884362091733275,1
639,612,5,0.0774161534387016,1
639,613,5,0.0923583264642582,1
629,609,6,0.0692249850423314,1
629,610,6,0.0923240110376717,1
629,611,6,0.0779892731737484,1
630,609,6,0.0960904959793269,1
630,610,6,0.142233328225252,1
630,611,6,0.122588276599613,1
631,609,6,0.075764053428035,1
631,610,6,0.105498391529518,1
631,611,6,0.0909373958677446,1
637,613,6,0.0682693582132335,1
638,612,6,0.0781437854349157,1
638,613,6,0.0891006969511657,1
639,613,6,0.0699388465435686,1
642,624,6,0.0690482147736243,1
647,617,6,0.0700665904958835,1
647,620,6,0.0748798606672687,1
630,609,7,0.072089253987298,1
630,610,7,0.0952671533527364,1
630,611,7,0.086560840263025,1
631,610,7,0.0773883608781567,1
631,611,7,0.0700070401430953,1
648,620,7,0.0802234296652233,1
601,630,8,0.0701172220722382,1
601,631,8,0.078326922835489,1
602,631,8,0.0758193929683097,1
641,628,8,0.071002175534554,1
645,626,8,0.0727234993862157,1
649,620,8,0.0694284277834753,1
600,606,9,0.0774583394309253,1
601,630,9,0.0753063626658892,1
601,631,9,0.086190875759875,1
602,631,9,0.0792321756485993,1
644,627,9,0.0690857467099119,1
645,627,9,0.0724634472722896,1
646,627,9,0.0743782348983132,1
646,628,9,0.0728816594209545,1
648,618,9,0.0687266177115088,1
599,606,10,0.0750553431341402,1
600,606,10,0.0720128783537834,1
601,630,10,0.0692252246333706,1
601,631,10,0.0791851738764881,1
602,631,10,0.0703094998709563,1
648,615,10,0.0701998630114274,1
601,605,11,0.069420323616575,1
648,617,11,0.0700998457321217,1
649,618,11,0.0709652126269845,1
651,615,11,0.0741157868739953,1
649,615,12,0.0735447515809894,1
649,617,12,0.086434575785377,1
650,615,12,0.0805711900688173,1
651,616,12,0.076279258019136,1
651,617,12,0.0716636983732823,1
650,616,13,0.0685014919813192,1
640,636,31,0.0810430167022747,1
627,623,32,0.0747375016615639,1
627,624,32,0.0707401767434345,1
640,635,32,0.0700682676331578,1
626,623,33,0.0896201003752283,1
626,624,33,0.0889619378008245,1
627,623,33,0.10909800730216,1
627,624,33,0.108343043958151,1
626,623,34,0.0940966313308218,1
626,624,34,0.0984852024261564,1
627,623,34,0.115312399880895,1
627,624,34,0.121211706284003,1
626,623,35,0.0762692311341464,1
626,624,35,0.0822704356062185,1
627,623,35,0.090671917016781,1
627,624,35,0.0994655251016177,1
594,614,39,0.0726134731912482,1
595,613,39,0.102699872355478,1
595,614,39,0.0742410989772625,1
596,613,39,0.072055651344053,1
595,614,40,0.0939582315670394,1
596,613,40,0.112165874722446,1
596,614,40,0.0729102126830488,1
595,613,41,0.134221367936413,1
596,613,41,0.123805039692089,1
596,614,41,0.0750132409987803,1
597,613,41,0.0744454401848033,1
596,612,42,0.0965116311386698,1
596,613,42,0.0963851330597587,1
