x,y,z,signal,cytoplasm.p
673,760,30,0.165396726343044,3
673,761,30,0.359927747009497,3
673,762,30,0.537786956989671,3
673,763,30,0.353754540130397,3
673,764,30,0.190362304298445,3
673,765,30,0.210190726925921,1
673,768,30,0.194672247604497,1
673,769,30,0.150444700136001,1
674,756,30,0.121907658355062,1
674,757,30,0.134268998635002,1
674,758,30,0.141813984008927,1
674,759,30,0.133857201536411,1
674,760,30,0.140615765262884,1
674,761,30,0.200505822206007,3
674,762,30,0.273118474797946,3
674,763,30,0.189169859696446,3
674,764,30,0.135705155242055,1
674,765,30,0.165831021040214,1
674,766,30,0.214932904446206,1
674,767,30,0.205869558779684,1
674,768,30,0.167689816240382,1
674,769,30,0.139940441980299,1
675,755,30,0.122101295832927,1
675,756,30,0.139462601611758,1
675,757,30,0.156385300054713,1
675,758,30,0.160892965865848,1
675,759,30,0.149486312020177,1
675,760,30,0.129037144948841,1
675,761,30,0.113597335345131,1
675,762,30,0.109439532348959,1
675,763,30,0.0947997591535038,1
675,764,30,0.0967603386168908,1
675,765,30,0.117766195467762,1
675,766,30,0.141929934092339,1
675,767,30,0.146427009979542,1
675,768,30,0.138714754121613,1
675,769,30,0.133620856955812,1
676,754,30,0.116984038540806,1
676,755,30,0.139729877395515,1
676,756,30,0.162083086434767,1
676,757,30,0.174880590221983,1
676,758,30,0.168578123977246,1
676,759,30,0.147117894700122,1
676,760,30,0.119690351103417,1
676,761,30,0.0958716235752599,1
676,762,30,0.0832140409549255,1
676,763,30,0.0775701266200308,1
676,764,30,0.0810981166515101,1
676,765,30,0.0927444813318808,1
676,766,30,0.107217768703986,1
676,767,30,0.119891607576329,1
676,768,30,0.127434101203447,1
676,769,30,0.131138573994386,1
677,754,30,0.129380167439635,1
677,755,30,0.157578643123109,1
677,756,30,0.180823130828112,1
677,757,30,0.183897455226904,1
677,758,30,0.16223555019255,1
677,759,30,0.129685562157726,1
677,760,30,0.101284104945859,1
677,761,30,0.0834796695502886,1
677,762,30,0.0745065598588981,1
677,763,30,0.0712028989174031,1
677,764,30,0.0732924981553886,1
677,765,30,0.082571865092611,1
677,766,30,0.0960757790997453,1
677,767,30,0.110321898228052,1
677,768,30,0.12102970095109,1
677,769,30,0.125601409446998,1
678,754,30,0.141602401162227,1
678,755,30,0.170840797792159,1
678,756,30,0.190146552567664,1
678,757,30,0.182625226808857,1
678,758,30,0.148512015059351,1
678,759,30,0.109288326444133,1
678,760,30,0.0851599215080588,1
678,761,30,0.0742756719642162,1
678,762,30,0.0698297847025338,1
678,763,30,0.069028448512892,1
678,764,30,0.0725905024003668,1
678,765,30,0.0830064712581318,1
678,766,30,0.0965313015629865,1
678,767,30,0.109701249620608,1
678,768,30,0.11742875544818,1
678,769,30,0.120981087929241,1
679,753,30,0.122695900894413,1
679,754,30,0.149590054940142,1
679,755,30,0.171512083965734,1
679,756,30,0.179688954766841,1
679,757,30,0.162941888535157,1
679,758,30,0.127133210796892,1
679,759,30,0.0953028224686943,1
679,760,30,0.0787949938794073,1
679,761,30,0.071652665205928,1
679,762,30,0.0693724593167228,1
679,763,30,0.0715733785412873,1
679,764,30,0.0774104451821932,1
679,765,30,0.0900669496428512,1
679,766,30,0.105823396774165,1
679,767,30,0.119956596645706,1
679,768,30,0.122766712026042,1
679,769,30,0.122521945820416,1
680,752,30,0.11147379204667,1
680,753,30,0.136513319776314,1
680,754,30,0.164975764887205,1
680,755,30,0.169213231903904,1
680,756,30,0.163191758029918,1
680,757,30,0.140990186159362,1
680,758,30,0.109235484640441,1
680,759,30,0.0887498757720462,1
680,760,30,0.0781888884480414,1
680,761,30,0.071431175269758,1
680,762,30,0.0694925902637677,1
680,763,30,0.0731183154699046,1
680,764,30,0.0797958435171505,1
680,765,30,0.0981012997143021,1
680,766,30,0.125630699451538,1
680,767,30,0.151287222025278,1
680,768,30,0.149821655618165,1
680,769,30,0.137791250461093,1
681,752,30,0.126609836151355,1
681,753,30,0.195310590010185,2
681,754,30,0.259168741764657,2
681,755,30,0.200809288216232,1
681,756,30,0.151604488479361,1
681,757,30,0.122692570578968,1
681,758,30,0.0984600154181626,1
681,759,30,0.086045342172901,1
681,760,30,0.077741889436019,1
681,761,30,0.0704067498737595,1
681,762,30,0.0693054936212719,1
681,763,30,0.0733864118529712,1
681,764,30,0.0801974819556801,1
681,765,30,0.107881364005203,1
681,766,30,0.164524579021773,1
681,767,30,0.215486239951192,1
681,768,30,0.208217718677377,1
681,769,30,0.170211823396103,1
682,752,30,0.161769401866721,2
682,753,30,0.314840379178695,2
682,754,30,0.433128176318304,2
682,755,30,0.296774831478851,2
682,756,30,0.15743536768168,1
682,757,30,0.106651710914819,1
682,758,30,0.0888582727479473,1
682,759,30,0.0805983417233323,1
682,760,30,0.072304340852946,1
682,763,30,0.0739557759984789,1
682,764,30,0.0834043541071223,1
682,765,30,0.123757145443357,1
682,766,30,0.215804440810328,1
683,752,30,0.165407184491905,1
683,753,30,0.307393027153236,2
683,754,30,0.421744199764492,2
683,755,30,0.287462071540543,2
683,756,30,0.143280999941827,1
683,757,30,0.089986375176375,1
683,758,30,0.0787621040195039,1
683,759,30,0.0740714265930911,1
683,763,30,0.0792396748481256,1
683,764,30,0.0915184879946201,1
683,765,30,0.129131915184389,1
683,766,30,0.219254288224378,1
684,752,30,0.149634091773143,1
684,753,30,0.207021632291582,1
684,754,30,0.25533506950584,2
684,755,30,0.185564853125422,1
684,756,30,0.111319076133119,1
684,757,30,0.0790595083764382,1
684,758,30,0.0727821153339511,1
684,759,30,0.0691167917188137,1
684,762,30,0.0693664336020874,1
684,763,30,0.0809101634710493,1
684,764,30,0.0904578963312574,1
684,765,30,0.108108831737801,1
684,766,30,0.157525106505405,1
684,767,30,0.207917750696323,1
684,768,30,0.206526038227038,1
685,752,30,0.15085770716934,1
685,753,30,0.166910462528584,1
685,754,30,0.164923845509015,1
685,755,30,0.131811022184501,1
685,756,30,0.0967348880587539,1
685,757,30,0.0788286025124283,1
685,758,30,0.0729358369446891,1
685,759,30,0.0679487434743787,1
685,762,30,0.0722198191240992,1
685,763,30,0.0790347346629869,1
685,764,30,0.0837738813566258,1
685,765,30,0.091729813280953,1
685,766,30,0.116671372234676,1
685,767,30,0.150036772432693,1
685,768,30,0.160757848499302,1
686,752,30,0.155657075070677,1
686,753,30,0.163760595075139,1
686,754,30,0.149789059257285,1
686,755,30,0.120915475923161,1
686,756,30,0.0968397330974991,1
686,757,30,0.0832505426497446,1
686,758,30,0.0746656902373456,1
686,762,30,0.0728784009828216,1
686,763,30,0.0745792038619775,1
686,764,30,0.0764009343283837,1
686,765,30,0.0848637690143043,1
686,766,30,0.106020867708658,1
686,767,30,0.134093582055666,1
686,768,30,0.14682087368885,1
687,752,30,0.158102365175653,1
687,753,30,0.163595828317495,1
687,754,30,0.147368255356513,1
687,755,30,0.120512352020189,1
687,756,30,0.100309220986987,1
687,757,30,0.0866987249060731,1
687,758,30,0.0746330279889294,1
687,762,30,0.070048914666968,1
687,763,30,0.070379418525965,1
687,764,30,0.0722551887512582,1
687,765,30,0.0838104429492047,1
687,766,30,0.10593893955281,1
687,767,30,0.132715370541438,1
688,752,30,0.160014109995479,1
688,753,30,0.167957966531432,1
688,755,30,0.126644457056517,1
688,756,30,0.105456007874687,1
688,757,30,0.0905916839675356,1
688,758,30,0.0769275075142938,1
688,764,30,0.0715120552148092,1
688,765,30,0.0836046701852048,1
688,766,30,0.103721560423854,1
688,767,30,0.130369175290267,1
689,752,30,0.162947734556513,1
689,753,30,0.175601950922747,1
689,756,30,0.11489520000437,1
689,757,30,0.0989515544043685,1
689,758,30,0.0831352155030353,1
689,759,30,0.0697412797726607,1
689,763,30,0.067835249199119,1
689,764,30,0.0765009995258973,1
689,765,30,0.08893228241995,1
689,766,30,0.104414433750059,1
689,767,30,0.129576284684756,1
689,769,30,0.144496061937925,1
690,751,30,0.134384709127374,1
690,752,30,0.17108070029969,1
690,753,30,0.201134616908783,1
690,754,30,0.199969857051361,1
690,757,30,0.102094222147086,1
690,758,30,0.0839666083885423,1
690,759,30,0.0705678029702964,1
690,763,30,0.068389920424149,1
690,764,30,0.0810857238050085,1
690,765,30,0.0973394241688132,1
690,766,30,0.112343711171277,1
690,769,30,0.145114805796608,1
691,751,30,0.137581021303764,1
691,752,30,0.189335896286598,1
691,755,30,0.208080744480278,1
691,757,30,0.094530830191576,1
691,758,30,0.0748418914773346,1
691,763,30,0.0689453164120724,1
691,764,30,0.0829307065817671,1
691,765,30,0.106434461740042,1
691,766,30,0.127270975644421,1
691,768,30,0.148689084816857,1
691,769,30,0.145023940894999,1
692,751,30,0.139131151368156,1
692,752,30,0.196652910786743,1
692,763,30,0.0729016353238461,1
692,764,30,0.0874394026343706,1
692,765,30,0.116226835020581,1
692,766,30,0.141586636071849,1
692,769,30,0.145274397387806,1
693,751,30,0.135100607152444,1
693,752,30,0.17049811072882,1
693,753,30,0.214639573136938,1
693,763,30,0.0756839341845332,1
693,764,30,0.093059172182292,1
693,765,30,0.125838844166826,1
693,769,30,0.147606564583633,1
694,751,30,0.131222370960339,1
694,752,30,0.155843608674231,1
694,753,30,0.166547889408993,1
694,764,30,0.0975677604189278,1
694,769,30,0.146637658421189,1
695,751,30,0.130987559762391,1
695,752,30,0.155484976827234,1
695,753,30,0.158469766054684,1
696,752,30,0.152388861623429,1
696,753,30,0.155775313248512,1
696,766,30,0.207536106130013,1
696,767,30,0.17261974927852,1
697,752,30,0.145164269366647,1
697,753,30,0.15143454655527,1
697,765,30,0.222495763311654,1
697,767,30,0.236894609747886,1
697,768,30,0.159343434779054,1
698,752,30,0.138378811546026,1
698,753,30,0.147022405691456,1
698,768,30,0.167304757501763,1
698,769,30,0.149177095825011,1
699,752,30,0.134914768362904,1
699,765,30,0.182578518535769,1
699,767,30,0.192929905628923,1
699,768,30,0.166271437288435,1
699,769,30,0.164013986558176,1
700,752,30,0.133268442496282,1
700,753,30,0.140350681737135,1
700,765,30,0.198907737995123,1
700,768,30,0.18110899887651,1
700,769,30,0.17707021272905,1
701,752,30,0.131093435042605,1
701,753,30,0.139108617830921,1
701,764,30,0.163711275259724,1
701,769,30,0.188719476460995,1
702,752,30,0.127433909530615,1
702,753,30,0.138096046201586,1
702,756,30,0.165053631974938,1
702,757,30,0.196374254428625,1
702,758,30,0.194607965328685,1
702,764,30,0.166756117981145,1
703,753,30,0.132674328596427,1
703,755,30,0.143830046767212,1
703,756,30,0.175375932715936,1
703,759,30,0.206978529863633,1
703,760,30,0.185753531068776,1
703,761,30,0.177120071624304,1
703,763,30,0.17112466525538,1
703,764,30,0.17956878788114,1
704,753,30,0.130217526142018,1
704,754,30,0.139723839701328,1
704,755,30,0.149236849830183,1
704,756,30,0.182912664178562,1
704,761,30,0.186565109775343,1
704,762,30,0.1717943940872,1
704,763,30,0.177171895166078,1
704,764,30,0.1866256903696,1
705,754,30,0.145043156096341,1
705,755,30,0.156550174628325,1
705,756,30,0.187239115307213,1
705,762,30,0.172028222961888,1
705,763,30,0.173484014054602,1
705,764,30,0.186603360484748,1
706,763,30,0.168261767969112,1
706,764,30,0.176507365459808,1
706,765,30,0.185330784659695,1
707,763,30,0.163586999387701,1
707,764,30,0.167317839172502,1
708,762,30,0.176761775204762,1
669,762,31,0.12449324099303,1
669,763,31,0.13796325286812,1
669,764,31,0.138494366304223,1
669,765,31,0.130778253030563,1
670,760,31,0.102026034537336,1
670,761,31,0.122774438837056,1
670,762,31,0.148496944782987,1
670,763,31,0.15245907377746,1
670,764,31,0.149260749036341,1
670,765,31,0.14370173378618,1
670,766,31,0.140042519742541,1
670,767,31,0.136870394281556,1
671,758,31,0.0981163280622346,1
671,759,31,0.10049985159731,1
671,760,31,0.124336320841919,1
671,761,31,0.194915779916272,3
671,762,31,0.265055613392832,3
671,763,31,0.202370379570666,3
671,764,31,0.153026030033024,1
671,765,31,0.146977218821467,1
671,766,31,0.150572917280619,1
671,767,31,0.146860573924042,1
671,768,31,0.143691275637319,1
672,757,31,0.106862431233778,1
672,758,31,0.11080272150503,1
672,759,31,0.11534245657676,1
672,760,31,0.169447899347229,3
672,761,31,0.335096459831556,3
672,762,31,0.468420750999071,3
672,763,31,0.317337780334693,3
672,764,31,0.172809828829453,3
672,765,31,0.155547162681453,1
672,766,31,0.170034262476967,1
672,767,31,0.166950665904959,1
672,768,31,0.158856561828336,1
672,769,31,0.14204570448247,1
673,756,31,0.111787356819197,1
673,757,31,0.119935141268148,1
673,758,31,0.127845874342934,1
673,759,31,0.133406410996194,1
673,760,31,0.183781253572901,3
673,761,31,0.339454548956931,3
673,762,31,0.462930138990595,3
673,763,31,0.30837721922398,3
673,764,31,0.166423925005321,3
673,765,31,0.157641979014317,1
673,766,31,0.181430314419154,1
673,767,31,0.178953889458636,1
673,768,31,0.165887528586805,1
673,769,31,0.144779617932795,1
673,770,31,0.129019690741637,1
674,755,31,0.111952399106536,1
674,756,31,0.125630352044531,1
674,757,31,0.137195675055899,1
674,758,31,0.145548597352596,1
674,759,31,0.144902432299479,1
674,760,31,0.152261530965656,1
674,761,31,0.195831365092946,3
674,762,31,0.2398152724337,3
674,763,31,0.167000836268563,3
674,764,31,0.120104448275984,1
674,765,31,0.133010834210955,1
674,766,31,0.155084692078076,1
674,767,31,0.156316465549157,1
674,768,31,0.148412357166604,1
674,769,31,0.136316423860316,1
674,770,31,0.127600185711806,1
675,754,31,0.106771434557097,1
675,755,31,0.125964509666876,1
675,756,31,0.144677540170552,1
675,757,31,0.158246862531383,1
675,758,31,0.16155169746897,1
675,759,31,0.150434433659973,1
675,760,31,0.129551391175785,1
675,761,31,0.114452867027836,1
675,762,31,0.107059986025134,1
675,763,31,0.0927883983693625,1
675,764,31,0.0917699387902397,1
675,765,31,0.107370376216392,1
675,766,31,0.123341107583373,1
675,767,31,0.129620429333725,1
675,768,31,0.131151715562885,1
675,769,31,0.130958090064572,1
675,770,31,0.129683489695237,1
676,753,31,0.101200715284672,1
676,754,31,0.12331858602569,1
676,755,31,0.148643406785237,1
676,756,31,0.169228014671022,1
676,757,31,0.175503083680429,1
676,758,31,0.164230588837147,1
676,759,31,0.138334978365408,1
676,760,31,0.110434973218993,1
676,761,31,0.0898713894468964,1
676,762,31,0.0798359151184533,1
676,763,31,0.0746572326736625,1
676,764,31,0.0773466181293556,1
676,765,31,0.0882162945482401,1
676,766,31,0.101497556602664,1
676,767,31,0.112029152095938,1
676,768,31,0.120756950512088,1
676,769,31,0.127630434080503,1
676,770,31,0.129385654074433,1
677,753,31,0.112489622114138,1
677,754,31,0.141414358135127,1
677,755,31,0.17035367327085,1
677,756,31,0.186270197165216,1
677,757,31,0.179879369745229,1
677,758,31,0.151847218161154,1
677,759,31,0.115104961959172,1
677,760,31,0.0886942008043167,1
677,761,31,0.0749966912477489,1
677,762,31,0.0691126587733878,1
677,764,31,0.069810150216873,1
677,765,31,0.0806839056731996,1
677,766,31,0.0948016639022653,1
677,767,31,0.10604522213779,1
677,768,31,0.115913497859542,1
677,769,31,0.123419693444224,1
677,770,31,0.125124910788277,1
678,753,31,0.122892281689677,1
678,754,31,0.154258450399911,1
678,755,31,0.180854133908582,1
678,756,31,0.189056161768803,1
678,757,31,0.171484195568773,1
678,758,31,0.133207682208746,1
678,759,31,0.0939938647443415,1
678,760,31,0.0731613520103174,1
678,765,31,0.0799530032593007,1
678,766,31,0.0950740789138131,1
678,767,31,0.106718868283101,1
678,768,31,0.11568955211522,1
678,769,31,0.121761208332363,1
678,770,31,0.125543164865373,1
679,752,31,0.109905740572548,1
679,753,31,0.13081901944588,1
679,754,31,0.159453610718421,1
679,755,31,0.177323759946263,1
679,756,31,0.174890437413693,1
679,757,31,0.149348295602057,1
679,758,31,0.111256794442485,1
679,759,31,0.0814771616550451,1
679,760,31,0.0679127928389497,1
679,764,31,0.0682980312708474,1
679,765,31,0.080971337053128,1
679,766,31,0.0975062274502904,1
679,767,31,0.113036045417644,1
679,768,31,0.123744231486345,1
679,769,31,0.128742040665883,1
679,770,31,0.133302787871748,1
680,752,31,0.119919304300458,1
680,753,31,0.144172086934746,1
680,754,31,0.169245720448817,1
680,755,31,0.170743643625771,1
680,756,31,0.155058576654805,1
680,757,31,0.124045996400193,1
680,758,31,0.0927125318668062,1
680,759,31,0.0759302158034824,1
680,765,31,0.0822949637388546,1
680,766,31,0.106158440883355,1
680,767,31,0.133817058057796,1
680,768,31,0.147666797770883,1
680,769,31,0.147333478717176,1
680,770,31,0.143379483838482,1
681,752,31,0.133183279861405,1
681,753,31,0.181588480443669,1
681,754,31,0.220440455541151,2
681,755,31,0.183857251850529,1
681,756,31,0.140067041885401,1
681,757,31,0.104930237318758,1
681,758,31,0.0818282463843077,1
681,759,31,0.0738789571215418,1
681,765,31,0.0864712212348196,1
681,766,31,0.127318079242724,1
681,767,31,0.172715142450769,1
681,768,31,0.187354706004065,1
681,769,31,0.174267548630033,1
681,770,31,0.154492734497573,1
682,751,31,0.120877584600315,1
682,752,31,0.15940425496435,1
682,753,31,0.256514264723373,2
682,754,31,0.324037153094936,2
682,755,31,0.238728535398186,2
682,756,31,0.139598653383356,1
682,757,31,0.091263419374309,1
682,758,31,0.0736783235853323,1
682,759,31,0.0687110263246342,1
682,765,31,0.0943363002370897,1
682,766,31,0.152963975953877,1
682,767,31,0.213241559423322,1
682,768,31,0.223947397499839,1
682,769,31,0.197271091606484,1
683,751,31,0.128343361176687,1
683,752,31,0.166632584841343,1
683,753,31,0.259494010559448,2
683,754,31,0.325314652515845,2
683,755,31,0.234064440597571,2
683,756,31,0.125598139029313,1
683,757,31,0.0771432592450755,1
683,764,31,0.072523213257013,1
683,765,31,0.0977681962925299,1
683,766,31,0.157395643487384,1
683,767,31,0.218122675787227,1
683,768,31,0.227954198243568,1
683,769,31,0.199608565743829,1
684,751,31,0.134330789164006,1
684,752,31,0.157212308424203,1
684,753,31,0.195797558797318,1
684,754,31,0.220740112053854,2
684,755,31,0.161610636864608,1
684,756,31,0.0953724955428879,1
684,764,31,0.0726024520034459,1
684,765,31,0.0869192984065183,1
684,766,31,0.126710368551395,1
684,767,31,0.174410608439527,1
684,768,31,0.190245707319228,1
684,769,31,0.175209944043992,1
685,751,31,0.141072042437898,1
685,752,31,0.160836051014491,1
685,753,31,0.168477304067959,1
685,754,31,0.157256357236756,1
685,755,31,0.116720021195182,1
685,756,31,0.0793069879505833,1
685,765,31,0.0748947931787856,1
685,766,31,0.0994598108553333,1
685,767,31,0.136849466004284,1
685,768,31,0.159459073394115,1
685,769,31,0.156164013770926,1
686,751,31,0.144124120808702,1
686,752,31,0.166385554500397,1
686,753,31,0.165522068395191,1
686,754,31,0.140206411992892,1
686,755,31,0.102326637434643,1
686,756,31,0.0763459601644438,1
686,765,31,0.0690213206794763,1
686,766,31,0.0889675502209173,1
686,767,31,0.12172113673106,1
686,768,31,0.146801287121397,1
686,769,31,0.14795052147948,1
687,751,31,0.143429893793126,1
687,752,31,0.167688450571458,1
687,753,31,0.164081299660634,1
687,754,31,0.134714015031175,1
687,755,31,0.099035884460384,1
687,756,31,0.0776021120237613,1
687,757,31,0.0677715359520251,1
687,765,31,0.0677570167350507,1
687,766,31,0.0876471939528755,1
687,767,31,0.119260524779128,1
687,768,31,0.145174523863124,1
687,769,31,0.147621730696414,1
688,751,31,0.142094065933729,1
688,752,31,0.167990850401559,1
688,753,31,0.164589855600397,1
688,754,31,0.135194826328602,1
688,755,31,0.10129175987956,1
688,756,31,0.0799410776153255,1
688,757,31,0.0687429817794848,1
688,765,31,0.0684122143703447,1
688,766,31,0.0877828803481392,1
688,767,31,0.118651556234844,1
688,768,31,0.145348419039361,1
688,769,31,0.148430721819757,1
689,751,31,0.141431309201149,1
689,752,31,0.168865920733509,1
689,753,31,0.167235347977713,1
689,754,31,0.139925108153791,1
689,755,31,0.108410033612706,1
689,756,31,0.0875238345165776,1
689,757,31,0.0744497707928365,1
689,765,31,0.0727507708362504,1
689,766,31,0.0903916613884761,1
689,767,31,0.119554778513897,1
689,768,31,0.14573611327941,1
689,769,31,0.150128224332348,1
689,770,31,0.139714627425871,1
690,750,31,0.111028536059458,1
690,751,31,0.14220542784874,1
690,752,31,0.173758848935646,1
690,753,31,0.178407082809468,1
690,754,31,0.156765890420451,1
690,755,31,0.122648641561934,1
690,756,31,0.0986271900657505,1
690,757,31,0.0805497766196905,1
690,765,31,0.0793142595386224,1
690,766,31,0.097022678825241,1
690,767,31,0.123823763731801,1
690,768,31,0.145634394903726,1
690,769,31,0.149093670225169,1
690,770,31,0.141579783768129,1
691,750,31,0.112002174144926,1
691,751,31,0.146324045730454,1
691,752,31,0.185009876421817,1
691,753,31,0.203359962439792,1
691,754,31,0.190016394735629,1
691,755,31,0.143441993140604,1
691,756,31,0.105725967078083,1
691,757,31,0.0798013960394835,1
691,765,31,0.0867921294726975,1
691,766,31,0.108527049876242,1
691,767,31,0.132827690820606,1
691,768,31,0.146992133363656,1
691,769,31,0.147702424958409,1
691,770,31,0.141963548715136,1
692,750,31,0.114543252747366,1
692,751,31,0.150211853584574,1
692,752,31,0.192730122640903,1
692,753,31,0.219739843424381,1
692,755,31,0.158220447619313,1
692,756,31,0.108355466753533,1
692,757,31,0.0756159861658217,1
692,764,31,0.0714568534393821,1
692,765,31,0.0955079183880085,1
692,766,31,0.120429525397944,1
692,767,31,0.137350654519593,1
692,768,31,0.143167230136873,1
692,769,31,0.145656221647395,1
692,770,31,0.145355091649802,1
693,750,31,0.116207571901031,1
693,751,31,0.147867826632307,1
693,752,31,0.177091476433777,1
693,753,31,0.186476089724736,1
693,754,31,0.172485638194338,1
693,755,31,0.129120786180619,1
693,756,31,0.0927562332723526,1
693,757,31,0.0684338314718547,1
693,764,31,0.0768307606526728,1
693,765,31,0.103668514967779,1
693,766,31,0.129819313855349,1
693,767,31,0.1386098012669,1
693,768,31,0.139033098735371,1
693,769,31,0.146276091583962,1
693,770,31,0.152720072275991,1
694,750,31,0.11571517637686,1
694,751,31,0.144356164730148,1
694,752,31,0.16554762077952,1
694,753,31,0.159662282533995,1
694,754,31,0.136979480081695,1
694,755,31,0.105607896613975,1
694,756,31,0.081811492980893,1
694,764,31,0.0813081421564554,1
694,765,31,0.108411039895071,1
694,766,31,0.134915403279158,1
694,767,31,0.139778250826326,1
694,768,31,0.137292637549455,1
694,769,31,0.144639037890556,1
694,770,31,0.152900927571916,1
695,750,31,0.115574967700732,1
695,751,31,0.145117477236695,1
695,752,31,0.167250226581246,1
695,753,31,0.155567288328744,1
695,754,31,0.124767117509917,1
695,755,31,0.0961673927233518,1
695,756,31,0.0770520649057875,1
695,763,31,0.0680037176383185,1
695,764,31,0.0850775740678926,1
695,765,31,0.111708639183274,1
695,766,31,0.137579571777977,1
695,767,31,0.138230109367559,1
695,768,31,0.133908917262218,1
695,769,31,0.138810937944292,1
695,770,31,0.14577402856136,1
696,750,31,0.113372826561868,1
696,751,31,0.142473709914862,1
696,752,31,0.167416478803333,1
696,753,31,0.156195136646916,1
696,754,31,0.124144624051471,1
696,755,31,0.0973911039559643,1
696,756,31,0.0803851655962218,1
696,763,31,0.070175742183558,1
696,764,31,0.0909824629422144,1
696,765,31,0.130937808683105,1
696,766,31,0.168988112163491,1
696,767,31,0.152849427478045,1
696,768,31,0.135964536501072,1
696,769,31,0.13720638477535,1
696,770,31,0.144514510447942,1
697,750,31,0.108400078605028,1
697,751,31,0.134504456728756,1
697,752,31,0.158145012380627,1
697,753,31,0.150920336266982,1
697,754,31,0.125048361451258,1
697,755,31,0.101605444447607,1
697,756,31,0.0853274795013095,1
697,757,31,0.0680824113151373,1
697,763,31,0.0734833024692157,1
697,764,31,0.102286865322139,1
697,765,31,0.173335922833285,1
697,766,31,0.234239222260653,1
697,767,31,0.195817253180739,1
697,768,31,0.150030519106571,1
697,769,31,0.139598773178876,1
697,770,31,0.14425582400294,1
697,771,31,0.146370274821464,1
698,751,31,0.1297658131763,1
698,752,31,0.151375882689327,1
698,753,31,0.146770535611518,1
