x,y,z,signal,cytoplasm.p
924,722,8,0.0969126466404976,1
925,684,8,0.0820624046966744,1
925,691,8,0.0918129154328926,1
925,720,8,0.090155568378468,1
925,721,8,0.102172568416898,1
925,722,8,0.0832807251309054,1
926,720,8,0.0681687659154337,1
926,721,8,0.0745408573161568,1
927,720,8,0.0686117338082219,1
927,721,8,0.0719832050035809,1
928,720,8,0.0691556653649206,1
929,720,8,0.0723964695972868,1
931,709,8,0.0734214340731234,1
931,710,8,0.0823011990956492,1
932,699,8,0.0802110008800658,1
932,700,8,0.0757587404967412,1
932,709,8,0.0889746241463491,1
932,710,8,0.102168579226096,1
933,710,8,0.0720705838555699,1
940,696,8,0.0686239589409961,1
940,697,8,0.0780021152534485,1
940,698,8,0.0833220545851639,1
940,699,8,0.0770099747499796,1
940,700,8,0.0724544446389924,1
940,701,8,0.0721382922832422,1
940,702,8,0.0705780335076694,1
940,703,8,0.0693186950875307,1
941,697,8,0.0813613553262574,1
941,698,8,0.091718396767936,1
941,699,8,0.083384851396533,1
941,700,8,0.0778876087060483,1
941,701,8,0.0797617317429472,1
941,702,8,0.076363707870671,1
941,703,8,0.0735990668695715,1
942,699,8,0.0788449366315244,1
942,700,8,0.077306450691637,1
892,715,9,0.0717868541571968,1
892,716,9,0.0727245535867881,1
892,717,9,0.074442595041213,1
892,718,9,0.0761175460472414,1
892,719,9,0.0804012181958469,1
893,714,9,0.0756116435782366,1
893,715,9,0.102160684701355,1
893,716,9,0.0948555778758568,1
893,717,9,0.0867057509132971,1
893,718,9,0.100641881165336,1
893,719,9,0.117014502541438,1
893,720,9,0.0864626618449449,1
894,714,9,0.0713422570453422,1
894,715,9,0.0960081605187127,1
894,716,9,0.0858922554784168,1
894,717,9,0.0777514191696024,1
894,718,9,0.0978230446711742,1
894,719,9,0.121377563180876,1
894,720,9,0.0919371673458114,1
895,718,9,0.0782905229668616,1
895,719,9,0.106601552530767,1
895,720,9,0.089769245797118,1
896,719,9,0.0992210823438942,1
896,720,9,0.0956761711952727,1
896,721,9,0.0762476799201721,1
896,722,9,0.0705636520555426,1
896,723,9,0.08082519849878,1
896,724,9,0.0837442139961993,1
897,719,9,0.0758677005115844,1
897,720,9,0.0789108421366269,1
897,721,9,0.0727606359972886,1
897,722,9,0.0768064301826441,1
897,723,9,0.0912821853424527,1
897,724,9,0.0936611087295762,1
897,725,9,0.0821695438196198,1
898,722,9,0.0750680773978726,1
898,723,9,0.087092384962998,1
898,724,9,0.0882135093024096,1
898,725,9,0.0788085786913288,1
899,723,9,0.0713622569073378,1
899,724,9,0.0742344443361493,1
899,725,9,0.0699043933521345,1
912,724,9,0.0748940444567882,1
913,723,9,0.072750884641994,1
913,724,9,0.0837338337144268,1
921,685,9,0.104608083207476,1
921,686,9,0.0700168633757016,1
922,684,9,0.13331973893777,1
922,685,9,0.092208767747826,1
923,684,9,0.108110640650147,1
923,685,9,0.0749505460136028,1
923,720,9,0.08535130084038,1
923,721,9,0.095385619142059,1
923,722,9,0.0727692552849231,1
924,684,9,0.0980941119831267,1
924,720,9,0.105381327347774,1
924,721,9,0.121389063550756,1
924,722,9,0.0900350181471045,1
924,723,9,0.071253770084797,1
925,683,9,0.123955646619318,1
925,684,9,0.0840455416564002,1
925,691,9,0.0772489248831299,1
925,720,9,0.0788102618183791,1
925,721,9,0.0915548758836956,1
925,722,9,0.0774123559207306,1
926,684,9,0.0710687279354622,1
926,721,9,0.0722155723729298,1
926,722,9,0.073453677037221,1
927,721,9,0.0725660760939224,1
927,722,9,0.0771749092213512,1
928,720,9,0.0699365045411606,1
928,721,9,0.0748896299918913,1
929,720,9,0.0742879330356463,1
929,721,9,0.0768163492516661,1
930,682,9,0.0720118481123149,1
930,720,9,0.0767100786462378,1
932,709,9,0.0700156654205058,1
932,710,9,0.0807075173701108,1
939,697,9,0.0698208659261003,1
939,698,9,0.0678173936769241,1
940,692,9,0.0741049453794724,1
940,693,9,0.0765444852995084,1
940,694,9,0.0732576795876197,1
940,695,9,0.0684045414673149,1
940,696,9,0.0742947074722791,1
940,697,9,0.0822866918582269,1
940,698,9,0.0847550485905003,1
940,699,9,0.0800576745945425,1
940,700,9,0.0780709737181089,1
940,701,9,0.0816532550790665,1
940,702,9,0.0843703971566486,1
940,703,9,0.0786471362593533,1
941,693,9,0.0771851637178281,1
941,696,9,0.0717401219250047,1
941,697,9,0.0844108041854063,1
941,698,9,0.0952280820440221,1
941,699,9,0.0915890176067788,1
941,700,9,0.0867578859234227,1
941,701,9,0.0940286833121104,1
941,702,9,0.0974699473771825,1
941,703,9,0.088519359243475,1
942,697,9,0.0703156214220073,1
942,698,9,0.0867156160743353,1
942,699,9,0.0911285475885785,1
942,700,9,0.0881536714403744,1
942,701,9,0.0909126880418291,1
942,702,9,0.0918265601425739,1
942,703,9,0.0837015128832414,1
943,699,9,0.0770471293303804,1
943,700,9,0.0755829046330869,1
892,719,10,0.0754942858974702,1
893,714,10,0.0699476754733624,1
893,715,10,0.0905228734210831,1
893,716,10,0.0838689930094043,1
893,717,10,0.0752409243633132,1
893,718,10,0.0858360054921933,1
893,719,10,0.104668448169798,1
893,720,10,0.0811561935194074,1
894,707,10,0.06789340992388,1
894,715,10,0.0809308521572825,1
894,716,10,0.0737516444330974,1
894,717,10,0.0693393538248841,1
894,718,10,0.0895663061971564,1
894,719,10,0.11477778841562,1
894,720,10,0.0884877212467513,1
895,719,10,0.0892731845300474,1
895,720,10,0.0782223772855428,1
896,719,10,0.07678543002806,1
896,720,10,0.0836970984183446,1
896,721,10,0.0721219102459383,1
896,722,10,0.0719952744021796,1
896,723,10,0.0964885405522688,1
896,724,10,0.114280672947977,1
897,720,10,0.0721543508726433,1
897,721,10,0.0683313883332773,1
897,722,10,0.0768568940452714,1
897,723,10,0.120054864910426,1
897,724,10,0.148006430048473,1
897,725,10,0.115274233028353,1
898,722,10,0.0716038305623671,1
898,723,10,0.104707956732158,1
898,724,10,0.125901077939253,1
898,725,10,0.100746558490354,1
899,723,10,0.0706735464754385,1
899,724,10,0.0798732254330297,1
899,725,10,0.0734519579715149,1
921,685,10,0.10055904256354,1
921,686,10,0.0715522885400635,1
922,684,10,0.138988906168195,1
922,685,10,0.0927479134735171,1
923,685,10,0.0759933779911863,1
923,721,10,0.0741392847651629,1
924,684,10,0.0955726738561229,1
924,720,10,0.0808507628626606,1
924,721,10,0.0953998688191142,1
924,722,10,0.0780952742392577,1
924,723,10,0.0688084620104927,1
924,724,10,0.0721165673657646,1
925,683,10,0.118683517679471,1
925,684,10,0.0830400858809288,1
925,721,10,0.0761717654994079,1
925,722,10,0.0714768173627218,1
925,723,10,0.0715824830007762,1
926,683,10,0.0909265004652379,1
926,684,10,0.0708638835867392,1
926,721,10,0.0681072569059002,1
926,722,10,0.0730103437680981,1
926,723,10,0.0772536448266017,1
927,683,10,0.0755358609325439,1
927,721,10,0.070796726218457,1
927,722,10,0.0768604399926513,1
928,683,10,0.071145061640545,1
928,721,10,0.0743524549024975,1
928,722,10,0.0800889711740354,1
929,682,10,0.0781293081463733,1
929,683,10,0.0693251400864847,1
929,720,10,0.0717271540600091,1
929,721,10,0.0767594583594128,1
930,682,10,0.0748111639265598,1
930,683,10,0.0680445199922909,1
930,720,10,0.0754763045899797,1
939,692,10,0.068280043973581,1
940,690,10,0.0687468092463357,1
940,691,10,0.0721524760727617,1
940,692,10,0.0816253007945701,1
940,693,10,0.0873934850117117,1
940,694,10,0.0817344884209005,1
940,695,10,0.0706083297945737,1
940,696,10,0.0737139387933064,1
940,697,10,0.0805182644082624,1
940,698,10,0.0818571171045289,1
940,699,10,0.0836910187957254,1
940,700,10,0.0826471865255533,1
940,701,10,0.0841659301638122,1
940,702,10,0.0915314977880476,1
940,703,10,0.0799200834505173,1
941,691,10,0.0722155364342739,1
941,692,10,0.0850388022479773,1
941,693,10,0.0939762068847539,1
941,694,10,0.0877392268608006,1
941,695,10,0.073203238513742,1
941,696,10,0.0713857547985054,1
941,697,10,0.0809077615708815,1
941,698,10,0.095272508212462,1
941,699,10,0.10839660453496,1
941,700,10,0.103970375718042,1
941,701,10,0.106116236921803,1
941,702,10,0.117252560197967,1
941,703,10,0.0995306938642747,1
942,693,10,0.0871941991750976,1
942,698,10,0.0906507491484695,1
942,699,10,0.113855195201049,1
942,700,10,0.108140960896155,1
942,701,10,0.100043346810808,1
942,702,10,0.103590576002734,1
942,703,10,0.089137138748225,1
943,699,10,0.086437792295078,1
943,700,10,0.0834067619970661,1
892,719,11,0.0681297005964954,1
893,706,11,0.069144147025712,1
893,707,11,0.073652393845117,1
893,715,11,0.0731154164183306,1
893,716,11,0.0697193991210076,1
893,718,11,0.069713121835781,1
893,719,11,0.0831361139694322,1
893,720,11,0.0710684164671113,1
894,718,11,0.0728951783453402,1
894,719,11,0.0901481290767014,1
894,720,11,0.0757805492710826,1
895,719,11,0.0680533369425328,1
896,720,11,0.0715114382678833,1
896,721,11,0.0690026625273002,1
896,722,11,0.0720145255421778,1
896,723,11,0.100532699528782,1
896,724,11,0.134508290185383,1
897,720,11,0.0681583616745574,1
897,721,11,0.0678520085923097,1
897,722,11,0.0772767773414346,1
897,723,11,0.138725919064039,1
897,724,11,0.19585559972656,1
897,725,11,0.139733770749902,1
898,723,11,0.109477747119708,1
898,724,11,0.153904754128321,1
898,725,11,0.112259914205324,1
899,724,11,0.0798654806526882,1
899,725,11,0.0715271434605016,1
904,727,11,0.0682050579680936,1
920,725,11,0.0677712304734501,1
921,685,11,0.089050358873834,1
921,686,11,0.06917162212813,1
922,684,11,0.131352984015348,1
922,685,11,0.0906083235652067,1
923,685,11,0.0777068492465389,1
923,724,11,0.0682549767611067,1
924,684,11,0.0914698390341146,1
924,685,11,0.0700156354716259,1
924,721,11,0.070071981294265,1
924,722,11,0.0692945443107814,1
924,723,11,0.0699992773934258,1
924,724,11,0.0742653096517717,1
925,683,11,0.108112233930557,1
925,684,11,0.0790510328434272,1
925,722,11,0.0698258793685952,1
925,723,11,0.0745870025503029,1
925,724,11,0.0784796381638624,1
926,682,11,0.107710847062619,1
926,683,11,0.0869956440911531,1
926,684,11,0.0688675990687384,1
926,722,11,0.0739999386167758,1
926,723,11,0.0792665389933937,1
927,682,11,0.0925381694880428,1
927,683,11,0.07532015711997,1
927,721,11,0.0700776955405495,1
927,722,11,0.0773081817368951,1
927,723,11,0.0819795660948779,1
928,682,11,0.084414386071442,1
928,683,11,0.0715326061361949,1
928,721,11,0.0749190338021747,1
928,722,11,0.080438582418407,1
929,682,11,0.0784158230905768,1
929,683,11,0.0710915070535123,1
929,720,11,0.0695341113908576,1
929,721,11,0.0776397278169126,1
930,681,11,0.0844962363602019,1
930,682,11,0.07615068148796,1
930,683,11,0.0706237953961528,1
930,684,11,0.0680713002806953,1
930,720,11,0.0733883645199405,1
930,721,11,0.0819144751993086,1
931,682,11,0.0728834623435243,1
931,719,11,0.0682152885054666,1
931,720,11,0.0751307723830501,1
932,719,11,0.0741941571029112,1
940,690,11,0.0693879009591979,1
940,691,11,0.0704319428715293,1
940,692,11,0.0791381241861691,1
940,693,11,0.0895175314513553,1
940,694,11,0.0847829968852207,1
940,695,11,0.0703011561130168,1
940,696,11,0.0683360363994374,1
940,697,11,0.0743522572398901,1
940,698,11,0.0773393345617645,1
940,699,11,0.0855619432922511,1
940,700,11,0.0828107613177776,1
940,701,11,0.0775593929414755,1
940,702,11,0.0868126624247552,1
940,703,11,0.0722817534077273,1
941,691,11,0.0719050024883925,1
941,692,11,0.0851929251737059,1
941,693,11,0.104384281217778,1
941,694,11,0.100432772096116,1
941,695,11,0.0778105682074,1
941,697,11,0.0742770136740356,1
941,698,11,0.0962850558826932,1
941,699,11,0.12858804352545,1
941,700,11,0.122293184296207,1
941,701,11,0.106788840846094,1
941,702,11,0.119657155764939,1
941,703,11,0.0978041768768388,1
942,691,11,0.0719479132435097,1
942,692,11,0.0822366053514863,1
942,693,11,0.0968335336793603,1
942,694,11,0.0929190234039236,1
942,695,11,0.0734825118187864,1
942,698,11,0.0957703244838946,1
942,699,11,0.139104568742359,1
942,700,11,0.131037754085099,1
942,701,11,0.101079709830334,1
942,702,11,0.102893174405888,1
942,703,11,0.0853280365504756,1
943,698,11,0.0684453797599432,1
943,699,11,0.0935315678444675,1
943,700,11,0.0902204975500858,1
943,701,11,0.0730170583069711,1
943,702,11,0.0711344956757172,1
890,719,12,0.0699982231928534,1
891,720,12,0.0688477609306943,1
896,723,12,0.0851447494055027,1
896,724,12,0.124378297191983,1
896,725,12,0.0890121920212926,1
897,723,12,0.126844539533336,1
897,724,12,0.195510744364316,1
897,725,12,0.135426798372736,1
897,726,12,0.0728101594650871,1
898,723,12,0.0891675548306489,1
898,724,12,0.142317256966277,1
898,725,12,0.10043462892667,1
908,727,12,0.0684487400242677,1
908,728,12,0.0862363920675432,1
909,727,12,0.0742157382657653,1
909,728,12,0.0981177955573496,1
910,727,12,0.0720988496084172,1
910,728,12,0.0970694110574331,1
920,725,12,0.0720097576804981,1
921,725,12,0.0730130451570649,1
922,685,12,0.0902348071249008,1
923,685,12,0.0848640205848954,1
924,684,12,0.0975705696238622,1
924,685,12,0.0763281585502327,1
925,682,12,0.121170556523024,1
925,683,12,0.100466236974513,1
925,684,12,0.0776863941615689,1
925,723,12,0.0740466528796399,1
926,682,12,0.0999044019774119,1
926,683,12,0.0828023636518543,1
926,722,12,0.0725554622108867,1
926,723,12,0.0795634761478016,1
927,682,12,0.0902118543033474,1
927,683,12,0.0742710837958159,1
927,721,12,0.0679154582892606,1
927,722,12,0.0764898226039195,1
928,682,12,0.083999126882335,1
928,683,12,0.0710205222183792,1
928,721,12,0.0743296458355675,1
928,722,12,0.0811819255970153,1
929,682,12,0.0789900449444039,1
929,683,12,0.0714260120828636,1
929,721,12,0.0772737884432208,1
930,681,12,0.0865361863450933,1
930,682,12,0.0775662332656441,1
930,683,12,0.0710762391145405,1
930,720,12,0.0702386348313428,1
931,682,12,0.0737989816326634,1
933,718,12,0.0704275044475285,1
934,683,12,0.0759828359854624,1
935,684,12,0.0683665722773809,1
940,691,12,0.0688258862688171,1
940,692,12,0.0729953872974773,1
940,693,12,0.0827002140122998,1
940,694,12,0.0795310894290804,1
940,699,12,0.0770275307833755,1
940,700,12,0.0727538915095357,1
940,702,12,0.0720721232279967,1
941,691,12,0.0731524631827638,1
941,692,12,0.0828417104902636,1
941,693,12,0.10557766022483,1
941,694,12,0.105461494509484,1
941,695,12,0.0767399376794956,1
941,698,12,0.0869931523443456,1
941,699,12,0.126532040940933,1
941,700,12,0.118012674749318,1
941,701,12,0.0917024220353987,1
941,702,12,0.101288657175603,1
941,703,12,0.085268863553574,1
942,693,12,0.0961449490327566,1
942,694,12,0.0942601282559584,1
942,695,12,0.0713545660349801,1
942,698,12,0.0888406628065675,1
942,699,12,0.1389837429813,1
942,700,12,0.130458207320426,1
942,701,12,0.0902581852205488,1
942,702,12,0.0901001928995375,1
942,703,12,0.0777244651776946,1
943,692,12,0.0762964726353011,1
943,693,12,0.0689503178750153,1
943,699,12,0.0867543579453708,1
943,700,12,0.083884278917704,1
891,720,13,0.0685261279299229,1
896,723,13,0.0707024830831955,1
896,724,13,0.101311981363267,1
896,725,13,0.0771850618916364,1
897,723,13,0.104852166578641,1
897,724,13,0.15966671496822,1
897,725,13,0.115793546605776,1
897,726,13,0.0713886478603035,1
898,723,13,0.0695575733433693,1
898,724,13,0.111840114766024,1
898,725,13,0.084017539453696,1
905,728,13,0.0737840071927147,1
906,728,13,0.0688696715312273,1
907,728,13,0.0717115506935825,1
908,728,13,0.0956646708253921,1
909,727,13,0.0806895660115002,1
909,728,13,0.122671031344546,1
909,729,13,0.10803428298596,1
910,727,13,0.0743760845687366,1
910,728,13,0.113475155894701,1
910,729,13,0.103281228032497,1
911,728,13,0.0819104440800744,1
918,726,13,0.0713201368026499,1
919,725,13,0.0716538931100038,1
919,726,13,0.081650775311811,1
920,725,13,0.0765503373106404,1
920,726,13,0.0881723894903103,1
921,725,13,0.0748975604552881,1
922,685,13,0.0860157526795622,1
922,725,13,0.0738533747883333,1
923,685,13,0.0899686873679075,1
924,684,13,0.111323508567344,1
924,685,13,0.0821904421480123,1
924,724,13,0.0687949191270031,1
925,683,13,0.0958806142290051,1
925,684,13,0.08052656623777,1
925,723,13,0.0706400516481611,1
925,724,13,0.0749533372492093,1
926,682,13,0.0918663801732857,1
926,683,13,0.0774091394110296,1
926,722,13,0.0693580179668362,1
926,723,13,0.0779995875679852,1
927,682,13,0.0864430812672679,1
927,683,13,0.0718575574728589,1
927,722,13,0.0743275554037507,1
927,723,13,0.0817044616739152,1
928,682,13,0.082256856784073,1
928,683,13,0.0705254612438973,1
928,721,13,0.0695868453785812,1
928,722,13,0.0800647844586301,1
929,682,13,0.0793541394670939,1
929,683,13,0.0726627750373355,1
929,721,13,0.073394084756001,1
930,681,13,0.0844780633798801,1
930,682,13,0.0779071773041734,1
930,683,13,0.0716077179269778,1
931,682,13,0.0741884308770747,1
932,719,13,0.0727149519758929,1
933,682,13,0.074371017218258,1
933,683,13,0.0699564984133802,1
933,718,13,0.0680719292071731,1
933,719,13,0.0786851054492873,1
934,682,13,0.0988421990643107,1
934,683,13,0.0865633559689364,1
934,684,13,0.0699516826334927,1
934,685,13,0.0680586019556187,1
934,718,13,0.0754029837422146,1
935,683,13,0.0943384325973384,1
935,716,13,0.071848764481721,1
935,717,13,0.0770173900926422,1
936,716,13,0.0807917935181424,1
940,691,13,0.0688510193688271,1
940,692,13,0.0702928123550774,1
940,693,13,0.0749037958120828,1
940,694,13,0.071502465583466,1
941,693,13,0.107764838903298,1
941,694,13,0.100691644224174,1
941,695,13,0.0722611905067897,1
941,698,13,0.0744547542864514,1
941,699,13,0.108060266634159,1
941,700,13,0.0990525120785031,1
941,701,13,0.0741046279213455,1
941,702,13,0.077837749810795,1
941,703,13,0.0694221864369046,1
942,694,13,0.0884841453504915,1
942,698,13,0.0785027646889193,1
942,699,13,0.120754494703936,1
942,700,13,0.112945959186912,1
942,701,13,0.0784999494942089,1
942,702,13,0.0754348014322177,1
942,703,13,0.0692708307876785,1
943,693,13,0.0785056876995973,1
943,699,13,0.0754111418170987,1
943,700,13,0.0732807641842447,1
892,723,14,0.0700536585695437,1
893,724,14,0.0747267560034566,1
896,724,14,0.0822513581697238,1
896,725,14,0.0719248106775568,1
897,723,14,0.0804352401234105,1
897,724,14,0.116138378008916,1
897,725,14,0.0953694167980344,1
897,726,14,0.0705029696350942,1
898,724,14,0.0832574129227931,1
898,725,14,0.0736308725800227,1
899,727,14,0.0694861752136936,1
900,727,14,0.0689860229296291,1
903,728,14,0.0739668151556091,1
907,728,14,0.0681329770039562,1
908,728,14,0.0966056107237882,1
908,729,14,0.0884044274219803,1
909,727,14,0.0801309894525316,1
909,728,14,0.135736913034299,1
910,727,14,0.068687408637947,1
910,728,14,0.116758367741002,1
911,728,14,0.0738845994905144,1
918,726,14,0.0718219123160049,1
919,725,14,0.0727054941196213,1
919,726,14,0.0816772980398482,1
920,725,14,0.0793494015542942,1
920,726,14,0.0879885093575156,1
921,725,14,0.0761554313803118,1
921,726,14,0.0893088656255573,1
922,685,14,0.082229681170454,1
922,725,14,0.0720587600377864,1
923,685,14,0.0901477756799186,1
924,685,14,0.081630607736088,1
925,684,14,0.0800990639465608,1
925,724,14,0.0723915040729998,1
926,683,14,0.0716873699679533,1
926,723,14,0.075819896109492,1
926,724,14,0.0824624977730013,1
927,681,14,0.13174356532742,1
927,682,14,0.084800445102649,1
927,683,14,0.0686852702879223,1
927,722,14,0.0709181749162174,1
927,723,14,0.0800893485299221,1
928,681,14,0.110629509163255,1
928,682,14,0.0827420406179647,1
928,683,14,0.0704239944388045,1
928,722,14,0.0769738623905991,1
929,681,14,0.0899537967848224,1
929,682,14,0.0809267192118567,1
929,683,14,0.0742371337455641,1
929,721,14,0.0689261131902821,1
929,722,14,0.0836118159879484,1
930,681,14,0.0840791083609893,1
930,682,14,0.0787234340257802,1
930,683,14,0.0729116861679397,1
930,721,14,0.0776411054653879,1
931,682,14,0.0736579283981221,1
931,683,14,0.0677428868535151,1
931,720,14,0.0697060838490051,1
932,682,14,0.0684209115250669,1
933,682,14,0.0706019506831555,1
934,682,14,0.109376016764473,1
934,683,14,0.08845594548518,1
934,684,14,0.0690438661962632,1
934,686,14,0.069712846306086,1
934,687,14,0.0714468505134963,1
934,718,14,0.0717941616838918,1
935,683,14,0.108313107057806,1
935,685,14,0.0719903567961005,1
935,688,14,0.0826796391318102,1
935,716,14,0.0700282020216308,1
935,717,14,0.0767089944967855,1
936,685,14,0.0830032846973107,1
936,688,14,0.104850513400471,1
936,716,14,0.0819184224616791,1
937,685,14,0.0749373864757759,1
937,688,14,0.0742335518595283,1
937,715,14,0.0764181669138767,1
940,690,14,0.075662370991007,1
940,691,14,0.0677893136071322,1
940,692,14,0.0694029412866825,1
941,693,14,0.103712551800781,1
941,694,14,0.0879588360073131,1
941,698,14,0.0684661582928161,1
941,699,14,0.0900973657252751,1
941,700,14,0.0819984398789893,1
942,694,14,0.0792101991605305,1
942,698,14,0.0739541827180683,1
942,699,14,0.100120465176545,1
942,700,14,0.093201495249341,1
942,701,14,0.0701585694958247,1
943,693,14,0.0841000426280377,1
943,699,14,0.0691847157784212,1
896,725,15,0.0684268414032866,1
896,726,15,0.0678520744798455,1
897,724,15,0.080466926038342,1
897,725,15,0.0784873230464442,1
897,726,15,0.071472360969393,1
898,726,15,0.0683903816368994,1
898,727,15,0.0761358867412907,1
899,727,15,0.0745478893131567,1
900,727,15,0.0745381259783101,1
