x,y,z,signal,mito.p
853,779,1,0.111527589236804,1
853,780,1,0.13255536590661,1
853,781,1,0.14116727884668,1
853,782,1,0.124570568280268,1
854,747,1,0.108110930087981,1
854,748,1,0.132035909682724,1
854,752,1,0.134390634381968,1
854,753,1,0.107362659258936,1
854,771,1,0.11073436750307,1
854,775,1,0.116882703168497,1
854,776,1,0.140340293741112,1
854,777,1,0.123103763374511,1
854,779,1,0.103391653953257,1
854,780,1,0.128700753328085,1
854,781,1,0.146110093711148,1
854,782,1,0.130012884736243,1
854,783,1,0.113017884615333,1
855,746,1,0.106263202515716,1
855,747,1,0.120892636180718,1
855,748,1,0.131960720092523,1
855,749,1,0.140661330202341,1
855,750,1,0.143552599161696,1
855,751,1,0.134655521251583,1
855,752,1,0.119709479291397,1
855,753,1,0.106353517025707,1
855,775,1,0.107079903568152,1
855,776,1,0.129050188053169,1
855,777,1,0.114582811880531,1
855,780,1,0.104179811738919,1
855,781,1,0.12012521381238,1
855,782,1,0.120481887529312,1
855,783,1,0.112115654149212,1
856,745,1,0.112371539683819,1
856,746,1,0.138366324397317,1
856,748,1,0.132146859223404,1
856,749,1,0.121721305550953,1
856,750,1,0.11886983431565,1
856,751,1,0.117230286317855,1
856,752,1,0.113878722325301,1
856,753,1,0.109144767433612,1
856,754,1,0.105141917256249,1
856,782,1,0.107354661790285,1
856,783,1,0.113070375671776,1
856,784,1,0.106319162488129,1
857,744,1,0.105662734276754,1
857,745,1,0.138527891110572,1
857,748,1,0.131193175029409,1
857,749,1,0.11315743319314,1
857,750,1,0.111756348071608,1
857,751,1,0.114566538091464,1
857,752,1,0.114909258066022,1
857,753,1,0.112228533344113,1
857,754,1,0.108931434678505,1
857,755,1,0.104289735105099,1
857,757,1,0.103062999261779,1
857,758,1,0.105302569335711,1
857,783,1,0.103612816865954,1
857,784,1,0.103020413020066,1
858,744,1,0.106992411038033,1
858,745,1,0.136931922066776,1
858,747,1,0.145429896175233,1
858,748,1,0.118151367163362,1
858,749,1,0.109104902785136,1
858,750,1,0.11573573008434,1
858,751,1,0.12188707734884,1
858,752,1,0.121519305331619,1
858,753,1,0.11780927181676,1
858,754,1,0.112069543221176,1
858,755,1,0.106629959512508,1
858,756,1,0.105585157715436,1
858,757,1,0.11106113715661,1
858,758,1,0.118943027327205,1
858,759,1,0.113404886250341,1
858,784,1,0.103174606892627,1
859,745,1,0.112145714369593,1
859,746,1,0.120384835960652,1
859,747,1,0.112874632886073,1
859,748,1,0.105141225703869,1
859,749,1,0.108537840987747,1
859,750,1,0.120530865053503,1
859,751,1,0.126707331285089,1
859,752,1,0.123792995707646,1
859,753,1,0.119886126308161,1
859,754,1,0.113871260252041,1
859,755,1,0.108148642000823,1
859,756,1,0.107427330560521,1
859,757,1,0.110366874337616,1
859,758,1,0.115354439333501,1
859,759,1,0.11176244934825,1
860,749,1,0.107273772469987,1
860,750,1,0.119084684024364,1
860,751,1,0.125125115210396,1
860,752,1,0.123895356613931,1
860,753,1,0.121829154259994,1
860,754,1,0.116848337476848,1
860,755,1,0.111820037814976,1
860,756,1,0.110497745048463,1
860,757,1,0.109055702179532,1
860,758,1,0.107149270733477,1
860,759,1,0.103604640932173,1
860,770,1,0.108990272401144,1
861,746,1,0.103323770279327,1
861,749,1,0.105214474485777,1
861,750,1,0.112605061306788,1
861,751,1,0.116708755436829,1
861,752,1,0.11767019170992,1
861,753,1,0.117638012216117,1
861,754,1,0.115971337518519,1
861,755,1,0.113132068836499,1
861,756,1,0.111486185326579,1
861,757,1,0.107330758616899,1
861,769,1,0.109457549882565,1
861,770,1,0.125281495280802,1
862,745,1,0.104367311666417,1
862,746,1,0.108475824354976,1
862,747,1,0.10322623908563,1
862,749,1,0.103358626750085,1
862,750,1,0.107345671609348,1
862,751,1,0.108895875501297,1
862,752,1,0.111307820582937,1
862,753,1,0.114000312849373,1
862,754,1,0.116932394553209,1
862,755,1,0.117608677010327,1
862,756,1,0.116454029925568,1
862,757,1,0.110051437219849,1
862,758,1,0.103000525312111,1
863,745,1,0.106544764720942,1
863,746,1,0.10855855409693,1
863,747,1,0.105112292044622,1
863,748,1,0.103991017939226,1
863,749,1,0.104750900155809,1
863,750,1,0.105511362384066,1
863,751,1,0.104649253110045,1
863,752,1,0.107150787687084,1
863,753,1,0.110925693276799,1
863,754,1,0.117812829965295,1
863,755,1,0.124544545833459,1
863,756,1,0.125366444682814,1
863,757,1,0.115094750260804,1
863,758,1,0.106475219090486,1
864,745,1,0.10834567865872,1
864,746,1,0.110533739234426,1
864,747,1,0.11210885016612,1
864,748,1,0.114924204520682,1
864,749,1,0.112893561343953,1
864,750,1,0.10969220922074,1
864,751,1,0.107203267589456,1
864,752,1,0.108914815113248,1
864,753,1,0.111543483787469,1
864,754,1,0.122814047543646,1
864,755,1,0.139826358782193,1
864,756,1,0.144330450586084,1
864,757,1,0.127268771430874,1
864,758,1,0.113173327743805,1
865,744,1,0.106204576720419,1
865,745,1,0.111243004278434,1
865,746,1,0.115989998278704,1
865,747,1,0.125343467297291,1
865,749,1,0.12750710045829,1
865,750,1,0.118853047439333,1
865,751,1,0.117051107327055,1
865,752,1,0.117857557788571,1
865,753,1,0.114671163274089,1
865,754,1,0.121029764325195,1
865,755,1,0.136070013566027,1
865,756,1,0.141722662332106,1
865,757,1,0.126991001609666,1
865,758,1,0.114080588695787,1
866,744,1,0.109523548518556,1
866,745,1,0.113208318063411,1
866,746,1,0.120674473713023,1
866,750,1,0.126089741547691,1
866,751,1,0.126704944313972,1
866,752,1,0.126656602571807,1
866,753,1,0.118214677668328,1
866,754,1,0.115766593397807,1
866,755,1,0.1209011913529,1
866,756,1,0.126030446508156,1
866,757,1,0.121860753742124,1
866,758,1,0.11655597813124,1
866,759,1,0.104684957290171,1
867,743,1,0.103848212372791,1
867,744,1,0.111414196954653,1
867,745,1,0.114459079774895,1
867,746,1,0.122179247075247,1
867,750,1,0.126550538514069,1
867,751,1,0.125253108171017,1
867,752,1,0.123249558231878,1
867,753,1,0.11625803059624,1
867,754,1,0.113269196980977,1
867,755,1,0.115156923050565,1
867,756,1,0.120632445174843,1
867,757,1,0.122297736767681,1
867,758,1,0.120562007218736,1
867,759,1,0.113724149214339,1
867,760,1,0.109863044966699,1
867,761,1,0.105516783262398,1
868,743,1,0.108828527222759,1
868,744,1,0.113669840044381,1
868,745,1,0.116165195266284,1
868,746,1,0.123818170445086,1
868,747,1,0.13067733272441,1
868,749,1,0.129100258676283,1
868,750,1,0.124514641770067,1
868,751,1,0.118836472490359,1
868,752,1,0.115545463947322,1
868,753,1,0.111664583532433,1
868,754,1,0.111548592351823,1
868,755,1,0.116032216436085,1
868,756,1,0.124301175166113,1
868,757,1,0.13042990197535,1
868,758,1,0.131535515765565,1
868,759,1,0.130104113880027,1
868,760,1,0.131456232631439,1
868,761,1,0.126059614402886,1
868,762,1,0.110983170202819,1
869,742,1,0.108732133744267,1
869,743,1,0.114484789907725,1
869,744,1,0.116985064074782,1
869,745,1,0.120345495553497,1
869,746,1,0.128065138612528,1
869,747,1,0.131583612118175,1
869,748,1,0.127608825582548,1
869,749,1,0.121869476225366,1
869,750,1,0.114925799552784,1
869,751,1,0.107460101220068,1
869,752,1,0.10425259204986,1
869,754,1,0.103855797140828,1
869,755,1,0.11092518018955,1
869,756,1,0.126281691949376,1
869,757,1,0.14338650389576,1
869,758,1,0.147948028009388,1
869,759,1,0.142865229558359,1
869,760,1,0.142091928994792,1
869,761,1,0.135861387828732,1
869,762,1,0.121699521650988,1
869,763,1,0.10785029291928,1
870,741,1,0.113758659908906,1
870,742,1,0.121587646322445,1
870,743,1,0.123397606211515,1
870,744,1,0.127502014202077,1
870,745,1,0.134500713905137,1
870,746,1,0.138438870472775,1
870,747,1,0.13315769687537,1
870,748,1,0.121462966120804,1
870,749,1,0.112597487692822,1
870,750,1,0.105055238973287,1
870,755,1,0.106171337589905,1
870,756,1,0.128001705412785,1
870,757,1,0.154154632539851,1
870,758,1,0.159996119721905,1
870,759,1,0.149412724795794,1
870,760,1,0.146463610826087,1
870,761,1,0.140302180281727,1
870,762,1,0.131458229210084,1
870,763,1,0.122395256807307,1
870,764,1,0.105113552454605,1
871,740,1,0.110557463942682,1
871,741,1,0.12805493263789,1
871,742,1,0.132252387885751,1
871,743,1,0.133022386844407,1
871,744,1,0.144595415534194,1
871,747,1,0.131255782827925,1
871,748,1,0.111086992292359,1
871,756,1,0.120025641423756,1
871,757,1,0.142189839426891,1
871,758,1,0.153444073623648,1
871,759,1,0.158093670279069,1
871,760,1,0.166420418249095,1
871,761,1,0.157387405680063,1
871,762,1,0.146373653246357,1
871,763,1,0.138871771108476,1
871,764,1,0.120483359866637,1
872,740,1,0.114190802067804,1
872,741,1,0.129134646676074,1
872,742,1,0.132402465906245,1
872,743,1,0.138887621042859,1
872,747,1,0.131152585366341,1
872,748,1,0.104052666487666,1
872,755,1,0.103559121169882,1
872,756,1,0.112397974831241,1
872,757,1,0.122330485119087,1
872,758,1,0.133617501129461,1
872,759,1,0.148854731257837,1
872,760,1,0.164363328770872,1
872,761,1,0.155247240683696,1
872,762,1,0.144548189199094,1
872,763,1,0.139408839609907,1
872,764,1,0.125419816910838,1
873,740,1,0.106645575211408,1
873,741,1,0.11907073028199,1
873,742,1,0.128306211541322,1
873,747,1,0.132111088118853,1
873,755,1,0.10936039792727,1
873,756,1,0.115119467681348,1
873,757,1,0.115503078478881,1
873,758,1,0.118249812990852,1
873,759,1,0.125724412271941,1
873,760,1,0.134364868478784,1
873,761,1,0.131201406733543,1
873,762,1,0.126761194292221,1
873,763,1,0.125101345885857,1
873,764,1,0.119563517122971,1
873,765,1,0.104106261797103,1
874,741,1,0.11225192343025,1
874,742,1,0.130560393447796,1
874,747,1,0.139540970730737,1
874,748,1,0.107396746098819,1
874,754,1,0.105231964068545,1
874,755,1,0.12267625015493,1
874,756,1,0.128192116552721,1
874,757,1,0.119634892021011,1
874,758,1,0.113831339833212,1
874,759,1,0.113804547755529,1
874,760,1,0.116767749316456,1
874,761,1,0.116804223127457,1
874,762,1,0.114968352332285,1
874,763,1,0.113953398828251,1
874,764,1,0.112976759556875,1
874,765,1,0.103804878808345,1
875,741,1,0.113976621603329,1
875,742,1,0.139838527873264,1
875,747,1,0.151272911464966,1
875,748,1,0.122657857092441,1
875,754,1,0.110181147907349,1
875,755,1,0.129012297675197,1
875,756,1,0.129806255577593,1
875,757,1,0.116615306632987,1
875,758,1,0.109008196992666,1
875,759,1,0.107719812600905,1
875,760,1,0.109313561984643,1
875,761,1,0.110428087877301,1
875,762,1,0.108928590390492,1
875,763,1,0.106853966713219,1
875,764,1,0.104757782217395,1
875,773,1,0.106400085270639,1
875,778,1,0.106801687584118,1
875,779,1,0.103769286168926,1
876,740,1,0.10371050421664,1
876,741,1,0.123533217402385,1
876,742,1,0.149620402437084,1
876,747,1,0.155473857936938,1
876,748,1,0.135693150981233,1
876,749,1,0.110508241028937,1
876,754,1,0.110662022200884,1
876,755,1,0.120607783524652,1
876,756,1,0.120915680490665,1
876,757,1,0.115426806943828,1
876,758,1,0.110630043480352,1
876,759,1,0.107546021026226,1
876,760,1,0.108969481213467,1
876,761,1,0.110620439825529,1
876,762,1,0.108407182204242,1
876,763,1,0.103540538488192,1
876,771,1,0.105137879482676,1
876,772,1,0.122113181514832,1
876,773,1,0.129335732261615,1
876,774,1,0.117428616847947,1
876,775,1,0.103834347862983,1
876,778,1,0.104305306187716,1
877,740,1,0.109186204806048,1
877,741,1,0.12547854309277,1
877,742,1,0.143309373497268,1
877,747,1,0.146229665348434,1
877,748,1,0.132128410390561,1
877,749,1,0.119322410731965,1
877,750,1,0.112719981696616,1
877,751,1,0.108517194802988,1
877,752,1,0.109782713349932,1
877,753,1,0.113229566567984,1
877,754,1,0.113668825023952,1
877,755,1,0.113883875505937,1
877,756,1,0.114219423413072,1
877,757,1,0.115242541696816,1
877,758,1,0.111253477950767,1
877,759,1,0.106912001342772,1
877,760,1,0.109720373249112,1
877,761,1,0.113549387235514,1
877,762,1,0.111307519423029,1
877,763,1,0.105142508421993,1
877,770,1,0.116755937155646,1
877,771,1,0.137522675110209,1
877,774,1,0.126494188149184,1
877,775,1,0.114556030956918,1
877,776,1,0.105413139637989,1
878,740,1,0.107039224672519,1
878,741,1,0.118554207578682,1
878,742,1,0.130611657556468,1
878,743,1,0.141346926308446,1
878,747,1,0.145242842410561,1
878,748,1,0.124439764493845,1
878,749,1,0.123142311842652,1
878,750,1,0.122297245988572,1
878,751,1,0.114728852127452,1
878,752,1,0.116735826366278,1
878,753,1,0.123527896910688,1
878,754,1,0.11995243725813,1
878,755,1,0.112192316076737,1
878,756,1,0.107750330138183,1
878,757,1,0.107506669465,1
878,758,1,0.105051669670681,1
878,760,1,0.106584584753135,1
878,761,1,0.114941337173189,1
878,762,1,0.11624396531316,1
878,763,1,0.109644425182108,1
878,764,1,0.105262202754056,1
878,765,1,0.105088031940975,1
878,766,1,0.106542835066721,1
878,767,1,0.105232120225534,1
878,768,1,0.103390705857252,1
878,769,1,0.115502308848007,1
878,770,1,0.149584285556344,1
878,774,1,0.134126015210048,1
878,775,1,0.123481060968061,1
878,776,1,0.112651250313318,1
879,741,1,0.111239669211312,1
879,742,1,0.122517460805265,1
879,743,1,0.128185859119091,1
879,744,1,0.145310826471126,1
879,747,1,0.147910639564595,1
879,748,1,0.118208029842225,1
879,749,1,0.114916887450341,1
879,750,1,0.115694493485175,1
879,751,1,0.111315974208576,1
879,752,1,0.115143683168713,1
879,753,1,0.122935649221789,1
879,754,1,0.118396712101212,1
879,755,1,0.106415745585821,1
879,761,1,0.108223563893327,1
879,762,1,0.113334649067506,1
879,763,1,0.109578761168236,1
879,764,1,0.108007520699055,1
879,765,1,0.11155599865473,1
879,766,1,0.116893288381536,1
879,767,1,0.116905658245879,1
879,768,1,0.11328384227573,1
879,769,1,0.124676052326333,1
879,774,1,0.135686056992304,1
879,775,1,0.126107231130458,1
879,776,1,0.118172414894664,1
879,777,1,0.108623336939221,1
880,741,1,0.107434759171568,1
880,742,1,0.118524760832186,1
880,743,1,0.121350187312539,1
880,744,1,0.128269202334931,1
880,745,1,0.146831527846227,1
880,746,1,0.156340038446743,1
880,747,1,0.13653731335559,1
880,748,1,0.112433879784639,1
880,749,1,0.10480526509612,1
880,750,1,0.10683453632216,1
880,751,1,0.110968357597006,1
880,752,1,0.117377665053253,1
880,753,1,0.11849564870781,1
880,754,1,0.110198793647105,1
880,762,1,0.103627718704332,1
880,763,1,0.106084391609248,1
880,764,1,0.114427446830553,1
880,765,1,0.1292031772861,1
880,766,1,0.142312958058642,1
880,767,1,0.13792344086839,1
880,768,1,0.124535221030402,1
880,769,1,0.125778899907029,1
880,770,1,0.150041323600916,1
880,773,1,0.146027520126182,1
880,774,1,0.126392697260409,1
880,775,1,0.119810089008591,1
880,776,1,0.116848984412945,1
880,777,1,0.110966249477655,1
881,742,1,0.112101745023121,1
881,743,1,0.115724687554404,1
881,744,1,0.117851110735739,1
881,745,1,0.121175469949997,1
881,746,1,0.123811756854466,1
881,747,1,0.116957613906931,1
881,748,1,0.104578357837042,1
881,751,1,0.112104990857678,1
881,752,1,0.12226525611397,1
881,753,1,0.116518935462637,1
881,763,1,0.1058128680676,1
881,764,1,0.125777126409796,1
881,765,1,0.160392301157052,1
881,768,1,0.138691052855928,1
881,769,1,0.127638751954082,1
881,770,1,0.133726275626366,1
881,771,1,0.139171246751154,1
881,772,1,0.134391515553548,1
881,773,1,0.123871732292311,1
881,774,1,0.11544731927974,1
881,775,1,0.112527852829801,1
881,776,1,0.110989829182993,1
881,777,1,0.10593892021993,1
882,736,1,0.105482294875972,1
882,742,1,0.107517321602463,1
882,743,1,0.112979860388513,1
882,744,1,0.11557737574343,1
882,745,1,0.112389575816047,1
882,746,1,0.109341837553721,1
882,747,1,0.105650185947281,1
882,751,1,0.110115640050466,1
882,752,1,0.120464576411675,1
882,753,1,0.11359429352392,1
882,763,1,0.109603143966661,1
882,764,1,0.133932391697766,1
882,768,1,0.149005099284167,1
882,769,1,0.136326490266378,1
882,770,1,0.135485027177116,1
882,771,1,0.130012884736243,1
882,772,1,0.122495531902382,1
882,773,1,0.116216883229641,1
882,774,1,0.111984783438365,1
882,775,1,0.110161873673279,1
882,776,1,0.106783249905347,1
883,736,1,0.105780655111585,1
883,742,1,0.10596775349254,1
883,743,1,0.111489453469277,1
883,744,1,0.114152588221783,1
883,745,1,0.109757705923552,1
883,746,1,0.105645802397518,1
883,751,1,0.105327587916162,1
883,752,1,0.111865022181877,1
883,753,1,0.107741986893342,1
883,763,1,0.115432406287291,1
883,764,1,0.136973192128153,1
883,765,1,0.163458845182481,1
883,768,1,0.146502705843689,1
883,769,1,0.1422497144781,1
883,771,1,0.130264275180381,1
883,772,1,0.121732582316372,1
883,773,1,0.116702866087529,1
883,774,1,0.11292145767463,1
883,775,1,0.10961390764483,1
883,776,1,0.104236072871239,1
884,742,1,0.110990007648123,1
884,743,1,0.116718247550945,1
884,744,1,0.117418009326766,1
884,745,1,0.111992658212238,1
884,746,1,0.107881524317079,1
884,747,1,0.104242073761245,1
884,751,1,0.107779419954418,1
884,752,1,0.113405510878297,1
884,753,1,0.111255541453836,1
884,762,1,0.104865541693871,1
884,763,1,0.123932510823241,1
884,764,1,0.146304274926961,1
884,765,1,0.158050247482058,1
884,766,1,0.153834454942061,1
884,767,1,0.142030280446352,1
884,768,1,0.136969053967945,1
884,769,1,0.138590655066076,1
884,770,1,0.136522746139331,1
884,771,1,0.127664384008418,1
884,772,1,0.123996189412538,1
884,773,1,0.124110072473797,1
884,774,1,0.12245348105606,1
884,775,1,0.115090824027938,1
884,776,1,0.103899833411724,1
885,741,1,0.107634439344208,1
885,742,1,0.124177364981983,1
885,743,1,0.133621059277996,1
885,744,1,0.128845220851045,1
885,745,1,0.116329662037906,1
885,746,1,0.109018971824907,1
885,747,1,0.105003249850022,1
885,750,1,0.10496864992289,1
885,751,1,0.116857673433975,1
885,752,1,0.129077337061113,1
885,753,1,0.127806241478848,1
885,754,1,0.109635524233735,1
885,757,1,0.10310747054143,1
885,758,1,0.112341579850073,1
885,759,1,0.114706934378639,1
885,760,1,0.112956693383789,1
885,761,1,0.108773626887057,1
885,762,1,0.11331631177537,1
885,763,1,0.133529194352185,1
885,764,1,0.159358229575937,1
885,766,1,0.158322250648743,1
885,767,1,0.140076020345382,1
885,768,1,0.13222753661636,1
885,769,1,0.132253670603875,1
885,770,1,0.130061728411586,1
885,771,1,0.126405022508468,1
885,772,1,0.131497502692816,1
885,775,1,0.125314422097338,1
885,776,1,0.104213742421813,1
886,741,1,0.114640166111774,1
886,742,1,0.142454034744127,1
886,745,1,0.122265847279714,1
886,746,1,0.108302166629144,1
886,747,1,0.103909704764243,1
886,750,1,0.105602044978388,1
886,751,1,0.120751871809211,1
886,752,1,0.138151965467711,1
886,753,1,0.140170829945842,1
886,754,1,0.120798428900072,1
886,757,1,0.110324990802353,1
886,758,1,0.12088347868872,1
886,759,1,0.124936812189811,1
886,760,1,0.124208317528015,1
886,761,1,0.119415536067758,1
886,762,1,0.122212307740631,1
886,763,1,0.140541948184256,1
886,767,1,0.149841520733499,1
886,768,1,0.136757896256614,1
886,769,1,0.132632641308021,1
886,770,1,0.129935174326078,1
886,771,1,0.129707698209397,1
886,775,1,0.129349942547613,1
886,776,1,0.104166159156452,1
887,741,1,0.12214267287761,1
887,742,1,0.153055153488489,1
887,745,1,0.120252225214785,1
887,746,1,0.103250878427679,1
887,751,1,0.113650777737653,1
887,752,1,0.126506368394325,1
887,753,1,0.132161995297265,1
887,754,1,0.122582187877203,1
887,755,1,0.109024180775897,1
887,756,1,0.107281736476426,1
887,757,1,0.115825464582658,1
887,758,1,0.124623092798923,1
887,759,1,0.130475867900468,1
887,760,1,0.132697245685182,1
887,761,1,0.129778571174259,1
887,762,1,0.131402035002188,1
887,763,1,0.146393619032806,1
887,768,1,0.145411514266815,1
887,769,1,0.139640487349008,1
887,770,1,0.136466451544799,1
887,775,1,0.126928884590259,1
887,776,1,0.104467921383612,1
888,742,1,0.143626762577397,1
888,743,1,0.152212017288631,1
888,744,1,0.136332970781421,1
888,745,1,0.111966602303217,1
888,751,1,0.105089816592278,1
888,752,1,0.110505987906667,1
888,753,1,0.115649921818888,1
888,754,1,0.115450531652085,1
888,755,1,0.111693840659728,1
888,756,1,0.113431923717579,1
888,757,1,0.12013180586813,1
888,758,1,0.12657990718207,1
888,759,1,0.133367181476105,1
888,762,1,0.136951854391014,1
888,763,1,0.143980011994641,1
888,768,1,0.150612936259126,1
888,769,1,0.14511745950247,1
888,775,1,0.120961423334369,1
888,776,1,0.105322077805264,1
889,743,1,0.127317436641086,1
889,744,1,0.117458431678774,1
889,745,1,0.104112831544711,1
889,752,1,0.103269896118125,1
889,753,1,0.107088994135725,1
889,754,1,0.11006152049971,1
889,755,1,0.112605117077141,1
889,756,1,0.118546143185608,1
889,757,1,0.125890797543713,1
889,758,1,0.13085843021536,1
889,759,1,0.135037258165248,1
889,760,1,0.139711382622011,1
889,762,1,0.13981033038268,1
889,763,1,0.141137319012934,1
889,764,1,0.149843818472051,1
889,774,1,0.137569946061591,1
889,775,1,0.12429330039224,1
890,747,1,0.105412570780386,1
890,748,1,0.105007276469524,1
890,753,1,0.104778740716132,1
890,754,1,0.108152679774395,1
890,755,1,0.113591493852189,1
890,756,1,0.122302878794247,1
890,757,1,0.13067940738155,1
890,758,1,0.134080618142533,1
890,759,1,0.133257258109924,1
890,760,1,0.135306115884012,1
890,761,1,0.137942815489096,1
890,762,1,0.141613999375907,1
890,763,1,0.140860976912769,1
890,764,1,0.144801520451524,1
891,748,1,0.109256598145872,1
891,753,1,0.106313139289982,1
891,754,1,0.111470513857327,1
891,755,1,0.118034751354796,1
891,756,1,0.126906621065257,1
891,757,1,0.134364054231627,1
891,758,1,0.136110435918035,1
891,759,1,0.132978763274125,1
891,760,1,0.133250811057093,1
891,761,1,0.137248206893912,1
891,762,1,0.143872999840898,1
892,753,1,0.10683140202831,1
892,754,1,0.113864746274786,1
892,755,1,0.120365427877735,1
892,756,1,0.127538923021832,1
892,757,1,0.134227494944752,1
892,758,1,0.138884944065905,1
892,759,1,0.139560133424101,1
892,760,1,0.138951020780391,1
892,761,1,0.138913241943125,1
892,762,1,0.142841315230901,1
893,753,1,0.105701539288518,1
893,754,1,0.112578269229105,1
893,755,1,0.118334070840484,1
893,756,1,0.124807871133185,1
893,757,1,0.134002974656791,1
893,758,1,0.146372794382917,1
894,753,1,0.106860681463746,1
894,754,1,0.113681217196436,1
894,755,1,0.11976926511004,1
894,756,1,0.126232324032712,1
894,757,1,0.135665076185426,1
894,763,1,0.138697566833184,1
895,754,1,0.125395077182153,1
895,755,1,0.134322204158577,1
895,756,1,0.141048142218148,1
895,762,1,0.143480331938004,1
895,763,1,0.141109143830492,1
896,762,1,0.141896163900948,1
896,763,1,0.140981686265261,1
897,761,1,0.142225086290121,1
897,762,1,0.134945627474921,1
897,763,1,0.134164530215976,1
897,764,1,0.139464029951446,1
897,767,1,0.136741388232063,1
897,768,1,0.135247780094553,1
897,769,1,0.138355393408087,1
898,762,1,0.127247757161783,1
898,763,1,0.126816351171548,1
898,764,1,0.129090844640661,1
898,765,1,0.129655095612247,1
898,766,1,0.128104523635966,1
898,767,1,0.125186373366364,1
898,768,1,0.12504306586675,1
899,764,1,0.119570666882253,1
899,765,1,0.11838522340845,1
899,766,1,0.115977182251536,1
841,771,2,0.113370029779584,1
842,771,2,0.106000981468984,1
842,772,2,0.146351211256224,1
843,772,2,0.120507820743555,1
843,773,2,0.152080064632932,1
843,774,2,0.154506655009324,1
843,775,2,0.128336238299491,1
844,757,2,0.117266135500899,1
844,773,2,0.1032672079871,1
844,774,2,0.108913521241054,1
844,775,2,0.107388302467343,1
844,776,2,0.107325560819979,1
845,754,2,0.132136106699304,1
845,757,2,0.115405413436336,1
845,777,2,0.108205650455876,1
846,752,2,0.10907823340223,1
846,753,2,0.110620473287741,1
846,754,2,0.114981045664676,1
846,755,2,0.12456435546292,1
846,756,2,0.118043172678131,1
846,777,2,0.103461032272653,1
846,778,2,0.107549222244501,1
847,752,2,0.131037720746866,1
847,753,2,0.112080451902264,1
847,754,2,0.105739463128703,1
847,755,2,0.104532626147408,1
847,778,2,0.105817262771433,1
848,753,2,0.112248789136399,1
848,777,2,0.11658341714502,1
848,778,2,0.118954627560673,1
848,779,2,0.105847055294119,1
849,753,2,0.106882911526536,1
849,776,2,0.11439892587192,1
849,777,2,0.135296936083874,1
849,778,2,0.134756220201343,1
849,779,2,0.127292942301956,1
849,780,2,0.124276480053711,1
850,753,2,0.110823722762986,1
850,769,2,0.112053269432109,1
850,776,2,0.124702152851636,1
850,777,2,0.145787116441627,1
850,778,2,0.145124085020431,1
850,779,2,0.149142182812362,1
850,780,2,0.154780989376774,1
850,781,2,0.134224182185771,1
851,748,2,0.123696959159415,1
851,753,2,0.117411238805886,1
851,769,2,0.110931471085392,1
851,770,2,0.1167415930208,1
851,771,2,0.114402339017537,1
851,776,2,0.113030410636665,1
851,777,2,0.127726768725521,1
851,778,2,0.13251836785429,1
851,779,2,0.143185652545702,1
851,780,2,0.150913672311786,1
851,781,2,0.132273703314749,1
852,747,2,0.117235662579904,1
852,748,2,0.130061293402831,1
852,753,2,0.120131861638483,1
852,770,2,0.138082129831419,1
852,771,2,0.179411129317529,1
852,772,2,0.143697401306775,1
852,777,2,0.104506837936083,1
852,778,2,0.107328851270819,1
852,779,2,0.117850519569995,1
852,780,2,0.127586896679665,1
852,781,2,0.123404566351595,1
853,746,2,0.116136808156499,1
853,747,2,0.128039606944828,1
853,753,2,0.116356487577801,1
