x,y,z,signal,mito.p
387,570,9,0.181590846648394,1
387,571,9,0.171081760140902,1
387,572,9,0.159733474820489,1
387,576,9,0.217915271180889,1
387,577,9,0.191965080441819,1
388,565,9,0.177069142566959,1
388,566,9,0.169771045299715,1
388,567,9,0.172237143394323,1
388,568,9,0.175632208262382,1
388,569,9,0.172951383153838,1
388,570,9,0.162361552328965,1
388,571,9,0.151441706015997,1
388,576,9,0.218010593868598,1
389,568,9,0.173687596432518,1
389,569,9,0.186048080201516,1
389,570,9,0.165795544903567,1
390,568,9,0.199014185390113,1
390,569,9,0.237452763626237,1
390,570,9,0.205797131904738,1
391,569,9,0.238441616604967,1
391,576,9,0.22105460667133,1
391,577,9,0.191462834948934,1
392,576,9,0.2364214359465,1
392,577,9,0.188471893214319,1
365,565,10,0.202887302571834,1
365,566,10,0.24240227093309,1
366,565,10,0.237845074598871,1
366,566,10,0.282611758656964,1
366,567,10,0.205389807553019,1
367,565,10,0.209899532162584,1
367,566,10,0.236912906607145,1
367,567,10,0.188388349225207,1
368,565,10,0.19681402264776,1
368,566,10,0.218504674581774,1
368,567,10,0.19438381835248,1
369,566,10,0.218977763334,1
369,567,10,0.195576032347162,1
376,573,10,0.220611723142403,2
377,572,10,0.262063060475319,1
377,573,10,0.262686416867239,2
377,574,10,0.179792252757309,1
378,572,10,0.247644505669882,1
378,573,10,0.233509844270435,2
378,574,10,0.166215763360948,1
379,571,10,0.176475032148262,1
379,572,10,0.237751692719453,1
379,573,10,0.236975012472482,1
379,574,10,0.183793909449113,1
380,571,10,0.209228927127423,1
380,572,10,0.287038407748385,2
380,573,10,0.29955963282941,2
380,574,10,0.229546512965358,1
381,570,10,0.183499955071403,1
381,571,10,0.22819515269075,1
381,572,10,0.289501181929942,2
381,573,10,0.293950161470788,2
381,574,10,0.2401604811991,1
381,575,10,0.234107813997573,1
382,570,10,0.208700291103397,1
382,571,10,0.214257962957956,1
382,572,10,0.231047873181965,1
382,573,10,0.230242928519986,1
382,574,10,0.228546840538104,1
382,575,10,0.280120541595269,1
382,576,10,0.312815152688965,1
383,568,10,0.196696971830439,1
383,569,10,0.210934786075187,1
383,570,10,0.211849241402732,1
383,571,10,0.19429561196184,1
383,572,10,0.191425357271575,1
383,573,10,0.196320098091574,1
383,574,10,0.215097329081937,1
383,575,10,0.259164095207221,1
383,576,10,0.271598965473333,1
384,566,10,0.237602161248421,1
384,567,10,0.207066398219418,1
384,568,10,0.199326298594828,1
384,569,10,0.204411015546008,1
384,570,10,0.202885874850792,1
384,571,10,0.18262980371245,1
384,572,10,0.174859588097125,1
384,573,10,0.176366224189146,1
384,574,10,0.19263758166899,1
384,575,10,0.214184346091716,1
384,576,10,0.221735406527059,1
384,577,10,0.186425400103206,1
385,566,10,0.287296579867474,1
385,567,10,0.218696256899127,1
385,568,10,0.192386905085373,1
385,569,10,0.195114053049295,1
385,570,10,0.20076211749234,1
385,571,10,0.192935462279565,1
385,572,10,0.18616188518428,1
385,573,10,0.172366419073068,1
385,574,10,0.178957180950525,1
385,575,10,0.207922049286537,1
385,576,10,0.239226037776963,1
385,577,10,0.211697211419877,1
386,566,10,0.305575000818709,1
386,567,10,0.234869413941036,1
386,568,10,0.198859634587292,1
386,569,10,0.196527452264816,1
386,570,10,0.200356109320957,1
386,571,10,0.198017591486357,1
386,572,10,0.194079535305355,1
386,573,10,0.170190494126222,1
386,574,10,0.170653622293364,1
386,575,10,0.21217650183538,1
386,576,10,0.2632260954212,1
386,577,10,0.228631276852867,1
386,578,10,0.152904406223757,1
387,566,10,0.249491999006663,1
387,567,10,0.222226453333019,1
387,568,10,0.193783037799539,1
387,569,10,0.18469953075271,1
387,570,10,0.182061314194019,1
387,571,10,0.177271566640977,1
387,572,10,0.173850646637168,1
387,573,10,0.157296232306632,1
387,575,10,0.197824112976994,1
387,576,10,0.246423759562496,1
387,577,10,0.216295320885212,1
387,578,10,0.147872169174949,1
388,565,10,0.176111509831956,1
388,566,10,0.180520747419104,1
388,567,10,0.183546579086689,1
388,568,10,0.175230951725093,1
388,569,10,0.167314483935506,1
388,570,10,0.160252406803055,1
388,571,10,0.151985366573178,1
388,572,10,0.146613220375614,1
388,575,10,0.180739791058379,1
388,576,10,0.235872097967362,1
388,577,10,0.220768504759353,1
389,568,10,0.164713176196571,1
389,569,10,0.172356135019936,1
389,570,10,0.157221399646693,1
389,576,10,0.249923237685839,1
389,577,10,0.24912697089082,1
390,569,10,0.219192389961301,1
390,576,10,0.235265918844231,1
390,577,10,0.240384254164328,1
391,575,10,0.174909491409179,1
391,576,10,0.262058665771486,1
391,577,10,0.257058117437373,3
391,578,10,0.152987849826233,1
392,575,10,0.17150261438031,1
392,576,10,0.2897241071858,1
392,577,10,0.268464046994866,1
392,578,10,0.144049323389613,1
393,576,10,0.189402588868719,1
393,577,10,0.173825438437516,1
394,565,10,0.231211681863419,1
394,566,10,0.246412627799995,1
395,565,10,0.234057018359868,1
395,566,10,0.249558811889811,1
364,565,11,0.171120687847444,1
364,566,11,0.198637958587345,1
365,566,11,0.30101954451951,1
365,567,11,0.227690007139498,1
366,566,11,0.371082143840932,4
366,567,11,0.278704309245805,4
366,568,11,0.178419019350171,1
367,566,11,0.299649690795777,4
367,567,11,0.250193143887244,4
367,568,11,0.193333037973543,1
368,566,11,0.245681255387974,1
368,567,11,0.248283232371147,4
368,568,11,0.226898402746007,1
369,565,11,0.190676919131471,1
369,566,11,0.237212482636458,1
369,567,11,0.239212273653791,1
369,568,11,0.208236705619358,1
370,566,11,0.187033665037548,1
370,567,11,0.176488863195859,1
371,578,11,0.2012142588999,2
372,578,11,0.274476336460667,2
372,579,11,0.194624121650399,2
373,578,11,0.247761110324377,2
375,573,11,0.240957707244194,2
375,574,11,0.210708403057429,2
376,572,11,0.268121103938895,2
376,573,11,0.32789331461591,2
376,574,11,0.255237973881807,2
376,578,11,0.217626358443109,2
377,571,11,0.170337036306321,1
377,572,11,0.294178819918957,2
377,573,11,0.348653203971099,2
377,574,11,0.258361872138479,2
377,575,11,0.172650100551716,1
378,571,11,0.164630234527274,1
378,572,11,0.259077561927177,2
378,573,11,0.300415796983779,2
378,574,11,0.244993183078186,2
378,575,11,0.173902535373797,1
379,571,11,0.175105948055404,1
379,572,11,0.253784286163126,2
379,573,11,0.294811478805793,2
379,574,11,0.248975253221943,2
379,575,11,0.177543435958814,1
380,571,11,0.213969563307426,2
380,572,11,0.305951763016867,2
380,573,11,0.3314314527481,2
380,574,11,0.254914126594776,2
380,575,11,0.185728181455492,1
381,570,11,0.191770664990522,1
381,571,11,0.249356231658804,2
381,572,11,0.316560778843244,2
381,573,11,0.303264858939823,2
381,574,11,0.232294898279784,2
381,575,11,0.218257968847305,1
381,576,11,0.255294904258365,1
382,568,11,0.194332911174068,1
382,569,11,0.215647938625128,1
382,570,11,0.234644927115287,1
382,571,11,0.252821600634122,1
382,572,11,0.273215413390828,2
382,573,11,0.242630416294009,2
382,574,11,0.22019337856889,1
382,575,11,0.274612304581798,1
382,576,11,0.316619850801366,1
382,577,11,0.246644498620509,1
383,565,11,0.231536086853982,1
383,566,11,0.212114619051456,1
383,567,11,0.220697587178208,1
383,568,11,0.235014327626822,1
383,569,11,0.242738789244371,1
383,570,11,0.235364297747297,1
383,571,11,0.220787355138738,1
383,572,11,0.220746486623905,1
383,573,11,0.208208218122938,1
383,574,11,0.222843251131402,1
383,575,11,0.283246559125364,1
383,576,11,0.287644163016832,1
383,577,11,0.21097598921214,1
384,566,11,0.263321485033334,1
384,567,11,0.240649832586323,1
384,568,11,0.234185424021103,1
384,569,11,0.22383518263363,1
384,570,11,0.21051499147249,1
384,571,11,0.191762054047986,1
384,572,11,0.189060292748846,1
384,573,11,0.187880749778413,1
384,574,11,0.207331441246022,1
384,575,11,0.239152108596746,1
384,576,11,0.238764013862814,1
384,577,11,0.199980284064733,1
385,566,11,0.336639332947313,2
385,567,11,0.251751367555985,2
385,568,11,0.212553844045212,1
385,569,11,0.201843839263239,1
385,570,11,0.203677546168706,1
385,571,11,0.198251492347728,1
385,572,11,0.199056615474836,1
385,573,11,0.187727046684961,1
385,574,11,0.191140259225956,1
385,575,11,0.219115761495988,1
385,576,11,0.254741216191677,1
385,577,11,0.242634186369886,1
385,578,11,0.172537076353897,1
386,566,11,0.360963840198396,2
386,567,11,0.267568843593249,2
386,568,11,0.204640432470981,1
386,569,11,0.192155815049804,1
386,570,11,0.200746858723701,1
386,571,11,0.202358822704798,1
386,572,11,0.208518323594937,1
386,573,11,0.187671164791043,1
386,574,11,0.181011916919842,1
386,575,11,0.216866119296266,1
386,576,11,0.275156132450038,1
386,577,11,0.255904764224809,1
386,578,11,0.173543251604335,1
387,566,11,0.286179499692638,1
387,567,11,0.251660774194228,1
387,568,11,0.1966306497264,1
387,569,11,0.180332578247367,1
387,570,11,0.186930144107916,1
387,571,11,0.185314064274752,1
387,572,11,0.187152032035205,1
387,573,11,0.172722345467267,1
387,574,11,0.170798502516938,1
387,575,11,0.207722168340625,1
387,576,11,0.258268579491626,1
387,577,11,0.230313600711576,1
387,578,11,0.158673838109462,1
388,565,11,0.181532354701945,1
388,566,11,0.200019747166665,1
388,567,11,0.199175629408591,1
388,568,11,0.175157524478054,1
388,569,11,0.164062336174587,1
388,570,11,0.166691774479683,1
388,571,11,0.161029466288428,1
388,572,11,0.156076155443485,1
388,573,11,0.14894072914249,1
388,575,11,0.193297233406781,1
388,576,11,0.244787078160856,1
388,577,11,0.227704016652224,1
388,578,11,0.165581063279184,1
389,569,11,0.156009744106881,1
389,570,11,0.149970640255255,1
389,575,11,0.195211561934851,1
389,576,11,0.265215000065586,1
389,577,11,0.26493985145098,1
389,578,11,0.192457778050235,1
390,575,11,0.175174032502605,1
390,576,11,0.249488742018036,1
390,577,11,0.277221710176019,3
390,578,11,0.203860049072557,1
391,575,11,0.163064716096332,1
391,576,11,0.272309212075557,3
391,577,11,0.327891686121597,3
391,578,11,0.218183615812403,3
392,575,11,0.15190049524966,1
392,576,11,0.288002989469397,1
392,577,11,0.337214035283092,3
392,578,11,0.203548404338809,1
393,565,11,0.203989168594313,1
393,566,11,0.199214824812828,1
393,576,11,0.178078697500801,1
393,577,11,0.197576537225015,1
394,565,11,0.254096220902711,1
394,566,11,0.279640024231995,1
394,567,11,0.219856614868055,1
395,566,11,0.318424378658033,1
395,567,11,0.261264139011487,1
396,565,11,0.226511021872597,1
396,566,11,0.267197680738553,1
362,578,12,0.234317265136096,2
363,566,12,0.14292672194981,1
363,578,12,0.235947432560481,2
364,566,12,0.228422115720181,1
364,567,12,0.190221029956175,1
365,566,12,0.349983750749888,4
365,567,12,0.289728144959373,4
365,568,12,0.209767958745287,1
366,566,12,0.420051057089121,4
366,567,12,0.355538477929797,4
366,568,12,0.237339505192934,4
366,569,12,0.163064069160235,1
367,566,12,0.357476899250455,4
367,567,12,0.340899117141924,4
367,568,12,0.266476770844794,4
367,569,12,0.202152963177022,1
368,566,12,0.287483789789135,4
368,567,12,0.327009399133784,4
368,568,12,0.308537321208055,4
368,569,12,0.243111424436391,1
369,565,12,0.196892591921365,1
369,566,12,0.255283660955158,1
369,567,12,0.289293113896178,4
369,568,12,0.278800546567308,4
369,569,12,0.229369118625861,1
370,566,12,0.206679262735562,1
370,567,12,0.205100047105871,1
370,568,12,0.191154067965411,1
370,578,12,0.183808086272899,2
371,576,12,0.228385418827768,2
371,577,12,0.300632810582197,2
371,578,12,0.325539314931258,2
371,579,12,0.248163482268731,2
372,577,12,0.292717279734544,2
372,578,12,0.378779969537787,2
372,579,12,0.31303765409014,2
372,580,12,0.184025691037062,2
373,570,12,0.212227297473085,1
373,571,12,0.19665097244311,2
373,572,12,0.185120318067694,1
373,577,12,0.225742127166935,2
373,578,12,0.310329044191625,2
373,579,12,0.262788610462465,2
374,572,12,0.208641732232525,2
374,573,12,0.246437746767082,2
374,574,12,0.238488508317947,2
374,578,12,0.258743519819579,2
374,579,12,0.228073216390487,2
375,572,12,0.266878518161192,2
375,573,12,0.346882807570598,2
375,574,12,0.299287674279008,2
375,575,12,0.212576129878356,2
375,577,12,0.234200370475764,2
375,578,12,0.290156773586019,2
375,579,12,0.254256861828102,2
376,571,12,0.186059825437902,2
376,572,12,0.312643893088322,2
376,573,12,0.409801001564158,2
376,574,12,0.322373588909677,2
376,575,12,0.207554165728609,2
376,577,12,0.257907031445824,2
376,578,12,0.306161102614684,2
376,579,12,0.246314985065592,2
377,571,12,0.174034253794013,2
377,572,12,0.295918587241474,2
377,573,12,0.393023048503878,2
377,574,12,0.320408821674162,2
377,575,12,0.201812540941016,2
377,578,12,0.261820950217955,2
378,571,12,0.162909016424235,1
378,572,12,0.256071093726228,2
378,573,12,0.354014764955623,2
378,574,12,0.329669912679689,2
378,575,12,0.210135909227638,2
378,578,12,0.200294985013837,2
379,571,12,0.175363049383711,1
379,572,12,0.260019947047611,2
379,573,12,0.332018736875563,2
379,574,12,0.306529900806404,2
379,575,12,0.203973753668685,2
380,571,12,0.213353278596293,2
380,572,12,0.306674167556092,2
380,573,12,0.320250768493159,2
380,574,12,0.251901166724712,2
380,575,12,0.187920792892019,1
381,568,12,0.199742345429789,1
381,569,12,0.190198944896303,1
381,570,12,0.199010749936355,1
381,571,12,0.259703059900661,2
381,572,12,0.331148585516609,2
381,573,12,0.289478427625831,2
381,574,12,0.211792846421564,1
381,575,12,0.198043982017497,1
381,576,12,0.247504053612353,1
382,567,12,0.229364656997604,2
382,568,12,0.249857138663212,2
382,569,12,0.248801829731595,2
382,570,12,0.250279744091711,1
382,571,12,0.282616398750351,1
382,572,12,0.307620345060545,2
382,573,12,0.247210099234643,1
382,574,12,0.206323760196048,1
382,575,12,0.252134532190692,1
382,576,12,0.295826633083098,1
382,577,12,0.254365190162181,1
383,566,12,0.233529230045211,1
383,567,12,0.260176059420322,2
383,568,12,0.285322777834738,2
383,569,12,0.274280917143012,2
383,570,12,0.246988512467262,1
383,571,12,0.236351834545692,1
383,572,12,0.23411539876561,1
383,573,12,0.204841584980946,1
383,574,12,0.218207976302686,1
383,575,12,0.297051350039633,1
383,576,12,0.301569350969614,1
383,577,12,0.222574326488214,1
384,566,12,0.299143831384003,2
384,567,12,0.282290231416627,2
384,568,12,0.279078126769314,2
384,569,12,0.25055355421784,1
384,570,12,0.216019592258932,1
384,571,12,0.195351567829554,1
384,572,12,0.190850922633492,1
384,573,12,0.18778935332357,1
384,574,12,0.21321084111419,1
384,575,12,0.268072137568775,1
384,576,12,0.267844862225366,1
384,577,12,0.217182827978086,1
384,578,12,0.159115985469726,1
385,566,12,0.401773773853092,2
385,567,12,0.31355022825244,2
385,568,12,0.257390464126233,2
385,569,12,0.221582216520856,1
385,570,12,0.205970778476499,1
385,571,12,0.196702058086652,1
385,572,12,0.196604303811542,1
385,573,12,0.197399053652954,1
385,574,12,0.205155549761388,1
385,575,12,0.234384234176233,1
385,576,12,0.268498022294043,1
385,577,12,0.265766948097254,1
385,578,12,0.192007778224238,1
386,566,12,0.422089084260616,2
386,567,12,0.335296851312937,2
386,568,12,0.241546129086863,2
386,569,12,0.204467678224872,1
386,570,12,0.204169730689872,1
386,571,12,0.201280491771374,1
386,572,12,0.204822890758549,1
386,573,12,0.204903155450892,1
386,574,12,0.205721038834815,1
386,575,12,0.228672613838668,1
386,576,12,0.282086647319262,1
386,577,12,0.283936750708573,1
386,578,12,0.196932657343113,1
387,566,12,0.330008461031827,2
387,567,12,0.298889317800085,2
387,568,12,0.218197759173978,1
387,569,12,0.189552588810718,1
387,570,12,0.197259159298957,1
387,571,12,0.194843209905957,1
387,572,12,0.196235728701235,1
387,573,12,0.198405686220288,1
387,574,12,0.202215024426076,1
387,575,12,0.225633888065421,1
387,576,12,0.263984973771426,1
387,577,12,0.246101317688366,1
387,578,12,0.173131554856924,1
388,565,12,0.202425903285641,1
388,566,12,0.244260293712557,1
388,567,12,0.229735195224344,1
388,568,12,0.183975743108725,1
388,569,12,0.166741108934134,1
388,570,12,0.172788176792198,1
388,571,12,0.17086868392942,1
388,572,12,0.170957135709614,1
388,573,12,0.173134733767057,1
388,574,12,0.181570233925846,1
388,575,12,0.21908038078391,1
388,576,12,0.267343241360436,3
388,577,12,0.248185478096038,3
388,578,12,0.182390593513453,1
389,566,12,0.230123289958276,1
389,567,12,0.199111426577973,1
389,575,12,0.217805805131604,1
389,576,12,0.294414616972337,3
389,577,12,0.291826314879771,3
389,578,12,0.21685039205666,1
390,565,12,0.218986396584677,1
390,566,12,0.223334164088515,1
390,567,12,0.198129310657911,1
390,575,12,0.180570226876474,1
390,576,12,0.261040187581129,3
390,577,12,0.301462071118176,3
390,578,12,0.237209582578091,3
390,579,12,0.139894922854432,1
391,565,12,0.203967261999571,1
391,575,12,0.148455437836981,1
391,576,12,0.253703173761414,3
391,577,12,0.359364524933408,3
391,578,12,0.275041490911976,3
391,579,12,0.13742545623049,1
392,575,12,0.128163985986561,1
392,576,12,0.24859998566925,3
392,577,12,0.37034798291125,3
392,578,12,0.271067585547929,3
392,579,12,0.123741731598974,1
393,566,12,0.177274243617931,1
393,576,12,0.15590085806927,1
393,577,12,0.215925429594569,3
393,578,12,0.168349905159168,1
394,566,12,0.273350734575861,1
394,567,12,0.208724316971561,1
395,566,12,0.360234185513254,1
395,567,12,0.274756102860519,1
395,568,12,0.138044373302295,1
396,566,12,0.310055501763191,1
396,567,12,0.238658674819668,1
397,565,12,0.185743841770674,1
397,566,12,0.172542486078158,1
361,578,13,0.187337836543966,2
362,577,13,0.206756337363701,2
362,578,13,0.345025387110945,2
362,579,13,0.304548447081207,2
363,565,13,0.147522221362615,1
363,566,13,0.154661596204618,1
363,567,13,0.152490456354077,1
363,577,13,0.256850138636175,2
363,578,13,0.356977442275231,2
363,579,13,0.272038748170621,2
364,566,13,0.249080904579067,4
364,567,13,0.232598846704789,4
364,568,13,0.199973323924652,1
364,577,13,0.210368337751684,2
364,578,13,0.224915588224193,2
365,566,13,0.376375374988701,4
365,567,13,0.349344332496243,4
365,568,13,0.266688408181163,4
365,569,13,0.194627289406462,1
366,566,13,0.407103322654872,4
366,567,13,0.401794698889617,4
366,568,13,0.285250722538388,4
366,569,13,0.19458889709531,4
367,566,13,0.388083222930342,4
367,567,13,0.419896595518865,4
367,568,13,0.319914049408607,4
367,569,13,0.243400002552051,4
367,570,13,0.18479780926914,1
368,566,13,0.332898458427128,4
368,567,13,0.383691374539326,4
368,568,13,0.341531976802032,4
368,569,13,0.290468195238354,4
368,570,13,0.21891907061428,1
369,566,13,0.272088896872229,4
369,567,13,0.31031472236492,4
369,568,13,0.311062781266622,4
369,569,13,0.2929773257375,4
369,570,13,0.222912897148493,1
370,565,13,0.188918926057524,1
370,566,13,0.22950089281643,1
370,567,13,0.238504213249412,4
370,568,13,0.228107660160631,4
370,569,13,0.228633195353018,1
370,570,13,0.195043336241423,1
370,574,13,0.194605583584991,1
370,575,13,0.211935640833928,2
370,576,13,0.214107048382165,2
370,577,13,0.24089252285536,2
370,578,13,0.254814275354385,2
370,579,13,0.180017453443578,2
371,566,13,0.207885196237134,1
371,567,13,0.204256464743187,1
371,568,13,0.175009264571076,1
371,574,13,0.239278283443852,2
371,575,13,0.276147193934755,2
371,576,13,0.297716266498767,2
371,577,13,0.369351612088907,2
371,578,13,0.448890263665276,2
371,579,13,0.356459670316011,2
371,580,13,0.182153948750704,2
372,567,13,0.194533974451467,1
372,570,13,0.263128452686797,1
372,571,13,0.258705707520101,2
372,572,13,0.229336927977987,2
372,574,13,0.23646917536885,2
372,575,13,0.255424916105773,2
372,576,13,0.269888644897312,2
372,577,13,0.334558161830574,2
372,578,13,0.451022520425557,2
372,579,13,0.424605621062669,2
372,580,13,0.255567465128583,2
373,567,13,0.224650009802197,1
373,569,13,0.220484700585928,1
373,570,13,0.3158550607937,2
373,571,13,0.316942604989475,2
373,572,13,0.281446827519073,2
373,573,13,0.255157597648758,2
373,574,13,0.25783265610278,2
373,575,13,0.247886125148137,2
373,576,13,0.245596908305776,2
373,577,13,0.276084106511202,2
373,578,13,0.353377376742835,2
373,579,13,0.340831367316842,2
373,580,13,0.227495257066081,2
374,570,13,0.248852491520452,1
374,571,13,0.268368992004851,2
374,572,13,0.295245349845641,2
374,573,13,0.340569625895148,2
374,574,13,0.336668244298418,2
374,575,13,0.283392543601931,2
374,576,13,0.247551346871877,2
374,577,13,0.275265196952779,2
374,578,13,0.366184346805577,2
374,579,13,0.347384584592516,2
374,580,13,0.218759879718071,2
375,571,13,0.225143644352547,2
375,572,13,0.335869947462543,2
375,573,13,0.444224515915565,2
375,574,13,0.400041814380024,2
375,575,13,0.293030664503312,2
375,576,13,0.235300340306234,2
375,577,13,0.293430694092831,2
375,578,13,0.43906227817342,2
375,579,13,0.416030728483062,2
375,580,13,0.238435571098679,2
376,571,13,0.202554978191115,2
376,572,13,0.331094532890276,2
376,573,13,0.449649855876022,2
376,574,13,0.394329413257514,2
376,575,13,0.27944788421111,2
376,576,13,0.223936461595062,2
376,577,13,0.297324624770371,2
376,578,13,0.422254922982927,2
376,579,13,0.365927357017976,2
376,580,13,0.199252302490186,2
377,571,13,0.183132908068774,2
377,572,13,0.287340415365098,2
377,573,13,0.410381414784105,2
377,574,13,0.392180380774987,2
377,575,13,0.26414217924306,2
