x,y,z,signal,mito.p
691,235,1,0.183839473827687,1
691,236,1,0.154963815748673,1
691,237,1,0.13648297072342,1
691,238,1,0.121232422634697,1
691,239,1,0.106759647891867,1
691,241,1,0.108040057123119,1
691,242,1,0.140042770060797,1
691,243,1,0.183222698337446,1
691,244,1,0.197663271278331,1
691,245,1,0.186959936630602,1
691,246,1,0.163411696925876,1
691,247,1,0.137241101750912,1
691,248,1,0.119382464248304,1
691,249,1,0.116566864504187,1
691,250,1,0.1246753050036,1
691,251,1,0.136501096088214,1
691,252,1,0.15094568449453,1
691,256,1,0.129789056000662,1
692,222,1,0.110356690671119,1
692,223,1,0.135125286090758,1
692,224,1,0.166611933642024,1
692,225,1,0.194270849925013,1
692,232,1,0.19545271294214,1
692,233,1,0.206282155512551,1
692,234,1,0.221814689661185,1
692,235,1,0.193932970817114,1
692,236,1,0.146404706179025,1
692,237,1,0.110230750059496,1
692,242,1,0.117405416381011,1
692,243,1,0.170814475146098,1
692,244,1,0.192875497995792,1
692,245,1,0.173364451851937,1
692,246,1,0.149300659848049,1
692,247,1,0.133867776166535,1
692,248,1,0.122486262869678,1
692,249,1,0.121465509248911,1
692,250,1,0.12634896214942,1
692,251,1,0.132292520231923,1
692,252,1,0.145922136466753,1
692,256,1,0.123642337675479,1
693,222,1,0.110847837863715,1
693,223,1,0.135918775522187,1
693,224,1,0.175889175741842,1
693,232,1,0.1808420627321,1
693,233,1,0.190808314083638,1
693,234,1,0.211808439812323,1
693,235,1,0.185794057396706,1
693,236,1,0.133578249954871,1
693,242,1,0.109887617384324,1
693,243,1,0.177803058107086,1
693,244,1,0.198259277889036,1
693,245,1,0.158959795018521,1
693,246,1,0.126709104782321,1
693,247,1,0.118352441594832,1
693,248,1,0.112983686234744,1
693,249,1,0.113436731122025,1
693,250,1,0.116846775906958,1
693,251,1,0.116357781449995,1
693,252,1,0.121480857250115,1
693,253,1,0.13792639669711,1
693,254,1,0.147207698878641,1
693,255,1,0.129975362442602,1
693,256,1,0.111867286458218,1
694,222,1,0.109630081047262,1
694,223,1,0.132004254430241,1
694,224,1,0.177273630144045,1
694,231,1,0.209465081111063,1
694,232,1,0.152718378633584,1
694,233,1,0.143072795658943,1
694,234,1,0.15006188055311,1
694,235,1,0.13373259998442,1
694,243,1,0.153556294728381,1
694,244,1,0.176397366354379,1
694,245,1,0.141536333582024,1
694,246,1,0.107030836811396,1
694,249,1,0.103328176137231,1
694,250,1,0.107201895638767,1
694,251,1,0.105566463493039,1
694,252,1,0.105861912516215,1
694,253,1,0.11250231000803,1
694,254,1,0.116100635505406,1
694,255,1,0.109748425736778,1
694,256,1,0.106585499386928,1
695,222,1,0.113726480415103,1
695,223,1,0.133864786875603,1
695,224,1,0.165735569465723,1
695,225,1,0.207397451036084,1
695,230,1,0.220310697083907,1
695,231,1,0.173085678164372,1
695,232,1,0.127932327093389,1
695,233,1,0.108143711901599,1
695,244,1,0.119233813948852,1
695,245,1,0.106551613320316,1
695,253,1,0.104453320705141,1
695,254,1,0.11202011953416,1
695,255,1,0.11547510406971,1
695,256,1,0.11681104941869,1
695,257,1,0.109198619286673,1
696,221,1,0.103370940844074,1
696,222,1,0.118928259337675,1
696,223,1,0.136786673758871,1
696,224,1,0.152302097563139,1
696,225,1,0.163894177405583,1
696,226,1,0.186889431750071,1
696,229,1,0.219146859044938,1
696,230,1,0.19795566408615,1
696,231,1,0.156742544239944,1
696,232,1,0.116381740393735,1
696,254,1,0.11985226254969,1
696,255,1,0.133985284300753,1
696,256,1,0.135215132129782,1
696,257,1,0.121605593222109,1
696,258,1,0.105648457066331,1
697,221,1,0.109879062212141,1
697,222,1,0.122157619332271,1
697,223,1,0.132925491432737,1
697,224,1,0.139591074816063,1
697,225,1,0.139868220009314,1
697,226,1,0.143947776730485,1
697,227,1,0.160406489134909,1
697,228,1,0.183269846594051,1
697,229,1,0.19381083374358,1
697,230,1,0.182516389122158,1
697,231,1,0.146968176365666,1
697,232,1,0.108603638850467,1
697,254,1,0.12052821038469,1
697,255,1,0.140788731997218,1
697,256,1,0.140500086957135,1
697,257,1,0.123710132116844,1
697,258,1,0.109861550321233,1
698,220,1,0.108855743155126,1
698,221,1,0.128698544822097,1
698,222,1,0.143217274335974,1
698,223,1,0.147560000199881,1
698,224,1,0.144858841220555,1
698,225,1,0.136251133365118,1
698,226,1,0.128634063139714,1
698,227,1,0.128864606625821,1
698,228,1,0.14215317599669,1
698,229,1,0.15687600269518,1
698,230,1,0.154452513150426,1
698,231,1,0.128891878328542,1
698,254,1,0.108995659817264,1
698,255,1,0.12650072443458,1
698,256,1,0.127008691965705,1
698,257,1,0.11457342015305,1
699,220,1,0.115967589750783,1
699,221,1,0.144596073624362,1
699,222,1,0.16776582224998,1
699,223,1,0.174208391144881,1
699,224,1,0.166402605198279,1
699,225,1,0.146260472891548,1
699,226,1,0.128687145361901,1
699,227,1,0.117886357598969,1
699,228,1,0.117438131270205,1
699,229,1,0.122208515356612,1
699,230,1,0.118830739298048,1
699,255,1,0.104299282989569,1
699,256,1,0.109362885285024,1
699,257,1,0.104678320618139,1
700,220,1,0.113360147272995,1
700,221,1,0.139356192396475,1
700,222,1,0.168020346987968,1
700,223,1,0.183026710162188,1
700,224,1,0.177202746025113,1
700,225,1,0.154614113325893,1
700,226,1,0.136304527901283,1
700,227,1,0.124234250742259,1
700,228,1,0.114850286494535,1
700,229,1,0.10567499260039,1
701,220,1,0.109004181527235,1
701,221,1,0.127652828391232,1
701,222,1,0.154761793221198,1
701,223,1,0.173915697177155,1
701,224,1,0.172335946152073,1
701,225,1,0.155592894178833,1
701,226,1,0.143285715713435,1
701,227,1,0.13469696977809,1
701,228,1,0.119766498900521,1
702,220,1,0.104617675936056,1
702,221,1,0.120539933312935,1
702,222,1,0.142020888718871,1
702,223,1,0.157835743549534,1
702,224,1,0.157879355965746,1
702,225,1,0.148158561092763,1
702,226,1,0.141002812075058,1
702,227,1,0.136835952442969,1
702,228,1,0.119354701766475,1
703,221,1,0.120407623726975,1
703,222,1,0.141585478417275,1
703,223,1,0.153420371223533,1
703,224,1,0.147885799449274,1
703,225,1,0.13811878210755,1
703,226,1,0.132861377834684,1
703,227,1,0.130415111677678,1
703,228,1,0.112919985337305,1
704,221,1,0.119400444610179,1
704,222,1,0.141266204299207,1
704,223,1,0.149547365582518,1
704,224,1,0.134845608923471,1
704,225,1,0.121338865930837,1
704,226,1,0.115226970614199,1
704,227,1,0.111315304964338,1
705,220,1,0.104546334500228,1
705,221,1,0.12039451769397,1
705,222,1,0.132028124141415,1
705,223,1,0.128031944098296,1
705,224,1,0.110757144115322,1
706,219,1,0.105635005257137,1
706,220,1,0.120672354439601,1
706,221,1,0.13835267181485,1
706,222,1,0.13273645224349,1
706,223,1,0.108047318423107,1
707,219,1,0.123801439339122,1
707,220,1,0.147698879533449,1
707,221,1,0.164952843712464,1
707,222,1,0.142512883620836,1
708,220,1,0.161958232288607,1
708,221,1,0.170071089799995,1
708,222,1,0.135053175024055,1
708,257,1,0.108196202958042,1
709,220,1,0.136953806353376,1
709,221,1,0.134079235037773,1
709,222,1,0.103344159920462,1
709,257,1,0.107853639140473,1
714,220,1,0.150943542912967,1
714,221,1,0.134738139452831,1
715,219,1,0.182371676209643,1
715,220,1,0.23394418378125,1
715,221,1,0.202857253505524,1
715,222,1,0.136908386977721,1
715,225,1,0.113533659995908,1
715,226,1,0.140994435368005,1
715,227,1,0.124232142622907,1
715,254,1,0.11157787178726,1
716,218,1,0.140856269894958,1
716,219,1,0.199381756634062,1
716,220,1,0.25952662481124,1
716,221,1,0.228649391063591,1
716,222,1,0.156372664103372,1
716,223,1,0.117079806750818,1
716,224,1,0.106157283460896,1
716,225,1,0.117109677351999,1
716,226,1,0.140084341282081,1
716,227,1,0.124624007432716,1
716,252,1,0.118340317120044,1
716,253,1,0.150892234188012,1
717,218,1,0.147942105197877,1
717,219,1,0.176664405959629,1
717,220,1,0.207327537321297,1
717,221,1,0.193266849718351,1
717,222,1,0.157073284742632,1
717,223,1,0.133823003726977,1
717,224,1,0.113018855019479,1
717,248,1,0.104318624148063,1
717,249,1,0.106278795906474,1
717,250,1,0.108272251411681,1
717,251,1,0.118109294008899,1
717,252,1,0.168006002853122,1
718,217,1,0.122990493787138,1
718,218,1,0.137091302582185,1
718,219,1,0.148285070561989,1
718,220,1,0.156622972602658,1
718,221,1,0.157061126805632,1
718,222,1,0.153982625616474,1
718,223,1,0.143561633958916,1
718,224,1,0.117200939957995,1
718,246,1,0.103074197948704,1
718,247,1,0.115301981739269,1
718,248,1,0.122432098702639,1
719,218,1,0.124532421358671,1
719,219,1,0.130407749991054,1
719,220,1,0.133211548728431,1
719,221,1,0.138535308567549,1
719,222,1,0.148278634663229,1
719,223,1,0.141310385573022,1
719,224,1,0.116100256267004,1
720,218,1,0.118223266302723,1
720,219,1,0.120868454155565,1
720,220,1,0.121966594718449,1
720,221,1,0.128718008675368,1
720,222,1,0.144604907648311,1
720,223,1,0.140082355857507,1
720,224,1,0.116016868434881,1
721,218,1,0.111643089638306,1
721,219,1,0.116038340020868,1
721,220,1,0.118494220986768,1
721,221,1,0.121222484357754,1
721,222,1,0.132323350083178,1
721,223,1,0.129951124647096,1
721,224,1,0.111873610816272,1
722,218,1,0.103379841792447,1
722,219,1,0.111708251718998,1
722,220,1,0.115902739984068,1
722,221,1,0.114208849354103,1
722,222,1,0.116685365350692,1
722,223,1,0.116020225810145,1
722,224,1,0.108054211638764,1
723,220,1,0.105678784984408,1
723,221,1,0.105579212595783,1
723,222,1,0.107522028620274,1
723,223,1,0.11034281500724,1
723,224,1,0.109270083417279,1
723,225,1,0.103110504448645,1
723,229,1,0.106309882301354,1
723,230,1,0.110415149155356,1
723,231,1,0.103015605615619,1
724,222,1,0.105914280877881,1
724,223,1,0.112606433257477,1
724,225,1,0.112978979216932,1
724,226,1,0.117376594262471,1
724,227,1,0.126290525973324,1
724,228,1,0.142676658840078,1
725,223,1,0.113687084237594,1
725,226,1,0.129367064046049,1
725,227,1,0.153635354781094,1
726,224,1,0.116874817240553,1
726,225,1,0.119860795413732,1
679,238,2,0.177392599461517,1
679,239,2,0.18944999366895,1
679,240,2,0.188226704433458,1
679,241,2,0.205151891226217,1
679,242,2,0.225274169287204,1
679,243,2,0.249974011015403,1
680,236,2,0.201394642530329,1
680,237,2,0.209452811633357,1
680,238,2,0.21914567671345,1
680,239,2,0.228297480134823,1
680,240,2,0.211331558676078,1
680,241,2,0.209613385634324,1
680,242,2,0.233712692199137,1
681,233,2,0.237996636110759,1
681,234,2,0.248897576273989,1
681,235,2,0.24165911982247,1
681,236,2,0.236387884502008,1
681,237,2,0.234726463371683,1
681,238,2,0.220487734493143,1
681,239,2,0.214845626323821,1
681,240,2,0.209982853070283,1
681,241,2,0.221495192461704,1
681,242,2,0.242083309129,1
681,248,2,0.160616364128116,1
681,249,2,0.150987679570499,1
682,233,2,0.252810312714632,1
682,234,2,0.266621015286342,1
682,235,2,0.246887055040699,1
682,236,2,0.232205130319254,1
682,237,2,0.22899612650358,1
682,238,2,0.206421938325842,1
682,239,2,0.196446518328235,1
682,240,2,0.20428169525098,1
682,241,2,0.218621524625823,1
682,242,2,0.222066325494877,1
682,243,2,0.21892393378908,1
682,248,2,0.14404318865076,1
682,249,2,0.135263261944604,1
682,250,2,0.139811802720005,1
683,234,2,0.234374240128937,1
683,235,2,0.215327772181409,1
683,236,2,0.211065824097094,1
683,237,2,0.216530337153647,1
683,238,2,0.204507721338478,1
683,239,2,0.196949232292087,1
683,240,2,0.198815754473385,1
683,241,2,0.203189109415276,1
683,242,2,0.202492158465257,1
683,248,2,0.133407191127499,1
683,249,2,0.121373097773639,1
683,250,2,0.120301726980296,1
683,251,2,0.123572937047942,1
684,227,2,0.197967175087053,1
684,234,2,0.214796236099016,1
684,235,2,0.216300429449566,1
684,236,2,0.217948064148577,1
684,237,2,0.210511132164048,1
684,238,2,0.204736915182038,1
684,239,2,0.198390672841203,1
684,240,2,0.192620315167635,1
684,241,2,0.203565135444772,1
684,242,2,0.219254116588236,1
684,248,2,0.129321376972698,1
684,249,2,0.115579249627298,1
684,250,2,0.110565639876463,1
684,251,2,0.110217253634019,1
684,252,2,0.11570048322111,1
685,226,2,0.199784686281948,1
685,227,2,0.199106407246184,1
685,237,2,0.23054703310198,1
685,238,2,0.224207840133792,1
685,239,2,0.219712972746322,1
685,240,2,0.211700133786385,1
685,241,2,0.234095901450127,1
685,242,2,0.256988605269129,1
685,247,2,0.151070018919981,1
685,248,2,0.119518644296776,1
685,249,2,0.108700277718512,1
685,250,2,0.105083269152811,1
685,251,2,0.110358631479411,1
685,252,2,0.129850392235125,1
685,253,2,0.141435132699086,1
686,225,2,0.186994045778626,1
686,226,2,0.194397270161674,1
686,238,2,0.244935918079508,1
686,239,2,0.233821355155336,1
686,240,2,0.229598669399682,1
686,241,2,0.253819309944943,1
686,242,2,0.267457882898499,1
686,243,2,0.240795013969804,1
686,246,2,0.164817098672746,1
686,247,2,0.138811717592138,1
686,248,2,0.114738444628204,1
686,249,2,0.107151735783088,1
686,250,2,0.107184194128658,1
686,251,2,0.118043183832201,1
686,252,2,0.147527999171208,1
686,253,2,0.163731160663144,1
686,254,2,0.139164721619828,1
687,224,2,0.159149369603159,1
687,225,2,0.188642907425408,1
687,232,2,0.193090704634766,1
687,239,2,0.212069735071191,1
687,240,2,0.205982133320412,1
687,241,2,0.21387551218377,1
687,242,2,0.219779540239916,1
687,243,2,0.22072817163991,1
687,244,2,0.207447064342301,1
687,245,2,0.180772595180139,1
687,246,2,0.156115730086125,1
687,247,2,0.138832988404853,1
687,248,2,0.116574627737354,1
687,249,2,0.104808265541123,1
687,250,2,0.105329696035513,1
687,251,2,0.114966221904792,1
687,252,2,0.137130152210233,1
687,253,2,0.151162787325514,1
687,254,2,0.131705336491095,1
688,223,2,0.132668457028854,1
688,224,2,0.155060766930697,1
688,231,2,0.176805649956173,1
688,232,2,0.182595393404518,1
688,239,2,0.204159089706479,1
688,240,2,0.186798113373722,1
688,241,2,0.185187186721195,1
688,242,2,0.21976312144793,1
688,243,2,0.268356878684134,1
688,244,2,0.245970435823448,1
688,245,2,0.188289234153479,1
688,246,2,0.153210406997761,1
688,247,2,0.137545195178836,1
688,248,2,0.117876765098217,1
688,249,2,0.103095736459114,1
688,251,2,0.108116507123302,1
688,252,2,0.114361002031736,1
688,253,2,0.118256371584389,1
688,254,2,0.109346578033744,1
689,222,2,0.126169738542338,1
689,223,2,0.136569816317442,1
689,224,2,0.167294194681007,1
689,231,2,0.181917694380428,1
689,232,2,0.179726733746355,1
689,238,2,0.229252893209768,1
689,239,2,0.188033739011344,1
689,240,2,0.156570637703204,1
689,241,2,0.163541441075588,1
689,242,2,0.23816785109512,1
689,243,2,0.318527018416084,1
689,244,2,0.267057228681024,1
689,245,2,0.18187501890615,1
689,246,2,0.145264849391938,1
689,247,2,0.130912192835856,1
689,248,2,0.113736396383904,1
689,251,2,0.107492403408648,1
689,252,2,0.111354076513891,1
689,253,2,0.113679265234074,1
689,255,2,0.109007873524618,1
690,222,2,0.119326125037489,1
690,223,2,0.14117301203899,1
690,224,2,0.181762150865319,1
690,232,2,0.191592155243961,1
690,233,2,0.215059070619634,1
690,237,2,0.183945705196485,1
690,238,2,0.169771022991574,1
690,239,2,0.134761328765697,1
690,240,2,0.114460094795323,1
690,241,2,0.127574727588594,1
690,242,2,0.188165713975185,1
690,243,2,0.252873087824208,1
690,244,2,0.228600380077188,1
690,245,2,0.180904871303887,1
690,246,2,0.153363407384762,1
690,247,2,0.128147009491043,1
690,248,2,0.110655039752662,1
690,250,2,0.105961652215899,1
690,251,2,0.118545150473321,1
690,252,2,0.131711058529335,1
690,256,2,0.127220039296237,1
691,222,2,0.111195142161307,1
691,223,2,0.137357862562397,1
691,224,2,0.175367064849142,1
691,232,2,0.187467826083232,1
691,233,2,0.181958384430131,1
691,234,2,0.191242140507203,1
691,235,2,0.169887538413504,1
691,236,2,0.142963552691071,1
691,237,2,0.122714051300337,1
691,238,2,0.105873423517118,1
691,242,2,0.12152783819566,1
691,243,2,0.16178932619687,1
691,244,2,0.181224892744688,1
691,245,2,0.176310799612124,1
691,246,2,0.155799846805532,1
691,247,2,0.128381300744887,1
691,248,2,0.115774200473986,1
691,249,2,0.112953648322504,1
691,250,2,0.115912945958706,1
691,251,2,0.129265550849133,1
692,222,2,0.109909836293044,1
692,223,2,0.132188508523182,1
692,224,2,0.162109804954567,1
692,232,2,0.178937549786194,1
692,233,2,0.176871481281105,1
692,234,2,0.202059625913886,1
692,235,2,0.181112638177743,1
692,236,2,0.134124910957054,1
692,243,2,0.152503328151598,1
692,244,2,0.183835837600658,1
692,245,2,0.1637972485317,1
692,246,2,0.142163058503279,1
692,247,2,0.129404497107125,1
692,248,2,0.122311512044924,1
692,249,2,0.120959638683067,1
692,250,2,0.123157927541551,1
692,251,2,0.132594561310848,1
693,222,2,0.108266027440263,1
693,223,2,0.127490190887196,1
693,224,2,0.163355223866213,1
693,232,2,0.155342072592298,1
693,233,2,0.160248335567271,1
693,234,2,0.199855291549114,1
693,235,2,0.179058616068947,1
693,236,2,0.12147695332539,1
693,243,2,0.157831148072429,1
693,244,2,0.191039939514598,1
693,245,2,0.151537452558391,1
693,246,2,0.124384172605763,1
693,247,2,0.118403293002891,1
693,248,2,0.114191928628939,1
693,249,2,0.115135384540155,1
693,250,2,0.120943498742847,1
693,251,2,0.126365358633264,1
693,252,2,0.129673767526503,1
693,256,2,0.109146619009338,1
694,222,2,0.106748817289274,1
694,223,2,0.122120175117124,1
694,232,2,0.128891800250047,1
694,233,2,0.115695118113131,1
694,234,2,0.131007069360741,1
694,235,2,0.117808000252707,1
694,243,2,0.136309625311567,1
694,244,2,0.171953830000006,1
694,245,2,0.142634686072251,1
694,246,2,0.114311143335965,1
694,249,2,0.104013404159005,1
694,250,2,0.111328065221153,1
694,251,2,0.116464492443831,1
694,252,2,0.112530117106142,1
694,253,2,0.1099153240958,1
694,254,2,0.106750300780669,1
695,222,2,0.111538676383022,1
695,223,2,0.12712545277719,1
695,224,2,0.151227112850908,1
695,231,2,0.147202266846238,1
695,232,2,0.109808501561258,1
695,244,2,0.107892868006922,1
695,254,2,0.106162492411886,1
695,255,2,0.10944494578274,1
695,256,2,0.111935527062408,1
695,257,2,0.105147014666532,1
696,222,2,0.116791585565419,1
696,223,2,0.132380113148677,1
696,224,2,0.140796160608266,1
696,225,2,0.145335410042822,1
696,229,2,0.185848890807984,1
696,230,2,0.172860410553678,1
696,231,2,0.139338234342741,1
696,232,2,0.104875524587096,1
696,254,2,0.112978276510482,1
696,255,2,0.130255028455819,1
696,256,2,0.135827825230169,1
696,257,2,0.123345460931261,1
696,258,2,0.107337696448838,1
697,221,2,0.105943158766774,1
697,222,2,0.117511915447504,1
697,223,2,0.127869228515765,1
697,224,2,0.129535668977879,1
697,225,2,0.125866292050512,1
697,226,2,0.125720597579781,1
697,227,2,0.134463548541757,1
697,228,2,0.155602486679586,1
697,229,2,0.167589097154722,1
697,230,2,0.162998204373092,1
697,231,2,0.13278907714878,1
697,254,2,0.111577403316293,1
697,255,2,0.13928630098983,1
697,256,2,0.149628801452278,1
697,257,2,0.13628675946675,1
697,258,2,0.115341255222001,1
698,220,2,0.104919014308531,1
698,221,2,0.122284931894583,1
698,222,2,0.138727091658174,1
698,223,2,0.146060435788648,1
698,224,2,0.140970543348689,1
698,225,2,0.12757292062915,1
698,226,2,0.11637106594813,1
698,227,2,0.110841167729471,1
698,228,2,0.120727165542738,1
698,229,2,0.135060927103151,1
698,230,2,0.138749901732638,1
698,231,2,0.118087175486815,1
698,255,2,0.12405438019908,1
698,256,2,0.136827040340526,1
698,257,2,0.130034166703029,1
698,258,2,0.108457040900014,1
699,220,2,0.110761427278449,1
699,221,2,0.138310554044105,1
699,222,2,0.164801248738363,1
699,223,2,0.174459748126808,1
699,224,2,0.165591681954436,1
699,225,2,0.140340461052172,1
699,226,2,0.119329303947622,1
699,227,2,0.105200331124203,1
699,229,2,0.104803580831453,1
699,230,2,0.104184373753811,1
699,256,2,0.112009422780414,1
699,257,2,0.11362225677902,1
700,220,2,0.108228884385024,1
700,221,2,0.13286530406755,1
700,222,2,0.161254165041519,1
700,223,2,0.177228835396346,1
