x,y,z,signal,cytoplasm.p
495,440,38,0.0743038538601998,1
495,441,38,0.0813234280647551,1
495,442,38,0.0855080233288836,1
495,443,38,0.0866134604450049,1
496,441,38,0.0765814721661819,1
496,442,38,0.0907430575860896,1
496,443,38,0.0986311732667769,1
496,444,38,0.0809686476437132,1
497,441,38,0.0700999295889854,1
497,442,38,0.0833097336159741,1
497,443,38,0.0881325574800466,1
497,444,38,0.0723451252375905,1
498,441,38,0.0702843188527384,1
498,442,38,0.0813152520205431,1
498,443,38,0.0831961494940748,1
498,444,38,0.0692339936654046,1
499,441,38,0.0701342150666921,1
499,442,38,0.0801661254784274,1
499,443,38,0.0817978003530039,1
499,444,38,0.0680890719460265,1
500,442,38,0.0718724959741518,1
500,443,38,0.0726819722693498,1
494,438,39,0.0688515524588893,1
495,438,39,0.072524387253105,1
495,439,39,0.0727740171568268,1
495,440,39,0.0698438067681018,1
495,441,39,0.070944020799569,1
495,442,39,0.0748981414635582,1
495,443,39,0.0698187994533874,1
496,441,39,0.0678111643099055,1
496,442,39,0.0781538602381132,1
496,443,39,0.0784214594697735,1
497,442,39,0.0755065409791242,1
497,443,39,0.077871064944793,1
498,442,39,0.0721070436219572,1
498,443,39,0.0766878985057857,1
499,442,39,0.0748029399641399,1
499,443,39,0.0809268210380483,1
500,443,39,0.0705053954943659,1
494,438,40,0.0788805817883784,1
494,439,40,0.0742949171144384,1
495,437,40,0.0716922456456006,1
495,438,40,0.0833813952957929,1
495,439,40,0.0790262052219921,1
496,438,40,0.0724636868633287,1
496,439,40,0.0707219618346808,1
499,443,40,0.0727921781575967,1
494,437,41,0.0685402757807865,1
494,438,41,0.0832627438234149,1
494,439,41,0.0789112734004974,1
495,437,41,0.0731638138082449,1
495,438,41,0.0866904889641013,1
495,439,41,0.0845823813183391,1
495,440,41,0.0704248689460975,1
496,438,41,0.0759355706632081,1
496,439,41,0.0782373097970597,1
496,440,41,0.0693523815876395,1
497,439,41,0.0688318460959167,1
494,437,42,0.0687184177081929,1
494,438,42,0.083521909450496,1
494,439,42,0.0832270806972329,1
494,440,42,0.0682538387036706,1
495,437,42,0.073127264195218,1
495,438,42,0.0874275069392753,1
495,439,42,0.093300266655243,1
495,440,42,0.0832760471158654,1
496,437,42,0.0689740373878941,1
496,438,42,0.0785510961912979,1
496,439,42,0.0889771158931566,1
496,440,42,0.0841620907174094,1
497,439,42,0.0729064570935096,1
497,440,42,0.0693509739902843,1
494,438,43,0.0763742618559469,1
494,439,43,0.0786464174862357,1
494,440,43,0.0695935419481262,1
495,437,43,0.0696933316159448,1
495,438,43,0.0819715996928251,1
495,439,43,0.091201760620376,1
495,440,43,0.0884026304891864,1
496,437,43,0.0679410286429171,1
496,438,43,0.077453152284927,1
496,439,43,0.0899607808636145,1
496,440,43,0.0903044682195424,1
497,439,43,0.0689443280990358,1
497,440,43,0.0682883038746567,1
494,438,44,0.0698798113115146,1
494,439,44,0.0726175642082422,1
494,440,44,0.0690215782398435,1
495,438,44,0.0765063124571911,1
495,439,44,0.0854615187081788,1
495,440,44,0.0871468739550836,1
496,438,44,0.0737661935989516,1
496,439,44,0.0839394986624591,1
496,440,44,0.0868378194838691,1
492,436,45,0.0680534567380523,1
492,437,45,0.0801486712712231,1
493,437,45,0.07178827972388,1
494,439,45,0.068560299601886,1
494,440,45,0.0681363252887288,1
495,438,45,0.0688361886835019,1
495,439,45,0.0805065184575666,1
495,440,45,0.0837768942139435,1
496,439,45,0.0753968681809395,1
496,440,45,0.0794373075065693,1
533,414,45,0.0831940530724819,1
533,415,45,0.0726390375551287,1
491,437,46,0.0735633138967499,1
492,436,46,0.0774611666051876,1
492,437,46,0.103527958884644,1
492,438,46,0.0829405477837014,1
493,436,46,0.0684739989095733,1
493,437,46,0.0881504908693292,1
493,438,46,0.074798543468571,1
495,439,46,0.0769144557924344,1
495,440,46,0.0784462092241208,1
496,440,46,0.0698879693863987,1
533,414,46,0.108593057207536,1
533,415,46,0.100058944187459,1
491,437,47,0.0707193383128018,1
492,436,47,0.07385668713445,1
492,437,47,0.103852724538253,1
492,438,47,0.0916525930890252,1
493,437,47,0.0910079135003513,1
493,438,47,0.0824904340881697,1
495,439,47,0.0685853728041362,1
533,415,47,0.108301594708373,1
533,416,47,0.0732545050063506,1
534,416,47,0.0831454220813044,1
492,437,48,0.0844572908367832,1
492,438,48,0.0800859343576138,1
493,437,48,0.078158903629488,1
493,438,48,0.0773665700731433,1
533,415,48,0.0938601130467192,1
491,435,50,0.0719710577378945,1
492,435,50,0.0713858326655931,1
