x,y,z,signal,mito.p
801,486,33,0.104773241759306,1
801,501,33,0.104232938577388,1
781,503,34,0.114382730161348,1
784,505,34,0.103999584265479,1
785,505,34,0.105417177411561,1
794,506,34,0.118127185138209,1
800,486,34,0.119692078941195,1
800,502,34,0.103592851079504,1
801,486,34,0.106593050692753,1
801,502,34,0.104918791227118,1
801,503,34,0.105868114179492,1
779,502,35,0.146444961219973,1
779,503,35,0.154344642133244,1
780,502,35,0.107579226694529,1
781,497,35,0.112584838976713,1
782,503,35,0.106069590157505,1
784,504,35,0.110003642027146,1
784,505,35,0.115722802516465,1
785,503,35,0.10560988629005,1
785,504,35,0.132417791599307,1
785,505,35,0.13092215342094,1
786,506,35,0.110266275774492,1
794,506,35,0.136161555023789,1
800,486,35,0.110755839089057,1
800,487,35,0.118357494388833,1
800,503,35,0.109731181543565,1
801,487,35,0.112409976611252,1
779,501,36,0.140992316094583,1
779,502,36,0.123975108219024,1
780,500,36,0.113412102934047,1
780,502,36,0.103282890610423,1
780,503,36,0.125206439539449,1
782,503,36,0.108687595540192,1
784,500,36,0.115924490421821,1
784,501,36,0.107113878867328,1
784,504,36,0.11283915178736,1
784,505,36,0.112521283082193,1
785,500,36,0.104829179423577,1
785,501,36,0.104806915898575,1
785,503,36,0.119620436345459,1
785,504,36,0.145992429419941,1
785,505,36,0.133917121775057,1
786,504,36,0.103944594697212,1
786,505,36,0.103998546936909,1
786,506,36,0.111961147962673,1
794,506,36,0.133003614543516,1
800,487,36,0.10387615331975,1
800,488,36,0.105890779251037,1
801,497,36,0.111056296289951,1
780,498,37,0.140046963991358,1
780,499,37,0.128949466795269,1
780,500,37,0.104546602197923,1
781,497,37,0.11956854760883,1
781,503,37,0.1050834253098,1
782,496,37,0.109423663815954,1
783,490,37,0.121811296592895,1
784,500,37,0.124409659657181,1
784,501,37,0.10883236422306,1
785,490,37,0.108010298062645,1
785,500,37,0.116417399957579,1
785,501,37,0.113612786973045,1
785,503,37,0.113780376884447,1
785,504,37,0.128998254700258,1
785,505,37,0.116629003831736,1
787,484,37,0.105529588135495,1
787,485,37,0.104399368465443,1
798,494,37,0.107222396820608,1
766,497,38,0.131514523804616,1
766,498,38,0.125296408273251,1
766,500,38,0.110645993801371,1
766,501,38,0.126690555562843,1
779,491,38,0.109382672606343,1
781,496,38,0.122285991531294,1
783,489,38,0.119359453400568,1
783,490,38,0.105172401331314,1
783,514,38,0.123137749827759,1
783,515,38,0.136044136122137,1
784,514,38,0.110400236162907,1
784,515,38,0.111672536384802,1
785,500,38,0.106763217194473,1
785,501,38,0.104057005421146,1
764,500,39,0.13131926064395,1
765,498,39,0.137387130843763,1
765,499,39,0.120282419284014,1
765,500,39,0.117801073574838,1
765,501,39,0.134612946163941,1
766,495,39,0.119111554180541,1
766,496,39,0.110031739131094,1
766,497,39,0.107617842087093,1
766,501,39,0.116616857048806,1
766,502,39,0.120533162792055,1
770,488,39,0.118959613430251,1
775,493,39,0.107089206063067,1
775,494,39,0.113026049395043,1
775,495,39,0.110142164430454,1
776,491,39,0.104365370858125,1
776,495,39,0.111792710341903,1
778,491,39,0.104923141314669,1
779,492,39,0.104778952643475,1
779,495,39,0.105824211757443,1
780,514,39,0.107901099711056,1
781,495,39,0.105498546356898,1
781,514,39,0.107996344320271,1
781,515,39,0.132949249603205,1
782,492,39,0.103593966486569,1
782,493,39,0.104223747623179,1
782,514,39,0.109861583783445,1
782,515,39,0.140790985119488,1
783,488,39,0.103117464588726,1
783,514,39,0.107660774104995,1
783,515,39,0.126267370122671,1
784,511,39,0.103934466801069,1
784,514,39,0.105371077637596,1
784,515,39,0.105107540410529,1
784,516,39,0.136653393768765,1
785,514,39,0.103912928290658,1
786,517,39,0.144174483216291,1
787,517,39,0.143895899147927,1
788,514,39,0.104422780859722,1
790,516,39,0.152540705442321,1
793,513,39,0.167039614172666,1
794,512,39,0.153834354555425,1
765,496,40,0.125119147782602,1
765,497,40,0.12237794568967,1
765,498,40,0.115116333387497,1
765,499,40,0.10905322597585,1
765,500,40,0.111008344940259,1
766,494,40,0.110659144450658,1
767,485,40,0.148654638384584,1
767,486,40,0.138963914886053,1
767,487,40,0.141696829504498,1
767,492,40,0.118606966332821,1
767,493,40,0.104134459287687,1
768,484,40,0.14890235913948,1
768,485,40,0.150525376804584,1
768,490,40,0.123867192585559,1
769,484,40,0.133822379099021,1
769,488,40,0.118286956046091,1
770,483,40,0.117514826659942,1
770,484,40,0.131579775117874,1
770,487,40,0.127597448430493,1
772,483,40,0.114452554643569,1
781,516,40,0.12505626113232,1
782,515,40,0.111939609452263,1
782,516,40,0.157514115922561,1
783,515,40,0.106159425042459,1
783,516,40,0.148416510130439,1
784,516,40,0.111838542418172,1
786,517,40,0.131837690693338,1
787,517,40,0.126754412617271,1
787,518,40,0.156871027979674,1
788,517,40,0.113968467977689,1
789,517,40,0.112378075969215,1
790,516,40,0.115267549123196,1
790,517,40,0.126678921867163,1
791,516,40,0.121614193010574,1
792,513,40,0.104579930561002,1
793,513,40,0.119681638731074,1
793,514,40,0.112209694118798,1
794,512,40,0.117234658713547,1
794,513,40,0.129260486901061,1
795,512,40,0.128344124227436,1
795,513,40,0.138831226061691,1
764,490,41,0.154206588200903,1
764,499,41,0.144346133209407,1
764,500,41,0.125857212637009,1
765,489,41,0.145047713098743,1
765,490,41,0.144055056581923,1
765,494,41,0.13086572497756,1
765,495,41,0.118619235810527,1
765,496,41,0.122184054479693,1
765,497,41,0.117924259131012,1
765,498,41,0.107941354752004,1
765,499,41,0.104313236731943,1
765,500,41,0.103968419792104,1
766,485,41,0.13391751216753,1
766,486,41,0.142288296408452,1
766,488,41,0.1421406722835,1
766,490,41,0.131616427394005,1
766,491,41,0.12898126705067,1
766,492,41,0.129861479381343,1
766,493,41,0.115735027377889,1
767,484,41,0.151674391083668,1
767,485,41,0.131056571126251,1
767,486,41,0.120009490329465,1
767,487,41,0.119556991991645,1
767,488,41,0.124477811028806,1
767,489,41,0.124844367252327,1
767,490,41,0.1186378631085,1
767,491,41,0.106621962043858,1
768,483,41,0.127294682336976,1
768,484,41,0.12994563684434,1
768,485,41,0.125786640832054,1
768,486,41,0.119307720820929,1
768,487,41,0.114036864738868,1
768,488,41,0.109410970483563,1
768,489,41,0.107314674447032,1
769,483,41,0.109327638421794,1
769,484,41,0.112799130981895,1
769,485,41,0.122131262263343,1
769,486,41,0.123986541141433,1
769,487,41,0.1107659669852,1
770,482,41,0.113541144377309,1
770,484,41,0.104040542012878,1
770,485,41,0.117436324310761,1
770,486,41,0.119608523798013,1
771,481,41,0.115282763275553,1
772,481,41,0.140954102248562,1
772,482,41,0.106030272058491,1
773,482,41,0.119950217598072,1
773,483,41,0.108767012523166,1
774,482,41,0.108271927943633,1
774,483,41,0.105384239440954,1
782,516,41,0.113882392014542,1
782,517,41,0.117884751412797,1
783,475,41,0.1415530981502,1
783,516,41,0.108378817402599,1
783,517,41,0.121407229229804,1
783,518,41,0.141834615739143,1
783,519,41,0.129182542255412,1
784,475,41,0.15375542835156,1
784,517,41,0.124960492281785,1
784,519,41,0.167693142325674,1
786,517,41,0.118134546824833,1
786,519,41,0.179822647599809,1
787,518,41,0.133438199443885,1
787,519,41,0.121945513524935,1
788,518,41,0.106254803500522,1
789,518,41,0.108430371517108,1
790,518,41,0.103452053245785,1
793,516,41,0.107281691860143,1
795,513,41,0.107708937382029,1
796,512,41,0.105816236596934,1
796,513,41,0.112241382833493,1
762,500,42,0.144516946647225,1
763,490,42,0.170058909554854,1
763,499,42,0.15005649313699,1
763,500,42,0.122507020595144,1
764,490,42,0.148336914682335,1
764,491,42,0.151051168540595,1
764,495,42,0.160212977163334,1
764,496,42,0.171845267430444,1
764,498,42,0.15218300555089,1
764,499,42,0.133678469279592,1
764,500,42,0.115039269913429,1
765,489,42,0.124969649773782,1
765,490,42,0.125004718171882,1
765,491,42,0.129908359940253,1
765,492,42,0.135813458787181,1
765,493,42,0.127174240682179,1
765,494,42,0.107420125030886,1
765,495,42,0.103570085621323,1
765,496,42,0.110330132828919,1
765,497,42,0.10814478269238,1
766,485,42,0.129900942483276,1
766,488,42,0.117710502521222,1
766,489,42,0.107160525190755,1
767,484,42,0.128445659732493,1
767,485,42,0.111938594431834,1
768,483,42,0.108079520225052,1
768,484,42,0.104491367240102,1
769,482,42,0.12778510451498,1
770,480,42,0.133890820476482,1
770,481,42,0.128495217268357,1
772,480,42,0.125562812096474,1
772,481,42,0.110703403802967,1
773,478,42,0.116215355121963,1
773,479,42,0.136539733788919,1
773,481,42,0.126390890300964,1
774,478,42,0.139239520817556,1
774,479,42,0.1430107678721,1
775,478,42,0.130948443565444,1
775,479,42,0.110472927241283,1
776,478,42,0.103098948831459,1
782,475,42,0.122956975804858,1
783,474,42,0.134576784666918,1
783,475,42,0.164988815590285,1
783,476,42,0.150694862907995,1
783,518,42,0.107256851744822,1
783,519,42,0.106989834447714,1
784,474,42,0.141121647543682,1
784,475,42,0.161417884490408,1
784,476,42,0.137703404516828,1
784,518,42,0.147096080093723,1
784,519,42,0.136419849837655,1
785,475,42,0.110054950752101,1
785,517,42,0.107428691357139,1
785,519,42,0.173816615567638,1
785,520,42,0.108447872253946,1
786,518,42,0.171393282179873,1
786,519,42,0.159345000848156,1
787,518,42,0.109698310497381,1
787,519,42,0.106495374496137,1
761,499,43,0.149646424883893,1
762,499,43,0.141954176222359,1
762,500,43,0.149880158434204,1
763,495,43,0.178473908531802,1
763,496,43,0.176907932783964,1
763,498,43,0.167011416682082,1
763,499,43,0.13780744968778,1
763,500,43,0.126794232649464,1
763,501,43,0.104097650854567,1
764,489,43,0.144086856837325,1
764,490,43,0.150778719211084,1
764,491,43,0.149540059666247,1
764,492,43,0.150612590482936,1
764,493,43,0.151800811320329,1
764,494,43,0.149156058476242,1
764,495,43,0.148681330075631,1
764,496,43,0.157337658524998,1
764,497,43,0.161000008387861,1
764,498,43,0.145945838866868,1
764,499,43,0.121376856695445,1
764,500,43,0.104647646923872,1
765,488,43,0.133868668492186,1
765,489,43,0.115465835037006,1
765,490,43,0.115170017929499,1
765,491,43,0.114883079462224,1
765,492,43,0.111029994991376,1
765,497,43,0.103248056447807,1
766,484,43,0.15777195341953,1
766,487,43,0.114168226228824,1
766,488,43,0.10291924559934,1
767,483,43,0.126195883683924,1
767,484,43,0.11576992846493,1
769,482,43,0.113613088132952,1
770,479,43,0.104796564921019,1
770,480,43,0.11075034013223,1
770,481,43,0.107320396485272,1
773,477,43,0.108531505475623,1
773,478,43,0.128159769747858,1
773,479,43,0.119705686907379,1
773,480,43,0.107554910820528,1
774,477,43,0.119785572361319,1
774,478,43,0.147164677628173,1
774,479,43,0.121932362875648,1
775,477,43,0.112595993047355,1
775,478,43,0.123895122378448,1
776,477,43,0.108916778229681,1
782,474,43,0.108152557079618,1
782,475,43,0.137380750715355,1
782,476,43,0.132487136456491,1
783,473,43,0.105154755591558,1
783,474,43,0.165548939555734,1
783,475,43,0.193951776580217,1
783,476,43,0.162866987886055,1
783,477,43,0.109075679120053,1
784,473,43,0.111463765644588,1
784,474,43,0.163821597867913,1
784,475,43,0.17052523894027,1
784,476,43,0.133308511064526,1
784,518,43,0.107708546989556,1
784,519,43,0.107438406552668,1
785,474,43,0.110334962541508,1
785,475,43,0.108421292103605,1
785,518,43,0.136257223487689,1
785,519,43,0.133526818535139,1
786,518,43,0.129702344255489,1
786,519,43,0.129522261784967,1
761,497,44,0.148349864558351,1
761,498,44,0.133683142835192,1
761,499,44,0.136388785750916,1
762,496,44,0.165784848149821,1
762,497,44,0.154187682051164,1
762,498,44,0.135882335173398,1
762,499,44,0.126641589192723,1
762,500,44,0.144989968475027,1
763,489,44,0.163416314711122,1
763,495,44,0.171083924030606,1
763,496,44,0.162894404591694,1
763,497,44,0.164458863385924,1
763,498,44,0.147290595931655,1
763,499,44,0.125822400782534,1
763,500,44,0.125621103269651,1
763,501,44,0.104357618779029,1
764,489,44,0.140278232492058,1
764,490,44,0.153262106115188,1
764,492,44,0.149044830083796,1
764,493,44,0.146368377370943,1
764,494,44,0.143663225234327,1
764,495,44,0.138067451074454,1
764,496,44,0.139907660803106,1
764,497,44,0.146812599388346,1
764,498,44,0.135104606443787,1
764,499,44,0.10800933881257,1
765,488,44,0.123212359406286,1
765,489,44,0.106731595404202,1
765,490,44,0.106688351072321,1
765,491,44,0.105197888382732,1
767,483,44,0.117709721736277,1
767,484,44,0.105412102309419,1
768,482,44,0.116962733625356,1
769,479,44,0.128666041860246,1
769,481,44,0.124244657490168,1
773,477,44,0.105892697751188,1
773,478,44,0.125439492691451,1
774,477,44,0.116031703348836,1
774,478,44,0.134809726278214,1
782,474,44,0.118070879389606,1
782,475,44,0.144410759894709,1
782,476,44,0.130598741142664,1
783,473,44,0.116805360842662,1
783,474,44,0.182867809271817,1
783,475,44,0.211280227642982,1
783,476,44,0.16435964792756,1
784,473,44,0.116829765949228,1
784,474,44,0.16928392472662,1
784,475,44,0.172522743373121,1
784,476,44,0.126738350755546,1
785,474,44,0.108468061121809,1
788,474,44,0.115875613284266,1
789,474,44,0.117392611507913,1
790,476,44,0.11079409755136,1
761,497,45,0.135575765541792,1
761,498,45,0.1175898043228,1
761,499,45,0.127125307774271,1
762,496,45,0.168714966737223,1
762,497,45,0.142093155942563,1
762,498,45,0.11730660246919,1
762,499,45,0.115773955084431,1
762,500,45,0.139020722567835,1
763,493,45,0.17896333799752,1
763,494,45,0.179822480288749,1
763,495,45,0.172724587435466,1
763,496,45,0.164786424978479,1
763,497,45,0.156988580730174,1
763,498,45,0.136455208241591,1
763,499,45,0.120842275551767,1
763,500,45,0.124239905856074,1
763,501,45,0.10519072746938,1
764,489,45,0.141140944085893,1
764,492,45,0.152502156974181,1
764,493,45,0.145655152631856,1
764,494,45,0.141241196872827,1
764,495,45,0.134212213867972,1
764,496,45,0.13445891960244,1
764,497,45,0.140618063562319,1
764,498,45,0.129389539498393,1
764,499,45,0.103877279880885,1
765,488,45,0.116419552693213,1
765,489,45,0.104536295836649,1
765,490,45,0.10475335405135,1
767,483,45,0.111217662229934,1
768,482,45,0.108122474551095,1
769,478,45,0.112942449635579,1
769,479,45,0.11801311245775,1
773,477,45,0.103333117390526,1
773,478,45,0.11731597188853,1
774,477,45,0.111085241103268,1
774,478,45,0.117745972465864,1
777,475,45,0.105749289864938,1
778,474,45,0.133143687362643,1
778,475,45,0.110022827028651,1
779,474,45,0.103117442280584,1
782,474,45,0.131660742516667,1
782,475,45,0.149674800839607,1
782,476,45,0.122100354333593,1
783,473,45,0.129013167692707,1
783,474,45,0.201134150364546,1
783,475,45,0.219213002683848,1
783,476,45,0.156550024980657,1
784,473,45,0.122499692370732,1
784,474,45,0.173184257840709,1
784,475,45,0.171438813096235,1
784,476,45,0.121930968616818,1
785,474,45,0.109142023532234,1
786,473,45,0.103027808168902,1
787,472,45,0.145049441979692,1
787,473,45,0.154061875288388,1
787,474,45,0.107796307217371,1
788,472,45,0.14052465937476,1
788,473,45,0.15044283668183,1
788,474,45,0.109040599567882,1
789,473,45,0.119855374535399,1
789,474,45,0.107740057239121,1
790,473,45,0.11641272640198,1
790,475,45,0.122176927028553,1
761,497,46,0.125192061942391,1
761,498,46,0.104154503152631,1
761,499,46,0.118751166158086,1
761,500,46,0.142225978615773,1
762,493,46,0.152780529115203,1
762,494,46,0.169862196365004,1
762,496,46,0.183701085273227,1
762,497,46,0.13522862855526,1
762,498,46,0.10308698051366,1
762,499,46,0.106361079485603,1
762,500,46,0.127714443477461,1
762,501,46,0.117827698341461,1
763,493,46,0.16384915957647,1
763,494,46,0.166267663251647,1
763,495,46,0.181756339594515,1
763,496,46,0.183390377481413,1
763,497,46,0.155729765779686,1
763,498,46,0.125650193085886,1
763,499,46,0.11370732887581,1
763,500,46,0.114406198325979,1
764,488,46,0.152002923080369,1
764,489,46,0.146623783280512,1
764,492,46,0.149053496796685,1
764,493,46,0.13663386299107,1
764,494,46,0.130375458956545,1
764,495,46,0.129359390045447,1
764,496,46,0.134324803057036,1
764,497,46,0.13360809824791,1
764,498,46,0.119048634068047,1
765,487,46,0.132250647850731,1
765,488,46,0.113833336411857,1
765,489,46,0.107251397404278,1
766,482,46,0.133531246701184,1
766,483,46,0.129814074581113,1
766,486,46,0.106969634425781,1
767,482,46,0.123563489550108,1
768,481,46,0.135879725120868,1
769,479,46,0.106479937262368,1
777,474,46,0.115537912641497,1
778,473,46,0.117345552483873,1
778,474,46,0.139865442645724,1
778,475,46,0.110926540986168,1
779,473,46,0.105788541039529,1
779,474,46,0.110225864576554,1
782,474,46,0.134543411687556,1
782,475,46,0.142311831497507,1
782,476,46,0.103158589647184,1
783,473,46,0.130796536277366,1
783,474,46,0.201062652771729,1
783,475,46,0.201268289218092,1
783,476,46,0.130895863276436,1
784,473,46,0.123416211201346,1
784,474,46,0.16676864833455,1
784,475,46,0.153432071843637,1
784,476,46,0.105099810639574,1
785,474,46,0.10533241762875,1
786,472,46,0.111455243934617,1
786,473,46,0.112129362502031,1
787,471,46,0.111531470853387,1
787,472,46,0.176718759745869,1
787,473,46,0.184755501879193,1
787,474,46,0.113508552182892,1
788,471,46,0.108578140644978,1
788,472,46,0.16070480475424,1
788,473,46,0.167618688904136,1
788,474,46,0.106105171642855,1
789,472,46,0.120822231686823,1
789,473,46,0.116699441787842,1
790,472,46,0.116620905976449,1
790,473,46,0.112915813714885,1
790,474,46,0.118408412721316,1
790,475,46,0.108994354790999,1
791,472,46,0.10808296683288,1
791,473,46,0.114870185356561,1
791,475,46,0.112500190734608,1
792,473,46,0.104612935456033,1
792,474,46,0.107382190036631,1
761,497,47,0.116445787067364,1
761,499,47,0.108133282845548,1
761,500,47,0.128768123914765,1
761,501,47,0.115762209848045,1
762,493,47,0.144687804701325,1
762,494,47,0.160045710719981,1
762,495,47,0.207794223636975,1
762,496,47,0.200943817303105,1
762,497,47,0.128707256151269,1
762,500,47,0.107588484573162,1
762,501,47,0.104178562483007,1
763,492,47,0.176558999992058,1
763,493,47,0.150331407516113,1
763,494,47,0.155883546951633,1
763,495,47,0.20018426970864,1
763,496,47,0.216236650473633,1
763,497,47,0.159035754239595,1
763,498,47,0.11567808584726,1
764,488,47,0.145796352012118,1
764,491,47,0.156276002927185,1
764,492,47,0.140821190342788,1
764,493,47,0.124638117332078,1
764,494,47,0.118729828420947,1
764,495,47,0.130939286073447,1
764,496,47,0.146285290698728,1
764,497,47,0.132538891344272,1
764,498,47,0.109926366625736,1
765,487,47,0.119768250089612,1
765,488,47,0.113059935461655,1
765,489,47,0.114819445489209,1
766,482,47,0.124155581082018,1
766,483,47,0.117407870276552,1
767,482,47,0.115394036284281,1
768,481,47,0.113896379219128,1
777,473,47,0.105155781766057,1
777,474,47,0.108208048581064,1
778,473,47,0.125124401349875,1
778,474,47,0.132962601025764,1
778,475,47,0.104024591691859,1
779,473,47,0.127307364515296,1
779,474,47,0.115523624277004,1
782,474,47,0.130348153791612,1
782,475,47,0.130507311225608,1
783,473,47,0.125342508047216,1
783,474,47,0.188871231251457,1
783,475,47,0.171870932946992,1
783,476,47,0.104005640925838,1
784,473,47,0.123226045450964,1
784,474,47,0.159678418327798,1
784,475,47,0.13245534735516,1
785,474,47,0.105684819336625,1
786,471,47,0.105778368527103,1
786,472,47,0.117718678455002,1
786,473,47,0.118384554164212,1
787,471,47,0.120763750894445,1
787,472,47,0.183478572717982,1
787,473,47,0.187646179672804,1
787,474,47,0.114058760179539,1
788,471,47,0.114039999032719,1
788,472,47,0.164947233214931,1
788,473,47,0.167057951464802,1
788,474,47,0.103421479938155,1
789,471,47,0.119356397185212,1
789,472,47,0.123337218073057,1
789,473,47,0.113092416115366,1
790,471,47,0.129352463367578,1
790,472,47,0.118795102042346,1
790,473,47,0.106368363093732,1
790,474,47,0.106365340340588,1
791,472,47,0.104251855881198,1
791,473,47,0.106398300619336,1
791,474,47,0.112876395229234,1
760,500,48,0.155390927421712,1
761,497,48,0.115014240178908,1
761,500,48,0.109859330661175,1
761,501,48,0.103528469783756,1
762,493,48,0.140223298694144,1
762,494,48,0.15071371328738,1
762,495,48,0.205155460528823,1
762,496,48,0.205558434792991,1
762,497,48,0.125768571237614,1
762,502,48,0.109837334833868,1
763,492,48,0.16393510169077,1
763,493,48,0.136191381008687,1
763,494,48,0.141692334414029,1
763,495,48,0.200512489391363,1
763,496,48,0.223327940117096,1
763,497,48,0.150859061981921,1
763,502,48,0.116007242471917,1
763,503,48,0.122472967217473,1
764,488,48,0.142614196044481,1
764,491,48,0.139604470854904,1
764,492,48,0.125592626927301,1
764,493,48,0.107970466876381,1
764,495,48,0.120150410857961,1
764,496,48,0.137750184689102,1
764,497,48,0.115912176327832,1
765,487,48,0.111542479921111,1
765,488,48,0.110785330451835,1
765,489,48,0.118274173481135,1
766,482,48,0.116441013125129,1
766,483,48,0.106982896615775,1
766,484,48,0.117526460355622,1
766,485,48,0.119298808718486,1
767,482,48,0.104553885806052,1
777,473,48,0.112779354814646,1
778,473,48,0.131566434849386,1
778,474,48,0.115841414903677,1
779,472,48,0.160048766935337,1
779,473,48,0.145601825020115,1
779,474,48,0.110443458186646,1
780,472,48,0.116394601037186,1
782,474,48,0.120016997019008,1
782,475,48,0.114747200573658,1
783,473,48,0.112189036779968,1
783,474,48,0.161677729720093,1
783,475,48,0.138630854336671,1
784,473,48,0.11690967371131,1
784,474,48,0.144321482713287,1
784,475,48,0.112025138865949,1
785,473,48,0.112402001450743,1
785,474,48,0.111069023084554,1
786,471,48,0.10786852982478,1
786,472,48,0.127060937632594,1
786,473,48,0.138996830548519,1
786,474,48,0.108163030751951,1
787,471,48,0.121404228784801,1
787,472,48,0.166401813259263,1
787,473,48,0.171922866299903,1
787,474,48,0.11343125447334,1
788,471,48,0.114257536872457,1
788,472,48,0.148804827945783,1
788,473,48,0.145638666915447,1
789,471,48,0.114937968643855,1
789,472,48,0.118423972649862,1
789,473,48,0.104173944697761,1
790,471,48,0.120937754396466,1
790,472,48,0.111463921801577,1
761,497,49,0.123427521428977,1
762,493,49,0.143515177254691,1
762,494,49,0.146518633856566,1
762,495,49,0.189586787191308,1
762,496,49,0.197760646315039,1
762,497,49,0.1320660479816,1
762,502,49,0.106476390267904,1
763,492,49,0.152459336496985,1
763,493,49,0.127013889762624,1
763,494,49,0.131559151241256,1
763,495,49,0.183115786570338,1
763,496,49,0.203362577521906,1
763,497,49,0.141021751687009,1
763,502,49,0.113783600410862,1
