x,y,z,signal,cytoplasm.p
640,919,2,0.190956502055164,1
641,906,2,0.0682414997651529,1
641,907,2,0.0725158458325583,1
641,908,2,0.0743208588342056,1
641,909,2,0.0763350527823851,1
641,910,2,0.0802563973922145,1
641,911,2,0.0837779903429477,1
641,912,2,0.0912462107479198,1
641,913,2,0.102809293583072,1
641,914,2,0.115123410469189,1
641,915,2,0.135702507761073,1
641,916,2,0.208499813166908,1
642,892,2,0.0804754734486648,1
642,893,2,0.0795624518961091,1
642,894,2,0.0801683956035236,1
642,898,2,0.0755659775261689,1
642,901,2,0.0748949908413929,1
642,902,2,0.0745177846990837,1
642,903,2,0.0765508763904786,1
642,904,2,0.0788242000270834,1
642,905,2,0.0835569376604242,1
642,906,2,0.0947531107781754,1
642,907,2,0.0963320217161484,1
642,908,2,0.0933612485644903,1
642,909,2,0.0941275146157722,1
642,910,2,0.0992005553816125,1
642,911,2,0.099719695255532,1
642,912,2,0.104030189620974,1
642,913,2,0.114334173627026,1
642,914,2,0.123989404996738,1
642,915,2,0.143683536846754,1
642,916,2,0.215010364229173,1
643,891,2,0.0923733847610707,1
643,892,2,0.0905646401289882,1
643,893,2,0.0935655538333752,1
643,902,2,0.101372789569011,1
643,903,2,0.0990316976069743,1
643,904,2,0.097454901059922,1
643,905,2,0.0991910855457889,1
643,906,2,0.106381140754273,1
643,907,2,0.104915442572088,1
643,908,2,0.101818177331295,1
643,909,2,0.106802245964736,1
643,910,2,0.114056295939785,1
643,911,2,0.112622283672532,1
643,912,2,0.113076164937155,1
644,890,2,0.0998242348157023,1
644,891,2,0.0945069549445217,1
644,892,2,0.0965967638246665,1
644,893,2,0.102716847380604,1
644,903,2,0.111636282689442,1
644,904,2,0.108495699388765,1
644,905,2,0.106173930444038,1
644,906,2,0.107401570969693,1
644,907,2,0.10358137570683,1
645,893,2,0.108123602525366,1
645,894,2,0.119227185686026,1
645,902,2,0.119567836225533,1
645,903,2,0.113994840838235,1
646,894,2,0.119163741978851,1
646,895,2,0.128302403088539,1
622,900,3,0.0938552373690719,1
622,907,3,0.166576424701759,1
623,899,3,0.0749304622947436,1
623,900,3,0.0875731782910968,1
623,901,3,0.108783580001892,1
623,904,3,0.111610323000347,1
623,905,3,0.114686444331932,1
623,906,3,0.125120969515682,1
623,907,3,0.14161678860413,1
623,908,3,0.154805616435639,1
624,898,3,0.0690807272776411,1
624,899,3,0.0766376981933015,1
624,900,3,0.0850673016020878,1
624,901,3,0.0950916708858649,1
624,902,3,0.096348505579644,1
624,903,3,0.0869629159552011,1
624,904,3,0.0781739619263005,1
624,905,3,0.0772576819356119,1
624,906,3,0.0860347282898653,1
624,907,3,0.101089904429051,1
624,908,3,0.116178892853641,1
624,909,3,0.130442753698399,1
625,898,3,0.0726628828533031,1
625,899,3,0.0761850568123064,1
625,900,3,0.0774381718552023,1
625,901,3,0.0778372107309568,1
625,902,3,0.0707313358340888,1
625,908,3,0.0740461497384576,1
625,909,3,0.0939025985277418,1
626,910,3,0.0922545176567575,1
627,911,3,0.0924043938313166,1
627,912,3,0.121837530057894,1
628,912,3,0.0940676707639609,1
628,913,3,0.1126431879907,1
629,912,3,0.0702333278898249,1
629,913,3,0.0895838921794322,1
629,914,3,0.0987250689950316,1
629,915,3,0.104790328131429,1
629,918,3,0.117265761664226,1
629,919,3,0.102678536773439,1
630,892,3,0.0706627229502435,1
630,893,3,0.0741485928770351,1
630,913,3,0.0777788044253807,1
630,914,3,0.0894837011966231,1
630,915,3,0.0974747391979661,1
630,916,3,0.103368702720901,1
630,917,3,0.110731167641179,1
630,918,3,0.116636320065644,1
630,919,3,0.109256101449363,1
630,920,3,0.0969901543416724,1
631,892,3,0.0804028653842413,1
631,893,3,0.0717245784563379,1
631,914,3,0.0747499184671694,1
631,915,3,0.0858969933912166,1
631,916,3,0.09761855970901,1
631,917,3,0.108488128311927,1
631,918,3,0.114443463079548,1
631,919,3,0.112219447278806,1
631,920,3,0.108544516062998,1
632,891,3,0.078035586121622,1
632,892,3,0.0770936279613093,1
632,915,3,0.0731012326288111,1
632,916,3,0.0871704676826668,1
632,917,3,0.100929174780417,1
632,918,3,0.110746741058726,1
632,919,3,0.113870481109349,1
632,920,3,0.114531524765999,1
633,890,3,0.0749013459937072,1
633,891,3,0.0846170381621566,1
633,916,3,0.0749988475671015,1
633,917,3,0.0912139198656143,1
633,918,3,0.107937823633586,1
633,919,3,0.122129795187038,1
634,889,3,0.0680904256353978,1
634,890,3,0.0903449770744918,1
634,891,3,0.0831449009707941,1
634,917,3,0.0851460252277864,1
634,918,3,0.108959475763306,1
635,889,3,0.0812921254954862,1
635,890,3,0.0995986838114181,1
635,891,3,0.0773715835156382,1
635,917,3,0.0884972629598866,1
635,918,3,0.119682396680917,1
636,889,3,0.0897368411090688,1
636,890,3,0.103288655354711,1
636,891,3,0.0711713926957509,1
636,916,3,0.0706948101801658,1
636,917,3,0.101204560720851,1
636,918,3,0.134242356111445,1
637,889,3,0.0901160358570033,1
637,890,3,0.101195132813459,1
637,916,3,0.0846078318764761,1
637,917,3,0.116326792402127,1
637,918,3,0.143327600398948,1
637,919,3,0.161963219037866,1
638,889,3,0.0864735812065556,1
638,890,3,0.0963893558518242,1
638,915,3,0.0794088261217868,1
638,916,3,0.101709690508754,1
638,917,3,0.128658387454553,1
638,918,3,0.148634086693813,1
638,919,3,0.156540267538855,1
638,920,3,0.162282450138469,1
639,889,3,0.0898125638570017,1
639,891,3,0.0709370726594327,1
639,913,3,0.0737553221555488,1
639,914,3,0.0853069285799238,1
639,915,3,0.09970916522936,1
639,916,3,0.12152013182874,1
639,917,3,0.151537474865702,1
639,918,3,0.164485932987153,1
639,919,3,0.158836496078805,1
640,888,3,0.078947349821222,1
640,912,3,0.0753947777491227,1
640,913,3,0.0876006773526187,1
640,914,3,0.10214524305888,1
640,915,3,0.117064073927444,1
640,916,3,0.167863974966762,1
641,906,3,0.0682592115327243,1
641,907,3,0.0734155521131115,1
641,908,3,0.0718176296261795,1
641,909,3,0.0722066416169443,1
641,910,3,0.0772403654932552,1
641,911,3,0.0833954173613609,1
641,912,3,0.0915203088865179,1
641,913,3,0.10387924726629,1
641,914,3,0.116707071299514,1
641,915,3,0.135562083453009,1
642,892,3,0.0798818746695441,1
642,893,3,0.0801677606872698,1
642,898,3,0.0683355392480311,1
642,901,3,0.0718450148819578,1
642,902,3,0.0716546298524493,1
642,903,3,0.0757600462679048,1
642,904,3,0.079053991792761,1
642,905,3,0.0853527863048229,1
642,906,3,0.0993950673667709,1
642,907,3,0.101521659461206,1
642,908,3,0.0927126516623258,1
642,909,3,0.089541011373195,1
642,910,3,0.0944734121990365,1
642,911,3,0.0977163787405312,1
642,912,3,0.103961283238105,1
642,913,3,0.115049041410628,1
642,914,3,0.124157490090275,1
642,915,3,0.141952862954788,1
643,891,3,0.0910933636444749,1
643,892,3,0.0919030735409361,1
643,902,3,0.0974503009119698,1
643,903,3,0.0959347857629638,1
643,904,3,0.0960275194746784,1
643,905,3,0.0992648017187686,1
643,906,3,0.10835447245072,1
643,907,3,0.105870033169942,1
643,908,3,0.0979050327247817,1
643,909,3,0.0997062781573379,1
643,910,3,0.106759227393651,1
643,911,3,0.107616520070493,1
644,890,3,0.0993446693916793,1
644,891,3,0.0940157813346505,1
644,892,3,0.0980018933921462,1
644,903,3,0.106148521814333,1
644,905,3,0.103814066524081,1
644,906,3,0.105292750540589,1
645,889,3,0.102773917966137,1
645,890,3,0.0944106812752032,1
645,892,3,0.10092246623132,1
645,893,3,0.110462274617907,1
646,893,3,0.111853088620796,1
646,894,3,0.117456595926933,1
622,899,4,0.0694724885755805,1
622,900,4,0.0883366231578923,1
622,907,4,0.168446864026431,1
623,900,4,0.0809063959019582,1
623,901,4,0.10439358932965,1
623,903,4,0.12029160481624,1
623,904,4,0.112377194019003,1
623,905,4,0.116072214943446,1
623,906,4,0.127997463593423,1
623,907,4,0.146776776958089,1
623,908,4,0.164771657280927,1
624,899,4,0.0678991121906125,1
624,900,4,0.0781261155957762,1
624,901,4,0.0914079945971262,1
624,902,4,0.093213462821748,1
624,903,4,0.083146104915766,1
624,904,4,0.0745051163228871,1
624,905,4,0.0743788638247911,1
624,906,4,0.0860012514319159,1
624,907,4,0.103657098454762,1
624,908,4,0.122414525177999,1
625,899,4,0.068540695065105,1
625,900,4,0.0720384786563198,1
625,901,4,0.0754374489132007,1
625,902,4,0.0684655173867863,1
625,908,4,0.0759232197451384,1
625,909,4,0.0969313646904335,1
626,909,4,0.0688094623030813,1
626,910,4,0.0977144380531139,1
627,911,4,0.0922682821619584,1
628,912,4,0.0933298501588057,1
628,913,4,0.11452346252753,1
629,913,4,0.0862554754938139,1
629,914,4,0.099084958694984,1
629,918,4,0.124755940587939,1
629,919,4,0.106526800126542,1
630,914,4,0.0832915666254283,1
630,915,4,0.0983531398453603,1
630,916,4,0.112315139939855,1
630,917,4,0.123824901789237,1
630,918,4,0.128943632566249,1
630,919,4,0.118370743557373,1
631,892,4,0.0741642920798773,1
631,915,4,0.0830532334392038,1
631,916,4,0.102889424806125,1
631,917,4,0.116684537762279,1
631,918,4,0.122617626501912,1
631,919,4,0.118093153379379,1
631,920,4,0.109117474074093,1
632,891,4,0.072038131249313,1
632,892,4,0.0689572660151515,1
632,916,4,0.0861138113021227,1
632,917,4,0.102305876871098,1
632,918,4,0.113589249147559,1
632,919,4,0.114863562007646,1
632,920,4,0.11133406255262,1
633,890,4,0.0724251606242286,1
633,891,4,0.0792059284502571,1
633,916,4,0.0708086099340003,1
633,917,4,0.0879565838515448,1
633,918,4,0.107254557908052,1
633,919,4,0.118792843070649,1
634,890,4,0.0884534297792686,1
634,891,4,0.0772071761445527,1
634,917,4,0.0802118753873588,1
634,918,4,0.108610595271604,1
635,889,4,0.0792513549112857,1
635,890,4,0.0983510913419753,1
635,891,4,0.0702488414096118,1
635,917,4,0.0853591474469131,1
636,889,4,0.0889497725658101,1
636,890,4,0.101319145135339,1
636,917,4,0.102140882501967,1
637,889,4,0.0895315295578194,1
637,890,4,0.0989438815013388,1
637,916,4,0.0827918456052343,1
637,917,4,0.119459792646414,1
637,918,4,0.152649464796745,1
638,889,4,0.0851371543695607,1
638,890,4,0.093471801859744,1
638,915,4,0.0766713068263225,1
638,916,4,0.102200444834307,1
638,917,4,0.131957556064064,1
638,918,4,0.15442018633091,1
638,919,4,0.158120514196871,1
638,920,4,0.157671939873766,1
638,921,4,0.201811749103714,1
639,889,4,0.0873300472943128,1
639,913,4,0.0728674157336752,1
639,914,4,0.0851667798015554,1
639,915,4,0.0990861566501799,1
639,916,4,0.120097368360777,1
639,917,4,0.146500528489914,1
639,918,4,0.158450862321693,1
639,919,4,0.15054638257303,1
639,920,4,0.166250257440572,1
640,888,4,0.0708675613091906,1
640,912,4,0.0721206164543267,1
640,913,4,0.0853836635999972,1
640,914,4,0.100662378178738,1
640,915,4,0.114576903308819,1
640,916,4,0.163865859398203,1
640,919,4,0.168618207558101,1
641,906,4,0.0688271321422209,1
641,907,4,0.0736866134352879,1
641,908,4,0.0709372523527121,1
641,909,4,0.0699652854147421,1
641,910,4,0.0745148197599739,1
641,911,4,0.0805525079575372,1
641,912,4,0.089521119327167,1
641,913,4,0.100747744465998,1
641,914,4,0.111714557081942,1
641,915,4,0.129742141581629,1
642,892,4,0.0760023746347075,1
642,893,4,0.078220843902892,1
642,897,4,0.0699218775082187,1
642,901,4,0.0681076342617869,1
642,902,4,0.0700470578364143,1
642,903,4,0.0769023804040598,1
642,904,4,0.0821268726555418,1
642,905,4,0.0882489747659842,1
642,906,4,0.101508302260771,1
642,907,4,0.103190147498952,1
642,908,4,0.0928764600558132,1
642,909,4,0.087147047658587,1
642,910,4,0.0905241552331427,1
642,911,4,0.0940830345393484,1
642,912,4,0.101251616400946,1
642,913,4,0.110319514297212,1
642,914,4,0.11694492530366,1
642,915,4,0.134873882152068,1
643,891,4,0.0892396897027701,1
643,892,4,0.0909734303600373,1
643,902,4,0.0938186098889572,1
643,903,4,0.0950578645902365,1
643,904,4,0.0980157657133148,1
643,905,4,0.101228723477152,1
643,906,4,0.109008567967234,1
643,907,4,0.105781264689926,1
643,908,4,0.0962773590205595,1
643,909,4,0.0942086521211905,1
643,910,4,0.0987627626552706,1
643,911,4,0.100337313036331,1
643,912,4,0.105495492477943,1
643,913,4,0.114126699766648,1
644,890,4,0.0998557470271304,1
644,891,4,0.0929076128806826,1
644,892,4,0.0985187511614176,1
644,903,4,0.102461431353286,1
645,889,4,0.103429474987989,1
645,890,4,0.0939258508380943,1
645,891,4,0.0957410883873386,1
645,892,4,0.10209363514904,1
645,893,4,0.111416781358897,1
646,894,4,0.115601837835776,1
646,895,4,0.12024421370869,1
622,900,5,0.0865464648006742,1
622,901,5,0.121084878767413,1
622,907,5,0.167594854332002,1
623,900,5,0.0782422274031389,1
623,901,5,0.100680155833845,1
623,902,5,0.118139885611571,1
623,903,5,0.116609485869256,1
623,906,5,0.127431729252159,1
623,907,5,0.144661918834798,1
624,900,5,0.0739380582411315,1
624,901,5,0.0871977750713574,1
624,902,5,0.089646197829171,1
624,903,5,0.0808899839157744,1
624,904,5,0.0737802635827275,1
624,905,5,0.0751200926124787,1
624,906,5,0.0868324346752636,1
624,907,5,0.103260742998647,1
624,908,5,0.121448374312505,1
625,900,5,0.0681657949865479,1
625,901,5,0.0727074767354705,1
625,908,5,0.0781509492069872,1
625,909,5,0.102689534002137,1
626,909,5,0.0746282361681458,1
626,910,5,0.107304416803305,1
627,910,5,0.069961517845651,1
627,911,5,0.0965788663740398,1
628,912,5,0.0954395331156505,1
629,913,5,0.0895885043069364,1
629,919,5,0.10514996626079,1
630,914,5,0.0854240766185309,1
630,915,5,0.104208744842923,1
630,918,5,0.133460031470762,1
630,919,5,0.119978075982369,1
631,915,5,0.0837082453914424,1
631,916,5,0.107671098909219,1
631,917,5,0.121814325665749,1
631,918,5,0.125714652151666,1
631,919,5,0.119530483982524,1
632,916,5,0.085201939786555,1
632,917,5,0.103844806054408,1
632,918,5,0.116403401636905,1
632,919,5,0.116762404850013,1
632,920,5,0.110080677969805,1
633,890,5,0.071088086891428,1
633,891,5,0.0719725671614413,1
633,917,5,0.0866731305933127,1
633,918,5,0.107831361355326,1
633,919,5,0.117575229429983,1
634,890,5,0.0857566529400168,1
634,891,5,0.0706030587917117,1
634,917,5,0.0783103670946817,1
634,918,5,0.108529589541257,1
635,889,5,0.0800745298241488,1
635,890,5,0.0950403385057205,1
635,917,5,0.0847617451600454,1
636,889,5,0.088910365829641,1
636,890,5,0.0968060825360462,1
636,917,5,0.103257316846786,1
637,889,5,0.0870496778602642,1
637,890,5,0.0920535726521971,1
637,916,5,0.0830144735988405,1
637,917,5,0.122368751309964,1
638,889,5,0.0818107502486715,1
638,890,5,0.08587787402629,1
638,915,5,0.0763410066197087,1
638,916,5,0.102680824867863,1
638,917,5,0.136206571368852,1
638,920,5,0.158170996028826,1
639,889,5,0.0836292162871688,1
639,890,5,0.0903305177552773,1
639,913,5,0.0701878355412606,1
