x,y,z,signal,mito.p
74,264,1,0.215091598590092,1
74,265,1,0.256074201990046,1
74,266,1,0.361650685300623,3
74,267,1,0.406268148152615,3
74,268,1,0.27882498990958,3
74,269,1,0.141597115628487,1
75,263,1,0.247398819750617,3
75,264,1,0.290902614916787,3
75,265,1,0.31685932522507,3
75,266,1,0.405731452752904,3
75,267,1,0.433373220797985,3
75,268,1,0.282331481507303,3
75,269,1,0.13236202599051,1
76,264,1,0.227789676077734,1
76,265,1,0.231222067625976,1
76,266,1,0.273432079696794,3
76,267,1,0.284885248088662,3
76,268,1,0.195925606659413,1
77,264,1,0.158249582533606,1
77,265,1,0.151366780830049,1
77,266,1,0.168070041364127,1
77,267,1,0.179875102552961,1
77,268,1,0.143948225876171,1
78,265,1,0.155911968575926,1
78,266,1,0.169604049000059,1
78,267,1,0.192420481178305,1
78,268,1,0.171888525732173,1
78,269,1,0.117396642443378,1
79,265,1,0.153796937411509,1
79,266,1,0.171886912301343,1
79,267,1,0.207251455338162,1
79,268,1,0.207454441424123,1
79,269,1,0.159915208439247,1
80,266,1,0.139288378549595,1
80,267,1,0.171541979632991,1
80,268,1,0.201486160579188,1
80,269,1,0.189195409603216,1
80,270,1,0.125213349729245,1
81,266,1,0.128972643561898,1
81,267,1,0.144229657675672,1
81,268,1,0.169482617720624,1
81,269,1,0.177583842345243,1
81,270,1,0.131355669120149,1
82,266,1,0.155020365501203,1
82,267,1,0.167754044458899,1
82,268,1,0.164162088134684,1
82,269,1,0.149351334856098,1
82,270,1,0.117557950195722,1
83,265,1,0.179189229574295,1
83,266,1,0.179769958681096,1
83,267,1,0.22847483066749,1
83,268,1,0.222045932986044,1
83,269,1,0.170364163350615,1
83,270,1,0.133582439202158,1
83,271,1,0.122173858030147,1
84,266,1,0.183388766262912,1
84,267,1,0.272755899079972,1
84,268,1,0.285582933265298,1
84,269,1,0.207704228781006,1
84,270,1,0.157541345283807,1
84,271,1,0.146572653661739,1
84,272,1,0.118617950696946,1
85,266,1,0.183535718013934,1
85,267,1,0.239757375804925,1
85,268,1,0.251947469895501,1
85,269,1,0.187112340856836,1
85,270,1,0.132967616064325,1
86,265,1,0.273857742790956,4
86,266,1,0.240762931848305,4
86,267,1,0.20678287733931,1
86,268,1,0.183822437626884,1
86,269,1,0.142061230194607,1
87,264,1,0.264100466853865,4
87,265,1,0.377105750992931,4
87,266,1,0.373379809248666,4
87,267,1,0.27708498130964,4
87,268,1,0.175411917134569,1
87,285,1,0.141230654846586,1
87,286,1,0.122575519868612,1
88,264,1,0.215367436377594,4
88,265,1,0.391984315473824,4
88,266,1,0.456589901590612,4
88,267,1,0.342629537061707,4
88,268,1,0.179577442230226,1
88,284,1,0.152943726924406,1
88,285,1,0.184785903146289,1
88,286,1,0.157803898764918,1
88,290,1,0.115897376566182,1
89,265,1,0.230610542011007,4
89,266,1,0.280724928368382,4
89,267,1,0.21115244843899,1
89,284,1,0.139805618564413,1
89,285,1,0.164875954727084,1
89,286,1,0.149479655602944,1
89,290,1,0.123413726626687,1
90,285,1,0.128060242539402,1
90,286,1,0.14072486194685,1
90,287,1,0.128749554363339,1
90,288,1,0.11649266188105,1
91,287,1,0.122815073127751,1
94,281,1,0.155121811436714,1
94,282,1,0.180760758309663,1
94,283,1,0.141537312695991,1
95,277,1,0.122196928913321,1
95,278,1,0.157245310168769,1
95,279,1,0.134859981997409,1
95,280,1,0.149515633932754,1
95,281,1,0.248176823162705,1
95,282,1,0.321094216069526,1
95,283,1,0.226112461734603,1
96,277,1,0.121009031632477,1
96,278,1,0.179872452757803,1
96,279,1,0.176682546908676,1
96,280,1,0.178902262647131,1
96,281,1,0.255262870043305,1
96,282,1,0.339937109643954,5
97,278,1,0.136199953966581,1
97,279,1,0.179649269344305,1
97,280,1,0.203228289015254,1
57,271,2,0.121595519627421,1
57,272,2,0.120667573139999,1
57,275,2,0.127319760226749,1
57,276,2,0.135398573472766,1
58,270,2,0.148855399194349,1
58,271,2,0.193714052290045,1
58,272,2,0.220334895479831,1
58,273,2,0.195814809891212,1
58,274,2,0.188185955416737,1
58,275,2,0.221623167001255,1
58,276,2,0.224099606671473,1
58,277,2,0.168305625818963,1
58,278,2,0.13726637286052,1
58,279,2,0.158436599187415,1
58,280,2,0.121690747376962,1
58,286,2,0.130375998631245,1
59,268,2,0.116383160568259,1
59,269,2,0.120290348301323,1
59,270,2,0.156021340343176,1
59,271,2,0.218678714621819,6
59,272,2,0.274022642487847,6
59,273,2,0.261992384041195,1
59,274,2,0.252127891503584,1
59,275,2,0.251381002575083,1
59,276,2,0.210323333422523,1
59,277,2,0.146917927859244,1
59,278,2,0.137815905045662,1
59,279,2,0.186493749121446,1
59,280,2,0.153837143636704,1
59,284,2,0.122309115351872,1
59,285,2,0.164003606830508,1
59,286,2,0.202606376203266,1
59,287,2,0.181061504171649,1
60,267,2,0.133723926486721,1
60,268,2,0.138548461526576,1
60,269,2,0.150420026685439,1
60,270,2,0.175235970736086,1
60,271,2,0.203845373311621,1
60,272,2,0.230769223521928,1
60,273,2,0.212013714303373,1
60,274,2,0.189103184954854,1
60,275,2,0.158363570832864,1
60,285,2,0.142669517171049,1
60,286,2,0.187470699153988,1
60,287,2,0.177824667506059,1
60,288,2,0.161505898137823,1
61,267,2,0.123353735264312,1
61,268,2,0.14753246835226,1
61,269,2,0.186331228351762,1
61,270,2,0.210959237152945,1
61,271,2,0.191956295950981,1
61,272,2,0.15886886910417,1
61,273,2,0.120046626031135,1
61,286,2,0.133502109189838,1
61,287,2,0.155193061484292,1
61,288,2,0.144773595848814,1
61,289,2,0.166444445030671,1
62,269,2,0.137791609368281,1
62,270,2,0.159845984012855,1
62,271,2,0.138012425631438,1
62,287,2,0.162132533473626,1
62,288,2,0.171424399389186,1
62,289,2,0.158341583421487,1
62,290,2,0.220691145717724,1
62,291,2,0.314810597823936,2
63,266,2,0.117544112376564,1
63,287,2,0.126863512608032,1
63,288,2,0.166449744620986,1
63,289,2,0.159006411138165,1
63,290,2,0.201547800702994,2
63,291,2,0.301454688078833,2
63,292,2,0.278726158438625,2
64,289,2,0.128798675677132,1
64,290,2,0.201321119559888,2
64,291,2,0.367354669688077,2
64,292,2,0.419117888138226,2
64,293,2,0.251024399031169,2
65,290,2,0.166640223673802,2
65,291,2,0.35531812239425,2
65,292,2,0.444303614047372,2
65,293,2,0.273065677799229,2
66,291,2,0.195040104001987,2
66,292,2,0.243584033318925,2
66,293,2,0.180892682777924,1
66,294,2,0.130067809789083,1
67,292,2,0.113758638567752,1
67,293,2,0.124839999479934,1
67,294,2,0.135872757260486,1
70,268,2,0.168927715283962,1
70,269,2,0.171046621037744,1
71,267,2,0.162653518532267,1
71,268,2,0.266683816926053,1
71,269,2,0.261991253461928,1
71,270,2,0.151007386168569,1
72,266,2,0.127652645159783,1
72,267,2,0.203709162063639,3
72,268,2,0.260740126180183,1
72,269,2,0.22794703857951,1
72,270,2,0.129490319320808,1
73,265,2,0.127344173672804,1
73,266,2,0.211294783658004,3
73,267,2,0.29620013250389,3
73,268,2,0.255814098097348,3
73,269,2,0.162518072780663,1
74,263,2,0.230545227504582,3
74,264,2,0.25226775358045,3
74,265,2,0.23539673157071,3
74,266,2,0.346394978419126,3
74,267,2,0.456177004620677,3
74,268,2,0.326328939399821,3
74,269,2,0.155208206535728,3
75,262,2,0.188066608642826,3
75,263,2,0.341462425951769,3
75,264,2,0.369611706319222,3
75,265,2,0.301674844837417,3
75,266,2,0.35752510733908,3
75,267,2,0.435518730495152,3
75,268,2,0.298085750291972,3
75,269,2,0.138671694666718,1
76,263,2,0.287577981704966,3
76,264,2,0.288408839697804,3
76,265,2,0.228322791309765,3
76,266,2,0.238635228774599,3
76,267,2,0.269102243747614,3
76,268,2,0.19190045004592,1
77,264,2,0.206205010011279,1
77,265,2,0.177378489108941,1
77,266,2,0.192544668244704,1
77,267,2,0.20878539231289,1
77,268,2,0.157470519203454,1
78,264,2,0.207869481783918,1
78,265,2,0.192692350161503,1
78,266,2,0.225469562544964,1
78,267,2,0.248132707017543,1
78,268,2,0.195748258813713,1
78,269,2,0.12047361991131,1
79,265,2,0.17113215642544,1
79,266,2,0.20300012398686,1
79,267,2,0.227876165391687,1
79,268,2,0.207373581452772,1
79,269,2,0.158497556252914,1
80,265,2,0.138126920335993,1
80,266,2,0.147835275166035,1
80,267,2,0.161912777128532,1
80,268,2,0.184795689723072,1
80,269,2,0.18890177696912,1
80,270,2,0.124610974740221,1
81,265,2,0.154147228554513,1
81,266,2,0.149633720581856,1
81,267,2,0.149188248796781,1
81,268,2,0.157230553753957,1
81,269,2,0.167820265784111,1
81,270,2,0.122475216289235,1
82,265,2,0.172909686124815,1
82,266,2,0.177322054360512,1
82,267,2,0.197684517131479,1
82,268,2,0.176029766927315,1
82,269,2,0.142461749676937,1
83,265,2,0.167109060763736,1
83,266,2,0.179831516366831,1
83,267,2,0.253164868229102,1
83,268,2,0.24474699897155,1
83,269,2,0.166080469167784,1
83,270,2,0.125399683324747,1
84,265,2,0.144952015389445,1
84,266,2,0.167771957074166,1
84,267,2,0.271710654993561,1
84,268,2,0.290657985827812,1
84,269,2,0.189116351492572,1
84,270,2,0.140410631571728,1
84,271,2,0.123074976813704,1
85,265,2,0.155010732023695,1
85,266,2,0.162120214870358,1
85,267,2,0.215753764734745,1
85,268,2,0.230848835145338,1
85,269,2,0.161300097380561,1
85,270,2,0.113869470666556,1
86,265,2,0.271597267314539,4
86,266,2,0.23107450347785,4
86,267,2,0.17860198785984,1
86,268,2,0.152104907769228,1
86,269,2,0.121119274887912,1
87,264,2,0.250691608313074,4
87,265,2,0.403934161470085,4
87,266,2,0.378641478051499,4
87,267,2,0.243548467179472,4
87,268,2,0.135205303302384,1
87,285,2,0.132738214464857,1
88,264,2,0.201523964323441,4
88,265,2,0.396533342478463,4
88,266,2,0.436104558985524,4
88,267,2,0.297613262373154,4
88,268,2,0.138690043026078,1
88,284,2,0.140352477400663,1
88,285,2,0.177187656750105,1
88,286,2,0.142459182319851,1
89,265,2,0.195103899292521,4
89,266,2,0.228125387458936,4
89,267,2,0.165083133377828,1
89,284,2,0.121555866914992,1
89,285,2,0.148325758138192,1
89,286,2,0.130149706124762,1
90,285,2,0.116850078028812,1
90,286,2,0.137745196733983,1
90,287,2,0.139336145523641,1
94,281,2,0.11461938624997,1
94,282,2,0.140162669629287,1
95,277,2,0.114414774956313,1
95,278,2,0.152017758950702,1
95,281,2,0.199450317070956,1
95,282,2,0.294000001695869,5
95,283,2,0.211915306799643,1
96,277,2,0.121626952086428,1
96,278,2,0.187399519767613,1
96,279,2,0.16813124574384,1
96,280,2,0.155854756554251,1
96,281,2,0.224885712568311,5
96,282,2,0.337384662071741,5
96,283,2,0.252342324704627,5
97,278,2,0.130010126692713,1
97,279,2,0.180239702589818,1
97,280,2,0.213573984353537,1
97,281,2,0.221684288942897,1
97,282,2,0.252829957674881,5
57,271,3,0.138493769754517,1
57,272,3,0.136405212987944,1
57,276,3,0.121603916533855,1
58,270,3,0.18278262267633,1
58,271,3,0.267691068838334,6
58,272,3,0.288315072279817,6
58,273,3,0.223703621283079,1
58,274,3,0.191708322231673,1
58,275,3,0.216670546751902,1
58,276,3,0.213376533395239,1
58,277,3,0.145882211258534,1
58,279,3,0.148341880669619,1
58,280,3,0.122159984880387,1
58,286,3,0.160882795862231,1
59,269,3,0.124191270740948,1
59,270,3,0.198687906231263,6
59,271,3,0.313094731802102,6
59,272,3,0.36085565253832,6
59,273,3,0.294438972650157,6
59,274,3,0.254346865299394,1
59,275,3,0.23735812172344,1
59,276,3,0.179562179410117,1
59,279,3,0.155308498338237,1
59,280,3,0.136178896927726,1
59,285,3,0.152924283316381,1
59,286,3,0.236074160535472,1
59,287,3,0.230340663318393,1
60,267,3,0.113768107169116,1
60,268,3,0.127704322053795,1
60,269,3,0.157591985813491,1
60,270,3,0.201727492145301,1
60,271,3,0.242873935324082,6
60,272,3,0.254495371596909,6
60,273,3,0.204480805967348,1
60,274,3,0.163546311070595,1
60,275,3,0.130337193853267,1
60,285,3,0.125770595762514,1
60,286,3,0.192796587214581,1
60,287,3,0.181105102134647,1
60,288,3,0.154915622042829,1
61,268,3,0.134204575774626,1
61,269,3,0.193833033981067,1
61,270,3,0.236405961996709,1
61,271,3,0.20720823423492,1
61,272,3,0.159294673520741,1
61,287,3,0.130820834465483,1
61,288,3,0.128405316530162,1
61,289,3,0.158100134086701,1
62,269,3,0.140393048708747,1
62,270,3,0.17372780154716,1
62,271,3,0.145623979887749,1
62,287,3,0.135257451271091,1
62,288,3,0.157844411188665,1
62,289,3,0.133125061004173,1
62,290,3,0.184994695227863,1
63,266,3,0.114255704808768,1
63,288,3,0.140353596203063,1
63,289,3,0.120961347096503,1
63,290,3,0.161613479821233,1
63,291,3,0.265644908794286,2
63,292,3,0.245675934715831,2
64,290,3,0.166129213621822,2
64,291,3,0.328360731665679,2
64,292,3,0.367697258759822,2
64,293,3,0.210012377016529,2
65,290,3,0.134039676077734,1
65,291,3,0.296482918643139,2
65,292,3,0.366117462663562,2
65,293,3,0.202081881638149,2
66,291,3,0.151148261056029,1
66,292,3,0.186909237002201,2
66,293,3,0.128230488934079,1
70,268,3,0.169997419923897,1
70,269,3,0.161689664376239,1
71,267,3,0.161765283641611,1
71,268,3,0.250843223703574,1
71,269,3,0.232262836502787,1
71,270,3,0.130187792513832,1
72,266,3,0.122203076438087,1
72,267,3,0.191380301144862,3
72,268,3,0.22310194112923,1
72,269,3,0.180514115376368,1
73,265,3,0.118405613778294,1
73,266,3,0.205435109083941,3
73,267,3,0.313780169036675,3
73,268,3,0.26343669905525,3
73,269,3,0.148293230430521,1
74,263,3,0.262346844195248,3
74,264,3,0.261480349401754,3
74,265,3,0.204679552381056,3
74,266,3,0.312194602275404,3
74,267,3,0.4774993056359,3
74,268,3,0.367785396835207,3
74,269,3,0.169593956224724,3
75,262,3,0.215075652711676,3
75,263,3,0.40824562550617,3
75,264,3,0.406685096364924,3
75,265,3,0.26138943198567,3
75,266,3,0.279925985686113,3
75,267,3,0.391743384321202,3
75,268,3,0.29826928099304,3
75,269,3,0.143830904723447,1
76,262,3,0.206596237545256,3
76,263,3,0.345627150220444,3
76,264,3,0.341833491488811,3
76,265,3,0.226638204647661,3
76,266,3,0.199896118608317,3
76,267,3,0.232821766628089,3
76,268,3,0.180781085182741,1
77,263,3,0.282412176602511,3
77,264,3,0.265941073454866,3
77,265,3,0.210794313902319,1
77,266,3,0.213625190172854,1
77,267,3,0.225394049271398,1
77,268,3,0.167160796542086,1
78,262,3,0.27591984871342,3
78,263,3,0.283358212358211,3
78,264,3,0.24889558893193,1
78,265,3,0.224437555657475,1
78,266,3,0.2727351011322,1
78,267,3,0.287650244563139,1
78,268,3,0.20630511338391,1
78,269,3,0.121154876357967,1
79,264,3,0.185802835643546,1
79,265,3,0.180649408028696,1
79,266,3,0.225135499925193,1
79,267,3,0.235972526170084,1
79,268,3,0.192164722949666,1
79,269,3,0.148722697452843,1
80,264,3,0.165067705681575,1
80,265,3,0.152265885769286,1
80,266,3,0.159160440786476,1
80,267,3,0.151633609314013,1
80,268,3,0.156828880138624,1
80,269,3,0.172195748871211,1
80,270,3,0.120874033401834,1
81,264,3,0.210060921263822,1
81,265,3,0.183839796729385,1
81,266,3,0.185943557431731,1
81,267,3,0.162912008994135,1
81,268,3,0.145367338394057,1
81,269,3,0.148089820377335,1
82,264,3,0.229986438701688,1
82,265,3,0.18482290606356,1
82,266,3,0.208929517615744,1
82,267,3,0.229439426766163,1
82,268,3,0.195967426315438,1
82,269,3,0.144361075738636,1
83,264,3,0.21748927457135,1
83,265,3,0.158837978381063,1
83,266,3,0.179303441634034,1
83,267,3,0.265135300189523,1
83,268,3,0.265679532784349,1
83,269,3,0.17514103740823,1
83,270,3,0.12788835916016,1
84,264,3,0.162693206575298,1
84,265,3,0.13850199000794,1
84,266,3,0.152418808392064,1
84,267,3,0.245124824430461,1
84,268,3,0.269589947379072,1
84,269,3,0.172568510277154,1
84,270,3,0.12458578402092,1
85,264,3,0.13089307376992,1
85,265,3,0.151752897203588,1
85,266,3,0.154934653460496,1
85,267,3,0.187029796793451,1
85,268,3,0.194431122190369,1
85,269,3,0.136842440965861,1
86,264,3,0.173823653470671,1
86,265,3,0.264167642105335,4
86,266,3,0.236747420489187,4
86,267,3,0.167400750214716,1
86,268,3,0.126017285803278,1
87,264,3,0.226566719062735,4
87,265,3,0.425263528605728,4
87,266,3,0.388710346345421,4
87,267,3,0.219568480505233,4
87,285,3,0.118534016963211,1
88,264,3,0.175750961369237,4
88,265,3,0.364075047663338,4
88,266,3,0.367397042856868,4
88,267,3,0.22865021177634,4
88,284,3,0.121096368880881,1
88,285,3,0.160462962317416,1
88,286,3,0.118147299969437,1
89,265,3,0.154401856203884,4
89,266,3,0.172395649417921,4
89,267,3,0.130197531983145,1
89,285,3,0.13061937937228,1
90,286,3,0.120846451978457,1
95,278,3,0.129273931159782,1
95,281,3,0.139221332843667,1
95,282,3,0.230688693302863,1
95,283,3,0.18298771682155,1
96,278,3,0.169970132922204,1
96,279,3,0.144815250628696,1
96,280,3,0.132400630561743,1
96,281,3,0.190361790547377,1
96,282,3,0.299796034078674,5
96,283,3,0.242947281654053,1
97,279,3,0.15996410599256,1
97,280,3,0.205079471243151,1
97,281,3,0.225391105054556,1
97,282,3,0.250898056798041,1
98,280,3,0.17687786625398,1
98,281,3,0.181056911193375,1
57,271,4,0.135642649048976,1
57,272,4,0.135535020258096,6
58,270,4,0.19683075313161,1
58,271,4,0.307575408694984,6
58,272,4,0.322001199733033,6
58,273,4,0.229968820508105,6
58,274,4,0.177888038829368,1
58,275,4,0.185681251264836,1
58,276,4,0.176183278393462,1
58,277,4,0.118228607461748,1
58,279,4,0.129222937324077,1
58,280,4,0.118239135981175,1
58,285,4,0.125691726081748,1
58,286,4,0.196153182844439,1
58,287,4,0.265390740442742,7
58,288,4,0.234369647413781,7
59,269,4,0.129993226888039,1
59,270,4,0.24076425085745,6
59,271,4,0.400135791991504,6
59,272,4,0.435211872439002,6
59,273,4,0.307073667037622,6
59,274,4,0.227877531508302,6
59,275,4,0.198568983424577,1
59,276,4,0.14517906161544,1
59,279,4,0.120462125688758,1
59,280,4,0.115719910951808,1
59,285,4,0.147489753654315,1
59,286,4,0.262062103096016,1
59,287,4,0.329968839351093,7
59,288,4,0.267800782134737,7
59,289,4,0.248912312083594,7
60,268,4,0.120747184763409,1
60,269,4,0.160530726412254,1
60,270,4,0.226252206042795,6
60,271,4,0.287238313296328,6
60,272,4,0.293618266316991,6
60,273,4,0.210555950106783,6
60,274,4,0.14516406966328,1
60,285,4,0.1180443112643,1
60,286,4,0.196089752636793,1
60,287,4,0.2228161165582,1
60,288,4,0.193234227382856,1
60,289,4,0.258666196282882,1
61,268,4,0.124742451687521,1
61,269,4,0.187914545731366,1
61,270,4,0.244163172548631,1
61,271,4,0.213799582024845,6
61,272,4,0.165387659614239,6
61,287,4,0.122973601539397,1
61,288,4,0.123151479344128,1
61,289,4,0.156882382447079,1
61,290,4,0.2135325297804,1
62,269,4,0.136603511880692,1
62,270,4,0.177844688180585,1
62,271,4,0.14471007142623,1
62,288,4,0.134622760558009,1
62,289,4,0.11711863771228,1
62,290,4,0.156223855354442,1
62,291,4,0.237782418700987,1
63,288,4,0.119164138251755,1
63,290,4,0.143387788311845,1
63,291,4,0.250080836417616,1
63,292,4,0.244495704175644,1
64,290,4,0.142590553275345,1
64,291,4,0.279895436492159,2
64,292,4,0.303203364453156,2
64,293,4,0.183788037397301,1
65,291,4,0.223304809446517,1
65,292,4,0.265498169026877,2
65,293,4,0.152386575106077,1
66,291,4,0.115718780372541,1
66,292,4,0.140193159938903,1
70,268,4,0.149407204314893,1
70,269,4,0.138195862117567,1
71,267,4,0.146559981752451,1
71,268,4,0.211284278692312,1
71,269,4,0.188756450425795,1
72,266,4,0.124129241980519,1
72,267,4,0.186148957775502,3
72,268,4,0.205153123771673,1
72,269,4,0.15992544253699,1
73,265,4,0.131637018481579,1
73,266,4,0.220298504959663,3
73,267,4,0.339387742334955,3
73,268,4,0.286192904333774,3
73,269,4,0.156058496359723,1
74,263,4,0.263076256252574,3
74,264,4,0.262266031331366,3
74,265,4,0.202197742459319,3
74,266,4,0.30788035889862,3
74,267,4,0.490203624863247,3
74,268,4,0.395484212025821,3
74,269,4,0.180969138200879,3
75,262,4,0.212999485209574,3
75,263,4,0.443010890870082,3
75,264,4,0.443440322561802,3
75,265,4,0.262502675704266,3
75,266,4,0.24887420214079,3
75,267,4,0.349588676419546,3
75,268,4,0.28822040981991,3
75,269,4,0.144208895058502,1
76,262,4,0.207234755740234,3
76,263,4,0.396523591232282,3
76,264,4,0.430266718723561,3
76,265,4,0.277168290869404,3
76,266,4,0.200987834213364,3
76,267,4,0.205186593628734,3
76,268,4,0.171519097179695,1
77,262,4,0.245223962099968,3
77,263,4,0.327911891696536,3
77,264,4,0.352014334237671,3
77,265,4,0.273755072061238,3
77,266,4,0.235467910957084,1
77,267,4,0.224790767463587,1
77,268,4,0.17286451006159,1
78,261,4,0.29115602954882,3
78,262,4,0.334402900576482,3
78,263,4,0.325925793676067,3
78,264,4,0.289171698058456,3
78,265,4,0.252930061047512,3
78,266,4,0.292173527335711,1
78,267,4,0.291434999983041,1
78,268,4,0.204164691293447,1
78,269,4,0.119918234623086,1
79,262,4,0.283433678524308,3
79,263,4,0.258129877742927,3
79,264,4,0.211066830613222,1
79,265,4,0.19352303150133,1
79,266,4,0.239471669002569,1
79,267,4,0.234539469841233,1
79,268,4,0.176727699418166,1
79,269,4,0.13528506802507,1
80,262,4,0.244058688181339,3
80,263,4,0.254310333456818,3
80,264,4,0.215801743692404,1
80,265,4,0.171287681735906,1
80,266,4,0.168113062260623,1
80,267,4,0.146993723777627,1
80,268,4,0.140708727638555,1
80,269,4,0.152385526964881,1
81,261,4,0.241694364288468,3
81,262,4,0.283082704322996,3
81,263,4,0.302089296353844,3
81,264,4,0.258219664579743,3
81,265,4,0.205483983083519,1
81,266,4,0.204719216870353,1
81,267,4,0.168304507016563,1
81,268,4,0.144538765113489,1
81,269,4,0.135804003908789,1
82,261,4,0.285609172125794,3
82,262,4,0.283885227172945,3
82,263,4,0.285434474075252,3
82,264,4,0.241512223257749,1
82,265,4,0.193502857727528,1
82,266,4,0.222168506621614,1
82,267,4,0.235299949274677,1
82,268,4,0.209332145157333,1
82,269,4,0.148964417655578,1
83,264,4,0.209986962536749,1
83,265,4,0.161801038210941,1
83,266,4,0.178522800203655,1
83,267,4,0.25641111461172,1
83,268,4,0.273222051044146,1
83,269,4,0.184910914593404,1
83,270,4,0.12459299146375,1
84,264,4,0.16372363536256,1
84,265,4,0.152458001806666,1
84,266,4,0.156294952302745,1
84,267,4,0.221850766740016,1
84,268,4,0.246570434899927,1
84,269,4,0.16477921953852,1
85,264,4,0.144170749785096,1
85,265,4,0.176423832686328,1
85,266,4,0.176677388640769,1
85,267,4,0.179958753641878,1
85,268,4,0.168996350866985,1
85,269,4,0.119629536496418,1
86,264,4,0.161707317900424,1
86,265,4,0.264823142543057,4
86,266,4,0.254072511397181,4
86,267,4,0.174913920521031,1
86,268,4,0.11498370364201,1
87,264,4,0.196106452234722,4
87,265,4,0.398831009302029,4
87,266,4,0.372304227951914,4
87,267,4,0.203931297335941,4
88,264,4,0.139128896211693,1
88,265,4,0.292697103305173,4
88,266,4,0.280229546219399,4
88,267,4,0.165940159569958,1
88,285,4,0.140424634267029,1
89,265,4,0.118972069321845,1
89,266,4,0.129261659663984,1
89,285,4,0.121500727621973,1
95,282,4,0.155266984880763,1
95,283,4,0.137076694634685,1
96,278,4,0.138610195865321,1
96,279,4,0.119220631884521,1
96,281,4,0.154227629228037,1
96,282,4,0.231208524228502,1
96,283,4,0.198689390116551,1
97,279,4,0.132979887560123,1
97,280,4,0.175654567709827,1
97,281,4,0.208020249239968,1
97,282,4,0.221383060229349,1
97,283,4,0.167785017620078,1
98,280,4,0.144405132999461,1
98,281,4,0.164004254558213,1
98,282,4,0.139473440243421,1
57,271,5,0.124777487867942,6
57,272,5,0.133347973549721,6
57,273,5,0.11560860777831,1
57,285,5,0.139165734252821,1
