x,y,z,signal,cytoplasm.p
850,962,19,0.0500034029988952,1
850,963,19,0.0546258476786984,1
850,964,19,0.0597224738156158,1
850,965,19,0.0681892583404508,1
850,966,19,0.0804130315025783,1
850,967,19,0.0873156746778905,1
850,968,19,0.0873319056958178,1
850,969,19,0.0889375275148735,1
850,970,19,0.0961189635644033,1
850,971,19,0.0996549356957564,1
850,972,19,0.102387283203991,1
850,973,19,0.104700316800057,1
850,974,19,0.0991629768945567,1
850,975,19,0.0894225224416261,1
850,976,19,0.0830177746623451,1
850,977,19,0.0808745449800111,1
850,978,19,0.0827669129802035,1
850,979,19,0.0926450391218355,1
851,962,19,0.0445346069740651,1
851,963,19,0.0494342198042727,1
851,964,19,0.0552671999696877,1
851,965,19,0.0604347786876375,1
851,966,19,0.0686832500739425,1
851,967,19,0.0792843323551901,1
851,968,19,0.0803309626747576,1
851,969,19,0.0820839504580456,1
851,970,19,0.0863742161640263,1
851,971,19,0.0877040404399542,1
851,972,19,0.0868305337692978,1
851,973,19,0.0860032817150197,1
851,974,19,0.0848448563395955,1
851,975,19,0.082901264933726,1
851,976,19,0.0800607286617587,1
851,977,19,0.0758940122531317,1
851,978,19,0.0767902001763547,1
851,979,19,0.0884605237421837,1
852,955,19,0.05615937068894,1
852,956,19,0.0490452755215834,1
852,963,19,0.0456724353931955,1
852,964,19,0.0506082598298548,1
852,965,19,0.0553663919266809,1
852,966,19,0.0835501433995836,1
852,967,19,0.124921840241454,1
852,968,19,0.107618299141575,1
852,969,19,0.0829947906326286,1
852,970,19,0.0758440594301371,1
852,971,19,0.0743000365408766,1
852,972,19,0.0706274956947252,1
852,973,19,0.0685104021685072,1
852,974,19,0.0702291653203897,1
852,975,19,0.0728801036224518,1
852,976,19,0.0716407232065796,1
852,977,19,0.0670403163778995,1
852,978,19,0.0676020166515321,1
852,979,19,0.0775627144473231,1
852,980,19,0.0906455745183443,1
853,954,19,0.0649679581755756,1
853,955,19,0.0602046247998535,1
853,956,19,0.0530302283190583,1
853,957,19,0.0436683750651079,1
853,964,19,0.0448786239937742,1
853,965,19,0.053692829077887,1
853,966,19,0.1157142573521,1
853,967,19,0.189376510046968,1
853,968,19,0.158556131899069,1
853,969,19,0.102395663642961,1
853,970,19,0.0774361427852055,1
853,971,19,0.0664196610677981,1
853,972,19,0.0596942182194506,1
853,973,19,0.058736534094394,1
853,974,19,0.0602485761471988,1
853,975,19,0.0620986310406961,1
853,976,19,0.0616401994021103,1
853,977,19,0.0596523160246018,1
853,978,19,0.0606906578196914,1
853,979,19,0.0667756296748251,1
853,980,19,0.076809810403544,1
853,981,19,0.0836678317963933,1
854,954,19,0.0659492426981181,1
854,955,19,0.0606917391666552,1
854,956,19,0.052933788390088,1
854,957,19,0.0438874694768192,1
854,965,19,0.0479556778804077,1
854,966,19,0.0992967395139839,1
854,967,19,0.166991870952572,1
854,968,19,0.148508537061264,1
854,969,19,0.113993953280794,1
854,970,19,0.0834696803720041,1
854,971,19,0.0619593589584881,1
854,972,19,0.0524967728281211,1
854,973,19,0.0523273473858264,1
854,974,19,0.0532916980149152,1
854,975,19,0.055747177446528,1
854,976,19,0.0575883328545129,1
854,977,19,0.0577091301238436,1
854,978,19,0.0583844745566413,1
854,979,19,0.0626388773905662,1
854,980,19,0.071244669067603,1
854,981,19,0.0767668809290795,1
854,982,19,0.077416537964751,1
855,953,19,0.0745168898610054,1
855,954,19,0.0689367718696152,1
855,955,19,0.0617243011622231,1
855,956,19,0.0511686570803961,1
855,957,19,0.041746970195569,1
855,965,19,0.0413315869796137,1
855,966,19,0.0624180663405497,1
855,967,19,0.0995628157479067,1
855,968,19,0.117077370894309,1
855,969,19,0.129175469912299,1
855,970,19,0.0944775437541097,1
855,971,19,0.0590054056102184,1
855,972,19,0.0470649615728218,1
855,973,19,0.0471643103251247,1
855,974,19,0.0488522172413939,1
855,975,19,0.0537284378334063,1
855,976,19,0.0585061423102779,1
855,977,19,0.0594340245130111,1
855,978,19,0.0585766299121159,1
855,979,19,0.06085308694713,1
855,980,19,0.0672150350135822,1
855,981,19,0.0709340899993832,1
855,982,19,0.0727963749270415,1
856,953,19,0.0713235803622893,1
856,954,19,0.0648429382463511,1
856,955,19,0.0566849269403063,1
856,956,19,0.0463022875592243,1
856,966,19,0.0426797319764765,1
856,967,19,0.0651467156421683,1
856,968,19,0.10623768940549,1
856,969,19,0.139956964120994,1
856,970,19,0.0992360435089034,1
856,971,19,0.0548902964854407,1
856,972,19,0.0423713912964719,1
856,973,19,0.0427054545173788,1
856,974,19,0.0457252321587051,1
856,975,19,0.0536920288811338,1
856,976,19,0.0619264265367043,1
856,977,19,0.0637367905898938,1
856,978,19,0.060238703449419,1
856,979,19,0.05869523204711,1
856,980,19,0.0614380686208942,1
856,981,19,0.064618137026038,1
856,982,19,0.0683678698252033,1
857,952,19,0.0688339574002931,1
857,953,19,0.0672263188691498,1
857,954,19,0.0600893748404473,1
857,955,19,0.0510066875254171,1
857,956,19,0.0417992560246381,1
857,967,19,0.0521249354543997,1
857,968,19,0.0868310582225753,1
857,969,19,0.112860896305141,1
857,970,19,0.0810519886100427,1
857,971,19,0.0475336173469507,1
857,974,19,0.044492769660034,1
857,975,19,0.0547049698360427,1
857,976,19,0.0656371551508838,1
857,977,19,0.0684851851573105,1
857,978,19,0.0621881449423629,1
857,979,19,0.055901820875827,1
857,980,19,0.0557172295423645,1
857,981,19,0.0599526277033998,1
857,982,19,0.0651696131641276,1
857,983,19,0.0672381542116691,1
858,952,19,0.0646228462920656,1
858,953,19,0.0659740596109383,1
858,954,19,0.0618183242807291,1
858,955,19,0.0510460215212268,1
858,968,19,0.0508796616975746,1
858,969,19,0.0617377044578399,1
858,970,19,0.0492428213916728,1
858,974,19,0.0413778037488483,1
858,975,19,0.0510847391492671,1
858,976,19,0.0611174005855018,1
858,977,19,0.0643614360702917,1
858,978,19,0.0587115441660596,1
858,979,19,0.0521901893369328,1
858,980,19,0.0520636879623677,1
858,981,19,0.0574594471098926,1
858,982,19,0.0632226533624657,1
858,983,19,0.0664728525249495,1
859,951,19,0.0575547029639374,1
859,952,19,0.0612268653386515,1
859,953,19,0.0668835535085513,1
859,954,19,0.0663477785283768,1
859,955,19,0.0533179152720535,1
859,975,19,0.0453308811411965,1
859,976,19,0.051837713480599,1
859,977,19,0.0545180319796686,1
859,978,19,0.0519096230536944,1
859,979,19,0.0484482314224375,1
859,980,19,0.0494642055555801,1
859,981,19,0.0548928430575405,1
859,982,19,0.0615595038849336,1
859,983,19,0.067887232726715,1
860,950,19,0.050555500911489,1
860,951,19,0.0530109046488144,1
860,952,19,0.0559286004333866,1
860,953,19,0.0629812859066666,1
860,954,19,0.063602060164934,1
860,955,19,0.0508630630216796,1
860,976,19,0.0437056112478078,1
860,977,19,0.0456996366760709,1
860,978,19,0.0458165897569452,1
860,979,19,0.0457990340889872,1
860,980,19,0.0480444456526695,1
860,981,19,0.0532536940758709,1
860,982,19,0.0605941097560248,1
860,983,19,0.0683806621597855,1
861,950,19,0.0467292736281016,1
861,951,19,0.0472005138214741,1
861,952,19,0.0492125112362763,1
861,953,19,0.0535044259963769,1
861,954,19,0.0528007502731266,1
861,955,19,0.0431102973038041,1
861,978,19,0.0422841887739403,1
861,979,19,0.0439945336397092,1
861,980,19,0.0465933807551556,1
861,981,19,0.0508934326511591,1
861,982,19,0.0570520983018787,1
862,950,19,0.0424789853193741,1
862,951,19,0.0422508589571473,1
862,952,19,0.0434965490325535,1
862,953,19,0.0440166471851198,1
862,954,19,0.0412167046781751,1
862,979,19,0.0428010591058195,1
862,980,19,0.0451950125985572,1
862,981,19,0.0485155993382849,1
862,982,19,0.0529191739858717,1
863,979,19,0.0424689936734282,1
863,980,19,0.0440796248322939,1
863,981,19,0.0461847992116029,1
863,982,19,0.0484844078851129,1
864,979,19,0.0418638719124625,1
864,980,19,0.0427044840084788,1
864,981,19,0.0439373547156287,1
864,982,19,0.0450594684600071,1
865,980,19,0.0411379880259423,1
865,981,19,0.0419058714285381,1
869,956,19,0.0413139853544097,1
869,974,19,0.0473430948253914,1
869,975,19,0.0465560039973504,1
870,956,19,0.0470241407249367,1
870,957,19,0.0421040039293553,1
870,973,19,0.055794129531698,1
870,974,19,0.0754595865171432,1
870,975,19,0.0691157996729488,1
870,976,19,0.0488811162390026,1
871,973,19,0.0714093744304005,1
871,974,19,0.101073825114361,1
871,975,19,0.087779648219666,1
871,976,19,0.0538221203276187,1
871,977,19,0.0410100809003243,1
872,973,19,0.0711742301263783,1
872,974,19,0.10283352265556,1
872,975,19,0.0866040078005775,1
872,976,19,0.0531988319376604,1
873,973,19,0.0550308986244142,1
873,974,19,0.0769731316422278,1
844,964,20,0.0488094986295874,1
844,965,20,0.0479708870254541,1
844,966,20,0.047091989840183,1
844,967,20,0.0445732191707764,1
845,961,20,0.0475142720497676,1
845,962,20,0.0538642658255344,1
845,963,20,0.060927553905795,1
845,964,20,0.0641709243622021,1
845,965,20,0.0644515176791145,1
845,966,20,0.0654232755349056,1
845,967,20,0.0662022941078615,1
845,968,20,0.0604283987405509,1
845,969,20,0.0527264887703848,1
845,970,20,0.052831720050171,1
845,971,20,0.0570450533264093,1
845,972,20,0.0573897813317471,1
845,973,20,0.0531077392694264,1
845,974,20,0.0484811692509561,1
846,959,20,0.0429756750135406,1
846,960,20,0.0495038044813959,1
846,961,20,0.0579306224224473,1
846,962,20,0.0655558973332859,1
846,963,20,0.073866989522267,1
846,964,20,0.0805063138984141,1
846,965,20,0.0827369812962443,1
846,966,20,0.0869500766761505,1
846,967,20,0.0958187383933624,1
846,968,20,0.0924084187792077,1
846,969,20,0.0769173990197114,1
846,970,20,0.0723601649685627,1
846,971,20,0.0789379282620583,1
846,972,20,0.0817301391382114,1
846,973,20,0.0749161177533209,1
846,974,20,0.0660577666794093,1
846,975,20,0.0598076190755487,1
846,976,20,0.0520650937134207,1
846,977,20,0.047863049699485,1
847,959,20,0.0431216054896785,1
847,960,20,0.0522041278992967,1
847,961,20,0.0654096775968353,1
847,962,20,0.0741556713144689,1
847,963,20,0.0809297801829241,1
847,964,20,0.0873101652151098,1
847,965,20,0.0917564314408291,1
847,966,20,0.100847304552376,1
847,967,20,0.119667629411496,1
847,968,20,0.118268885486827,1
847,969,20,0.0989859928369847,1
847,970,20,0.093290451870674,1
847,971,20,0.105788422182423,1
847,972,20,0.113095840559975,1
847,973,20,0.101851886695254,1
847,974,20,0.0871474549374605,1
847,975,20,0.0789475846904454,1
847,976,20,0.0692145320574823,1
847,977,20,0.06073092177389,1
847,978,20,0.0575244955365025,1
847,979,20,0.0590134886787731,1
848,959,20,0.0409929956182956,1
848,960,20,0.0506027774007481,1
848,961,20,0.0659451768335341,1
848,962,20,0.0762346635804159,1
848,963,20,0.0814352882615808,1
848,964,20,0.0859807140038844,1
848,965,20,0.0943291180698528,1
848,966,20,0.110869877021438,1
848,967,20,0.130233265139268,1
848,968,20,0.123903395230499,1
848,969,20,0.10632652205857,1
848,970,20,0.109187755311425,1
848,971,20,0.129999683381609,1
848,972,20,0.142484493700808,1
848,973,20,0.12949574325605,1
848,974,20,0.110457937895562,1
848,975,20,0.0996796552873498,1
848,976,20,0.0900255193558079,1
848,977,20,0.0783887391727973,1
848,978,20,0.0715687379391966,1
848,979,20,0.0765217449791114,1
848,980,20,0.0837769397050449,1
848,981,20,0.0893481582109227,1
849,960,20,0.0443925963806712,1
849,961,20,0.0558914291315045,1
849,962,20,0.0649378480693675,1
849,963,20,0.0696842097044921,1
849,964,20,0.0744118153765289,1
849,965,20,0.0868525716204209,1
849,966,20,0.105395157918613,1
849,967,20,0.118309717148182,1
849,968,20,0.107954522353042,1
849,969,20,0.0995995166638595,1
849,970,20,0.110757135786987,1
849,971,20,0.132047397686627,1
849,972,20,0.145703706866043,1
849,973,20,0.139642746320241,1
849,974,20,0.124990397638961,1
849,975,20,0.113322307054612,1
849,976,20,0.104018754622218,1
849,977,20,0.0929343102481328,1
849,978,20,0.087288235498683,1
849,979,20,0.099813298958611,1
849,980,20,0.115036620463739,1
849,981,20,0.121946643832079,1
849,982,20,0.111374271312721,1
850,961,20,0.047032445469619,1
850,962,20,0.0533907926506816,1
850,963,20,0.0584350437474053,1
850,964,20,0.0635943771947559,1
850,965,20,0.0720987114929102,1
850,966,20,0.0824704130494529,1
850,967,20,0.0883483177744807,1
850,968,20,0.0852845320150935,1
850,969,20,0.0883151961169782,1
850,970,20,0.101893226589682,1
850,971,20,0.116180393587803,1
850,972,20,0.12488006780824,1
850,973,20,0.124163264532849,1
850,974,20,0.119283080804214,1
850,975,20,0.112210098448423,1
850,976,20,0.104779082112904,1
850,977,20,0.0943456086110513,1
850,978,20,0.0919308527060967,1
850,979,20,0.111568383906201,1
850,980,20,0.13244564695994,1
850,981,20,0.138345649010174,1
850,982,20,0.12265957588534,1
851,952,20,0.0461666488028148,1
851,953,20,0.0489030729891034,1
851,954,20,0.0496923319178069,1
851,955,20,0.0480620553879756,1
851,956,20,0.0409904220125216,1
851,961,20,0.0422583824286482,1
851,962,20,0.0470280984548244,1
851,963,20,0.0529694728398948,1
851,964,20,0.058067272238268,1
851,965,20,0.0606799903318931,1
851,966,20,0.0656440217041042,1
851,967,20,0.074241708685647,1
851,968,20,0.0742220552045792,1
851,969,20,0.0782022446686783,1
851,970,20,0.0881865212350159,1
851,971,20,0.0966191406025283,1
851,972,20,0.0974565573182665,1
851,973,20,0.0957586263156424,1
851,974,20,0.0983921278979125,1
851,975,20,0.0998142289169999,1
851,976,20,0.0953039631712256,1
851,977,20,0.0848096801228618,1
851,978,20,0.084672884325201,1
851,979,20,0.10647215786766,1
851,980,20,0.13024217543825,1
851,981,20,0.136456968403128,1
851,982,20,0.119516424665542,1
851,983,20,0.100149024750475,1
852,951,20,0.0566079025960718,1
852,952,20,0.0588630625026331,1
852,953,20,0.0666288962985667,1
852,954,20,0.0701690099887912,1
852,955,20,0.0680355989368889,1
852,956,20,0.0540379193344578,1
852,957,20,0.041038650087109,1
852,962,20,0.0418407905615193,1
852,963,20,0.0478021968990948,1
852,964,20,0.0514269151757704,1
852,965,20,0.053198875191539,1
852,966,20,0.075597068970126,1
852,967,20,0.115176654895556,1
852,968,20,0.0941372330511191,1
852,969,20,0.0741167374170358,1
852,970,20,0.0729992788713368,1
852,971,20,0.0777237216035043,1
852,972,20,0.0743388677103482,1
852,973,20,0.0716327320525168,1
852,974,20,0.0758457517381355,1
852,975,20,0.0805914321246729,1
852,976,20,0.0785762609565318,1
852,977,20,0.0715995184805224,1
852,978,20,0.0726277118343563,1
852,979,20,0.0882974998739149,1
852,980,20,0.107382165405081,1
852,981,20,0.115333915184508,1
852,982,20,0.10600203146166,1
852,983,20,0.0929999371953683,1
853,950,20,0.0625962290663123,1
853,951,20,0.0645408693787368,1
853,952,20,0.0716034221430619,1
853,953,20,0.0812358932881832,1
853,954,20,0.0826398925590958,1
853,955,20,0.07838252683449,1
853,956,20,0.0614359924347236,1
853,957,20,0.0449938279959345,1
853,963,20,0.0419362762017939,1
853,964,20,0.044116809651013,1
853,965,20,0.0506608403259716,1
853,966,20,0.107327849347087,1
853,967,20,0.180657436461999,1
853,968,20,0.143883291692824,1
853,969,20,0.0921044737746111,1
853,970,20,0.07094241096427,1
853,971,20,0.0650708861863289,1
853,972,20,0.0592158303226471,1
853,973,20,0.0585776193445878,1
853,974,20,0.0606585742552742,1
853,975,20,0.0631132048295205,1
853,976,20,0.0630229177647745,1
853,977,20,0.0618571230097917,1
853,978,20,0.0641404628182307,1
853,979,20,0.0726764535487515,1
853,980,20,0.085409524910644,1
853,981,20,0.0942565705020486,1
853,982,20,0.0924426001567347,1
853,983,20,0.0851249792705787,1
854,949,20,0.0621558883624315,1
854,950,20,0.0664945984123923,1
854,951,20,0.0721706859468235,1
854,952,20,0.0791019794099427,1
854,953,20,0.0864568148518594,1
854,954,20,0.0849967153004626,1
854,955,20,0.0780401886059422,1
854,956,20,0.060729905307744,1
854,957,20,0.0463538083353165,1
854,965,20,0.0441950396971121,1
854,966,20,0.087903219143959,1
854,967,20,0.154498344976845,1
854,968,20,0.134339766742214,1
854,969,20,0.10599546768559,1
854,970,20,0.0787174524296006,1
854,971,20,0.0601173925402804,1
854,972,20,0.0508180627677794,1
854,973,20,0.0514695256528805,1
854,974,20,0.0523795926643844,1
854,975,20,0.054675892416185,1
854,976,20,0.0572717252769697,1
854,977,20,0.0595994219378655,1
854,978,20,0.0615067287463633,1
854,979,20,0.0673235914352822,1
854,980,20,0.0792055237884653,1
854,981,20,0.0898649014845337,1
854,982,20,0.0913641836431652,1
854,983,20,0.0840238436572988,1
855,949,20,0.0626541243827563,1
855,950,20,0.0714599706548386,1
855,951,20,0.0789789113119879,1
855,952,20,0.0843562929678623,1
855,953,20,0.0885492861077106,1
855,954,20,0.0853753759735259,1
855,955,20,0.0748425374991663,1
855,956,20,0.0567458175878402,1
855,957,20,0.0445163430238458,1
855,966,20,0.0538689210242138,1
855,967,20,0.0878299632938936,1
855,968,20,0.102237311193576,1
855,969,20,0.114065462755513,1
855,970,20,0.0851593823242333,1
855,971,20,0.0565910119564966,1
855,972,20,0.0455215604580655,1
855,973,20,0.0459663076508239,1
855,974,20,0.0474922936727275,1
855,975,20,0.0521674756439573,1
855,976,20,0.0587090949151865,1
855,977,20,0.0626329191687954,1
855,978,20,0.0625597768601612,1
855,979,20,0.0654784296367963,1
855,980,20,0.077304602333789,1
855,981,20,0.0906364101028257,1
855,982,20,0.0945638893091724,1
855,983,20,0.0860672758283399,1
856,948,20,0.05660616162746,1
856,949,20,0.062610740742567,1
856,950,20,0.071497223057743,1
856,951,20,0.0793815454472395,1
856,952,20,0.0837086580510131,1
856,953,20,0.0831790089013887,1
856,954,20,0.0762110685896649,1
856,955,20,0.0647548733496158,1
856,956,20,0.0498422228271998,1
856,966,20,0.040984655729837,1
856,967,20,0.0609842327069047,1
856,968,20,0.0960718276502495,1
856,969,20,0.121060015016016,1
856,970,20,0.0865120662749768,1
856,971,20,0.0522773134618095,1
856,972,20,0.0416864147655938,1
856,973,20,0.0415192979990669,1
856,974,20,0.0444241663052805,1
856,975,20,0.0534681684326793,1
856,976,20,0.0654526881723221,1
856,977,20,0.0704796971917073,1
856,978,20,0.0663602951194832,1
856,979,20,0.0641342883270671,1
856,980,20,0.073186719554049,1
856,981,20,0.0872060801631052,1
856,982,20,0.0926859248505384,1
856,983,20,0.0849360679559956,1
857,948,20,0.0558865846971065,1
857,949,20,0.0608508107117711,1
857,950,20,0.0669922613188263,1
857,951,20,0.074475690541683,1
857,952,20,0.079112349527326,1
857,953,20,0.0766718683781015,1
857,954,20,0.0681506109999631,1
857,955,20,0.0562025488732062,1
857,956,20,0.0441706445096079,1
857,967,20,0.0532746505800302,1
857,968,20,0.0846858821157064,1
857,969,20,0.103400754018912,1
857,970,20,0.0741947782274163,1
857,971,20,0.0467644660650398,1
857,974,20,0.0442148391600201,1
857,975,20,0.0570215286232109,1
857,976,20,0.0736984075306041,1
857,977,20,0.0793186705280269,1
857,978,20,0.0705058063141493,1
857,979,20,0.0618195353893286,1
857,980,20,0.0662098689433432,1
857,981,20,0.0782306083995399,1
857,982,20,0.0839660835092252,1
857,983,20,0.0795715489222561,1
857,984,20,0.0728239817150284,1
858,948,20,0.0541297689455665,1
858,949,20,0.0585833342632917,1
858,950,20,0.0631432500549108,1
858,951,20,0.0683985260116282,1
858,952,20,0.0718950614192099,1
858,953,20,0.0757185420813092,1
858,954,20,0.0744492029478037,1
858,955,20,0.0579959249655937,1
858,968,20,0.0518040024890012,1
858,969,20,0.0602417095939784,1
858,970,20,0.0482383149430818,1
858,974,20,0.0425156483881831,1
858,975,20,0.0548790775106908,1
858,976,20,0.0703194307581964,1
858,977,20,0.0754634955864175,1
858,978,20,0.0667853455772952,1
858,979,20,0.0575841534484976,1
858,980,20,0.0599848518429223,1
858,981,20,0.0695022027902731,1
858,982,20,0.0752996174540473,1
858,983,20,0.0758807224989461,1
858,984,20,0.074352389954131,1
859,948,20,0.0523589984114581,1
859,949,20,0.0556663359475112,1
859,950,20,0.0602242782809213,1
859,951,20,0.0634310721762765,1
859,952,20,0.0665364897937716,1
859,953,20,0.0810529564155753,1
859,954,20,0.0892040308808471,1
859,955,20,0.066493890130131,1
859,975,20,0.0484442196252017,1
859,976,20,0.0575383962517227,1
859,977,20,0.0609562690744198,1
859,978,20,0.0572068444591392,1
859,979,20,0.05293432906357,1
859,980,20,0.0556362961288557,1
859,981,20,0.0629157292469837,1
859,982,20,0.0697776488956376,1
859,983,20,0.0767252274440323,1
859,984,20,0.0806092419091674,1
860,948,20,0.0525736133433717,1
860,949,20,0.0522273714522844,1
860,950,20,0.0544514480403701,1
860,951,20,0.0557171430346073,1
860,952,20,0.0584944313226595,1
860,953,20,0.0746232565551037,1
860,954,20,0.0847496004855507,1
860,955,20,0.0631362591467896,1
860,975,20,0.0427978123615606,1
860,976,20,0.0471398881039463,1
860,977,20,0.0493250199811292,1
860,978,20,0.0499743309857723,1
860,979,20,0.0506685611432934,1
860,980,20,0.0542344162979922,1
860,981,20,0.0604502041020767,1
860,982,20,0.068894280340671,1
860,983,20,0.0796443776402708,1
860,984,20,0.0854879333789921,1
861,948,20,0.0543092671348293,1
861,949,20,0.0504007060936151,1
861,950,20,0.0495566985681323,1
861,951,20,0.0495431979512887,1
861,952,20,0.0508382082617157,1
861,953,20,0.0579932756655323,1
861,954,20,0.0613735176138877,1
861,955,20,0.0481197290282921,1
861,976,20,0.0417723521121777,1
861,977,20,0.0440355302064758,1
861,978,20,0.0463755217823505,1
861,979,20,0.0491759130482851,1
861,980,20,0.0530758611609324,1
861,981,20,0.0583674595621652,1
861,982,20,0.066104069956401,1
861,983,20,0.0767689679287197,1
862,948,20,0.0510015619408085,1
862,949,20,0.0472967482945212,1
862,950,20,0.044899042527819,1
862,951,20,0.0447914728352234,1
862,952,20,0.0450415829812251,1
862,953,20,0.0444938564137327,1
862,954,20,0.0421226923082579,1
862,977,20,0.0414512353177953,1
862,978,20,0.0446323823665356,1
862,979,20,0.0483758136162691,1
862,980,20,0.0523221461069303,1
862,981,20,0.0571413418668045,1
862,982,20,0.063257305125922,1
862,983,20,0.0713331070290407,1
863,948,20,0.0474232334488817,1
863,949,20,0.045620714567915,1
863,950,20,0.0416224044320692,1
863,951,20,0.041219310724358,1
863,952,20,0.0415050377359813,1
863,977,20,0.0413369829009632,1
863,978,20,0.0449627203471522,1
863,979,20,0.0479807867569081,1
863,980,20,0.0510946226605167,1
863,981,20,0.054878834207624,1
863,982,20,0.0581127104376886,1
863,983,20,0.0608942321991042,1
864,948,20,0.0462263607821582,1
864,949,20,0.0463277046196094,1
864,977,20,0.0416644120582471,1
864,978,20,0.0450327456731631,1
864,979,20,0.0470262817919251,1
864,980,20,0.0493089619787161,1
864,981,20,0.0523883407613219,1
864,982,20,0.0543248601580479,1
864,983,20,0.0543427186031558,1
865,948,20,0.0438016672986058,1
865,949,20,0.0454884604275023,1
865,978,20,0.0432870677953507,1
865,979,20,0.044713953774753,1
865,980,20,0.0469723171716946,1
865,981,20,0.0496349123940269,1
865,982,20,0.0509840765604031,1
866,949,20,0.0436378297167468,1
866,978,20,0.0418276386790715,1
866,979,20,0.0430890353191275,1
866,980,20,0.0449874047949693,1
866,981,20,0.0474033961388301,1
866,982,20,0.0479668914484227,1
867,949,20,0.0432093189486505,1
867,978,20,0.0414030910475977,1
867,979,20,0.0424369506595222,1
867,980,20,0.043826873496333,1
867,981,20,0.0460849746666359,1
868,949,20,0.0452991571246448,1
868,977,20,0.0417151353409535,1
868,978,20,0.0417502304566649,1
868,979,20,0.0422240199255047,1
868,980,20,0.0430154280312989,1
869,949,20,0.0465349880191082,1
869,956,20,0.0419085802026825,1
869,974,20,0.050094533514273,1
869,975,20,0.0471204941461498,1
869,976,20,0.0419496659805736,1
869,977,20,0.041862885183358,1
869,978,20,0.0425834001822026,1
869,979,20,0.0427869853750851,1
869,980,20,0.043225393171268,1
870,949,20,0.0432889871862115,1
870,955,20,0.0445964843507035,1
870,956,20,0.0483067587991581,1
870,973,20,0.0682326041334964,1
870,974,20,0.104065479624525,1
870,975,20,0.0847080605419348,1
870,976,20,0.0520032028199453,1
870,977,20,0.0430857723546642,1
870,978,20,0.0438709816389881,1
870,979,20,0.0435058350996055,1
871,973,20,0.10107744762669,1
871,974,20,0.162484935755447,1
871,975,20,0.127297613588362,1
871,976,20,0.0625507097658694,1
871,977,20,0.0444053049108637,1
871,978,20,0.0445826863634449,1
872,973,20,0.0952648832919523,1
872,974,20,0.154634313544078,1
872,975,20,0.120375003341362,1
872,976,20,0.0625579493837923,1
872,977,20,0.0464220899893483,1
873,973,20,0.06150817234456,1
873,974,20,0.0932403855062481,1
873,975,20,0.0771380965282966,1
873,976,20,0.0530922489741694,1
874,974,20,0.0494930018252272,1
874,975,20,0.047020155961375,1
875,956,20,0.0454829725916608,1
875,957,20,0.0458688782893818,1
876,955,20,0.0435134910361095,1
