x,y,z,signal,cytoplasm.p
654,943,35,0.0466034643155934,1
654,944,35,0.0557199545367133,1
654,945,35,0.0552413936243956,1
654,948,35,0.051079867681195,1
655,943,35,0.0433019092824294,1
655,944,35,0.0487492730104362,1
655,945,35,0.049063680046908,1
655,946,35,0.0455503567277126,1
655,947,35,0.0413823967700772,1
656,945,35,0.0432783872825984,1
656,946,35,0.0421383258819877,1
652,979,36,0.0583792408373363,1
653,945,36,0.0569036401772129,1
653,949,36,0.0531770860502176,1
653,980,36,0.0479645557389808,1
654,944,36,0.063199885602142,1
654,945,36,0.0636583172407278,1
654,946,36,0.0614314561842103,1
654,948,36,0.0553330107459071,1
655,943,36,0.0416555828602873,1
655,944,36,0.0526563904534538,1
655,945,36,0.0548694643361823,1
655,946,36,0.0501537967346263,1
655,947,36,0.0423141096444298,1
656,945,36,0.0445254641854858,1
656,946,36,0.0439628312500968,1
652,949,37,0.0564941394887409,1
652,950,37,0.041104860961705,1
653,949,37,0.0541355163046793,1
654,944,37,0.0599138614147461,1
654,945,37,0.0663640311732433,1
654,946,37,0.0636164042324093,1
654,948,37,0.056782848314617,1
655,944,37,0.0508815702749658,1
655,945,37,0.0571563617761323,1
655,946,37,0.0505598695532229,1
655,947,37,0.0442839264175399,1
656,945,37,0.0433749921169806,1
652,948,38,0.0756897079645183,1
652,949,38,0.0567940132220186,1
653,946,38,0.0622035595433325,1
653,948,38,0.0772331036725398,1
653,949,38,0.0548409059628672,1
654,945,38,0.0587202219754444,1
654,946,38,0.0591049760386489,1
654,947,38,0.0646444461976683,1
654,948,38,0.0565538839084931,1
654,949,38,0.0412698474747131,1
655,944,38,0.0437854768311897,1
655,945,38,0.0509197472295242,1
655,946,38,0.0452388044472254,1
655,947,38,0.0418380709739052,1
652,949,39,0.0537132719422384,1
653,947,39,0.0662598217663379,1
653,948,39,0.0696745640895746,1
653,949,39,0.0532179068981026,1
654,946,39,0.0518181465072882,1
654,947,39,0.0553820822711262,1
654,948,39,0.0539519738777716,1
654,949,39,0.0415991122184681,1
655,945,39,0.042133351685954,1
655,946,39,0.0411497071236629,1
653,949,40,0.0492602581114647,1
654,947,40,0.0489903971631684,1
654,948,40,0.0487926999045041,1
663,939,40,0.0415824108146115,1
669,938,40,0.0421841533663153,1
669,939,40,0.042028636749343,1
670,938,40,0.0426525577272751,1
691,951,40,0.0435508759040169,1
660,940,41,0.041534861285244,1
662,940,41,0.0425766606872505,1
663,939,41,0.045117369183186,1
665,940,41,0.0421602123445358,1
665,941,41,0.0416624007528943,1
666,938,41,0.0422715694548722,1
666,939,41,0.0428228698740802,1
666,940,41,0.0434620540644069,1
666,941,41,0.0415144130141578,1
667,937,41,0.0447865743334772,1
667,938,41,0.0494293429294658,1
667,939,41,0.0470384631654728,1
667,940,41,0.0437147107825085,1
668,937,41,0.0465486346177919,1
668,938,41,0.0524753729717067,1
668,939,41,0.0487210714816192,1
668,940,41,0.0427824031673258,1
669,937,41,0.0454558037491943,1
669,938,41,0.0503462440537812,1
669,939,41,0.0468607491987003,1
669,940,41,0.0415090387197475,1
670,937,41,0.0435644386983109,1
670,938,41,0.0459687460882274,1
670,939,41,0.0420211349047813,1
676,984,41,0.0433498994606847,1
691,951,41,0.0435286244868684,1
691,952,41,0.0462623371956452,1
691,953,41,0.0436826164046217,1
692,952,41,0.0449025514987166,1
692,953,41,0.0476147508096477,1
692,954,41,0.0412875464211438,1
693,961,41,0.0424275132038952,1
693,962,41,0.0486080707238978,1
662,940,42,0.0432462036935871,1
663,939,42,0.0473078375076354,1
664,939,42,0.041101692615101,1
665,939,42,0.0433442467194312,1
665,940,42,0.0489064521983654,1
665,941,42,0.0482991190828586,1
666,937,42,0.0430750345793132,1
666,938,42,0.0455193653237289,1
666,939,42,0.0506836837805828,1
666,940,42,0.0603444754026871,1
666,941,42,0.0582956527170313,1
666,942,42,0.0418662157320066,1
667,937,42,0.0527142587362237,1
667,938,42,0.0607487369651193,1
667,939,42,0.059446735746571,1
667,940,42,0.0626243603075766,1
667,941,42,0.0588153480678536,1
668,936,42,0.0418899296709236,1
668,937,42,0.0607818261822128,1
668,938,42,0.0711967167364914,1
668,939,42,0.0611785615697767,1
668,940,42,0.0532238326794644,1
668,941,42,0.0488998505751512,1
669,936,42,0.0426825975459306,1
669,937,42,0.0554868701986573,1
669,938,42,0.0624651914412339,1
669,939,42,0.051375697176828,1
669,940,42,0.0424514839627162,1
670,935,42,0.0411558302508457,1
670,936,42,0.0426294709695971,1
670,937,42,0.0473210515675335,1
670,938,42,0.0490093315485053,1
670,939,42,0.042877602250655,1
675,984,42,0.0415791559602504,1
676,983,42,0.047021561712428,1
676,984,42,0.0524490692068112,1
691,952,42,0.0541288498006472,1
691,953,42,0.0590350507372321,1
691,954,42,0.0440951935252058,1
692,952,42,0.0555312973386667,1
692,953,42,0.0659385157362368,1
692,954,42,0.0522786218916357,1
692,962,42,0.0432709557255894,1
693,953,42,0.0495636408156401,1
693,954,42,0.0445951272602639,1
693,962,42,0.0928536525780999,1
662,940,43,0.0447866229940906,1
664,939,43,0.0430563110566343,1
664,940,43,0.04138949040616,1
665,939,43,0.0456808807129831,1
665,940,43,0.0509555452207622,1
665,941,43,0.0501876861484731,1
665,942,43,0.0427305958342882,1
666,937,43,0.0454485100639232,1
666,938,43,0.0481446054151953,1
666,939,43,0.0548092387170311,1
666,940,43,0.0705104398858893,1
666,941,43,0.0674210640506029,1
666,942,43,0.0477236478556414,1
667,935,43,0.042163288776648,1
667,936,43,0.0470952446945441,1
667,937,43,0.0582673809006617,1
667,938,43,0.0675251653228119,1
667,939,43,0.06769060059481,1
667,940,43,0.0815749063748172,1
667,941,43,0.0758166418778689,1
667,942,43,0.0491077503424193,1
668,935,43,0.042572921930123,1
668,936,43,0.052396083205583,1
668,937,43,0.0736111266104176,1
668,938,43,0.0851630589039104,1
668,939,43,0.0698435299594097,1
668,940,43,0.0663129429359366,1
668,941,43,0.0603870209989795,1
668,942,43,0.0424032153376177,1
669,935,43,0.0431333137739295,1
669,936,43,0.0504994438848834,1
669,937,43,0.064295246822635,1
669,938,43,0.0714535204201993,1
669,939,43,0.0544502477452402,1
669,940,43,0.0465125392561388,1
669,941,43,0.0444461987496688,1
670,935,43,0.042473843514561,1
670,936,43,0.0462794116642042,1
670,937,43,0.0500361299647559,1
670,938,43,0.0506517786384146,1
670,939,43,0.043114368575123,1
675,983,43,0.0571355836942221,1
676,983,43,0.0766447752299225,1
688,949,43,0.0463452386606281,1
688,950,43,0.0497947895426309,1
689,949,43,0.0477387758996655,1
689,950,43,0.0551524798702937,1
689,951,43,0.0462759405404503,1
690,950,43,0.0454677364129403,1
690,951,43,0.0444669687214768,1
690,952,43,0.0437459725232332,1
690,953,43,0.0424528410531558,1
691,951,43,0.0417859149064717,1
691,952,43,0.0592875614734935,1
691,953,43,0.0684415041467061,1
691,954,43,0.0505780902495636,1
692,952,43,0.0626037282075065,1
692,953,43,0.0777158223639335,1
692,954,43,0.0595565627509536,1
692,961,43,0.0426638848367214,1
692,962,43,0.0512788301158071,1
693,952,43,0.0448171007582664,1
693,953,43,0.0549315174317023,1
693,954,43,0.0462313403849266,1
664,940,44,0.0421131386078324,1
665,939,44,0.0460552808790088,1
665,940,44,0.0484791255051945,1
665,941,44,0.0479301959392048,1
665,942,44,0.0428348403849699,1
666,935,44,0.0504110221436501,1
666,936,44,0.0489691216616548,1
666,937,44,0.047203509152564,1
666,938,44,0.0487092091054259,1
666,939,44,0.0547895095416759,1
666,940,44,0.0699912203277312,1
666,941,44,0.0656327648822106,1
666,942,44,0.0478889966198824,1
667,934,44,0.0441379499841561,1
667,935,44,0.0519766990058615,1
667,936,44,0.0579183491344077,1
667,937,44,0.0623503848340829,1
667,938,44,0.0668048044159096,1
667,939,44,0.0705360137415842,1
667,940,44,0.0901985132430833,1
667,941,44,0.0812259178624418,1
667,942,44,0.0524473606786084,1
668,934,44,0.0410941448132933,1
668,935,44,0.054626188302992,1
668,936,44,0.0701215010099348,1
668,937,44,0.0834480426192576,1
668,938,44,0.0862635781494209,1
668,939,44,0.071964500114493,1
668,940,44,0.0743793371204699,1
668,941,44,0.065412078187095,1
668,942,44,0.0463390101021164,1
669,935,44,0.0503920445044347,1
669,936,44,0.0633389684486313,1
669,937,44,0.0715549291384684,1
669,938,44,0.0715899810003013,1
669,939,44,0.0540730198569041,1
669,940,44,0.0491350165061126,1
669,941,44,0.0464209275413622,1
669,942,44,0.0419063958818155,1
670,935,44,0.0431693091109883,1
670,936,44,0.0493496044043521,1
670,937,44,0.0507229799292488,1
670,938,44,0.0486675610271135,1
670,939,44,0.0413744596833626,1
687,949,44,0.0439283416886851,1
687,950,44,0.0432057559104046,1
688,948,44,0.0438967636539735,1
688,949,44,0.0602643529994013,1
688,950,44,0.0646589092133097,1
688,951,44,0.0472043850436047,1
689,948,44,0.0425978767146811,1
689,949,44,0.0629298029777181,1
689,950,44,0.0720062347005625,1
689,951,44,0.0555636674600293,1
690,949,44,0.0464540600123343,1
690,950,44,0.0539729466021353,1
690,951,44,0.0488691349146432,1
690,952,44,0.0451864753642777,1
690,953,44,0.0435080734878206,1
691,951,44,0.0414676771983805,1
691,952,44,0.0571980909554669,1
691,953,44,0.0664037814876341,1
691,954,44,0.0499592029417482,1
692,952,44,0.0605374471751195,1
692,953,44,0.0753415088354265,1
692,954,44,0.0579216148022385,1
692,961,44,0.0435202683782053,1
692,962,44,0.0468834899253499,1
693,952,44,0.0437952522077428,1
693,953,44,0.0526828564203938,1
664,941,45,0.0427177278054185,1
664,942,45,0.0409915547234663,1
665,938,45,0.0480018459890289,1
665,939,45,0.0470247841263802,1
665,941,45,0.0459225779796061,1
665,942,45,0.043105650215227,1
665,945,45,0.0433270803363802,1
665,946,45,0.0411095431940584,1
666,935,45,0.0548709620017272,1
666,936,45,0.0520145569630656,1
666,937,45,0.0501731420318094,1
666,938,45,0.0522532643053336,1
666,939,45,0.0565319271583923,1
666,940,45,0.0646574439881737,1
666,941,45,0.0587799609884619,1
666,942,45,0.0471380227804337,1
666,943,45,0.0414508271093165,1
666,945,45,0.0418242486563399,1
667,934,45,0.0483767760150669,1
667,935,45,0.0593764698208606,1
667,936,45,0.0656936014623963,1
667,937,45,0.0638156207835578,1
667,938,45,0.0647396533910998,1
667,939,45,0.0711006985328371,1
667,940,45,0.0857178547771789,1
667,941,45,0.0748337785887592,1
667,942,45,0.0532975156615806,1
667,943,45,0.0426402087449481,1
668,934,45,0.0454013957767086,1
668,935,45,0.0660399460814451,1
668,936,45,0.0842114465420557,1
668,937,45,0.0846554854525528,1
668,938,45,0.0774076817331172,1
668,939,45,0.0694594084841791,1
668,940,45,0.0736295041020681,1
668,941,45,0.0636828421898677,1
668,942,45,0.0491547240545286,1
668,943,45,0.0413937617266672,1
669,935,45,0.0573246572108498,1
669,936,45,0.073687075014423,1
669,937,45,0.0725597275507396,1
669,938,45,0.0640824539603554,1
669,939,45,0.0524561249957503,1
669,940,45,0.0505003035557197,1
669,941,45,0.0472260768636993,1
669,942,45,0.0442787954261965,1
670,935,45,0.0465456338799672,1
670,936,45,0.0547494456366655,1
670,937,45,0.0521604144482834,1
670,938,45,0.046137993108273,1
670,942,45,0.0420522804007074,1
675,943,45,0.0436363239410996,1
676,943,45,0.0439319290572376,1
676,944,45,0.0415057135778337,1
687,949,45,0.0526808559285107,1
687,950,45,0.0533545891543322,1
688,948,45,0.0513719773432724,1
688,949,45,0.0763765579290112,1
688,950,45,0.0832906579754053,1
688,951,45,0.0595114705825614,1
689,948,45,0.0509460239607455,1
689,949,45,0.0799116595760583,1
689,950,45,0.0907330014203709,1
689,951,45,0.0673035540760422,1
689,952,45,0.0424032072275155,1
690,949,45,0.0546300270847137,1
690,950,45,0.0625029088233327,1
690,951,45,0.0539095688565846,1
690,952,45,0.0468213881692164,1
690,953,45,0.0444102520732233,1
691,951,45,0.0411173829595463,1
691,952,45,0.0514295482556273,1
691,953,45,0.0569614111387561,1
691,954,45,0.0458143729956693,1
692,952,45,0.0526414516451483,1
692,953,45,0.0609345772543251,1
664,942,46,0.0424114984553607,1
664,943,46,0.0416248590896771,1
664,944,46,0.0437956036455061,1
664,945,46,0.0483091053220697,1
664,946,46,0.0439922574043503,1
665,936,46,0.0509798863409182,1
665,937,46,0.0491033600737461,1
665,938,46,0.0482179639932223,1
665,939,46,0.0467234073208228,1
665,942,46,0.0421854672028763,1
665,943,46,0.043187008057419,1
665,944,46,0.0517700103471928,1
665,946,46,0.0599985525089542,1
665,947,46,0.0416343857564286,1
666,935,46,0.0593521557343786,1
666,936,46,0.0578197519182446,1
666,937,46,0.0541757424117342,1
666,938,46,0.0538847303168251,1
666,939,46,0.0567801773876163,1
666,940,46,0.0573313615620256,1
666,941,46,0.0506032802270863,1
666,942,46,0.0452129115941762,1
666,943,46,0.0446615679210897,1
666,944,46,0.0511171254908342,1
666,947,46,0.0434883497192001,1
667,934,46,0.0487567667448956,1
667,935,46,0.0635450785866743,1
667,936,46,0.0712057622038439,1
667,937,46,0.0640281541225661,1
667,938,46,0.061188509961844,1
667,939,46,0.067723976368849,1
667,940,46,0.0724424608792458,1
667,941,46,0.0616096513503818,1
667,942,46,0.0511448998876005,1
667,943,46,0.0468546720287635,1
667,944,46,0.04540314755879,1
667,945,46,0.0492503583800108,1
667,946,46,0.048563054249793,1
668,934,46,0.0450719309837654,1
668,935,46,0.0681267943330845,1
668,936,46,0.0858835279455091,1
668,937,46,0.07660522496472,1
668,938,46,0.0640208658440298,1
668,939,46,0.0620545337115106,1
668,940,46,0.0637324543885688,1
668,941,46,0.0547974790687994,1
668,942,46,0.0478261703612832,1
668,943,46,0.0445560987449714,1
669,935,46,0.0559636198548106,1
669,936,46,0.0720866977281419,1
669,937,46,0.0638934993918937,1
669,938,46,0.0521603549742004,1
669,939,46,0.0474373450267599,1
669,940,46,0.0471860832462416,1
669,941,46,0.0436880393596454,1
669,942,46,0.0422033067244123,1
669,943,46,0.0409894839440305,1
670,936,46,0.0545453468039752,1
670,937,46,0.0484140770785846,1
672,942,46,0.0410149172246201,1
673,943,46,0.0422874895855474,1
674,943,46,0.0442803741927637,1
675,943,46,0.046874006512477,1
675,944,46,0.0444288566477362,1
676,943,46,0.0461761592493618,1
676,944,46,0.0445871306994663,1
687,949,46,0.0575059720630119,1
687,950,46,0.0579072599212935,1
687,951,46,0.0431703445007062,1
688,948,46,0.0560856714866194,1
688,949,46,0.0844646601538437,1
688,950,46,0.0915122632963937,1
688,951,46,0.0646868728457946,1
689,948,46,0.0564394125189009,1
689,949,46,0.0896451934084203,1
689,950,46,0.100543467682475,1
689,951,46,0.0728107406214561,1
689,952,46,0.0442070020978996,1
690,949,46,0.0584307075460803,1
690,950,46,0.0660956787039615,1
690,951,46,0.0546356122417819,1
690,952,46,0.0441452761098361,1
690,953,46,0.0425760470228485,1
691,952,46,0.0421492231560158,1
691,953,46,0.044816814201321,1
664,944,47,0.0515380452032443,1
664,946,47,0.0554856644967926,1
665,936,47,0.0566026526565624,1
665,937,47,0.0510028108965517,1
665,938,47,0.0466611758030537,1
665,943,47,0.0470065634300395,1
665,947,47,0.0509688836355612,1
666,934,47,0.054593412676518,1
666,935,47,0.0663371326675177,1
666,936,47,0.0705008969989334,1
666,937,47,0.0606934639150625,1
666,938,47,0.0532489902165782,1
666,939,47,0.052405891022545,1
666,942,47,0.0436117097808352,1
666,943,47,0.0477621924681675,1
667,934,47,0.0496106469681583,1
667,935,47,0.0676616367163835,1
667,936,47,0.0781267342101933,1
667,937,47,0.0657410888143134,1
667,938,47,0.0574063259402939,1
667,939,47,0.0590240912857535,1
667,940,47,0.0561595653313935,1
667,942,47,0.0468195498793779,1
667,943,47,0.0480491657321666,1
667,944,47,0.052741914184824,1
667,947,47,0.0459857232355597,1
668,934,47,0.044420249125904,1
668,935,47,0.0630823107467635,1
668,936,47,0.0769144956031135,1
668,937,47,0.0652273679054664,1
668,938,47,0.0541581272696932,1
668,939,47,0.0534606314443413,1
668,940,47,0.0510641557098104,1
668,941,47,0.0448942494574017,1
668,942,47,0.0438686729632203,1
668,943,47,0.0448082310097955,1
668,944,47,0.0422516456370635,1
668,945,47,0.0410642347562735,1
669,935,47,0.0507848275688457,1
669,936,47,0.0618450227372663,1
669,937,47,0.0531447375557943,1
669,938,47,0.04462140939822,1
669,939,47,0.0434256694424411,1
671,943,47,0.0411515237865622,1
672,943,47,0.0425874471232148,1
673,943,47,0.0432785008240296,1
674,943,47,0.0443087541438297,1
674,944,47,0.0418015647004059,1
675,942,47,0.0412766951043617,1
675,943,47,0.0455896799100527,1
675,944,47,0.0439723687303179,1
676,943,47,0.0442531431728467,1
676,944,47,0.0428800677217326,1
682,945,47,0.0415809942500889,1
683,946,47,0.0453688850802407,1
686,949,47,0.043707519825199,1
686,950,47,0.0419790245506419,1
687,950,47,0.0577176241042446,1
687,951,47,0.0454358150505677,1
688,949,47,0.0772821049102062,1
688,950,47,0.0822776088858,1
688,951,47,0.0612473082030029,1
689,948,47,0.0552277956863253,1
689,949,47,0.0808929170649268,1
689,950,47,0.0897261971094817,1
689,951,47,0.0677313998157558,1
690,949,47,0.0555285020567652,1
690,950,47,0.0627190160140565,1
665,936,48,0.058627945232285,1
665,937,48,0.0498652392973252,1
666,934,48,0.0517305628099519,1
666,935,48,0.0701674150020195,1
666,936,48,0.0805552178148538,1
666,937,48,0.0643163709355736,1
666,938,48,0.0498356914915382,1
667,934,48,0.0475849705142635,1
667,935,48,0.0697974753922197,1
667,936,48,0.0833249961482421,1
667,937,48,0.066376153072708,1
667,938,48,0.0522589684105679,1
667,939,48,0.0487599404982345,1
667,943,48,0.046246463022216,1
667,947,48,0.0477773529526006,1
668,935,48,0.0570095256719122,1
668,936,48,0.0666988432269227,1
668,937,48,0.0557695451084751,1
668,938,48,0.047672581245274,1
668,939,48,0.0458503764428304,1
668,943,48,0.0427046191768493,1
668,944,48,0.0424791204877446,1
668,945,48,0.0424800261158268,1
668,946,48,0.0422439194130068,1
669,936,48,0.0511541075569976,1
669,937,48,0.0446328230154234,1
670,944,48,0.0419364735476148,1
671,943,48,0.0429650264493142,1
671,944,48,0.0456672124873601,1
671,945,48,0.0417187794802216,1
672,943,48,0.0448346969767356,1
672,944,48,0.0469562483558119,1
672,945,48,0.0415326391172333,1
673,943,48,0.0439542453552039,1
673,944,48,0.0444445280686096,1
674,942,48,0.0410849560674681,1
674,943,48,0.0435256615961875,1
674,944,48,0.0420547080246412,1
675,942,48,0.0420646483066063,1
675,943,48,0.0439794326293592,1
675,944,48,0.0413966435163258,1
676,942,48,0.0412438735206417,1
676,943,48,0.0431908306189362,1
680,944,48,0.042625959295332,1
680,945,48,0.0430764700674077,1
681,945,48,0.0431793331973431,1
682,946,48,0.0456976469976575,1
683,946,48,0.0539314553191327,1
683,947,48,0.0426540229524111,1
686,950,48,0.0416696809213284,1
687,951,48,0.043175867480324,1
689,949,48,0.0676136140977193,1
689,950,48,0.0693348210937401,1
665,935,49,0.0563440160897508,1
665,936,49,0.0569435581003831,1
665,937,49,0.0479841713729049,1
666,934,49,0.0499439775764973,1
666,935,49,0.0679861056863538,1
666,936,49,0.0801611587610255,1
666,937,49,0.0624165146076566,1
666,938,49,0.0458847146156672,1
667,934,49,0.0474244391507464,1
667,935,49,0.0678843347168519,1
667,936,49,0.0809005297475522,1
667,937,49,0.0634322724714064,1
667,938,49,0.0470328509747305,1
667,947,49,0.0468889182871083,1
668,935,49,0.0531238513391877,1
668,936,49,0.0584572546140426,1
668,937,49,0.0493427054107228,1
668,943,49,0.0412250553801034,1
668,944,49,0.0431667192850099,1
668,945,49,0.0438589435439131,1
668,946,49,0.0430011569547436,1
669,944,49,0.0418758694570263,1
669,945,49,0.0413827346910034,1
670,943,49,0.0411985813030612,1
670,944,49,0.0440524505830926,1
670,945,49,0.043393566954452,1
671,943,49,0.0449525773126313,1
671,944,49,0.0491464787839293,1
671,945,49,0.0464289889829776,1
671,946,49,0.0412367474441499,1
672,943,49,0.0470221672667277,1
672,944,49,0.0515341145070308,1
672,945,49,0.046643879658367,1
673,943,49,0.0447703919761633,1
673,944,49,0.0474991385990086,1
673,945,49,0.0429590168635626,1
674,942,49,0.0417868448648606,1
674,943,49,0.0431514263355738,1
674,944,49,0.0421802415936736,1
675,943,49,0.0426582104685286,1
676,943,49,0.0418987642756182,1
679,944,49,0.0420289178995536,1
679,945,49,0.0419619500820829,1
680,945,49,0.0446234693641862,1
683,947,49,0.0430320969947465,1
665,936,50,0.0507878931874882,1
666,935,50,0.0594458220083866,1
666,936,50,0.0692285355006641,1
666,937,50,0.0565096946648157,1
666,947,50,0.0490727958018132,1
667,935,50,0.0608535735532637,1
667,936,50,0.0702388487824509,1
667,937,50,0.0575738752456063,1
667,946,50,0.0545706935768077,1
667,947,50,0.0429353542886264,1
668,936,50,0.0514209785809389,1
668,944,50,0.0434519056231513,1
668,945,50,0.0450581519200786,1
668,946,50,0.0430059608386304,1
668,947,50,0.0412831399322662,1
669,944,50,0.0420313536335896,1
669,945,50,0.0432921609395504,1
670,943,50,0.0425194628395981,1
670,944,50,0.045043502372086,1
670,945,50,0.0458377625304972,1
670,946,50,0.0420276635370755,1
671,943,50,0.0472631129972109,1
671,944,50,0.0499743688329161,1
671,945,50,0.0486651766570583,1
671,946,50,0.0434837188508275,1
672,943,50,0.0491903544369872,1
672,944,50,0.0519011074463542,1
672,945,50,0.048072690435365,1
673,943,50,0.0457988232263293,1
673,944,50,0.0478660774709838,1
673,945,50,0.0444478153633797,1
674,943,50,0.0427278870601437,1
674,944,50,0.0422210786617631,1
679,945,50,0.0420202346834339,1
666,936,51,0.0571237645719073,1
667,936,51,0.0584695981896349,1
668,946,51,0.0434903096605721,1
669,946,51,0.0412528135566652,1
670,944,51,0.0460247814878936,1
670,945,51,0.0463135930417313,1
670,946,51,0.0424144748628787,1
671,944,51,0.049755131142732,1
671,945,51,0.0487950788678245,1
671,946,51,0.0439179742746692,1
672,944,51,0.0500092963398481,1
672,945,51,0.0473532432666471,1
672,946,51,0.0418031677972798,1
673,944,51,0.0460952853099361,1
673,945,51,0.0434922885255159,1
675,956,51,0.0420779461708942,1
