x,y,z,signal,mito.p
146,392,12,0.414861728271303,2
146,393,12,0.650880843728696,2
146,394,12,0.55575974549907,2
146,395,12,0.336003800819067,2
146,396,12,0.174093673485693,2
147,391,12,0.293930188426109,2
147,392,12,0.503538713106843,2
147,393,12,0.562121515036516,2
147,394,12,0.491102011413575,2
147,395,12,0.360505903131215,2
147,396,12,0.229567464868191,2
147,397,12,0.168417859364984,1
148,390,12,0.142179057752627,2
148,391,12,0.349473286673071,2
148,392,12,0.505971578367798,2
148,393,12,0.535040938275271,2
148,394,12,0.49846043368267,2
148,395,12,0.363431347646718,2
148,396,12,0.241254780937077,2
148,397,12,0.18291101408438,1
148,398,12,0.114489510956632,1
149,391,12,0.240336562142101,2
149,392,12,0.428226117360911,2
149,393,12,0.587827448731057,2
149,394,12,0.495257879477989,2
149,395,12,0.270622566663664,2
149,396,12,0.150464248822407,1
149,397,12,0.115014653249454,1
150,371,12,0.216339428348974,3
150,391,12,0.196768983462263,2
150,392,12,0.423795471427059,2
150,393,12,0.543456263729472,2
150,394,12,0.354032771535933,2
150,395,12,0.157266649852441,2
151,370,12,0.217234399607764,3
151,371,12,0.383871443527377,3
151,372,12,0.292327097686194,3
151,391,12,0.226505526459889,2
151,392,12,0.397343119878711,2
151,393,12,0.36568240162924,2
151,394,12,0.191299264520501,2
152,371,12,0.312084841871531,3
152,372,12,0.219149647994145,3
152,391,12,0.28407714300358,2
152,392,12,0.354300765929768,2
152,393,12,0.231646977000626,2
153,390,12,0.181946029349084,1
153,391,12,0.289958345691193,1
153,392,12,0.314965722720912,2
153,393,12,0.209071475975002,1
154,391,12,0.190978380215315,1
154,392,12,0.241560202215408,1
154,393,12,0.239467829743807,1
154,394,12,0.136515279590369,1
155,392,12,0.161867495073501,1
155,393,12,0.2611846087084,1
155,394,12,0.218852918043932,1
155,395,12,0.144924151321251,1
156,393,12,0.243559937848289,1
156,394,12,0.303658516823208,4
156,395,12,0.267622951437475,1
156,396,12,0.163860988966677,1
157,393,12,0.170628554023034,1
157,394,12,0.266986152665133,4
157,395,12,0.302056368232682,1
157,396,12,0.215886890443477,1
158,394,12,0.145188153357048,1
158,395,12,0.195049855248168,1
158,396,12,0.190357939511748,1
158,397,12,0.126368895955428,1
159,396,12,0.148530063233298,1
159,397,12,0.160074537677873,1
159,398,12,0.114776795859216,1
160,397,12,0.178024732928913,1
144,393,13,0.210447650034464,2
144,394,13,0.247024221153364,2
145,392,13,0.203576107016111,2
145,393,13,0.447843316411074,2
145,394,13,0.445983890376019,2
145,395,13,0.247232271292294,2
146,391,13,0.11805460424638,2
146,392,13,0.324444593513415,2
146,393,13,0.591964803559968,2
146,394,13,0.519064769755648,2
146,395,13,0.277964289334831,2
146,396,13,0.145621341869458,2
147,391,13,0.224769804639671,2
147,392,13,0.412546443254154,2
147,393,13,0.499314397889284,2
147,394,13,0.440199893951665,2
147,395,13,0.310098861619736,2
147,396,13,0.182426784628795,2
148,391,13,0.311950821120879,2
148,392,13,0.45878454437844,2
148,393,13,0.443074109094116,2
148,394,13,0.413294792514209,2
148,395,13,0.31825219888246,2
148,396,13,0.186048842626004,2
148,397,13,0.121919571909929,1
149,391,13,0.239204805188002,2
149,392,13,0.419097255066597,2
149,393,13,0.51299662107543,2
149,394,13,0.414902334909989,2
149,395,13,0.229870295235701,2
149,396,13,0.121376081257747,1
150,371,13,0.223477081462382,3
150,372,13,0.197353693150235,3
150,391,13,0.19091065145108,2
150,392,13,0.431215463158756,2
150,393,13,0.546540907938061,2
150,394,13,0.336295749361128,2
150,395,13,0.139474453054015,2
151,370,13,0.220482648057834,3
151,371,13,0.456738384334392,3
151,372,13,0.389877433901625,3
151,373,13,0.151788781318459,3
151,391,13,0.194526738576533,2
151,392,13,0.382763876258853,2
151,393,13,0.372963968061889,2
151,394,13,0.191272648800248,2
152,370,13,0.19677759235231,3
152,371,13,0.389645547383142,3
152,372,13,0.318045938827371,3
152,373,13,0.131140223108513,3
152,391,13,0.264399528623817,2
152,392,13,0.337059361441293,2
152,393,13,0.216403612276131,2
153,371,13,0.180625218343121,3
153,372,13,0.144452723320496,3
153,391,13,0.329670931714143,2
153,392,13,0.330752354337109,2
153,393,13,0.193719693409514,2
154,392,13,0.259346899216772,2
154,393,13,0.215943372299376,1
154,394,13,0.127919002569053,1
155,391,13,0.125632759306834,1
155,392,13,0.174241920692126,1
155,393,13,0.257815482491661,1
155,394,13,0.227724809092269,4
155,395,13,0.151488824506587,1
156,392,13,0.129745771350895,1
156,393,13,0.280655892371869,4
156,394,13,0.35137843050725,4
156,395,13,0.277345085202338,4
156,396,13,0.150364581193869,1
157,393,13,0.22666420797081,4
157,394,13,0.333731006739383,4
157,395,13,0.30720443737288,4
157,396,13,0.181278280969298,1
158,394,13,0.177986469886833,4
158,395,13,0.188848239330064,1
158,396,13,0.153908970750784,1
159,397,13,0.136309207965157,1
144,393,14,0.209330496395902,2
144,394,14,0.284791315794532,2
145,392,14,0.165965632934076,2
145,393,14,0.400605500569624,2
145,394,14,0.461878233221167,2
145,395,14,0.287893931502725,2
146,392,14,0.233430183150073,2
146,393,14,0.479392743263915,2
146,394,14,0.456029134274,2
146,395,14,0.250831753034757,2
147,391,14,0.151684603149718,2
147,392,14,0.292388196074101,2
147,393,14,0.40643589785141,2
147,394,14,0.373410452657558,2
147,395,14,0.257132848151522,2
148,391,14,0.243305086438438,2
148,392,14,0.37302026148791,2
148,393,14,0.366747525067769,2
148,394,14,0.330665181964849,2
148,395,14,0.257308064384228,2
149,391,14,0.24200680457975,2
149,392,14,0.409701010775551,2
149,393,14,0.428295836415732,2
149,394,14,0.311514817937168,2
149,395,14,0.180270322444976,2
150,371,14,0.192258455037051,3
150,372,14,0.17625363339912,3
150,391,14,0.200950195345254,2
150,392,14,0.412604479656545,2
150,393,14,0.476432133022449,2
150,394,14,0.277407384830716,2
151,370,14,0.204107903238997,3
151,371,14,0.454097680918121,3
151,372,14,0.41442099078691,3
151,373,14,0.15575442942114,3
151,391,14,0.163057300206858,2
151,392,14,0.315858621251046,2
151,393,14,0.323491232546211,2
151,394,14,0.172907165875198,2
152,370,14,0.203028977311912,3
152,371,14,0.45333194900183,3
152,372,14,0.410424581506663,3
152,373,14,0.161001777553253,3
152,392,14,0.269659101144259,2
152,393,14,0.184638574535511,2
153,371,14,0.221851355583385,3
153,372,14,0.197113068196165,3
153,392,14,0.311006763878897,2
153,393,14,0.167406991954421,1
154,393,14,0.177484999097421,1
155,392,14,0.190755314570491,1
155,393,14,0.223259609829558,1
155,394,14,0.213607454210598,4
156,393,14,0.28804771383682,4
156,394,14,0.369691388603836,4
156,395,14,0.286487961968821,4
157,393,14,0.272362645924808,4
157,394,14,0.384368050470566,4
157,395,14,0.315112768686874,4
157,396,14,0.159792634803677,1
158,394,14,0.211109910394056,4
158,395,14,0.187247645286031,1
143,394,15,0.127315002372332,2
144,393,15,0.210787436211776,2
144,394,15,0.320781493133427,2
144,395,15,0.269653094941901,2
145,392,15,0.141888310451037,2
145,393,15,0.352538569711706,2
145,394,15,0.467754937145446,2
145,395,15,0.327733307279762,2
145,396,15,0.216378668871045,2
146,392,15,0.163323598731792,2
146,393,15,0.353153911031703,2
146,394,15,0.382769293617842,2
146,395,15,0.233185978028323,2
147,392,15,0.187776968366769,2
147,393,15,0.297644094211924,2
147,394,15,0.293633646905774,2
147,395,15,0.200253522979212,2
148,379,15,0.307493300375692,3
148,380,15,0.276909600200791,3
148,392,15,0.265541460791323,2
148,393,15,0.286028122405556,2
148,394,15,0.248461799799284,2
149,379,15,0.257023417499935,3
149,380,15,0.278254612669196,3
149,391,15,0.222834676901173,2
149,392,15,0.360865215354623,2
149,393,15,0.328829333218265,2
149,394,15,0.216054993448293,2
150,371,15,0.155141961656781,3
150,372,15,0.141966497073496,3
150,391,15,0.198914917126655,2
150,392,15,0.34852685050388,2
150,393,15,0.343403866091177,2
150,394,15,0.199483669159343,2
151,370,15,0.184241199476768,3
151,371,15,0.402395207549858,3
151,372,15,0.376749618523712,3
151,373,15,0.145335646843969,3
151,392,15,0.220190511085895,2
151,393,15,0.229323966358483,2
152,370,15,0.21224567148306,3
152,371,15,0.494376216079324,3
152,372,15,0.474298729944937,3
152,373,15,0.185111533529024,3
153,371,15,0.262872116033611,3
153,372,15,0.253579767266489,3
155,394,15,0.179084462562187,4
156,393,15,0.262553292680215,4
156,394,15,0.34528979007781,4
156,395,15,0.274443217975306,4
157,393,15,0.296183008938737,4
157,394,15,0.40484884720485,4
157,395,15,0.311717615593251,4
158,394,15,0.251123018518512,4
143,394,16,0.144969021185925,2
143,395,16,0.163299939005249,2
144,393,16,0.207070185795628,2
144,394,16,0.338660403006286,2
144,395,16,0.310794992249879,2
144,396,16,0.230745834663334,2
145,393,16,0.307486092932862,2
145,394,16,0.451836710813275,2
145,395,16,0.340562626177357,2
145,396,16,0.230665375105474,2
146,393,16,0.260201051853264,2
146,394,16,0.329307686017033,2
146,395,16,0.227123317368298,2
147,378,16,0.236720969645077,3
147,379,16,0.260955101117125,3
147,380,16,0.186874389251658,3
147,393,16,0.20679540792619,2
147,394,16,0.229509828879291,2
148,378,16,0.256123476403115,3
148,379,16,0.378527242438026,3
148,380,16,0.343288476344702,3
148,381,16,0.182044978588713,3
148,393,16,0.207646310147288,2
149,378,16,0.209186418200517,3
149,379,16,0.379140440368162,3
149,380,16,0.419315315542789,3
149,381,16,0.245741390544664,3
149,392,16,0.276279726226462,2
149,393,16,0.228951346274949,2
150,371,16,0.119911309825073,3
150,379,16,0.227412298139783,3
150,380,16,0.280477590599912,3
150,392,16,0.262615945614615,2
150,393,16,0.214753319851804,2
151,370,16,0.161637999259094,3
151,371,16,0.331624925994165,3
151,372,16,0.309026177432356,3
152,370,16,0.217038432534755,3
152,371,16,0.501029156885586,3
152,372,16,0.490582133380466,3
152,373,16,0.201241555043948,3
153,370,16,0.150880184224123,3
153,371,16,0.309403673138982,3
153,372,16,0.314435598813193,3
154,371,16,0.119091616302501,3
156,394,16,0.299601974858178,4
157,393,16,0.30598027911741,4
157,394,16,0.399664152007136,4
157,395,16,0.288934935916883,4
158,394,16,0.287925517061006,4
143,394,17,0.173273591326497,2
143,395,17,0.250969730812845,2
143,396,17,0.2548862693786,2
144,393,17,0.195493348519525,2
144,394,17,0.346105550126681,2
144,395,17,0.371371712039953,2
144,396,17,0.29564911643346,2
145,393,17,0.264858873558653,2
145,394,17,0.43091270345245,2
145,395,17,0.361200573429804,2
145,396,17,0.244960230932121,2
146,378,17,0.193635853890719,3
146,393,17,0.213642831920172,2
146,394,17,0.324681638299805,2
146,395,17,0.269749170625892,2
147,377,17,0.291751562177903,3
147,378,17,0.323449613096932,3
147,379,17,0.256672137100072,3
147,380,17,0.167625017100011,3
147,394,17,0.201420045245782,2
148,377,17,0.222112472286676,3
148,378,17,0.318532606094501,3
148,379,17,0.39949654363075,3
148,380,17,0.362958671298022,3
148,381,17,0.204099942076656,3
149,378,17,0.266614451177253,3
149,379,17,0.476837068830043,3
149,380,17,0.513149861673627,3
149,381,17,0.285638402310603,3
150,379,17,0.283054863808537,3
150,380,17,0.324579721289599,3
150,381,17,0.208820958452342,3
151,371,17,0.255371923835136,3
151,372,17,0.245656950405633,3
151,380,17,0.14212758106536,3
152,370,17,0.206871674919267,3
152,371,17,0.46236730296924,3
152,372,17,0.466105092242078,3
152,373,17,0.205109761346022,3
153,370,17,0.16824173631349,3
153,371,17,0.344243839379357,3
153,372,17,0.359509886350403,3
153,373,17,0.173210903061496,3
154,371,17,0.143144490008883,3
154,372,17,0.145451272127792,3
156,394,17,0.239384708613921,4
157,393,17,0.289594958671675,4
157,394,17,0.351150359693794,4
157,395,17,0.233927614473977,4
158,394,17,0.293952847118926,4
142,395,18,0.152580281020551,2
142,396,18,0.215964170247148,2
143,394,18,0.184389340691394,2
143,395,18,0.340799035012909,2
143,396,18,0.408827496969105,2
143,397,18,0.296439344233876,2
144,393,18,0.178310851921627,2
144,394,18,0.345707845315652,2
144,395,18,0.444430568677603,2
144,396,18,0.399281215387787,2
144,397,18,0.259781300746522,2
145,393,18,0.237454715589595,2
145,394,18,0.437091366256053,2
145,395,18,0.418757563104224,2
145,396,18,0.289401276310935,2
145,397,18,0.190018753954672,2
146,377,18,0.222314633991921,3
146,378,18,0.214060957819218,3
146,393,18,0.204278738477042,2
146,394,18,0.368058172637193,2
146,395,18,0.360603038733269,2
146,396,18,0.265208340320941,2
147,376,18,0.157023422210682,3
147,377,18,0.364113722895775,3
147,378,18,0.393665463290656,3
147,379,18,0.253676573116257,3
147,380,18,0.166686989614122,3
147,394,18,0.204155316907022,2
147,395,18,0.22795514106426,2
148,377,18,0.270414069003775,3
148,378,18,0.379127250276709,3
148,379,18,0.422598093767983,3
148,380,18,0.393854270028306,3
148,381,18,0.241390073589405,3
149,377,18,0.155876473097678,3
149,378,18,0.316313302546404,3
149,379,18,0.536617578171077,3
149,380,18,0.558618697821411,3
149,381,18,0.316327246357368,3
149,382,18,0.181568545419326,3
150,378,18,0.186968933942891,3
150,379,18,0.306169980896979,3
150,380,18,0.32262589188572,3
150,381,18,0.207893223948533,3
151,371,18,0.193046339240861,3
151,372,18,0.202133534978427,3
151,380,18,0.12961185659205,3
152,370,18,0.183165971486037,3
152,371,18,0.40160413181499,3
152,372,18,0.423652688687085,3
152,373,18,0.195446323488123,3
153,370,18,0.177711480033782,3
153,371,18,0.363488229916107,3
153,372,18,0.376967137264006,3
153,373,18,0.174741153876737,3
154,371,18,0.163949680554828,3
154,372,18,0.158652151190858,3
157,394,18,0.282544148178241,4
142,395,19,0.154630221439024,2
142,396,19,0.246022881228502,2
142,397,19,0.235196407056774,2
143,394,19,0.169717201141734,2
143,395,19,0.35630492966478,2
143,396,19,0.506421690238616,2
143,397,19,0.411171753079981,2
143,398,19,0.243410677831263,2
144,393,19,0.153815745068696,2
144,394,19,0.313227645527221,2
144,395,19,0.458539161569953,2
144,396,19,0.475462614193217,2
144,397,19,0.341639832681806,2
144,398,19,0.223699028304806,2
144,399,19,0.241289876001835,2
144,400,19,0.253410368806263,2
145,393,19,0.207970032677509,2
145,394,19,0.43294247009712,2
145,395,19,0.470143898244851,2
145,396,19,0.338591885191937,2
145,397,19,0.231260695750944,2
145,399,19,0.199653138280773,2
146,377,19,0.204278361617286,3
146,378,19,0.20188680960706,3
146,393,19,0.198078312022542,2
146,394,19,0.407975275738862,2
146,395,19,0.451998336541038,2
146,396,19,0.336018569010747,2
146,397,19,0.244622305499854,2
147,376,19,0.144008629428903,3
147,377,19,0.362844977420448,3
147,378,19,0.410579470866291,3
147,379,19,0.268313829584772,3
147,380,19,0.193753693225607,3
147,394,19,0.222585525495128,2
147,395,19,0.282522926263243,2
147,396,19,0.280240946227012,2
147,397,19,0.258482995334099,2
147,398,19,0.214200984772228,2
148,377,19,0.285308767792962,3
148,378,19,0.417269720788376,3
148,379,19,0.448061000027511,3
148,380,19,0.43203715874878,3
148,381,19,0.276633456214738,3
149,377,19,0.162072765871731,3
149,378,19,0.324329981040186,3
149,379,19,0.510676719526272,3
149,380,19,0.532655039161382,3
149,381,19,0.317290005264731,3
149,382,19,0.17788319853688,3
150,378,19,0.1850400832747,3
150,379,19,0.273641919919563,3
150,380,19,0.276907974993094,3
150,381,19,0.190509107381288,3
151,371,19,0.141719571495383,3
151,372,19,0.168172076143006,3
152,370,19,0.15200474551226,3
152,371,19,0.334898353386669,3
152,372,19,0.372853218401157,3
152,373,19,0.178536802898956,3
153,370,19,0.185297878901394,3
153,371,19,0.391415139473911,3
153,372,19,0.389185213191448,3
153,373,19,0.166529509343672,3
154,371,19,0.212006436199339,3
154,372,19,0.183678948274868,3
142,395,20,0.135751961931889,2
142,396,20,0.238842077673057,2
142,397,20,0.262297216476158,2
142,398,20,0.18478849405711,2
143,394,20,0.147402840373136,2
143,395,20,0.313887809604422,2
143,396,20,0.53008772918255,2
143,397,20,0.511324353016593,2
143,398,20,0.315929164686583,2
143,399,20,0.287905755477562,2
143,400,20,0.301448681876475,2
144,394,20,0.272636034123897,2
144,395,20,0.434972142526852,2
144,396,20,0.523835248974282,2
144,397,20,0.443033314025552,2
144,398,20,0.305993563423801,2
144,399,20,0.344212442250953,2
144,400,20,0.355496259290064,2
144,401,20,0.203356444885957,2
145,393,20,0.179881603383748,2
145,394,20,0.416908123852698,2
145,395,20,0.513897739858987,2
145,396,20,0.386077015248123,2
145,397,20,0.27793439964545,2
145,398,20,0.250839667089629,2
145,399,20,0.303695731724092,2
145,400,20,0.284342758470206,2
146,378,20,0.16781566102897,3
146,379,20,0.115191647789133,3
146,393,20,0.185973317575571,2
146,394,20,0.429919489566072,2
146,395,20,0.528845882072292,2
146,396,20,0.383232454257705,2
146,397,20,0.291223746536188,2
146,398,20,0.278829323796772,2
146,399,20,0.275599753458348,2
146,400,20,0.214270232752354,2
147,377,20,0.290353318268993,3
147,378,20,0.367907381627409,3
147,379,20,0.280809721813434,3
147,380,20,0.228536918312256,3
147,394,20,0.250773716632366,2
147,395,20,0.340885783417945,2
147,396,20,0.337381411656348,2
147,397,20,0.35474602573123,2
147,398,20,0.344821800922327,2
147,399,20,0.27795637527996,2
148,377,20,0.276872455961111,3
148,378,20,0.440464449500227,3
148,379,20,0.466547902455128,3
148,380,20,0.448480209398355,3
148,381,20,0.277873159935135,3
148,395,20,0.151485444545652,2
148,396,20,0.188873300503824,2
148,397,20,0.23868078169758,2
148,398,20,0.245794457109026,2
148,399,20,0.19712619940328,2
149,377,20,0.17606827728361,3
149,378,20,0.318254577809668,3
149,379,20,0.430897016665115,3
149,380,20,0.448173869524369,3
149,381,20,0.274681016481208,3
149,398,20,0.132825304399046,1
149,399,20,0.122086638550416,1
150,377,20,0.125958495681376,1
150,378,20,0.174543090521336,3
150,379,20,0.216359072163744,3
150,380,20,0.215867105306298,3
150,382,20,0.17912194833102,1
150,383,20,0.243503102686369,1
151,383,20,0.205493922759578,1
152,371,20,0.273625432305247,3
152,372,20,0.323353820057758,3
153,370,20,0.186441389169126,3
153,371,20,0.424629791818902,3
153,372,20,0.423140206526683,3
153,373,20,0.184600935667402,3
153,398,20,0.134755674283128,1
154,371,20,0.303975526539029,3
154,372,20,0.266342735293331,3
154,373,20,0.120466082716194,1
155,372,20,0.114051623474142,1
155,390,20,0.195541492353327,1
156,389,20,0.220176025539032,1
156,390,20,0.271583017305023,1
156,391,20,0.248685466064344,1
156,392,20,0.167195338094077,1
157,390,20,0.267379311605358,1
157,391,20,0.29406922612226,1
157,392,20,0.209646516854864,1
157,393,20,0.18775539314575,1
158,380,20,0.229510582598802,1
158,381,20,0.211529049103696,1
158,391,20,0.222603308564854,1
158,392,20,0.220839769783912,1
158,393,20,0.260213394010266,1
158,394,20,0.229888408057714,1
158,397,20,0.162545065360672,1
158,398,20,0.178214246278604,1
159,380,20,0.176334316717461,1
159,381,20,0.182013416584166,1
159,383,20,0.150271167081903,1
159,384,20,0.123183724406983,1
159,394,20,0.221253161382276,1
159,395,20,0.163442439100406,1
159,396,20,0.166662293523251,1
159,397,20,0.20555772982698,1
159,398,20,0.182395952790025,1
160,384,20,0.159648238632873,1
142,396,21,0.192634525742725,2
142,397,21,0.244879653605587,2
142,398,21,0.192658456337217,2
142,399,21,0.16804519217398,2
142,400,21,0.199209527240742,2
143,395,21,0.23598046377869,2
