x,y,z,fucci_ch00,fucci_ch02,cellCycle
796,954,32,0.00242618448157473,0.00813305867093919,2
797,954,32,0.0021210040436408,0.0130922407873655,2
790,955,32,0.00245670252536812,0.00799572747386892,2
791,955,32,0.00161745632104982,0.00926222629129473,2
792,955,32,0.00248722056916152,0.00845349813076982,2
793,955,32,0.0227512016479744,0.011612115663386,2
794,955,32,0.00952162966353857,0.00761425192645151,2
795,955,32,0.066147859922179,0.0072480354009308,2
796,955,32,0.0170138094148165,0.0161593041886015,2
797,955,32,0.0205539024948501,0.015030136568246,2
798,955,32,0.00236514839398795,0.00779736018921187,2
799,955,32,0.00184634164950027,0.00790417334248875,2
789,956,32,0.0506294346532387,0.00790417334248875,2
790,956,32,0.0220187685969329,0.0277409018081941,2
791,956,32,0.00198367284657053,0.00823987182421607,2
792,956,32,0.00207522697795071,0.0178988326848249,2
793,956,32,0.0360265506981002,0.023071641107805,2
794,956,32,0.00317387655451286,0.00785839627679866,2
795,956,32,0.0368200198367285,0.0117189288166629,2
796,956,32,0.00198367284657053,0.00999465934233616,2
797,956,32,0.0016937514305333,0.00813305867093919,2
798,956,32,0.00222781719691768,0.00816357671473259,2
799,956,32,0.0467078660257877,0.00773632410162509,2
800,956,32,0.00204470893415732,0.0081177996490425,2
789,957,32,0.00228885328450446,0.0111238269626917,2
790,957,32,0.00144960708018616,0.0115815976195926,2
791,957,32,0.00671396963454643,0.0279087510490578,2
792,957,32,0.00314335851071946,0.0298466468299382,2
793,957,32,0.0399786373693446,0.00781261921110857,2
794,957,32,0.00198367284657053,0.0119783321889067,2
795,957,32,0.00199893186846723,0.00816357671473259,2
796,957,32,0.00236514839398795,0.00839246204318303,2
797,957,32,0.00225833524071107,0.0158236057068742,2
798,957,32,0.00184634164950027,0.00906385900663768,2
799,957,32,0.0564583810177768,0.00871290150301366,2
800,957,32,0.00242618448157473,0.0107270923933776,2
801,957,32,0.00231937132829786,0.00941481651026169,2
802,957,32,0.00207522697795071,0.021560997940032,2
788,958,32,0.00144960708018616,0.00971999694819562,2
789,958,32,0.00201419089036393,0.00813305867093919,2
790,958,32,0.00247196154726482,0.0118410009918364,2
791,958,32,0.00187685969329366,0.00793469138628214,2
792,958,32,0.00132753490501259,0.00959792477302205,2
793,958,32,0.0255283436331731,0.00874341954680705,2
794,958,32,0.00227359426260777,0.00840772106507973,2
795,958,32,0.00209048599984741,0.007690547035935,2
796,958,32,0.00205996795605402,0.00805676356145571,2
797,958,32,0.00180056458381018,0.0110627908751049,2
798,958,32,0.00233463035019455,0.0226138704509041,2
799,958,32,0.0021210040436408,0.0162050812542916,2
800,958,32,0.00131227588311589,0.00958266575112535,2
801,958,32,0.00196841382467384,0.0136110475318532,2
802,958,32,0.00236514839398795,0.00968947890440223,2
803,958,32,0.00251773861295491,0.00834668497749294,2
788,959,32,0.0034332799267567,0.0173037308308537,2
789,959,32,0.00312809948882277,0.0148165102616922,2
790,959,32,0.00155642023346304,0.0198367284657053,2
791,959,32,0.00198367284657053,0.00880445563439384,2
792,959,32,0.00216678110933089,0.0106965743495842,2
793,959,32,0.00202944991226062,0.0101319905394064,2
794,959,32,0.00157167925535973,0.0076752880140383,2
795,959,32,0.00221255817502098,0.0101930266269932,2
796,959,32,0.031616693369955,0.00909437705043107,2
797,959,32,0.00592050049591821,0.00814831769283589,2
798,959,32,0.00151064316777295,0.014526588845655,2
799,959,32,0.00173952849622339,0.0240177004654002,2
800,959,32,0.0315098802166781,0.0115053025101091,2
801,959,32,0.00245670252536812,0.00837720302128634,2
802,959,32,0.00152590218966964,0.0076600289921416,2
803,959,32,0.00205996795605402,0.0115968566414893,2
804,959,32,0.00242618448157473,0.00773632410162509,2
805,959,32,0.0378271152819104,0.0182192721446555,2
788,960,32,0.00154116121156634,0.00749217975127794,2
789,960,32,0.00151064316777295,0.00834668497749294,2
790,960,32,0.00230411230640116,0.0183108262760357,2
791,960,32,0.00141908903639277,0.0149691004806592,2
792,960,32,0.0156710154879072,0.00737010757610437,2
793,960,32,0.00207522697795071,0.0135347524223697,2
794,960,32,0.00239566643778134,0.00791943236438544,2
795,960,32,0.00204470893415732,0.00755321583886473,2
796,960,32,0.00152590218966964,0.0171511406118868,2
797,960,32,0.00166323338673991,0.0112306401159686,2
798,960,32,0.00192263675898375,0.0107423514152743,2
799,960,32,0.00346379797055009,0.00994888227664607,2
800,960,32,0.00228885328450446,0.00761425192645151,2
801,960,32,0.00244144350347143,0.0134889753566796,2
802,960,32,0.00132753490501259,0.00779736018921187,2
803,960,32,0.012664988174258,0.0080872816052491,2
804,960,32,0.0130922407873655,0.0170443274586099,2
805,960,32,0.00167849240863661,0.00799572747386892,2
806,960,32,0.00236514839398795,0.00785839627679866,2
807,960,32,0.0021362630655375,0.0089417868314641,2
788,961,32,0.0500801098649577,0.0126192111085679,2
789,961,32,0.00274662394140536,0.00796520943007553,2
790,961,32,0.00210574502174411,0.00871290150301366,2
791,961,32,0.026337071793698,0.0246128023193713,2
792,961,32,0.0222629129472801,0.00831616693369955,2
793,961,32,0.00157167925535973,0.00798046845197223,2
794,961,32,0.0296787975890745,0.00730907148851759,2
795,961,32,0.128557259479667,0.00802624551766232,2
796,961,32,0.00189211871519036,0.0104982070649271,2
797,961,32,0.00175478751812009,0.0149385824368658,2
798,961,32,0.00154116121156634,0.00761425192645151,2
799,961,32,0.00201419089036393,0.00888075074387732,2
800,961,32,0.00202944991226062,0.00756847486076143,2
801,961,32,0.0143129625391012,0.0152590218966964,2
802,961,32,0.00184634164950027,0.00787365529869535,2
803,961,32,0.0017242694743267,0.00839246204318303,2
804,961,32,0.00164797436484321,0.0233310444800488,2
805,961,32,0.00205996795605402,0.00776684214541848,2
806,961,32,0.00175478751812009,0.0162203402761883,2
807,961,32,0.00170901045243,0.0141451132982376,2
808,961,32,0.00318913557640955,0.00784313725490196,2
809,961,32,0.00238040741588464,0.0115663385976959,2
788,962,32,0.0412298771648737,0.0107423514152743,2
789,962,32,0.0442664225223163,0.00758373388265812,2
790,962,32,0.00354009308003357,0.00793469138628214,2
791,962,32,0.0465857938506142,0.0227817196917678,2
792,962,32,0.0176241702906844,0.0163576714732586,2
793,962,32,0.00196841382467384,0.00943007553215839,2
794,962,32,0.00199893186846723,0.00732433051041428,2
795,962,32,0.00175478751812009,0.00778210116731518,2
796,962,32,0.00173952849622339,0.0239108873121233,2
797,962,32,0.0016937514305333,0.0133516441596094,2
798,962,32,0.0190737773708705,0.00784313725490196,2
799,962,32,0.0021210040436408,0.00805676356145571,2
800,962,32,0.00227359426260777,0.0116578927290761,2
801,962,32,0.0303196765087358,0.0093842984664683,2
802,962,32,0.00178530556191348,0.00743114366369116,2
803,962,32,0.00163271534294652,0.0076600289921416,2
804,962,32,0.00195315480277714,0.0206759746700237,2
805,962,32,0.00198367284657053,0.00793469138628214,2
806,962,32,0.0148928053711757,0.00784313725490196,2
807,962,32,0.00164797436484321,0.00770580605783169,2
808,962,32,0.0752117189288167,0.00839246204318303,2
809,962,32,0.0412298771648737,0.0237277790493629,2
810,962,32,0.00442511635004196,0.0256198977645533,2
811,962,32,0.00175478751812009,0.00840772106507973,2
788,963,32,0.00207522697795071,0.00898756389715419,2
789,963,32,0.00192263675898375,0.0139925230792706,2
790,963,32,0.0155642023346304,0.00816357671473259,2
791,963,32,0.0305180437933928,0.0100556954299229,2
792,963,32,0.0125276569771878,0.00857557030594339,2
793,963,32,0.00225833524071107,0.018295567254139,2
794,963,32,0.0235294117647059,0.0163576714732586,2
795,963,32,0.0751049057755398,0.00802624551766232,2
796,963,32,0.00192263675898375,0.00764476997024491,2
797,963,32,0.00184634164950027,0.00801098649576562,2
798,963,32,0.00186160067139696,0.0100099183642329,2
799,963,32,0.0021210040436408,0.0125581750209812,2
800,963,32,0.0583810177767605,0.0163118944075685,2
801,963,32,0.019302662699321,0.0198672465094987,2
802,963,32,0.0184939345387961,0.0245670252536812,2
803,963,32,0.04614328221561,0.0228274967574578,2
804,963,32,0.029907682917525,0.0080872816052491,2
805,963,32,0.00195315480277714,0.0080872816052491,2
806,963,32,0.00180056458381018,0.00782787823300526,2
807,963,32,0.00238040741588464,0.00784313725490196,2
808,963,32,0.0021515220874342,0.0167849240863661,2
809,963,32,0.0520180056458381,0.00816357671473259,2
810,963,32,0.00743114366369116,0.00825513084611276,2
811,963,32,0.00224307621881437,0.0366674296177615,2
812,963,32,0.0911726558327611,0.00827038986800946,2
788,964,32,0.0168917372396429,0.0142519264515145,2
789,964,32,0.0322880903334096,0.00790417334248875,2
790,964,32,0.00175478751812009,0.00717174029144732,2
791,964,32,0.0021515220874342,0.0155031662470436,2
792,964,32,0.00167849240863661,0.0133363851377127,2
793,964,32,0.00196841382467384,0.00730907148851759,2
794,964,32,0.00186160067139696,0.0076752880140383,2
795,964,32,0.0120851453421836,0.0265659571221485,2
796,964,32,0.0130922407873655,0.00831616693369955,2
797,964,32,0.00520332646677348,0.00778210116731518,2
798,964,32,0.00196841382467384,0.00794995040817884,2
799,964,32,0.00207522697795071,0.0126344701304646,2
800,964,32,0.0155184252689403,0.0202182040131228,2
801,964,32,0.00479133287556268,0.0132906080720226,2
802,964,32,0.0021515220874342,0.0112001220721752,2
803,964,32,0.0431830319676509,0.00787365529869535,2
804,964,32,0.0147707331960021,0.0076600289921416,2
805,964,32,0.00207522697795071,0.00770580605783169,2
806,964,32,0.0134279392690929,0.0184328984512093,2
807,964,32,0.00216678110933089,0.0080872816052491,2
808,964,32,0.00186160067139696,0.0307774471656367,2
809,964,32,0.0647287708857862,0.018448157473106,2
810,964,32,0.00222781719691768,0.007690547035935,2
811,964,32,0.00152590218966964,0.0130922407873655,2
812,964,32,0.00163271534294652,0.00793469138628214,2
813,964,32,0.0185854886701762,0.00743114366369116,2
789,965,32,0.00651560234988937,0.00856031128404669,2
790,965,32,0.00158693827725643,0.00773632410162509,2
791,965,32,0.00241092545967803,0.0089417868314641,2
792,965,32,0.00175478751812009,0.0117189288166629,2
793,965,32,0.00204470893415732,0.0277866788738842,2
794,965,32,0.0021515220874342,0.00782787823300526,2
795,965,32,0.00198367284657053,0.00891126878767071,2
796,965,32,0.00184634164950027,0.0125734340428779,2
797,965,32,0.0670328831921874,0.00756847486076143,2
798,965,32,0.00198367284657053,0.0107118333714809,2
799,965,32,0.0157167925535973,0.0139314869916838,2
800,965,32,0.0345922026398108,0.00718699931334401,2
801,965,32,0.00160219729915312,0.00787365529869535,2
802,965,32,0.00912489509422446,0.00744640268558785,2
803,965,32,0.0531624322880903,0.00782787823300526,2
804,965,32,0.00634775310902571,0.00820935378042268,2
805,965,32,0.00180056458381018,0.00820935378042268,2
806,965,32,0.00198367284657053,0.00921644922560464,2
807,965,32,0.00250247959105821,0.0333714808880751,2
808,965,32,0.00178530556191348,0.00775158312352178,2
809,965,32,0.00138857099259937,0.00778210116731518,2
810,965,32,0.0279545281147478,0.00752269779507134,2
811,965,32,0.00268558785381857,0.0161898222323949,2
812,965,32,0.00222781719691768,0.00990310521095598,2
813,965,32,0.00175478751812009,0.0142214084077211,2
814,965,32,0.0500038147554742,0.00877393759060044,2
789,966,32,0.0607156481269551,0.00747692072938125,2
790,966,32,0.0021515220874342,0.00823987182421607,2
791,966,32,0.0021362630655375,0.0174258030060273,2
792,966,32,0.00265506981002518,0.0151522087434195,2
793,966,32,0.00228885328450446,0.00788891432059205,2
794,966,32,0.00205996795605402,0.00964370183871214,2
795,966,32,0.00242618448157473,0.0106202792401007,2
796,966,32,0.00250247959105821,0.00746166170748455,2
797,966,32,0.0021362630655375,0.0125123979552911,2
798,966,32,0.00231937132829786,0.0130006866559854,2
799,966,32,0.00204470893415732,0.0204928664072633,2
800,966,32,0.00236514839398795,0.0251926451514458,2
801,966,32,0.00228885328450446,0.00770580605783169,2
802,966,32,0.00186160067139696,0.00820935378042268,2
803,966,32,0.00175478751812009,0.0098268101014725,2
804,966,32,0.00222781719691768,0.00833142595559625,2
805,966,32,0.00228885328450446,0.00729381246662089,2
806,966,32,0.00250247959105821,0.00735484855420768,2
807,966,32,0.0021210040436408,0.00791943236438544,2
808,966,32,0.00231937132829786,0.00820935378042268,2
809,966,32,0.0592355230029755,0.00753795681696803,2
810,966,32,0.0147402151522087,0.0103150988021668,2
811,966,32,0.00187685969329366,0.0246128023193713,2
812,966,32,0.00199893186846723,0.00834668497749294,2
813,966,32,0.00274662394140536,0.00747692072938125,2
814,966,32,0.0277561608300908,0.00743114366369116,2
815,966,32,0.0149385824368658,0.0205691615167468,2
789,967,32,0.0042877851529717,0.0158999008163577,2
790,967,32,0.00225833524071107,0.0165255207141222,2
791,967,32,0.00173952849622339,0.00762951094834821,2
792,967,32,0.0262149996185245,0.014724956130312,2
