x,y,z,signal,mito.p
394,180,13,0.12046668333643,1
395,177,13,0.149539870725798,1
395,178,13,0.125903874570521,1
395,179,13,0.116864492914471,1
396,177,13,0.13477244454226,1
396,178,13,0.125613751442902,1
397,176,13,0.173909141750898,1
397,177,13,0.140443182833134,1
398,177,13,0.147717553599821,1
399,177,13,0.151299346487497,1
399,197,13,0.125554584461243,1
400,177,13,0.171232542442888,1
400,192,13,0.117659172370753,1
400,196,13,0.114686149311082,1
400,197,13,0.117780450550912,1
401,177,13,0.214316138981356,1
401,178,13,0.127021228415829,1
401,191,13,0.119935440626311,1
401,192,13,0.143928676276339,1
401,193,13,0.119980416482791,1
402,178,13,0.1658149832467,1
402,191,13,0.145774052508623,1
402,192,13,0.166073638584711,1
402,193,13,0.133369301456525,1
402,194,13,0.119387922285489,1
402,195,13,0.137773143240248,1
402,196,13,0.129681752299881,1
403,180,13,0.117128106313645,1
403,191,13,0.148711238560893,1
403,192,13,0.156078587695454,1
403,193,13,0.127759367131875,1
403,194,13,0.118070679670338,1
403,195,13,0.155502463343794,1
403,196,13,0.161180444408098,1
403,197,13,0.131291473416124,1
404,181,13,0.144958857749386,1
404,190,13,0.135551095682054,1
404,191,13,0.175815899015906,1
404,192,13,0.167539293282437,1
404,193,13,0.121613020052331,1
404,196,13,0.132164198172456,1
404,197,13,0.145052519175567,1
404,198,13,0.143705822615128,1
405,185,13,0.134187357994533,1
405,189,13,0.122230716745801,1
405,190,13,0.175683962770778,1
405,191,13,0.215950909494492,1
405,192,13,0.181096139938579,1
405,198,13,0.120110268222394,1
406,186,13,0.188707588203084,1
406,187,13,0.138764519935316,1
406,188,13,0.131351876968857,1
406,189,13,0.153072707175824,1
406,190,13,0.179187109738169,1
406,191,13,0.179661434848297,1
406,192,13,0.137191248223577,1
407,187,13,0.182857111362435,1
407,189,13,0.204886236403371,1
407,190,13,0.164475659005233,1
407,191,13,0.117661951711452,1
408,190,13,0.192142935745035,1
409,191,13,0.142938171069456,1
410,193,13,0.127311410427785,1
411,194,13,0.159790020339121,1
411,195,13,0.146212305074002,1
411,196,13,0.131538175233757,1
412,195,13,0.217068675530157,1
391,182,14,0.145117680582716,1
391,183,14,0.168911934281688,1
391,184,14,0.162411904321338,1
391,185,14,0.144896581674742,1
391,186,14,0.135890187024191,1
391,187,14,0.128949902431009,1
392,181,14,0.135501291309953,1
392,182,14,0.190919001250044,1
392,183,14,0.188639129273071,1
392,184,14,0.157440382199859,1
392,185,14,0.136189955406185,1
392,186,14,0.125038180604008,1
392,187,14,0.118637618065451,1
393,181,14,0.136853664320463,1
393,182,14,0.140330172013867,1
393,183,14,0.116279312151805,1
394,177,14,0.161243921723214,1
395,177,14,0.140486910341672,1
395,178,14,0.123791493201262,1
396,177,14,0.144999334842531,1
396,178,14,0.135479751419536,1
397,177,14,0.156321791783477,1
397,178,14,0.130988183750787,1
398,177,14,0.177283096483258,1
398,178,14,0.143908467171935,1
399,177,14,0.212870881817911,1
399,178,14,0.163723706023764,1
400,177,14,0.231825349433787,1
400,178,14,0.152395890608165,1
400,196,14,0.114695029069077,1
401,178,14,0.136169746301781,1
401,192,14,0.126801990252899,1
401,193,14,0.116053749811099,1
402,192,14,0.138428325702551,1
402,193,14,0.124132833925066,1
402,195,14,0.12240341272889,1
402,196,14,0.114298325291774,1
403,180,14,0.122423810263172,1
403,191,14,0.116065220479916,1
403,192,14,0.130753894751361,1
403,193,14,0.119970429699262,1
403,195,14,0.138641439894449,1
403,196,14,0.143731979037553,1
404,181,14,0.140304639765412,1
404,190,14,0.129457308761575,1
404,191,14,0.155212481538583,1
404,192,14,0.145144001881284,1
404,196,14,0.115806152951547,1
404,197,14,0.114575434980952,1
405,185,14,0.130948483930888,1
405,189,14,0.124930646028068,1
405,190,14,0.185893635290956,1
405,191,14,0.208302540750788,1
405,192,14,0.162411998536277,1
406,186,14,0.193606729697717,1
406,187,14,0.141469030418989,1
406,188,14,0.133628675183446,1
406,189,14,0.152034034581405,1
406,190,14,0.180236546389363,1
406,191,14,0.16832090041594,1
406,192,14,0.119107409081642,1
407,187,14,0.181710079811359,1
407,188,14,0.188149423574161,1
407,189,14,0.193621121029641,1
407,190,14,0.155042694441733,1
408,190,14,0.190823219987737,1
409,191,14,0.141518881898559,1
410,192,14,0.167922371224195,1
410,193,14,0.118422878665856,1
411,194,14,0.138382831663907,1
411,195,14,0.139379319519413,1
411,196,14,0.144174388837113,1
411,197,14,0.116711499630489,1
412,195,14,0.234641905033603,1
412,196,14,0.192920020561468,1
391,183,15,0.131856138875835,1
391,184,15,0.152885184116718,1
391,185,15,0.156545434494803,1
391,186,15,0.137290397669951,1
392,182,15,0.140615030881773,1
392,183,15,0.150362355365936,1
392,184,15,0.148576888057955,1
392,185,15,0.147755251352267,1
392,186,15,0.143352410602271,1
392,187,15,0.124774178568212,1
393,181,15,0.118643094308777,1
393,182,15,0.120628014642509,1
394,177,15,0.129731874647401,1
395,177,15,0.134361031457614,1
395,178,15,0.123264089749905,1
396,177,15,0.155773790591093,1
396,178,15,0.145532921149256,1
396,179,15,0.115512861846605,1
397,177,15,0.178083122637325,1
397,178,15,0.15068141425668,1
398,177,15,0.211360522131654,1
398,178,15,0.18025602532799,1
399,178,15,0.22864031920775,1
399,179,15,0.119979474333401,1
399,193,15,0.114536347558156,1
399,194,15,0.12149859600898,1
400,178,15,0.202116623396886,1
400,193,15,0.122606728567138,1
401,178,15,0.148740963374131,1
401,192,15,0.125107828997625,1
401,193,15,0.118556699209763,1
402,192,15,0.121327925647078,1
402,193,15,0.115307897246926,1
403,180,15,0.118449376617435,1
404,190,15,0.127325071593932,1
404,191,15,0.136689730326696,1
404,192,15,0.120080625847228,1
405,184,15,0.143192492520276,1
405,185,15,0.13196526332887,1
405,189,15,0.136055652010716,1
405,190,15,0.196259280642561,1
405,191,15,0.183279889124091,1
405,192,15,0.131217491135316,1
406,186,15,0.201287225735602,1
406,187,15,0.149600368493469,1
406,188,15,0.140744529315355,1
406,189,15,0.161152274141353,1
406,190,15,0.18300892695968,1
406,191,15,0.146478933351222,1
407,187,15,0.191587244258259,1
407,188,15,0.178209088010697,1
407,189,15,0.175388563606578,1
407,190,15,0.143605566143221,1
408,188,15,0.221165235290504,1
408,189,15,0.2438398504319,1
408,190,15,0.173936534744397,1
409,190,15,0.220774101971466,1
409,191,15,0.132014149105316,1
410,190,15,0.219424967599482,1
410,191,15,0.17467916044691,1
410,192,15,0.142868864204994,1
410,197,15,0.115446240107902,1
411,188,15,0.240101307439551,1
411,194,15,0.118653528613265,1
411,195,15,0.121704278997568,1
411,196,15,0.143395148853951,1
411,197,15,0.134294798355535,1
412,195,15,0.225703710221982,1
412,196,15,0.193646146872799,1
412,197,15,0.132827082706019,1
413,196,15,0.1760888161403,1
391,184,16,0.127867431666847,1
391,185,16,0.14604073967018,1
391,186,16,0.131499759092401,1
392,183,16,0.115686947500044,1
392,184,16,0.125528216055205,1
392,185,16,0.139300131863229,1
392,186,16,0.144224263870418,1
392,187,16,0.119499637649345,1
394,177,16,0.133370125837241,1
395,177,16,0.148380084827362,1
395,178,16,0.125829927620315,1
396,177,16,0.163899829075258,1
396,178,16,0.143445683391828,1
396,179,16,0.113913857679667,1
397,177,16,0.191741297460304,1
397,178,16,0.154181369693014,1
398,178,16,0.201854069915776,1
399,179,16,0.132220868458233,1
399,194,16,0.117424800933255,1
401,178,16,0.159413466781885,1
402,178,16,0.145964343131561,1
404,181,16,0.117422728204599,1
405,184,16,0.123032733190453,1
405,189,16,0.128054471874391,1
405,190,16,0.178357099679782,1
405,191,16,0.143260645251737,1
406,186,16,0.18006127127232,1
406,187,16,0.138642346713236,1
406,188,16,0.128745114484341,1
406,189,16,0.153450108667511,1
406,190,16,0.166110335303431,1
406,191,16,0.115722348763354,1
407,187,16,0.192489634943492,1
407,188,16,0.156293456640589,1
407,189,16,0.144456633240463,1
407,190,16,0.120619146661381,1
408,188,16,0.179740634281349,1
408,189,16,0.189812376130909,1
408,190,16,0.142282906169081,1
409,188,16,0.232045317762493,1
409,189,16,0.279587565625416,1
409,190,16,0.196724643556621,1
410,188,16,0.250559919382161,1
410,189,16,0.279501900692178,1
410,190,16,0.196039182768314,1
410,191,16,0.140666978643735,1
410,192,16,0.114042684831809,1
410,197,16,0.116407326700099,1
410,198,16,0.123217241371513,1
410,200,16,0.115188232497597,1
411,188,16,0.204477649766893,1
411,189,16,0.214758784318263,1
411,193,16,0.133674039676549,1
411,196,16,0.134679583943061,1
411,197,16,0.149959904477358,1
411,198,16,0.130661069482764,1
412,195,16,0.200018433152805,1
412,196,16,0.182614814093198,1
412,197,16,0.147136023666039,1
413,196,16,0.173879146069711,1
391,185,17,0.122875723994698,1
392,185,17,0.117806913171889,1
392,186,17,0.123776666125245,1
393,177,17,0.122205949993725,1
394,177,17,0.155222538983315,1
395,177,17,0.181084245302537,1
395,178,17,0.133513191222032,1
396,177,17,0.181590391508295,1
396,178,17,0.14339591435033,1
396,179,17,0.118601922380457,1
397,177,17,0.200672261275361,1
397,178,17,0.152778462144626,1
398,178,17,0.208273004367428,1
398,179,17,0.115183380428241,1
399,179,17,0.134327549823686,1
400,179,17,0.119115240698442,1
401,178,17,0.184056915056188,1
402,178,17,0.140757778291145,1
405,189,17,0.120104579995455,1
405,190,17,0.166000033163659,1
405,191,17,0.127003268693092,1
406,186,17,0.168891842945958,1
406,187,17,0.136377584457098,1
406,188,17,0.124172557298699,1
406,189,17,0.151719474453996,1
406,190,17,0.156935401903971,1
407,187,17,0.200809956408632,1
407,188,17,0.148920431055957,1
407,189,17,0.131087380304631,1
408,188,17,0.155162323860461,1
408,189,17,0.150258283189002,1
408,190,17,0.116414545919796,1
409,187,17,0.165526402888705,1
409,188,17,0.192527120712325,1
409,189,17,0.236571426983234,1
409,190,17,0.170854304793618,1
410,187,17,0.16871341162846,1
410,188,17,0.213065836080327,1
410,189,17,0.259266957841076,1
410,190,17,0.183174804136563,1
410,191,17,0.115831508546991,1
410,198,17,0.121302876250185,1
410,200,17,0.114136676010276,1
411,187,17,0.182271212210859,1
411,188,17,0.185963931412278,1
411,189,17,0.198373699409875,1
411,190,17,0.162862369498177,1
411,191,17,0.14755573944218,1
411,192,17,0.134238516706381,1
411,196,17,0.114983538765867,1
411,197,17,0.150331935717524,1
411,198,17,0.154689824164775,1
411,199,17,0.123154965296869,1
412,195,17,0.163563352197677,1
412,196,17,0.161799495441316,1
412,197,17,0.163912218339729,1
412,198,17,0.144460649152235,1
413,196,17,0.167133815738945,1
413,197,17,0.126398185024573,1
414,196,17,0.148953323846517,1
393,177,18,0.127466947515119,1
394,177,18,0.156007902937509,1
395,177,18,0.184977877861261,1
395,178,18,0.124166127129116,1
396,177,18,0.178823628503712,1
396,178,18,0.131440851201825,1
396,179,18,0.116098313477221,1
397,177,18,0.196969390414271,1
397,178,18,0.144718892299888,1
398,178,18,0.203521933426217,1
399,179,18,0.125300003919341,1
400,179,18,0.12068609815237,1
401,178,18,0.213477767347137,1
402,177,18,0.193348604318737,1
402,178,18,0.141672628902053,1
403,179,18,0.117160951996735,1
405,190,18,0.142302314446504,1
406,185,18,0.157526212009239,1
406,186,18,0.143734993915599,1
406,187,18,0.120291043136498,1
406,189,18,0.135975216006591,1
406,190,18,0.138344038662796,1
407,186,18,0.246287389669596,1
407,187,18,0.182737387728768,1
407,188,18,0.133814172621365,1
407,189,18,0.115861786872995,1
408,187,18,0.174618415365024,1
408,188,18,0.128524521981664,1
408,189,18,0.115789276700608,1
409,187,18,0.134506428662144,1
409,188,18,0.147410460006324,1
409,189,18,0.179853880637963,1
409,190,18,0.133336526434639,1
410,187,18,0.129648329550289,1
410,188,18,0.169962207090466,1
410,189,18,0.219595944159936,1
410,190,18,0.158824964942621,1
411,187,18,0.148595401293458,1
411,188,18,0.158150291764823,1
411,189,18,0.16965582010901,1
411,190,18,0.134429914354852,1
411,197,18,0.141632940859022,1
411,198,18,0.169028595929839,1
411,199,18,0.142245655937595,1
411,200,18,0.118634296988853,1
412,188,18,0.18162231859573,1
412,193,18,0.155490992674977,1
412,194,18,0.139418713140761,1
412,195,18,0.1339769995896,1
412,196,18,0.144775868784216,1
412,197,18,0.17636596116008,1
412,198,18,0.182675276530267,1
412,199,18,0.136357222253418,1
413,195,18,0.219097971100133,1
413,196,18,0.166070953458951,1
413,197,18,0.139039615780173,1
413,198,18,0.121457270981384,1
414,196,18,0.176892175147833,1
415,195,18,0.221245977493182,1
393,188,19,0.118445113391448,1
394,177,19,0.140411715043525,1
394,188,19,0.120259975760381,1
395,177,19,0.165466046443443,1
396,176,19,0.217435972469641,1
396,177,19,0.163958619197161,1
396,178,19,0.116248103453279,1
397,178,19,0.1342399534842,1
399,179,19,0.117500561521036,1
400,179,19,0.12517041127082,1
401,178,19,0.237303029537891,1
401,179,19,0.116789804021621,1
402,177,19,0.181365688878906,1
402,178,19,0.151153513538875,1
403,177,19,0.171590983178111,1
403,178,19,0.136187859123794,1
404,180,19,0.1243851650853,1
405,190,19,0.116204717473894,1
406,185,19,0.144293217428859,1
406,186,19,0.130576723558672,1
406,189,19,0.11641354488607,1
406,190,19,0.118278659148063,1
407,186,19,0.213062326573851,1
407,187,19,0.163498555873416,1
407,188,19,0.122223886162727,1
408,187,19,0.152027180444597,1
409,186,19,0.159895376194598,1
409,187,19,0.113799539628122,1
409,189,19,0.132891407955585,1
410,186,19,0.132676550787317,1
410,188,19,0.131441098516039,1
410,189,19,0.176363970869495,1
410,190,19,0.13852888837301,1
410,199,19,0.117354186836515,1
411,187,19,0.124469675885536,1
411,188,19,0.132995350586978,1
411,189,19,0.143918607054739,1
411,190,19,0.116642228096628,1
411,197,19,0.134276532434246,1
411,198,19,0.183795845460366,1
411,199,19,0.176108589500612,1
411,200,19,0.139120346205983,1
412,187,19,0.167471211212181,1
412,188,19,0.158515233330834,1
412,189,19,0.140419334676713,1
412,190,19,0.13535975691792,1
412,192,19,0.145758436382493,1
412,193,19,0.122143779910888,1
412,196,19,0.129764213925194,1
412,197,19,0.179296069315061,1
412,198,19,0.216918638239884,1
412,199,19,0.182643078574882,1
412,200,19,0.125678689089571,1
413,193,19,0.185983221921028,1
413,194,19,0.193145912654461,1
413,195,19,0.196186735139572,1
413,196,19,0.16468287298658,1
413,197,19,0.145172549007785,1
413,198,19,0.13840761019285,1
414,195,19,0.270495258727412,1
414,196,19,0.197730588236624,1
414,197,19,0.127640550316996,1
415,194,19,0.283376796254919,1
415,195,19,0.256842030188728,1
416,194,19,0.217581652318988,1
391,176,20,0.159890005943078,1
392,175,20,0.223186640359343,1
392,176,20,0.206745874422038,1
393,174,20,0.208791327854044,1
393,175,20,0.297315095645122,1
393,176,20,0.212668201930502,1
393,188,20,0.134079540773776,1
394,174,20,0.209113189639221,1
394,177,20,0.114024348249317,1
394,188,20,0.135790001213488,1
394,189,20,0.119690823314203,1
395,174,20,0.173602071711135,1
395,176,20,0.175091480350344,1
395,177,20,0.127944263949558,1
396,174,20,0.18103617212994,1
396,175,20,0.187337279023571,1
396,176,20,0.168506539176267,1
396,177,20,0.131063061073515,1
397,177,20,0.16116061216345,1
397,178,20,0.118738687141206,1
398,178,20,0.180489690153446,1
400,179,20,0.131239148794407,1
401,178,20,0.23966122945973,1
401,179,20,0.134946777509914,1
402,177,20,0.159841544133858,1
402,178,20,0.153602571992461,1
403,177,20,0.144813484098591,1
403,178,20,0.123754584498929,1
406,184,20,0.141980723529277,1
406,185,20,0.137934509876929,1
406,186,20,0.12507334632997,1
407,185,20,0.233725382107528,1
407,186,20,0.191149627643718,1
407,187,20,0.144561588682449,1
408,186,20,0.183226822559729,1
408,187,20,0.12850883519433,1
409,186,20,0.130657336215808,1
410,189,20,0.124829282530628,1
410,199,20,0.115910213351614,1
411,186,20,0.12079815504538,1
411,197,20,0.121546645627843,1
411,198,20,0.181736365779325,1
411,199,20,0.194178049087491,1
411,200,20,0.150012346867749,1
412,187,20,0.135907699225968,1
412,188,20,0.125319035337009,1
412,197,20,0.160191682177586,1
412,198,20,0.212722987917499,1
412,199,20,0.203788349719824,1
412,200,20,0.140752514031431,1
413,187,20,0.165280819873473,1
413,188,20,0.148373242467421,1
413,189,20,0.148860792999604,1
413,192,20,0.183953196185275,1
413,193,20,0.139624855427176,1
413,194,20,0.148349924270032,1
413,195,20,0.172591086531899,1
413,196,20,0.153407229093422,1
413,197,20,0.136047679071508,1
413,198,20,0.134226445417329,1
413,199,20,0.118750346239901,1
414,182,20,0.216709316199279,1
414,193,20,0.197840537070375,1
414,194,20,0.237947789472573,1
414,195,20,0.250381170089244,1
414,196,20,0.19965481059594,1
414,197,20,0.137941705542891,1
415,183,20,0.19679790744852,1
415,193,20,0.233958917387442,1
415,194,20,0.271597950372846,1
415,195,20,0.267458287277931,1
415,196,20,0.245079601259767,1
416,193,20,0.214954869159946,1
416,194,20,0.219867094754225,1
416,195,20,0.238751254471912,1
417,194,20,0.195885789070841,1
391,175,21,0.165217931401726,1
391,176,21,0.197683951841846,1
391,177,21,0.136011194336401,1
392,172,21,0.187836947952276,1
392,173,21,0.162772311793412,1
392,174,21,0.167461707280214,1
392,175,21,0.222568920112138,1
392,176,21,0.21432019022373,1
392,177,21,0.126536374786273,1
393,173,21,0.207433148847921,1
393,174,21,0.194351392798285,1
393,175,21,0.236520574469937,1
393,176,21,0.173610833700458,1
393,188,21,0.146776699665763,1
393,189,21,0.134179926791224,1
394,174,21,0.173545366094757,1
394,175,21,0.198917343161333,1
394,176,21,0.142480557334124,1
394,188,21,0.145409405364297,1
394,189,21,0.135309469694257,1
395,174,21,0.136643423684204,1
395,175,21,0.143485536311003,1
395,176,21,0.123944710245724,1
396,174,21,0.143546705360114,1
396,175,21,0.139614762651842,1
396,176,21,0.12588315906082,1
397,175,21,0.19407772195438,1
397,176,21,0.161112562544587,1
397,177,21,0.134494475141765,1
398,178,21,0.156243793590897,1
399,179,21,0.115499353779734,1
400,178,21,0.232021858242695,1
400,179,21,0.141622541885135,1
401,177,21,0.192445801443147,1
401,178,21,0.223186616805609,1
401,179,21,0.162684762561395,1
402,177,21,0.140580948627609,1
402,178,21,0.159530210868108,1
402,179,21,0.135895498391374,1
403,177,21,0.132848092637404,1
403,178,21,0.123755691524462,1
403,179,21,0.116420493237817,1
406,184,21,0.123896071783493,1
406,185,21,0.131727735690918,1
406,186,21,0.125277686755678,1
407,185,21,0.218029408816333,1
407,186,21,0.182863141118527,1
407,187,21,0.133689655802679,1
408,186,21,0.158264727585041,1
411,197,21,0.114467959289348,1
411,198,21,0.175918769952369,1
411,199,21,0.193889021208536,1
411,200,21,0.145888064361617,1
412,186,21,0.134339962641892,1
412,197,21,0.140471506199155,1
412,198,21,0.19495058803312,1
412,199,21,0.20409016727674,1
412,200,21,0.143608663459339,1
413,181,21,0.147945235776653,1
413,187,21,0.127493492574167,1
413,190,21,0.126451251588935,1
413,191,21,0.149920334203,1
413,192,21,0.139045374668316,1
413,194,21,0.114023994943296,1
413,195,21,0.1450855297348,1
413,196,21,0.148616352340506,1
413,197,21,0.135296173610999,1
413,198,21,0.131692369758211,1
413,199,21,0.121439817663944,1
414,182,21,0.179064642094406,1
414,188,21,0.141793447784385,1
414,189,21,0.153590017851847,1
414,192,21,0.181178672225097,1
414,193,21,0.14718649931958,1
414,194,21,0.180581373065909,1
414,195,21,0.216547148735617,1
414,196,21,0.202534513758584,1
414,197,21,0.155530857371019,1
415,183,21,0.177066743652834,1
415,192,21,0.192033010465019,1
415,193,21,0.183294056695535,1
415,194,21,0.232930796866185,1
415,195,21,0.255976995726787,1
415,196,21,0.258613459470806,1
416,183,21,0.192278216620495,1
416,192,21,0.194424962888736,1
416,193,21,0.183189725427519,1
416,194,21,0.216605726873907,1
416,195,21,0.258116193023045,1
417,193,21,0.179047294768772,1
417,194,21,0.183149118788833,1
417,195,21,0.25820781705117,1
390,176,22,0.119118043592875,1
391,172,22,0.138024932664583,1
391,173,22,0.126814685715922,1
391,174,22,0.135741951594626,1
391,175,22,0.160494653867504,1
391,176,22,0.194366019667557,1
391,177,22,0.131341607540511,1
392,173,22,0.177245174970332,1
392,174,22,0.162907274693453,1
392,175,22,0.182164855321655,1
392,176,22,0.180347284273228,1
393,174,22,0.171836683962017,1
393,175,22,0.157666568714535,1
393,176,22,0.123739616100504,1
393,188,22,0.139271525852391,1
393,189,22,0.141021744996339,1
394,174,22,0.149619470572341,1
