x,y,z,signal,cytoplasm.p
475,12,23,0.0614901841378165,1
475,13,23,0.0717631262761516,1
475,14,23,0.0529979555189224,1
475,21,23,0.0420223135729719,1
476,3,23,0.0515590395545473,1
476,4,23,0.0948108148883656,1
476,5,23,0.141173122610818,1
476,6,23,0.108183292116712,1
476,7,23,0.0681542389190267,1
476,8,23,0.0509316744865354,1
476,9,23,0.0489428719641076,1
476,10,23,0.0460440132436455,1
476,11,23,0.0488778181307629,1
476,12,23,0.0667847508364651,1
476,13,23,0.0803659064018941,1
476,14,23,0.0595726369735711,1
477,3,23,0.0430415101200667,1
477,4,23,0.0609371995207124,1
477,5,23,0.0854817102272152,1
477,6,23,0.0702026182524274,1
477,7,23,0.0574143549415004,1
477,8,23,0.0472177234584037,1
477,9,23,0.0440573193477973,1
477,10,23,0.0413538924641103,1
477,11,23,0.0421437109898676,1
477,12,23,0.051292617289596,1
477,13,23,0.0600840113595066,1
477,14,23,0.0481496498987816,1
478,4,23,0.0456592429602366,1
478,5,23,0.0545213571215824,1
478,6,23,0.0529704136117534,1
478,7,23,0.0499911026771815,1
478,8,23,0.0449992725778974,1
478,9,23,0.0415319416484416,1
479,4,23,0.0425254507984104,1
479,5,23,0.0486399217987177,1
479,6,23,0.0492545810399046,1
479,7,23,0.048083547158882,1
479,8,23,0.0461243248826501,1
479,9,23,0.0420438134539805,1
480,5,23,0.0451488282697315,1
480,6,23,0.0481374631184991,1
480,7,23,0.053820109022266,1
480,8,23,0.0579092604131766,1
480,9,23,0.0515862192104835,1
480,10,23,0.0432325922386797,1
481,5,23,0.041465898382625,1
481,6,23,0.04646061838167,1
481,7,23,0.0618278563542154,1
481,8,23,0.072774948036953,1
481,9,23,0.0650258643054893,1
481,10,23,0.0499530284505846,1
481,11,23,0.0481160091947365,1
481,12,23,0.047898517879899,1
482,6,23,0.0448609439709154,1
482,7,23,0.0632825383573232,1
482,8,23,0.076581927344384,1
482,9,23,0.0707768837777799,1
482,10,23,0.0564820770633592,1
482,11,23,0.0616579659327262,1
482,12,23,0.0642694999514259,1
482,13,23,0.0502346598605824,1
482,46,23,0.0442577010502993,1
483,7,23,0.0516420113070829,1
483,8,23,0.0615397152354953,1
483,9,23,0.0611951764658761,1
483,10,23,0.0564212621101128,1
483,11,23,0.0682904561960619,1
483,12,23,0.0719924691537128,1
483,13,23,0.0553706902808621,1
483,46,23,0.0438643556854671,1
484,8,23,0.0437351969007385,1
484,9,23,0.0466265889204152,1
484,10,23,0.050988926401536,1
484,11,23,0.0641588294964115,1
484,12,23,0.0673147784575269,1
484,13,23,0.0523824312001645,1
484,46,23,0.0495247555788204,1
485,10,23,0.0422209516034948,1
485,11,23,0.0530548235557508,1
485,12,23,0.0582227969653425,1
485,13,23,0.0446089982384425,1
485,46,23,0.0566889549577466,1
486,11,23,0.0488928650737647,1
486,12,23,0.0572370897337179,1
486,13,23,0.0441860942543537,1
486,46,23,0.0562125026720083,1
487,12,23,0.0415584049120143,1
487,46,23,0.0477273352487881,1
488,46,23,0.0437129887374686,1
489,46,23,0.0425500298148985,1
490,46,23,0.0439652453571936,1
491,46,23,0.0464353527098598,1
492,46,23,0.0476826377720377,1
494,45,23,0.0413640679390401,1
495,45,23,0.0422245524888844,1
496,45,23,0.0444375371604884,1
497,45,23,0.0463105706769673,1
498,44,23,0.0439777322112585,1
498,45,23,0.0500222725034142,1
499,44,23,0.0484170291557959,1
500,43,23,0.0413455796093258,1
500,44,23,0.0536911367698886,1
501,43,23,0.0467510087020748,1
501,44,23,0.061927513290403,1
501,45,23,0.0804911426005114,1
502,22,23,0.0411131089356717,1
502,23,23,0.0469231591387184,1
502,43,23,0.0505722131288152,1
502,44,23,0.0753965331756816,1
503,22,23,0.0458462781378375,1
503,23,23,0.0524957725821796,1
503,24,23,0.043547207434442,1
503,43,23,0.0480436887097948,1
504,22,23,0.042032629623007,1
504,23,23,0.0465631246671073,1
504,24,23,0.041857367610475,1
511,29,23,0.0418046951998662,1
511,30,23,0.0472167826865451,1
511,31,23,0.0481809603001196,1
511,32,23,0.0449767940778866,1
511,33,23,0.0416858335416008,1
511,36,23,0.0464051560958945,1
512,30,23,0.0538382269906451,1
512,31,23,0.054957426504956,1
512,32,23,0.0517853114067312,1
512,33,23,0.0481015678060344,1
463,34,24,0.0423770575545624,1
464,34,24,0.0424357503643923,1
464,35,24,0.0450888567671169,1
464,36,24,0.0425109796726668,1
465,34,24,0.0409857181532289,1
465,35,24,0.045150547611404,1
465,36,24,0.0426277435178224,1
465,37,24,0.0412395292092144,1
466,35,24,0.0423124578869425,1
466,36,24,0.0422708206220998,1
466,37,24,0.0427779669414067,1
466,38,24,0.045205036684912,1
467,36,24,0.0427582215458469,1
467,37,24,0.0448140216227869,1
467,38,24,0.0474189729418442,1
467,39,24,0.0482522102515672,1
468,5,24,0.0471733233520683,1
468,36,24,0.0409993458283408,1
468,37,24,0.0431553164812762,1
468,38,24,0.046929868896629,1
468,39,24,0.0521538831126218,1
468,40,24,0.0644348919695455,1
468,41,24,0.0740418162926461,1
468,42,24,0.0870734313310507,1
468,43,24,0.077759708830461,1
469,5,24,0.0512609013831466,1
469,8,24,0.0534082293704735,1
469,38,24,0.0464055345673319,1
469,39,24,0.0632761097496232,1
469,40,24,0.0890285282686156,1
469,41,24,0.112595155288777,1
469,42,24,0.149699229830089,1
469,43,24,0.134816424483875,1
469,44,24,0.0803146559625428,1
470,5,24,0.0501499417327002,1
470,6,24,0.0611824922659902,1
470,8,24,0.0486411437207869,1
470,38,24,0.0441631399616788,1
470,39,24,0.0662679264618319,1
470,40,24,0.0925869707898772,1
470,41,24,0.120513015654357,1
470,42,24,0.167534382724332,1
470,43,24,0.156842770075271,1
470,44,24,0.0917921483310448,1
471,4,24,0.0413665334101176,1
471,5,24,0.048463381093401,1
471,6,24,0.0544219651154009,1
471,7,24,0.0524238684158189,1
471,8,24,0.0454896120620188,1
471,39,24,0.047075569586537,1
471,40,24,0.0614020543602635,1
471,41,24,0.0760533811686627,1
471,42,24,0.104304857401911,1
471,43,24,0.102217414409441,1
472,4,24,0.0437472944698965,1
472,5,24,0.0483743537978679,1
472,6,24,0.0500373464800902,1
472,7,24,0.0478477216062726,1
472,8,24,0.0444362125104577,1
472,24,24,0.0590796022321424,1
472,25,24,0.0616390261406545,1
472,41,24,0.044163761736183,1
472,42,24,0.0518925756188095,1
472,43,24,0.0535113087698017,1
473,3,24,0.0414794936173279,1
473,4,24,0.0481542834705217,1
473,5,24,0.0565388910328395,1
473,6,24,0.0531921275864846,1
473,7,24,0.047307042717617,1
473,8,24,0.0437342372053081,1
473,9,24,0.0414946054411476,1
473,24,24,0.0706011216422771,1
473,25,24,0.0751689258599974,1
473,26,24,0.0449570513856942,1
473,43,24,0.0426147943879304,1
474,2,24,0.0415302304168714,1
474,3,24,0.0466040320227495,1
474,4,24,0.0643644854687297,1
474,5,24,0.0887990664428884,1
474,6,24,0.074251278606277,1
474,7,24,0.0542174499641296,1
474,8,24,0.0460841312160041,1
474,9,24,0.0472036172872603,1
474,10,24,0.0428758937224521,1
474,13,24,0.0440129300549316,1
474,24,24,0.0450185719178346,1
474,25,24,0.0487109717009769,1
475,2,24,0.0420861265606756,1
475,3,24,0.0500304528931957,1
475,4,24,0.0819250357082394,1
475,5,24,0.123776380216126,1
475,6,24,0.0959647418604203,1
475,7,24,0.0601207933764817,1
475,8,24,0.0482383744171648,1
475,9,24,0.0520118103417774,1
475,10,24,0.0478499870281618,1
475,11,24,0.0472224110974919,1
475,12,24,0.059291794946857,1
475,13,24,0.0717421265181138,1
475,14,24,0.0516876063018133,1
475,21,24,0.0436772772539877,1
475,44,24,0.0417068819602519,1
476,2,24,0.0422862811803153,1
476,3,24,0.0488083361816012,1
476,4,24,0.0815565667303104,1
476,5,24,0.122914146587567,1
476,6,24,0.0980328287422369,1
476,7,24,0.0628216250274554,1
476,8,24,0.048127806690112,1
476,9,24,0.0493665437045407,1
476,10,24,0.045776401497034,1
476,11,24,0.048757204690416,1
476,12,24,0.0668157043933051,1
476,13,24,0.0838137163152851,1
476,14,24,0.0608355420926417,1
476,21,24,0.043502677566471,1
477,3,24,0.0423833239602179,1
477,4,24,0.0561791106777649,1
477,5,24,0.0790132548915595,1
477,6,24,0.0689401348586727,1
477,7,24,0.0555295888104638,1
477,8,24,0.0463238225840092,1
477,9,24,0.0443028013287938,1
477,12,24,0.0490013890550559,1
477,13,24,0.0603498875442412,1
477,14,24,0.0480526963300036,1
478,4,24,0.0471889974763092,1
478,5,24,0.0550320881060744,1
478,6,24,0.0550078064600014,1
478,7,24,0.0515702477158276,1
478,8,24,0.0468581053053737,1
478,9,24,0.0429758047751763,1
479,4,24,0.0455370994139359,1
479,5,24,0.0502475495163914,1
479,6,24,0.0516721538537,1
479,7,24,0.0519854687297383,1
479,8,24,0.0501470112824282,1
479,9,24,0.0433707829739239,1
480,4,24,0.0434501078838239,1
480,5,24,0.0467845088310146,1
480,6,24,0.0528028697131757,1
480,7,24,0.0696612418949801,1
480,8,24,0.0816978014572578,1
480,9,24,0.0632320610810511,1
480,10,24,0.0444464636796749,1
481,5,24,0.0430097888068824,1
481,6,24,0.0550256919387833,1
481,7,24,0.0990064951754191,1
481,8,24,0.131960684473596,1
481,9,24,0.100133831825633,1
481,10,24,0.0560333288868346,1
481,11,24,0.0481956395851538,1
481,12,24,0.049838838211203,1
481,46,24,0.0461251683332819,1
482,5,24,0.0414531303783495,1
482,6,24,0.0539663936395345,1
482,7,24,0.102647184946751,1
482,8,24,0.141370360297023,1
482,9,24,0.110542953393859,1
482,10,24,0.0666805143958856,1
482,11,24,0.0731330360840291,1
482,12,24,0.0859316478854001,1
482,13,24,0.0608194570565545,1
482,46,24,0.045120597003873,1
483,6,24,0.0447062248473289,1
483,7,24,0.069501786471692,1
483,8,24,0.0931924277684018,1
483,9,24,0.0794853980096468,1
483,10,24,0.0652329152153909,1
483,11,24,0.0956650681763308,1
483,12,24,0.118246804381826,1
483,13,24,0.0819049118412424,1
483,46,24,0.0432270287085508,1
484,7,24,0.0439840094303836,1
484,8,24,0.0500261491322796,1
484,9,24,0.0492393610813885,1
484,10,24,0.0553460571970258,1
484,11,24,0.08793489179653,1
484,12,24,0.108359789568151,1
484,13,24,0.0771526136112862,1
484,46,24,0.0528841978183263,1
485,10,24,0.0440160821813312,1
485,11,24,0.0602621903054736,1
485,12,24,0.071156566323724,1
485,13,24,0.0547704399879685,1
485,46,24,0.0666415696849829,1
486,11,24,0.0449913057541413,1
486,12,24,0.0511667268760656,1
486,13,24,0.0433173049598271,1
486,46,24,0.0598886768439583,1
487,46,24,0.0449517176417951,1
491,46,24,0.0447241535799894,1
492,46,24,0.047405580459697,1
493,45,24,0.0410859644235119,1
493,46,24,0.048862771187761,1
494,14,24,0.0423529218903294,1
494,45,24,0.0436762878215158,1
494,46,24,0.0489427476092067,1
495,45,24,0.0451557299667283,1
495,46,24,0.0500919545017642,1
496,17,24,0.0431677735982997,1
496,45,24,0.0470846853414422,1
497,16,24,0.0430060365329179,1
497,17,24,0.0469691488250906,1
497,18,24,0.044556155515687,1
497,45,24,0.0491287122533134,1
498,16,24,0.04254774276607,1
498,17,24,0.0460836067627266,1
498,18,24,0.0439224402376299,1
498,44,24,0.0450388931306526,1
498,45,24,0.053322743486247,1
499,17,24,0.0431078642731354,1
499,18,24,0.0413375992687326,1
499,44,24,0.0498833302320302,1
499,45,24,0.0573847206279563,1
500,44,24,0.0548664960387665,1
501,43,24,0.0440939553829322,1
501,44,24,0.0590813377940193,1
502,43,24,0.0467449964129559,1
502,44,24,0.0699308973873533,1
502,45,24,0.116901057271855,1
503,23,24,0.0437380029961097,1
503,43,24,0.0442687794499439,1
503,44,24,0.0746305394269051,1
504,43,24,0.0413380885782338,1
511,29,24,0.0419626610677116,1
511,30,24,0.0483175668620617,1
511,31,24,0.0518692725917387,1
511,32,24,0.0467643254899345,1
511,33,24,0.0418285172734797,1
511,36,24,0.0411081050025965,1
512,29,24,0.0487323066765735,1
512,30,24,0.0565884383507227,1
512,31,24,0.0608111198714633,1
512,34,24,0.0460600171787104,1
461,13,25,0.0499510171452319,1
462,12,25,0.0475918749146277,1
462,34,25,0.0423753922802381,1
463,34,25,0.0425937811130555,1
463,35,25,0.0435117473641303,1
464,34,25,0.0414773255166654,1
464,35,25,0.0433787119505362,1
464,36,25,0.041621617752153,1
464,37,25,0.0412521133845061,1
465,35,25,0.0426775476556095,1
465,36,25,0.0414152778278802,1
465,37,25,0.0410732450798497,1
465,38,25,0.0440188909800697,1
466,37,25,0.0413473800520206,1
466,38,25,0.0450440376388331,1
466,39,25,0.0481720391876679,1
467,5,25,0.0463987869622775,1
467,37,25,0.0419301747015504,1
467,38,25,0.0460074637162677,1
467,39,25,0.0485817939926764,1
467,40,25,0.052950716876807,1
468,5,25,0.0512459139142277,1
468,6,25,0.0620538578696582,1
468,8,25,0.0477216365502886,1
468,38,25,0.044951360797297,1
468,39,25,0.050226176693651,1
468,40,25,0.061398210171807,1
468,41,25,0.0735334696782093,1
468,42,25,0.0830472251469053,1
469,4,25,0.041189657487242,1
469,5,25,0.0527627625542869,1
469,6,25,0.0638718021650642,1
469,7,25,0.0631603731840832,1
469,8,25,0.0475526814939232,1
469,38,25,0.042976231907227,1
469,39,25,0.0556830427581026,1
469,40,25,0.0777807734693166,1
469,41,25,0.105462709663444,1
469,42,25,0.136670718257471,1
469,43,25,0.127875853063806,1
470,4,25,0.0415058811866131,1
470,5,25,0.0494546626686242,1
470,6,25,0.0567020608829483,1
470,7,25,0.0549106798757091,1
470,8,25,0.0427130590899021,1
470,39,25,0.0557184244307595,1
470,40,25,0.0807031514862422,1
470,41,25,0.115952164497614,1
470,42,25,0.159164551768275,1
470,43,25,0.152088855231604,1
470,44,25,0.090915662549503,1
471,4,25,0.0425325092907168,1
471,5,25,0.0465779499339816,1
471,6,25,0.0494377341819052,1
471,7,25,0.0474905797377898,1
471,40,25,0.0558777014317985,1
471,41,25,0.0770562764102776,1
471,42,25,0.103963108507458,1
471,43,25,0.102524668335747,1
472,3,25,0.0419665241797399,1
472,4,25,0.0445916993903885,1
472,5,25,0.0456969333086613,1
472,6,25,0.0457004639064983,1
472,7,25,0.0439881482858877,1
472,25,25,0.0423028771528429,1
472,41,25,0.046017682445076,1
472,42,25,0.0553255007912432,1
472,43,25,0.0567691368351154,1
473,2,25,0.0438805488562507,1
473,3,25,0.0454307976006555,1
473,4,25,0.0473104868076968,1
473,5,25,0.0482299615377861,1
473,6,25,0.0451380904943806,1
473,7,25,0.0423092706167666,1
473,24,25,0.0463095866512302,1
473,25,25,0.0509170438621146,1
473,43,25,0.0432660437070062,1
473,44,25,0.0487208498054916,1
474,2,25,0.0464092057402741,1
474,3,25,0.0492203455950293,1
474,4,25,0.0548506272720722,1
474,5,25,0.0622763396007338,1
474,6,25,0.0529280572511797,1
474,7,25,0.043910085848568,1
474,9,25,0.0437479784218511,1
474,44,25,0.0468091202879117,1
475,1,25,0.0430358330485065,1
475,2,25,0.0468023834963269,1
475,3,25,0.0519301740527422,1
475,4,25,0.06707603867485,1
475,5,25,0.0867893128230362,1
475,6,25,0.0709544571694471,1
475,7,25,0.0488293900069872,1
475,8,25,0.042955745788997,1
475,9,25,0.0493271448279131,1
475,10,25,0.0460839257600809,1
475,11,25,0.0428978423624507,1
475,12,25,0.0495782011525082,1
475,13,25,0.0559117260140158,1
475,14,25,0.041968075912633,1
475,44,25,0.0424704751187687,1
476,1,25,0.0429532478775106,1
476,2,25,0.0464177105341447,1
476,3,25,0.0497221338401304,1
476,4,25,0.065919759773149,1
476,5,25,0.0895956028366586,1
476,6,25,0.0772582558029187,1
476,7,25,0.0521850475321197,1
476,8,25,0.0413183323692044,1
476,9,25,0.0446011098123413,1
476,10,25,0.0431955371815963,1
476,11,25,0.0449011079005199,1
476,12,25,0.057955990822219,1
476,13,25,0.0685312072840916,1
476,14,25,0.0521812952581552,1
477,2,25,0.045260436793237,1
477,3,25,0.045380120275195,1
477,4,25,0.0522118487166185,1
477,5,25,0.0659998713629652,1
477,6,25,0.0621612139962284,1
477,7,25,0.0495655710199706,1
477,8,25,0.0414994255452389,1
477,12,25,0.0442365931575651,1
477,13,25,0.0517239125261243,1
477,14,25,0.0431985784699321,1
477,45,25,0.041218188826883,1
478,2,25,0.0431247981665892,1
478,3,25,0.0442373771341139,1
478,4,25,0.0477027400120955,1
478,5,25,0.0521066012166278,1
478,6,25,0.0526163968359961,1
478,7,25,0.0485928291384424,1
478,8,25,0.0436769663667356,1
479,3,25,0.0436599919227707,1
479,4,25,0.0468903781055095,1
479,5,25,0.0487512410619104,1
479,6,25,0.0500942739910016,1
479,7,25,0.0502775406744335,1
479,8,25,0.0480046574911349,1
479,9,25,0.0411008059105906,1
480,3,25,0.0419862939056064,1
480,4,25,0.0452116923754745,1
480,5,25,0.0462202998324258,1
480,6,25,0.0524778871033976,1
480,7,25,0.0696762780245123,1
480,8,25,0.086194642280476,1
480,9,25,0.0617133254905401,1
480,10,25,0.0432425298172774,1
480,46,25,0.0461631993060002,1
481,4,25,0.0425261644874065,1
481,5,25,0.043909966900402,1
481,6,25,0.0595905062321486,1
481,7,25,0.113263070867933,1
481,8,25,0.163954724175639,1
481,9,25,0.11660543863888,1
481,10,25,0.0606187320263914,1
481,11,25,0.0433197488039654,1
481,12,25,0.0443314408031311,1
481,46,25,0.0477222799517321,1
482,4,25,0.0415325796431503,1
482,5,25,0.0428709438567252,1
482,6,25,0.0589336636459023,1
482,7,25,0.119758862654835,1
482,8,25,0.182049411154674,1
482,9,25,0.135628278157388,1
482,10,25,0.0753577452600886,1
482,11,25,0.0676683572877638,1
482,12,25,0.0844784202939586,1
482,13,25,0.0558860764640335,1
482,46,25,0.0475918803213625,1
483,4,25,0.0415912129788972,1
483,5,25,0.0415591807784608,1
483,6,25,0.0470473193971067,1
483,7,25,0.0745459294337194,1
483,8,25,0.110983169742839,1
483,9,25,0.0906188111809892,1
483,10,25,0.0723837815862529,1
483,11,25,0.103824350065058,1
483,12,25,0.140505542249221,1
483,13,25,0.0924268233045323,1
483,14,25,0.042122046203447,1
483,46,25,0.0468953414880736,1
484,4,25,0.0415324688050865,1
484,7,25,0.0442325570300226,1
484,8,25,0.0522262576649117,1
484,9,25,0.0500250191247024,1
484,10,25,0.0573360059472353,1
484,11,25,0.0976543356779531,1
484,12,25,0.135442546002879,1
