x,y,z,signal,cytoplasm.p
989,123,19,0.0608642518545317,1
989,124,19,0.0626181858164131,1
989,125,19,0.0628345309034689,1
989,126,19,0.0608052103103059,1
989,127,19,0.0575109516657804,1
989,128,19,0.0545057100310156,1
989,129,19,0.0534829666658794,1
989,130,19,0.0523640969623926,1
990,101,19,0.0531474301097342,1
990,102,19,0.0543993487436522,1
990,103,19,0.0560650015394055,1
990,104,19,0.0586501831325964,1
990,105,19,0.0611747498217291,1
990,106,19,0.0621983744846408,1
990,107,19,0.0613363246850663,1
990,108,19,0.0591529770303738,1
990,109,19,0.0575090160547151,1
990,110,19,0.0557346121948082,1
990,111,19,0.054440412894604,1
990,112,19,0.0541835551435479,1
990,113,19,0.0553165904922611,1
990,114,19,0.0569834219562051,1
990,115,19,0.0577329792311312,1
990,116,19,0.0588212143751324,1
990,117,19,0.0595753727813896,1
990,118,19,0.0586306648198991,1
990,119,19,0.0564847804307688,1
990,120,19,0.0563752724237406,1
990,121,19,0.0588508595021461,1
990,122,19,0.0604726312381068,1
990,123,19,0.0617577310036102,1
990,124,19,0.0632633498554499,1
990,125,19,0.062612925063434,1
990,126,19,0.060131850149187,1
990,127,19,0.0575282910643456,1
990,128,19,0.0551878777631551,1
990,129,19,0.0550280168347556,1
990,130,19,0.0555036581102709,1
990,131,19,0.0544025279037259,1
990,132,19,0.0521358949058783,1
991,100,19,0.055113983918381,1
991,101,19,0.0557240636551759,1
991,102,19,0.0571010076250532,1
991,103,19,0.059037386446674,1
991,104,19,0.0627251526580763,1
991,105,19,0.0672886206744716,1
991,106,19,0.0692021560414812,1
991,107,19,0.0663055897765825,1
991,108,19,0.062220828654345,1
991,109,19,0.0602883318683245,1
991,110,19,0.058296231237657,1
991,111,19,0.0565071859398596,1
991,112,19,0.0562437752262026,1
991,113,19,0.0576002060441759,1
991,114,19,0.0584792600247568,1
991,115,19,0.0580143565245924,1
991,116,19,0.0585194320644635,1
991,117,19,0.0595805632468161,1
991,118,19,0.0590283031321777,1
991,119,19,0.0567205897631738,1
991,120,19,0.0562294798193407,1
991,121,19,0.0587175834888527,1
991,122,19,0.0607046774830776,1
991,123,19,0.0621358618166612,1
991,124,19,0.0628282536843437,1
991,125,19,0.0616034173851352,1
991,126,19,0.0590133751373419,1
991,127,19,0.0570874691610659,1
991,128,19,0.0565651569505912,1
991,129,19,0.059953162970147,1
991,130,19,0.0638183295577023,1
991,131,19,0.0633169738513868,1
991,132,19,0.0582440778735909,1
991,133,19,0.053531816514971,1
991,134,19,0.0503728938497051,1
992,100,19,0.0580695863207706,1
992,101,19,0.05880005241505,1
992,102,19,0.0606915985915499,1
992,103,19,0.0629174161482473,1
992,104,19,0.0675604550809769,1
992,105,19,0.0736532883285378,1
992,106,19,0.0764090361850702,1
992,107,19,0.0717851641272747,1
992,108,19,0.0659321574160894,1
992,109,19,0.0628582286221814,1
992,110,19,0.0606318271381236,1
992,111,19,0.0590474375667029,1
992,112,19,0.0587350526490535,1
992,113,19,0.0595927229934245,1
992,114,19,0.0595696848963598,1
992,115,19,0.0588794773495442,1
992,116,19,0.0590401438814318,1
992,117,19,0.0598730838207397,1
992,118,19,0.0591417959027677,1
992,119,19,0.0565099109342085,1
992,120,19,0.0557880793954353,1
992,121,19,0.0580760744025536,1
992,122,19,0.0606450249778172,1
992,123,19,0.0623386792531993,1
992,124,19,0.0625129653500965,1
992,125,19,0.0607860001814933,1
992,126,19,0.0584139034142622,1
992,127,19,0.0575727614582336,1
992,128,19,0.0591473053655485,1
992,129,19,0.0661324769411411,1
992,130,19,0.0738606420155892,1
992,131,19,0.0740486341852531,1
992,132,19,0.0654900487099228,1
992,133,19,0.0572172091697876,1
992,134,19,0.0527183083806033,1
992,135,19,0.051253472529505,1
993,99,19,0.0591611736403597,1
993,100,19,0.0598181513949765,1
993,101,19,0.0614623610804369,1
993,102,19,0.0642080361900011,1
993,103,19,0.0660888067440063,1
993,104,19,0.0706499228307553,1
993,105,19,0.0762506945491549,1
993,106,19,0.0786988532618226,1
993,107,19,0.0732790719914959,1
993,108,19,0.0673159354987782,1
993,109,19,0.0638673362021036,1
993,110,19,0.0620646767460315,1
993,111,19,0.0611715814751251,1
993,112,19,0.0605822365663618,1
993,113,19,0.060203202828596,1
993,114,19,0.0594294720422933,1
993,115,19,0.0593052252761479,1
993,116,19,0.0595671275107903,1
993,117,19,0.0605022493314464,1
993,118,19,0.0598978304460072,1
993,119,19,0.0567959055792053,1
993,120,19,0.0541689082989227,1
993,121,19,0.0544618505981622,1
993,122,19,0.0564861537414129,1
993,123,19,0.0586836562278621,1
993,124,19,0.0593737772669206,1
993,125,19,0.0580479972286375,1
993,126,19,0.0565958563908946,1
993,127,19,0.0572550022461739,1
993,128,19,0.0598567338546464,1
993,129,19,0.0678131604596918,1
993,130,19,0.0773261697989828,1
993,131,19,0.0788178284615192,1
993,132,19,0.0691337500325485,1
993,133,19,0.0595722639088686,1
993,134,19,0.0546483072551374,1
993,135,19,0.0533665488517523,1
993,136,19,0.051993730220542,1
994,98,19,0.0590763690047205,1
994,99,19,0.0598618053719068,1
994,100,19,0.0611647473623136,1
994,101,19,0.0635708470848227,1
994,102,19,0.0666437972597284,1
994,103,19,0.0682929811412224,1
994,104,19,0.0722613785166809,1
994,105,19,0.0762683096911959,1
994,106,19,0.0776771750234458,1
994,107,19,0.0723917132662327,1
994,108,19,0.0675215211835438,1
994,109,19,0.0644187096122316,1
994,110,19,0.0630104390208118,1
994,111,19,0.0623637935364345,1
994,112,19,0.0614378847919103,1
994,113,19,0.060539047568626,1
994,114,19,0.0604914791156866,1
994,115,19,0.0616131278808705,1
994,116,19,0.0605270662442666,1
994,117,19,0.0591477649380081,1
994,118,19,0.0580875799342489,1
994,119,19,0.0552894865306125,1
994,120,19,0.051811723306323,1
994,121,19,0.0501097156256453,1
994,122,19,0.0506054104806051,1
994,123,19,0.05181076631426,1
994,124,19,0.0524234520972378,1
994,125,19,0.0523347383923243,1
994,126,19,0.0534092890904981,1
994,127,19,0.0567776632559253,1
994,128,19,0.0611215259241689,1
994,129,19,0.0685712333419582,1
994,130,19,0.0773219687660283,1
994,131,19,0.0796585270652927,1
994,132,19,0.0710643814950565,1
994,133,19,0.0618739433618143,1
994,134,19,0.0571625470807655,1
994,135,19,0.057610219317061,1
994,136,19,0.058053814875303,1
994,137,19,0.0568953732796743,1
995,97,19,0.0569459370637035,1
995,98,19,0.0591434557703572,1
995,99,19,0.0607303324397947,1
995,100,19,0.0620093388151569,1
995,101,19,0.0640392595558847,1
995,102,19,0.0668302376964991,1
995,103,19,0.0686807467557212,1
995,104,19,0.0714825924333222,1
995,105,19,0.0737851315571042,1
995,106,19,0.0745685998728163,1
995,107,19,0.0704670400254956,1
995,108,19,0.0664189852259457,1
995,109,19,0.0635396826653248,1
995,110,19,0.0624352921976837,1
995,111,19,0.0619832621331238,1
995,112,19,0.061417587909399,1
995,113,19,0.0609584696154912,1
995,114,19,0.0619840190759985,1
995,115,19,0.0642381084490656,1
995,116,19,0.0622491761650021,1
995,117,19,0.0585859403094746,1
995,118,19,0.0562767292749257,1
995,119,19,0.0533512964528273,1
995,120,19,0.0497185383614756,1
995,121,19,0.0473817313524095,1
995,122,19,0.047022129419584,1
995,123,19,0.0472127762960441,1
995,124,19,0.0478352698959839,1
995,125,19,0.0486459935619197,1
995,126,19,0.0511811520445633,1
995,127,19,0.0558925753592862,1
995,128,19,0.0612325261900072,1
995,129,19,0.0671140912745075,1
995,130,19,0.0726716415547624,1
995,131,19,0.0750049612198701,1
995,132,19,0.0699053884124762,1
995,133,19,0.06423991970523,1
995,134,19,0.0618786201874329,1
995,135,19,0.0657248199492424,1
995,136,19,0.0694045895998471,1
995,137,19,0.0677531997705468,1
995,138,19,0.0586348442259143,1
996,97,19,0.0595907711621547,1
996,98,19,0.0618388806865117,1
996,99,19,0.0634519205457394,1
996,100,19,0.063607083021581,1
996,101,19,0.0644046845421106,1
996,102,19,0.0669935156813044,1
996,103,19,0.0694995480834769,1
996,104,19,0.0714446209346869,1
996,105,19,0.0723588240983275,1
996,106,19,0.0727778298266116,1
996,107,19,0.0699288320146523,1
996,108,19,0.0664277008824743,1
996,109,19,0.0640693750688277,1
996,110,19,0.0639570177125498,1
996,111,19,0.0643992669938217,1
996,112,19,0.0640853519702185,1
996,113,19,0.0630152347945964,1
996,114,19,0.0626888356202957,1
996,115,19,0.0641314335710826,1
996,116,19,0.0625951585328181,1
996,117,19,0.0592271195849496,1
996,118,19,0.0567544683635509,1
996,119,19,0.0533841477735888,1
996,120,19,0.0496637194771437,1
996,121,19,0.0473508859302659,1
996,122,19,0.0465784365401153,1
996,123,19,0.0459087259249993,1
996,124,19,0.0462292263516123,1
996,125,19,0.0472928500387165,1
996,126,19,0.0495118010421936,1
996,127,19,0.0539272434727086,1
996,128,19,0.0600961927330543,1
996,129,19,0.0663835116387969,1
996,130,19,0.0705520987776713,1
996,131,19,0.0723235938142455,1
996,132,19,0.0695084691959286,1
996,133,19,0.0672096931595808,1
996,134,19,0.0667644701741583,1
996,135,19,0.0717317185535868,1
996,136,19,0.0762243367169112,1
996,137,19,0.0757877536937298,1
996,138,19,0.0641366456634483,1
997,96,19,0.0610341909366342,1
997,97,19,0.0627414918106999,1
997,98,19,0.0653329992836293,1
997,99,19,0.0672417713172631,1
997,100,19,0.0667523428679588,1
997,101,19,0.0658730509910458,1
997,102,19,0.0671727976011745,1
997,103,19,0.0692394138511203,1
997,104,19,0.0710478206663052,1
997,105,19,0.0714077415964851,1
997,106,19,0.0711524247648525,1
997,107,19,0.0687652810546195,1
997,108,19,0.0659558983886806,1
997,109,19,0.0646149254255554,1
997,110,19,0.0656079371559208,1
997,111,19,0.0667204971998737,1
997,112,19,0.0666864563974519,1
997,113,19,0.065971826629458,1
997,114,19,0.0652177060703445,1
997,115,19,0.0657251227263923,1
997,116,19,0.0636796251826503,1
997,117,19,0.059677370833754,1
997,118,19,0.0563298017839111,1
997,119,19,0.0530610575209974,1
997,120,19,0.0496639898138846,1
997,121,19,0.0476381511579453,1
997,122,19,0.0466486213648035,1
997,123,19,0.0451094510200432,1
997,124,19,0.0449352973881491,1
997,125,19,0.0458692351338798,1
997,126,19,0.0471600660382916,1
997,127,19,0.0498899318552445,1
997,128,19,0.0548929511922369,1
997,129,19,0.060408837173975,1
997,130,19,0.0638284888124276,1
997,131,19,0.0655421317864362,1
997,132,19,0.0652212474816511,1
997,133,19,0.0667983109273917,1
997,134,19,0.0702033211279539,1
997,135,19,0.0751738405819481,1
997,136,19,0.0782545710482586,1
997,137,19,0.0784288949922995,1
997,138,19,0.0681171216844929,1
998,95,19,0.0647985381400158,1
998,96,19,0.065846460669205,1
998,97,19,0.0663905944614101,1
998,98,19,0.0686348435771061,1
998,99,19,0.0712535631463806,1
998,100,19,0.0715254732471733,1
998,101,19,0.0695643423935503,1
998,102,19,0.0685522827364168,1
998,103,19,0.0678072022379211,1
998,104,19,0.0681333148552764,1
998,105,19,0.0679475124132143,1
998,106,19,0.0677930419994296,1
998,107,19,0.0668208894519967,1
998,108,19,0.065921165524202,1
998,109,19,0.0656461952115015,1
998,110,19,0.0667315918197227,1
998,111,19,0.0684947064173271,1
998,112,19,0.0701503297199908,1
998,113,19,0.071402480843506,1
998,114,19,0.0712548229155934,1
998,115,19,0.0700915368855668,1
998,116,19,0.066222407161389,1
998,117,19,0.0609181461872095,1
998,118,19,0.0570682644389881,1
998,119,19,0.0546872681862446,1
998,120,19,0.051261934069497,1
998,121,19,0.0479164466125595,1
998,122,19,0.0459331265192384,1
998,123,19,0.0443512672997131,1
998,124,19,0.0433574445591249,1
998,125,19,0.0435034615430198,1
998,126,19,0.0437293008564181,1
998,127,19,0.0452017277632027,1
998,128,19,0.0482067720521465,1
998,129,19,0.0516752519127514,1
998,130,19,0.0549682561947989,1
998,131,19,0.0580218286321125,1
998,132,19,0.0597097463618514,1
998,133,19,0.0629529600229488,1
998,134,19,0.0678165126352798,1
998,135,19,0.0710603913247599,1
998,136,19,0.07110016326609,1
998,137,19,0.0710820939583242,1
998,138,19,0.0652023833838668,1
999,94,19,0.0673451967476198,1
999,95,19,0.0719213435571661,1
999,96,19,0.0733454504748714,1
999,97,19,0.0717965831512129,1
999,98,19,0.072252522285047,1
999,99,19,0.0748563462998945,1
999,100,19,0.0761345849189124,1
999,101,19,0.073899197441585,1
999,102,19,0.0711467476932923,1
999,103,19,0.0678316893399173,1
999,104,19,0.0661338664719896,1
999,105,19,0.0652972553597395,1
999,106,19,0.0656306454421615,1
999,107,19,0.0663399387628889,1
999,108,19,0.0668401049875442,1
999,109,19,0.0666998759132732,1
999,110,19,0.0673450777994537,1
999,111,19,0.0700271913344834,1
999,112,19,0.074693554921223,1
999,113,19,0.0803379698030833,1
999,114,19,0.081566087990327,1
999,115,19,0.0759230626393153,1
999,116,19,0.0682579671265333,1
999,117,19,0.063105473198729,1
999,118,19,0.0602184930746648,1
999,119,19,0.0593098912882969,1
999,120,19,0.0560197796093777,1
999,121,19,0.0503189130092701,1
999,122,19,0.0463356741467329,1
999,123,19,0.0445718620803368,1
999,124,19,0.042579099124654,1
999,125,19,0.0415777799462389,1
999,126,19,0.0412847268089356,1
999,127,19,0.0425791748189414,1
999,128,19,0.0444655359367497,1
999,129,19,0.046429335014006,1
999,130,19,0.0498296089148666,1
999,131,19,0.0537970330780576,1
999,132,19,0.0557794935005424,1
999,133,19,0.0581509955269434,1
999,134,19,0.0635334378866086,1
999,135,19,0.0674045464757302,1
999,136,19,0.0673830655182935,1
999,137,19,0.0652770882388638,1
999,138,19,0.0610172300095063,1
1000,94,19,0.0704781184251401,1
1000,95,19,0.0759930149744062,1
1000,96,19,0.0785176573578265,1
1000,97,19,0.0758248276743851,1
1000,98,19,0.0739717450093891,1
1000,99,19,0.0746316261806038,1
1000,100,19,0.0755170655150062,1
1000,101,19,0.0739084159244517,1
1000,102,19,0.0714770991907459,1
1000,103,19,0.0681310278064479,1
1000,104,19,0.0661601540166806,1
1000,105,19,0.0653895321028989,1
1000,106,19,0.0655944311323424,1
1000,107,19,0.0666097834909807,1
1000,108,19,0.0678576741074584,1
1000,109,19,0.0685804139776812,1
1000,110,19,0.0702260023805205,1
1000,111,19,0.0745429070689554,1
1000,112,19,0.0825502326755889,1
1000,113,19,0.0949764988701654,1
1000,114,19,0.100646876892628,1
1000,115,19,0.0884511809044161,1
1000,116,19,0.0732097468376441,1
1000,117,19,0.0658370367304151,1
1000,118,19,0.0619540603583653,1
1000,119,19,0.0601521091845545,1
1000,120,19,0.057514941836077,1
1000,121,19,0.0517256426812664,1
1000,122,19,0.0468098826375212,1
1000,123,19,0.0447854281056955,1
1000,124,19,0.0425557393268676,1
1000,125,19,0.0412638730327379,1
1000,127,19,0.0410431538972134,1
1000,128,19,0.0417585460148169,1
1000,129,19,0.0432084538710794,1
1000,130,19,0.0466099848377854,1
1000,131,19,0.0505819452514897,1
1000,132,19,0.0524181967509936,1
1000,133,19,0.0540150272192332,1
1000,134,19,0.0574666002200584,1
1000,135,19,0.0602931546757832,1
1000,136,19,0.0601807270319526,1
1000,137,19,0.0575550868421096,1
1000,138,19,0.0551888239417484,1
1001,92,19,0.0632521092537607,1
1001,93,19,0.0672123532731118,1
1001,94,19,0.0719090378287176,1
1001,95,19,0.0762376426913013,1
1001,96,19,0.0788422020220842,1
1001,97,19,0.0763967574902958,1
1001,98,19,0.0738158255906728,1
1001,99,19,0.0726869534277704,1
1001,100,19,0.0725566727455668,1
1001,101,19,0.0715591842387711,1
1001,102,19,0.0702601945715171,1
1001,103,19,0.0677464791991666,1
1001,104,19,0.0661706322687602,1
1001,105,19,0.0656549919690524,1
1001,106,19,0.0653537665520698,1
1001,107,19,0.065541331589683,1
1001,108,19,0.0668554493009611,1
1001,109,19,0.0687830638054399,1
1001,110,19,0.0722762524441685,1
1001,111,19,0.077583952101693,1
1001,112,19,0.0853578257123027,1
1001,113,19,0.0993272443118338,1
1001,114,19,0.108562974662657,1
1001,115,19,0.0932132112570468,1
1001,116,19,0.0742164538273065,1
1001,117,19,0.0655393743516784,1
1001,118,19,0.0606041446558492,1
1001,119,19,0.0566875708336329,1
1001,120,19,0.0540090473705232,1
1001,121,19,0.0495944592041096,1
1001,122,19,0.0452798496746054,1
1001,123,19,0.042946492162354,1
1001,130,19,0.0429109077371413,1
1001,131,19,0.0457227072135445,1
1001,132,19,0.047817324943119,1
1001,133,19,0.0495384400246478,1
1001,134,19,0.0515443494560435,1
1001,135,19,0.0527282189255269,1
1001,136,19,0.0523485580065222,1
1001,137,19,0.0507692399523619,1
1001,138,19,0.0506199005299206,1
1002,91,19,0.0599210361518512,1
1002,92,19,0.0651981445037686,1
1002,93,19,0.0683333261964434,1
1002,94,19,0.0714855012566549,1
1002,95,19,0.0744812865122209,1
1002,96,19,0.0765901023274306,1
1002,97,19,0.0754913889313498,1
1002,98,19,0.0733512951552109,1
1002,99,19,0.0715676295585587,1
1002,100,19,0.0709795173853342,1
1002,101,19,0.0706323239089188,1
1002,102,19,0.0700491426778494,1
1002,103,19,0.0678347225181508,1
1002,104,19,0.0663674157892401,1
1002,105,19,0.0660298895546814,1
1002,106,19,0.0656393178448115,1
1002,107,19,0.0653685918189441,1
1002,108,19,0.0662194658976473,1
1002,109,19,0.0681336446661004,1
1002,110,19,0.0724993505430135,1
1002,111,19,0.0786751393229055,1
1002,112,19,0.08492008564787,1
1002,113,19,0.0941981993929405,1
1002,114,19,0.101870831894061,1
1002,115,19,0.088761186858745,1
1002,116,19,0.0723570669095112,1
1002,117,19,0.0641446260040415,1
1002,118,19,0.0595565140903402,1
1002,119,19,0.0549433311472823,1
1002,120,19,0.0513955020464708,1
1002,121,19,0.0471232678011121,1
1002,122,19,0.0435243747933005,1
1002,123,19,0.041292266500641,1
1002,132,19,0.0420437593866323,1
1002,133,19,0.0437901104029298,1
1002,134,19,0.0450285040896975,1
1002,135,19,0.0455110443588421,1
1002,136,19,0.0454237472184512,1
1002,137,19,0.0453322733754124,1
1003,90,19,0.0590617816341782,1
1003,91,19,0.0635457219881178,1
1003,92,19,0.0675616067154934,1
1003,93,19,0.0698119167809218,1
1003,94,19,0.0718346898182187,1
1003,95,19,0.0740148096522241,1
1003,96,19,0.0749204431411763,1
1003,97,19,0.0741808180381131,1
1003,98,19,0.0725003129418113,1
1003,99,19,0.0717064042211633,1
1003,100,19,0.0719503182490622,1
1003,101,19,0.0721312816634611,1
1003,102,19,0.0714962444387407,1
1003,103,19,0.0692022479559731,1
1003,104,19,0.0679946212936941,1
1003,105,19,0.0679232902412243,1
1003,106,19,0.0677732479432565,1
1003,107,19,0.0668190349419537,1
1003,108,19,0.0664506362515774,1
1003,109,19,0.0672588295656177,1
1003,110,19,0.0707345274172062,1
1003,111,19,0.0767298826427116,1
1003,112,19,0.0817781185029971,1
1003,113,19,0.085071766186488,1
1003,114,19,0.087744331427827,1
1003,115,19,0.0794701672376611,1
1003,116,19,0.0686974751932518,1
1003,117,19,0.0611406333250199,1
1003,118,19,0.0567466772586764,1
1003,119,19,0.0527966249344596,1
1003,120,19,0.0485263208934314,1
1003,121,19,0.0440713498246531,1
1003,136,19,0.0410211079359881,1
1003,137,19,0.0413838133345998,1
1004,90,19,0.0630248587825746,1
1004,91,19,0.0678886276642983,1
1004,92,19,0.0706149466632098,1
1004,93,19,0.0727188045025903,1
1004,94,19,0.0751858164995726,1
1004,95,19,0.0770548111851416,1
1004,96,19,0.0755494518565732,1
1004,97,19,0.0729945317581655,1
1004,98,19,0.0709188916678064,1
1004,99,19,0.070817791133422,1
1004,100,19,0.0714163599317869,1
1004,101,19,0.072093634568915,1
1004,102,19,0.0725967258371075,1
1004,103,19,0.0715714358998714,1
1004,104,19,0.0717168986934474,1
1004,105,19,0.0743217499879105,1
1004,106,19,0.0760835669691583,1
1004,107,19,0.0730949023833493,1
1004,108,19,0.0689338089789342,1
1004,109,19,0.068116937855509,1
1004,110,19,0.0699405970696189,1
1004,111,19,0.0746749395332405,1
1004,112,19,0.0803604780401356,1
1004,113,19,0.0828699707525924,1
1004,114,19,0.0816173762768221,1
1004,115,19,0.0750441762675138,1
1004,116,19,0.0662526037753542,1
1004,117,19,0.0590607597612974,1
1004,118,19,0.0544287451608642,1
1004,119,19,0.0504772708653899,1
1004,120,19,0.0457268703993553,1
1004,121,19,0.0413743839890751,1
1005,90,19,0.0669233524835555,1
1005,91,19,0.0717831636353916,1
1005,92,19,0.0727684383282307,1
1005,93,19,0.0729611343571872,1
1005,94,19,0.0749930772167375,1
1005,95,19,0.0764586700107105,1
1005,96,19,0.074249424096234,1
1005,97,19,0.0712031777846003,1
1005,98,19,0.0692594133632166,1
1005,99,19,0.0695358164606441,1
1005,100,19,0.0704193958782687,1
1005,101,19,0.0717156929915827,1
1005,102,19,0.0738176206266328,1
1005,103,19,0.0743893125462114,1
1005,104,19,0.0765912864023561,1
1005,105,19,0.0847495139777936,1
1005,106,19,0.092051066048067,1
1005,107,19,0.0880849395012326,1
1005,108,19,0.0754133210872952,1
1005,109,19,0.0691704401350317,1
1005,110,19,0.0682381892905646,1
1005,111,19,0.0694256812723769,1
1005,112,19,0.0719918257522693,1
1005,113,19,0.0728662245341709,1
1005,114,19,0.0694515795321609,1
1005,115,19,0.0643362947533824,1
1005,116,19,0.0588681394266283,1
1005,117,19,0.0548752819828478,1
1005,118,19,0.0511953393167289,1
1005,119,19,0.0476197898864992,1
1005,120,19,0.0433733214359215,1
1006,90,19,0.0696557162119949,1
1006,91,19,0.0748959776661193,1
1006,92,19,0.0744733764591804,1
1006,93,19,0.0712611271683926,1
1006,94,19,0.0707641346970762,1
1006,95,19,0.0716091154348265,1
1006,96,19,0.0716677244402667,1
1006,97,19,0.0711753222868118,1
1006,98,19,0.0697746860049567,1
1006,99,19,0.069199079609369,1
1006,100,19,0.0700601183495323,1
1006,101,19,0.0717751778880636,1
1006,102,19,0.0743647335297232,1
1006,103,19,0.0765051571166861,1
1006,104,19,0.0804556798268322,1
1006,105,19,0.0914085837495005,1
1006,106,19,0.103679200862102,1
1006,107,19,0.103525552272009,1
1006,108,19,0.0845608189326033,1
1006,109,19,0.0712717351821079,1
1006,110,19,0.066898665332371,1
1006,111,19,0.064766054477222,1
1006,112,19,0.0630948543715441,1
1006,113,19,0.0613617201185122,1
1006,114,19,0.0578541765988385,1
1006,115,19,0.0541511471750416,1
1006,116,19,0.051506026519645,1
1006,117,19,0.049927957421228,1
1006,118,19,0.047076288682268,1
1006,119,19,0.0440274309177167,1
1007,90,19,0.0713635631662773,1
1007,91,19,0.07758479014559,1
1007,92,19,0.0785511574867663,1
1007,93,19,0.0733636549510076,1
1007,94,19,0.0701027612670514,1
1007,95,19,0.0692237937942276,1
1007,96,19,0.0699400509894022,1
1007,97,19,0.071095199883526,1
1007,98,19,0.0704144270889699,1
1007,99,19,0.0691216173196142,1
1007,100,19,0.0697715771324357,1
1007,101,19,0.0716516880647929,1
1007,102,19,0.0745489572052181,1
1007,103,19,0.0786091555311719,1
1007,104,19,0.084157427854477,1
1007,105,19,0.0932629424039139,1
1007,106,19,0.104579487090318,1
1007,107,19,0.108824130767894,1
1007,108,19,0.0921188881296391,1
1007,109,19,0.0760282776988971,1
1007,110,19,0.0693036891146511,1
1007,111,19,0.0655224134245506,1
1007,112,19,0.0612081093755637,1
1007,113,19,0.0569340909077146,1
1007,114,19,0.053203508763279,1
1007,115,19,0.0503098459149783,1
1007,116,19,0.0482206187000185,1
1007,117,19,0.0468817868038818,1
1007,118,19,0.0444251449242828,1
1007,119,19,0.0419008188348495,1
1008,90,19,0.0691752521290208,1
1008,91,19,0.0758912115644954,1
1008,92,19,0.0783744870198138,1
1008,93,19,0.0736494387333465,1
1008,94,19,0.0698947533650869,1
1008,95,19,0.068032695520291,1
1008,96,19,0.067576150832157,1
1008,97,19,0.068181775419461,1
1008,98,19,0.0684959770000096,1
1008,99,19,0.0681026370419122,1
1008,100,19,0.0687411291701821,1
1008,101,19,0.0704471919019743,1
1008,102,19,0.0736450809050822,1
1008,103,19,0.0794533793260475,1
1008,104,19,0.0872847535614595,1
1008,105,19,0.0954802119128621,1
1008,106,19,0.102509356462739,1
1008,107,19,0.105563653402519,1
1008,108,19,0.0945738809551183,1
1008,109,19,0.0818038383405321,1
1008,110,19,0.0762337660624359,1
1008,111,19,0.0732973305349804,1
1008,112,19,0.0680893094405829,1
1008,113,19,0.060028105721476,1
1008,114,19,0.0544041174837627,1
1008,115,19,0.051233943403338,1
1008,116,19,0.0487497920569789,1
1008,117,19,0.0471426401319693,1
1008,118,19,0.045492596579639,1
1008,119,19,0.0432751135046654,1
1009,90,19,0.0689786686577292,1
1009,91,19,0.0747014757877331,1
1009,92,19,0.0761282590391739,1
1009,93,19,0.0718297642827984,1
1009,94,19,0.0691469370587726,1
1009,95,19,0.0681603106822287,1
