x,y,z,signal,mito.p
372,310,8,0.339501553981203,2
372,311,8,0.336198849296422,2
372,312,8,0.36130477515228,2
372,313,8,0.40019971682758,2
372,314,8,0.332380011622355,2
372,315,8,0.22682208865475,2
373,310,8,0.258436500261729,2
373,311,8,0.27589344497678,2
373,312,8,0.264689098238671,2
373,313,8,0.284411535375637,2
373,314,8,0.304765589463303,2
373,315,8,0.273149058020197,2
374,311,8,0.288394942994309,2
374,312,8,0.309037742316112,2
374,313,8,0.350371202148704,2
374,314,8,0.378880901765098,2
374,315,8,0.321802147120773,2
374,316,8,0.190290976243892,2
375,311,8,0.264133182991415,2
375,312,8,0.322914943318408,2
375,313,8,0.408506035597419,2
375,314,8,0.420190666540544,2
375,315,8,0.319164882549773,2
375,316,8,0.183264261221093,2
376,312,8,0.227733170668101,2
376,313,8,0.313121583059702,2
376,314,8,0.330097089436734,2
376,315,8,0.249585077408878,2
377,313,8,0.179010974909808,2
377,314,8,0.203563599982966,2
365,309,9,0.19924193717974,2
365,310,9,0.202835318504907,2
366,308,9,0.245518619321524,2
366,309,9,0.366286507817767,2
366,310,9,0.335909232574099,2
366,311,9,0.230707230092101,2
367,308,9,0.281105650936666,2
367,309,9,0.420315642657057,2
367,310,9,0.379523188557633,2
367,311,9,0.259188523904403,2
367,312,9,0.201857862067068,2
367,313,9,0.172997871307669,2
368,309,9,0.275286347463941,2
368,310,9,0.257177953553543,2
368,311,9,0.25761343855509,2
368,312,9,0.297126665767228,2
368,313,9,0.299603976925631,2
368,314,9,0.209617757744751,2
369,310,9,0.227482912236523,2
369,311,9,0.31312306694499,2
369,312,9,0.462542731185559,2
369,313,9,0.518227575808166,2
369,314,9,0.354188603044951,2
369,315,9,0.159473787896546,2
370,309,9,0.225561681201519,2
370,310,9,0.313653402836322,2
370,311,9,0.392060417590758,2
370,312,9,0.523546103326654,2
370,313,9,0.578117044726093,2
370,314,9,0.395818722166552,2
370,315,9,0.178224774798031,2
371,309,9,0.257787641977202,2
371,310,9,0.423560546476795,2
371,311,9,0.455136541942418,2
371,312,9,0.489094008419801,2
371,313,9,0.491010057633162,2
371,314,9,0.336094435590334,2
371,315,9,0.169328835386528,2
372,309,9,0.238289459948664,2
372,310,9,0.398004414535179,2
372,311,9,0.394919487681774,2
372,312,9,0.34860780469017,2
372,313,9,0.321550004390416,2
372,314,9,0.266116619439858,2
373,310,9,0.281872466324754,2
373,311,9,0.311455344756957,2
373,312,9,0.273262351484281,2
373,313,9,0.263606333052824,2
373,314,9,0.310891468347361,2
373,315,9,0.296881542049823,2
374,310,9,0.214627401585901,2
374,311,9,0.329830790911801,2
374,312,9,0.343219675885536,2
374,313,9,0.342064294535496,2
374,314,9,0.427746421999264,2
374,315,9,0.421031864622931,2
374,316,9,0.235243019897818,2
375,310,9,0.174969366012601,2
375,311,9,0.325639450922873,2
375,312,9,0.372426542496402,2
375,313,9,0.370788050493178,2
375,314,9,0.418301798337069,2
375,315,9,0.379343073148102,2
375,316,9,0.213067743932841,2
376,311,9,0.227466353961003,2
376,312,9,0.27108146407754,2
376,313,9,0.282196824805814,2
376,314,9,0.297205405902453,2
376,315,9,0.250059190535393,2
377,313,9,0.188642709440751,2
377,314,9,0.203420346168297,2
365,309,10,0.186679117013824,2
365,310,10,0.203088120739836,2
366,308,10,0.230290776508221,2
366,309,10,0.316350046372593,2
366,310,10,0.31328457490408,2
366,311,10,0.26944339604154,2
367,308,10,0.252744292741643,2
367,309,10,0.353722992816676,2
367,310,10,0.347698677636803,2
367,311,10,0.302846643140568,2
367,312,10,0.235194499204261,2
367,313,10,0.201253143481438,2
368,309,10,0.251868588437867,2
368,310,10,0.243579204803304,2
368,311,10,0.279361873739169,2
368,312,10,0.319041578748426,2
368,313,10,0.334480086165215,2
368,314,10,0.23247588003348,2
369,310,10,0.209773848344851,2
369,311,10,0.308331412918828,2
369,312,10,0.497029355867537,2
369,313,10,0.595332987627317,2
369,314,10,0.386573692852516,2
369,315,10,0.159022733876338,2
370,309,10,0.205047555932583,2
370,310,10,0.306074847362377,2
370,311,10,0.397926592995609,2
370,312,10,0.548782516872953,2
370,313,10,0.614702542710458,2
370,314,10,0.39499495384787,2
370,315,10,0.165013767629028,2
371,309,10,0.240167163681875,2
371,310,10,0.46199604900232,2
371,311,10,0.495793868265657,2
371,312,10,0.460047307205144,2
371,313,10,0.41155911780146,2
371,314,10,0.270439883897046,2
372,309,10,0.223710169221336,2
372,310,10,0.443221131506342,2
372,311,10,0.44336890763808,2
372,312,10,0.325949465179478,2
372,313,10,0.250880438604458,2
372,314,10,0.208451777214079,2
373,309,10,0.15556450388109,2
373,310,10,0.299749256361487,2
373,311,10,0.336833033604208,2
373,312,10,0.271619125180375,2
373,313,10,0.239664668305002,2
373,314,10,0.29930924904287,2
373,315,10,0.303790464845203,2
374,310,10,0.214651544164006,2
374,311,10,0.350507908025115,2
374,312,10,0.360830073182396,2
374,313,10,0.319859411525954,2
374,314,10,0.438675637561913,2
374,315,10,0.490700797096069,2
374,316,10,0.26401953622131,2
375,310,10,0.177433510633286,2
375,311,10,0.379107111833509,2
375,312,10,0.443435894459672,2
375,313,10,0.357104531851621,2
375,314,10,0.39370854307149,2
375,315,10,0.409416010585237,2
375,316,10,0.226103228670586,2
376,311,10,0.276814537327394,2
376,312,10,0.348754450242641,2
376,313,10,0.292187800898961,2
376,314,10,0.267323512807767,2
376,315,10,0.236479826508843,2
377,312,10,0.212510674552583,2
377,313,10,0.217586669264487,2
354,298,11,0.217879724832081,1
354,299,11,0.256899312871607,1
355,297,11,0.182143056340157,1
355,298,11,0.272903840087854,1
355,299,11,0.255103529027811,1
356,296,11,0.184280004254747,1
356,297,11,0.22713650745975,1
356,298,11,0.236898659019931,1
357,295,11,0.225465040227895,1
358,294,11,0.20601888839939,1
358,295,11,0.295519052710243,1
366,309,11,0.265978453231893,2
366,310,11,0.279648875996935,2
366,311,11,0.287181972762838,2
367,309,11,0.288517304646266,2
367,310,11,0.30502972104464,2
367,311,11,0.335607438570918,2
367,312,11,0.28410036698603,2
367,313,11,0.22163880668112,2
368,310,11,0.233907476030777,2
368,311,11,0.303149167309527,2
368,312,11,0.348613457586507,2
368,313,11,0.337613203959892,2
368,314,11,0.223452350040908,2
369,310,11,0.195302987235383,2
369,311,11,0.304400011946454,2
369,312,11,0.497274408923738,2
369,313,11,0.580650578649312,2
369,314,11,0.350731574290175,2
369,315,11,0.140126785514415,2
370,310,11,0.271658507024854,2
370,311,11,0.375125164546391,2
370,312,11,0.519314816203613,2
370,313,11,0.56893791876185,2
370,314,11,0.338344358993589,2
370,315,11,0.138226847055614,2
371,309,11,0.207185128021143,2
371,310,11,0.432347738295019,2
371,311,11,0.474685529376783,2
371,312,11,0.389509665887446,2
371,313,11,0.324848964031374,2
371,314,11,0.207865595417687,2
372,309,11,0.2020290270574,2
372,310,11,0.441262450033107,2
372,311,11,0.453930072541734,2
372,312,11,0.291861487457919,2
372,313,11,0.207482847228215,2
373,309,11,0.145198045925637,2
373,310,11,0.305050236347596,2
373,311,11,0.35584143927263,2
373,312,11,0.272912814060788,2
373,313,11,0.231587268283068,2
373,314,11,0.271128524439544,2
373,315,11,0.278951002390421,2
374,310,11,0.212079970959187,2
374,311,11,0.356904819734789,2
374,312,11,0.364196867579396,2
374,313,11,0.298902381829029,2
374,314,11,0.399066452434457,2
374,315,11,0.478774599049484,2
374,316,11,0.260025340992129,2
375,310,11,0.171931699727945,2
375,311,11,0.396294884467989,2
375,312,11,0.485254890980126,2
375,313,11,0.34600723683789,2
375,314,11,0.343948499099494,2
375,315,11,0.389245298768762,2
375,316,11,0.225405779031297,2
376,311,11,0.297514171811116,2
376,312,11,0.41331349417959,2
376,313,11,0.312803701855695,2
376,314,11,0.241407621121783,2
376,315,11,0.218373505327101,2
377,312,11,0.26288299785906,2
377,313,11,0.253460043632823,2
353,298,12,0.118447986947085,1
353,299,12,0.144362771607537,1
353,300,12,0.126268345061837,1
354,297,12,0.130794972464742,1
354,298,12,0.194233070611836,1
354,299,12,0.211804698461319,1
354,300,12,0.147424156503073,1
355,296,12,0.126220754740802,1
355,297,12,0.170081730517387,1
355,298,12,0.229794899730809,1
355,299,12,0.202643002260782,1
355,300,12,0.115107313641909,1
356,295,12,0.116021563632581,1
356,296,12,0.156264014472168,1
356,297,12,0.178391829661652,1
356,298,12,0.171484991371796,1
356,299,12,0.117800129696285,1
357,294,12,0.135737865021649,1
357,295,12,0.196219887021214,1
357,296,12,0.234374452375667,1
357,297,12,0.190587918177717,1
357,298,12,0.118938399258039,1
358,293,12,0.137318768143442,1
358,294,12,0.206759252943369,1
358,295,12,0.279920285682306,1
358,296,12,0.260810881599333,1
358,297,12,0.16653596306699,1
359,294,12,0.235671250349066,1
359,295,12,0.236616367509112,1
359,296,12,0.169571886375276,1
366,311,12,0.285265523135986,2
366,312,12,0.264946234360791,2
367,310,12,0.265699482797671,2
367,311,12,0.336378611399932,2
367,312,12,0.324509342730206,2
367,313,12,0.234648688509207,2
368,310,12,0.222466508473503,2
368,311,12,0.309613631130425,2
368,312,12,0.374093181212637,2
368,313,12,0.320906634126083,2
368,314,12,0.206959577457305,2
369,310,12,0.182230264043019,2
369,311,12,0.288780517631949,2
369,312,12,0.459026676771533,2
369,313,12,0.489467806190072,2
369,314,12,0.286644288106268,2
370,310,12,0.220962955816585,2
370,311,12,0.317805478749444,2
370,312,12,0.43970832750771,2
370,313,12,0.46015857504804,2
370,314,12,0.262274487122137,2
371,309,12,0.175418724163908,2
371,310,12,0.350443253023263,2
371,311,12,0.388651673992192,2
371,312,12,0.30216973235797,2
371,313,12,0.249140524219457,2
372,309,12,0.178098350126832,2
372,310,12,0.389648962674679,2
372,311,12,0.40869828118034,2
372,312,12,0.24529353983238,2
373,310,12,0.287915153417722,2
373,311,12,0.351913406484324,2
373,312,12,0.25986950948311,2
373,314,12,0.213778595647194,2
373,315,12,0.213110800159939,2
374,310,12,0.197431102499447,2
374,311,12,0.339788721115113,2
374,312,12,0.340932537581397,2
374,313,12,0.264817795845272,2
374,314,12,0.312542231846383,2
374,315,12,0.375552735493066,2
374,316,12,0.215541898890789,2
375,310,12,0.153686175973909,2
375,311,12,0.367846612991788,2
375,312,12,0.472830201691573,2
375,313,12,0.329297605018566,2
375,314,12,0.29227605674302,2
375,315,12,0.329440858833235,2
375,316,12,0.205159035759092,2
376,311,12,0.289543894174766,2
376,312,12,0.447877893293668,2
376,313,12,0.338027796798727,2
376,314,12,0.2300716796677,2
376,315,12,0.196234831865904,2
377,312,12,0.305344728693009,2
377,313,12,0.293079875048379,2
346,305,13,0.15968459382244,1
346,306,13,0.13120888224527,1
347,305,13,0.129444566191082,1
353,299,13,0.129826925743931,1
354,297,13,0.120603930948741,1
354,298,13,0.161980800314452,1
354,299,13,0.158537797808711,1
355,296,13,0.122636182512426,1
355,297,13,0.158745435757283,1
355,298,13,0.176232069954969,1
355,299,13,0.14274599614774,1
356,296,13,0.138503921414189,1
356,297,13,0.14491708520083,1
356,298,13,0.122266753959948,1
357,294,13,0.121863207822704,1
357,295,13,0.161952476948431,1
357,296,13,0.170353599500585,1
357,297,13,0.128595430500089,1
358,293,13,0.124246315819027,1
358,294,13,0.193476618867031,1
358,295,13,0.231013428643678,1
358,296,13,0.18461803567882,1
358,302,13,0.115739083691884,1
358,303,13,0.121839300781946,1
359,293,13,0.146297781577362,1
359,294,13,0.206391508482925,1
359,295,13,0.191801453698822,1
359,296,13,0.127308336665402,1
360,293,13,0.142409483939556,1
360,294,13,0.160979790141876,1
360,295,13,0.125429996981353,1
361,309,13,0.27875432870537,3
362,308,13,0.147247385723874,1
366,309,13,0.217224789683992,1
366,311,13,0.255282254766993,2
366,312,13,0.265493057866439,2
367,309,13,0.210860688326807,1
367,310,13,0.227797566578871,2
367,311,13,0.302558510303534,2
367,312,13,0.343856733748959,2
367,313,13,0.263275756385794,2
368,309,13,0.194310114878159,1
368,310,13,0.218824747777187,2
368,311,13,0.309382404116514,2
368,312,13,0.400294921023385,2
368,313,13,0.328634049203563,2
368,314,13,0.20801827072625,2
369,310,13,0.186665703161891,2
369,311,13,0.279307511719396,2
369,312,13,0.409468158553944,2
369,313,13,0.392161957741208,2
369,314,13,0.245057531410318,2
370,310,13,0.18973513165784,1
370,311,13,0.261404388607228,2
370,312,13,0.343925722638003,2
370,313,13,0.338357054456612,2
370,314,13,0.210085888222643,2
371,310,13,0.261492668005021,2
371,311,13,0.28382304531324,2
371,312,13,0.226720477843096,2
371,313,13,0.195728379461596,2
372,310,13,0.304724841502208,2
372,311,13,0.326997465052853,2
372,312,13,0.205092590673399,2
373,310,13,0.246416440582218,2
373,311,13,0.32186006575449,2
373,312,13,0.239505845471672,2
374,311,13,0.302418436243055,2
374,312,13,0.298010095695998,2
374,313,13,0.224056008708475,2
374,314,13,0.231496445081924,2
374,315,13,0.264638928783681,2
375,311,13,0.304023411281749,2
375,312,13,0.404414751873653,2
375,313,13,0.299349690805413,2
375,314,13,0.266501911432681,2
375,315,13,0.287082740878392,2
376,311,13,0.252086554699121,2
376,312,13,0.421768908090312,2
376,313,13,0.339568399480386,2
376,314,13,0.242575862810989,2
377,312,13,0.299947201948214,2
377,313,13,0.298678197381805,2
345,305,14,0.118476310313106,1
346,304,14,0.117465855092902,1
346,305,14,0.167888701160389,1
346,306,14,0.129165619310595,1
347,305,14,0.13926468349245,1
354,298,14,0.122578982267618,1
355,297,14,0.137116700653136,1
355,298,14,0.122042098438029,1
356,296,14,0.120499882325541,1
356,297,14,0.115348268348265,1
357,295,14,0.121984380011057,1
357,296,14,0.114570712457137,1
358,294,14,0.156038487462064,1
358,295,14,0.161979834611328,1
359,294,14,0.155631043181721,1
359,295,14,0.135938154204982,1
359,305,14,0.127261676716888,1
359,306,14,0.144367482354484,1
360,306,14,0.14805314721235,1
360,307,14,0.155010944007308,1
360,309,14,0.296965652436568,3
361,307,14,0.150775476096351,1
361,308,14,0.236167975060929,3
361,309,14,0.348101328732127,3
361,310,14,0.300117966525055,3
362,307,14,0.116584862975677,1
362,308,14,0.200827527494746,1
362,309,14,0.272324512428269,3
363,308,14,0.143482003250792,1
363,309,14,0.169655831885878,1
364,308,14,0.130019665955281,1
365,308,14,0.152448874734455,1
365,309,14,0.178322452135985,1
366,308,14,0.130589890096389,1
366,309,14,0.173364756056796,1
366,310,14,0.173536451006159,1
366,312,14,0.254768076737691,2
366,313,14,0.242440994125887,2
367,309,14,0.166013882759684,1
367,310,14,0.199686773013977,1
367,311,14,0.270059043560089,2
367,312,14,0.348418079356866,2
367,313,14,0.308311792657792,2
367,314,14,0.189691910554598,2
368,309,14,0.165435261712142,1
368,310,14,0.222532176285949,2
368,311,14,0.315139619944473,2
368,312,14,0.417429603539768,2
368,313,14,0.35458863967572,2
368,314,14,0.212445006740137,2
369,309,14,0.144685434219695,1
369,310,14,0.193518214762576,1
369,311,14,0.275697383688831,2
369,312,14,0.362359205195238,2
369,313,14,0.320123519553557,2
369,314,14,0.214493074636698,2
370,308,14,0.119704602249024,1
370,309,14,0.136086130543466,1
370,310,14,0.164168789172216,1
370,311,14,0.211514963970323,1
370,312,14,0.255759076573003,2
370,313,14,0.238459517913463,2
371,309,14,0.140153730986954,1
371,310,14,0.185174881298598,1
371,311,14,0.192155301455772,1
372,309,14,0.118034183158364,1
372,310,14,0.20792572810247,1
372,311,14,0.23031369429212,2
373,310,14,0.183798895669015,1
373,311,14,0.260217892773601,2
374,310,14,0.137424406643736,1
374,312,14,0.247009358746745,2
375,311,14,0.228025401854979,2
375,312,14,0.318578465216033,2
375,313,14,0.264188816912863,2
376,311,14,0.193265836494873,2
376,312,14,0.347694155319733,2
376,313,14,0.311849328077898,2
376,314,14,0.250848052219195,2
377,312,14,0.248449763840834,2
377,313,14,0.267906868155991,2
344,305,15,0.124501791402849,1
345,305,15,0.115016513994499,1
346,305,15,0.143077161658138,1
347,305,15,0.130681549455117,1
358,294,15,0.118299233335356,1
359,309,15,0.264909914501827,3
360,306,15,0.142546637336928,1
360,307,15,0.143615658918556,1
360,308,15,0.197660115462292,3
360,309,15,0.312972275935206,3
360,310,15,0.287463722537759,3
361,306,15,0.118079700750742,1
361,307,15,0.164973255205281,1
361,308,15,0.254461265789011,3
361,309,15,0.356316376779861,3
361,310,15,0.290654240783989,3
362,307,15,0.136489688457577,1
362,308,15,0.240240086044619,1
362,309,15,0.293187821814678,3
362,310,15,0.220451180268226,1
363,308,15,0.149343750553513,1
363,309,15,0.178213916526318,1
363,310,15,0.149371426191828,1
364,309,15,0.133692953325542,1
365,309,15,0.141612213572453,1
365,310,15,0.136980618950694,1
366,309,15,0.130992129001356,1
366,310,15,0.14520447609522,1
366,311,15,0.193533171384134,1
366,312,15,0.250537472672957,2
366,313,15,0.251571858487654,2
367,309,15,0.132967144989631,1
367,310,15,0.184659396037018,1
367,311,15,0.252510451263177,2
367,312,15,0.350728182552373,2
367,313,15,0.343207734142024,2
367,314,15,0.184890069538162,2
368,309,15,0.141426091960564,1
368,310,15,0.222106654514196,2
368,311,15,0.310685585152027,2
368,312,15,0.402247996707753,2
368,313,15,0.356514958317427,2
368,314,15,0.195395918495787,2
369,309,15,0.131673809415238,1
369,310,15,0.189394332669935,1
369,311,15,0.258442765555169,2
369,312,15,0.301714462219244,2
369,313,15,0.255264471697267,2
370,309,15,0.130823166285222,1
370,310,15,0.144191948146359,1
370,311,15,0.16914816646423,1
370,312,15,0.181258660708263,1
371,309,15,0.121197190642422,1
371,310,15,0.132985010497429,1
371,311,15,0.130446671612323,1
372,310,15,0.130317255616812,1
372,311,15,0.150625427029211,1
373,310,15,0.123813527720108,1
373,311,15,0.186477921011703,1
373,312,15,0.161521584925158,1
374,311,15,0.185871082589946,1
375,312,15,0.235820698795971,2
376,312,15,0.25455215965136,2
376,313,15,0.26049714585264,2
343,305,16,0.120596240654349,1
344,304,16,0.113812553066564,1
344,305,16,0.134617178322876,1
357,309,16,0.15887155422993,1
358,308,16,0.144987275330346,1
359,308,16,0.146299559884334,1
360,307,16,0.118974330480379,1
360,308,16,0.17731691964634,1
360,309,16,0.292447198179617,3
361,307,16,0.152639506886547,1
361,308,16,0.248460174591588,3
361,309,16,0.324286736383209,3
361,310,16,0.247964227152972,3
362,307,16,0.134870098326479,1
362,308,16,0.248844288897674,1
362,309,16,0.280516148063676,3
362,310,16,0.180508344711357,1
363,308,16,0.140717183429326,1
363,309,16,0.16771613472284,1
363,310,16,0.128785803561099,1
365,310,16,0.11737895358859,1
366,310,16,0.128865803821132,1
366,312,16,0.270254586665873,2
366,313,16,0.2512962562375,2
367,310,16,0.17332096966392,1
367,311,16,0.251380060425693,2
367,312,16,0.356092922498414,2
367,313,16,0.341972246540145,2
367,314,16,0.163162290979447,2
368,309,16,0.119315223683224,1
368,310,16,0.207788810242445,1
368,311,16,0.288290835486773,2
368,312,16,0.35576406525402,2
368,313,16,0.314991396291775,2
369,309,16,0.114382659438999,1
369,310,16,0.169514462369988,1
369,311,16,0.221339250282739,1
369,312,16,0.235250462877995,2
370,309,16,0.117510041899268,1
370,310,16,0.122292309762137,1
370,311,16,0.128795342823667,1
373,311,16,0.119997080750117,1
373,312,16,0.116297201213338,1
374,311,16,0.130503118137619,1
374,312,16,0.144562224633287,1
375,312,16,0.163367396901534,1
344,305,17,0.11902189724768,1
356,310,17,0.13521686818614,1
357,309,17,0.141903761701024,1
357,310,17,0.2513029690519,1
358,308,17,0.121601985127607,1
358,309,17,0.228344060332232,1
359,308,17,0.135714405501851,1
360,308,17,0.166509135363125,1
360,309,17,0.261041967290834,1
361,307,17,0.130952005214232,1
361,308,17,0.230428872054982,1
361,309,17,0.270855465992741,3
362,307,17,0.121252577249655,1
362,308,17,0.227798909141751,1
362,309,17,0.237329056414775,1
362,310,17,0.140488276458287,1
363,308,17,0.127052390006885,1
363,309,17,0.148293136215582,1
366,310,17,0.133192448239255,1
366,312,17,0.286655617452677,2
367,310,17,0.172897273306609,1
367,311,17,0.267745925486535,2
367,312,17,0.348011471234106,2
367,313,17,0.2794798779502,2
368,310,17,0.183237115541809,1
368,311,17,0.254472336044337,1
368,312,17,0.290546246910221,2
369,310,17,0.145387406176053,1
369,311,17,0.179074299125648,1
369,312,17,0.178114190013443,1
374,312,17,0.116174545139696,1
375,312,17,0.115276111481899,1
375,313,17,0.128582228631769,1
378,298,17,0.116275802645329,1
380,314,17,0.286813097723126,4
381,315,17,0.259880509077233,4
381,316,17,0.263474832551789,4
382,315,17,0.283375218154691,4
382,316,17,0.289608384300475,4
346,311,18,0.120738740749506,1
347,312,18,0.164398520523971,1
349,312,18,0.115626025765148,1
350,312,18,0.130348169893654,1
350,314,18,0.306739934170138,5
351,312,18,0.122173445839789,1
355,311,18,0.169517253487554,1
356,310,18,0.125580281585841,1
359,308,18,0.127638100728583,1
360,308,18,0.15864686337741,1
360,309,18,0.22348706824591,1
361,308,18,0.194669874622528,1
361,309,18,0.202209542880422,1
362,291,18,0.125155383988058,1
362,292,18,0.121641166765341,1
362,308,18,0.176704404774512,1
362,309,18,0.166795584108126,1
366,310,18,0.139593599621181,1
367,310,18,0.175585249068497,1
367,311,18,0.286630202972896,1
367,312,18,0.318663941719392,2
368,310,18,0.155206239798877,1
368,311,18,0.219028393367721,1
368,312,18,0.227703752053415,1
369,310,18,0.118832819642081,1
369,311,18,0.134475290624822,1
369,312,18,0.129815466851981,1
378,298,18,0.143686484998909,1
378,299,18,0.123043297040483,1
378,313,18,0.163331866092684,1
379,298,18,0.120055564673468,1
379,299,18,0.116748926514986,1
379,312,18,0.120022824982184,1
379,314,18,0.318392437819082,4
380,313,18,0.23234927870927,4
380,314,18,0.311259259915274,4
380,315,18,0.276183956741022,4
380,316,18,0.213125003061986,4
381,314,18,0.241156608970694,4
381,315,18,0.32574614934123,4
381,316,18,0.311145730913843,4
381,317,18,0.215829961066619,4
382,314,18,0.183702125149849,4
382,315,18,0.322640707184869,4
382,316,18,0.358346426069349,4
382,317,18,0.271948170854646,4
383,315,18,0.246044621325664,4
383,316,18,0.307061207111947,4
383,317,18,0.255030771541209,4
346,311,19,0.120418727932506,1
346,312,19,0.238990913722858,1
347,312,19,0.171031888176666,1
347,313,19,0.254371690935807,1
348,312,19,0.117753858384395,1
349,313,19,0.232780123625074,1
349,314,19,0.304624526145965,5
350,312,19,0.120986584923273,1
350,313,19,0.263202433609559,5
350,314,19,0.330797082879374,5
350,315,19,0.221559619024936,5
351,312,19,0.114702695809734,1
351,314,19,0.282608096568051,5
355,311,19,0.153027860864886,1
355,312,19,0.291312261471328,1
356,310,19,0.120412615738342,1
356,311,19,0.255151131125714,1
357,310,19,0.181117267638638,1
359,308,19,0.125683823803743,1
360,308,19,0.153231494678552,1
