x,y,z,signal,cytoplasm.p
931,287,43,0.0441268067036937,1
931,288,43,0.0463321868027745,1
931,289,43,0.0531769671020516,1
931,290,43,0.0626122005609682,1
931,291,43,0.0716493469486162,1
931,292,43,0.0799702902084378,1
931,293,43,0.0876274540412402,1
931,294,43,0.0917649092010256,1
931,295,43,0.0892174071427898,1
931,296,43,0.0815086576530774,1
931,297,43,0.0743278812251955,1
931,298,43,0.0710597533300512,1
931,299,43,0.0714585703105205,1
932,264,43,0.0868450508522874,1
932,265,43,0.092359066103778,1
932,266,43,0.0822616049507351,1
932,267,43,0.0758172528389034,1
932,268,43,0.0767889295936722,1
932,269,43,0.0777214021142669,1
932,270,43,0.0794486159926718,1
932,271,43,0.0852084754763917,1
932,272,43,0.0925832077024431,1
932,273,43,0.0967578341641106,1
932,274,43,0.0975964944288572,1
932,275,43,0.101028970842301,1
932,276,43,0.111137856426017,1
932,277,43,0.112662014971551,1
932,278,43,0.0977305814523735,1
932,279,43,0.0775250997931859,1
932,280,43,0.0623898485915283,1
932,281,43,0.0530155436272893,1
932,282,43,0.0485760736672377,1
932,283,43,0.046755669307489,1
932,284,43,0.0441256442557076,1
932,290,43,0.0463839941358122,1
932,291,43,0.0559183817045783,1
932,292,43,0.0667426972530413,1
932,293,43,0.0785760122467302,1
932,294,43,0.0887984717020583,1
932,295,43,0.0893235413472908,1
932,296,43,0.0829164308248938,1
932,297,43,0.0776044490333926,1
932,298,43,0.0772836782700386,1
932,299,43,0.0784689318636358,1
932,300,43,0.0825527089601361,1
933,263,43,0.0678553978720995,1
933,264,43,0.0739489448086565,1
933,265,43,0.0797008672056619,1
933,266,43,0.0790453763031204,1
933,267,43,0.07680125694906,1
933,268,43,0.0749896385333925,1
933,269,43,0.0750822072402321,1
933,270,43,0.0789358250422136,1
933,271,43,0.0860744830058539,1
933,272,43,0.0950609412545718,1
933,273,43,0.0998194410093656,1
933,274,43,0.0971598789652669,1
933,275,43,0.097164809907422,1
933,276,43,0.105458330208241,1
933,277,43,0.102398323756492,1
933,278,43,0.082618833326975,1
933,279,43,0.0614801600514617,1
933,280,43,0.0477019506288119,1
933,292,43,0.0491421696162784,1
933,293,43,0.0615404181110218,1
933,294,43,0.0759044580648024,1
933,295,43,0.0837574916799002,1
933,296,43,0.084034246215091,1
933,297,43,0.0820210214714848,1
933,298,43,0.0840075531652886,1
933,299,43,0.0874824237864497,1
933,300,43,0.0936553091497438,1
933,301,43,0.0956533463752428,1
934,263,43,0.0674934818567714,1
934,264,43,0.0688475607450982,1
934,265,43,0.0717807468249274,1
934,266,43,0.0740641785478583,1
934,267,43,0.0728849210231757,1
934,268,43,0.0708058530629412,1
934,269,43,0.0719879707503432,1
934,270,43,0.0779053176058771,1
934,271,43,0.08558518972492,1
934,272,43,0.0947054592536785,1
934,273,43,0.0998953623796969,1
934,274,43,0.0964874866096806,1
934,275,43,0.0916608403692255,1
934,276,43,0.0893282289863791,1
934,277,43,0.0790785736549103,1
934,278,43,0.0611378326363836,1
934,279,43,0.0455519030538709,1
934,293,43,0.0433513917194948,1
934,294,43,0.0568016853787271,1
934,295,43,0.0704057114324413,1
934,296,43,0.0813714996041838,1
934,297,43,0.0857704352732957,1
934,298,43,0.0906635140644744,1
934,299,43,0.0977928237836123,1
934,300,43,0.106560947266861,1
935,262,43,0.0614524775691874,1
935,263,43,0.0655044955053597,1
935,264,43,0.0685822468607849,1
935,265,43,0.0713913916303918,1
935,266,43,0.073221111794234,1
935,267,43,0.0722296626102314,1
935,268,43,0.0715988372319352,1
935,269,43,0.0730478583836873,1
935,270,43,0.0766517012572259,1
935,271,43,0.0803904746049126,1
935,272,43,0.0857493219738267,1
935,273,43,0.0905529138970127,1
935,274,43,0.0909062980847961,1
935,275,43,0.0858342131172231,1
935,276,43,0.0737399096270763,1
935,277,43,0.0577594938586846,1
935,278,43,0.0435763443283828,1
935,295,43,0.0521764670439616,1
935,296,43,0.0688313081002317,1
935,297,43,0.0806179143118174,1
935,298,43,0.0899922138693216,1
935,299,43,0.100309658841954,1
936,262,43,0.060392060075831,1
936,263,43,0.0650676367387025,1
936,264,43,0.0705469731930627,1
936,265,43,0.0745679186242291,1
936,266,43,0.0764092848948719,1
936,267,43,0.0758176042766667,1
936,268,43,0.0755098258970833,1
936,269,43,0.0755040515042964,1
936,270,43,0.0761143853576278,1
936,271,43,0.0781528000787567,1
936,272,43,0.0811436868325764,1
936,273,43,0.0845463883573708,1
936,274,43,0.085803146018952,1
936,275,43,0.0800405885745572,1
936,276,43,0.0626681873000211,1
936,277,43,0.0444612835398144,1
936,296,43,0.0483981163973983,1
936,297,43,0.0626766055861346,1
936,298,43,0.0765644852178572,1
936,299,43,0.0895903745240884,1
936,300,43,0.0997588423255119,1
937,262,43,0.0608620999740736,1
937,263,43,0.0659957676512374,1
937,264,43,0.0720294133727324,1
937,265,43,0.0763580668959295,1
937,266,43,0.0786108424324355,1
937,267,43,0.0793842596281187,1
937,268,43,0.0796274383400822,1
937,269,43,0.0791347820700908,1
937,270,43,0.0792320059756098,1
937,271,43,0.0806886776571312,1
937,272,43,0.0813167996680178,1
937,273,43,0.0809934661123596,1
937,274,43,0.0786293496857216,1
937,275,43,0.0700865843164724,1
937,276,43,0.0528568775872848,1
937,297,43,0.0428885211516224,1
937,298,43,0.0583286392061633,1
937,299,43,0.0756307691482541,1
937,300,43,0.0902316024601768,1
937,301,43,0.0982939307801261,1
938,261,43,0.0584015706521396,1
938,262,43,0.0630774014315477,1
938,263,43,0.0681977306939125,1
938,264,43,0.0723050216801416,1
938,265,43,0.0754081630622777,1
938,266,43,0.0769536187362653,1
938,267,43,0.0786649476277713,1
938,268,43,0.0802886874152062,1
938,269,43,0.081381091151753,1
938,270,43,0.0813180594372307,1
938,271,43,0.0809493255292956,1
938,272,43,0.0796149379691802,1
938,273,43,0.0774567045977229,1
938,274,43,0.0716222916475809,1
938,275,43,0.0602859637184737,1
938,276,43,0.0449990779354439,1
938,298,43,0.0415604810981848,1
938,299,43,0.0585581550992387,1
938,300,43,0.0765514333600037,1
938,301,43,0.090607932830533,1
938,302,43,0.0996890197520567,1
938,303,43,0.108164368544845,1
939,261,43,0.0613697491197187,1
939,262,43,0.0659627973823099,1
939,263,43,0.0703176411289712,1
939,264,43,0.0723675830087346,1
939,265,43,0.0746525664645586,1
939,266,43,0.0753124800761822,1
939,267,43,0.0765984503259915,1
939,268,43,0.0792690312956518,1
939,269,43,0.0814703725638226,1
939,270,43,0.0792909501986088,1
939,271,43,0.0752590777563729,1
939,272,43,0.0732418195885916,1
939,273,43,0.071234498999408,1
939,274,43,0.0644585194007054,1
939,275,43,0.0526794988380711,1
939,299,43,0.0423906257555912,1
939,300,43,0.0594770080548238,1
939,301,43,0.0774118611391324,1
939,302,43,0.0917413466506835,1
939,303,43,0.109162246336548,1
940,261,43,0.0648267829227113,1
940,262,43,0.0692755903137956,1
940,263,43,0.0733839842739279,1
940,264,43,0.0743855873059209,1
940,265,43,0.0769012761364805,1
940,266,43,0.077187611405771,1
940,267,43,0.0775818921357269,1
940,268,43,0.0789589117998916,1
940,269,43,0.0797680999531387,1
940,270,43,0.0731843351839938,1
940,271,43,0.0648404457415994,1
940,272,43,0.0608940862172641,1
940,273,43,0.058865068401251,1
940,274,43,0.0538711756326334,1
940,275,43,0.0453825208654547,1
940,300,43,0.0452865296954745,1
940,301,43,0.0617788659300185,1
940,302,43,0.0773856384752593,1
940,303,43,0.0965135903253877,1
941,261,43,0.0708777626360367,1
941,262,43,0.0736483898267916,1
941,263,43,0.0772163752350091,1
941,264,43,0.0784631953179926,1
941,265,43,0.0809043847494783,1
941,266,43,0.0810093997598718,1
941,267,43,0.0804767066185441,1
941,268,43,0.07857676378287,1
941,269,43,0.0749155716731041,1
941,270,43,0.0642780371857054,1
941,271,43,0.0537087519119296,1
941,272,43,0.047889726529083,1
941,273,43,0.0449333266333075,1
941,274,43,0.0418465919879803,1
941,301,43,0.0514989274768274,1
941,302,43,0.0663944278363969,1
941,303,43,0.0793659037634075,1
942,260,43,0.0815329933664987,1
942,261,43,0.0804975171408633,1
942,262,43,0.080809653348711,1
942,263,43,0.0834063945409453,1
942,264,43,0.085070690246259,1
942,265,43,0.0855025531899433,1
942,266,43,0.083215574648971,1
942,267,43,0.0811759109720989,1
942,268,43,0.0758588306296631,1
942,269,43,0.0668441924790675,1
942,270,43,0.0531739231103483,1
942,271,43,0.0429274469389533,1
942,301,43,0.0448832548621469,1
942,302,43,0.0596434922333768,1
942,303,43,0.0713580158563528,1
943,261,43,0.0843834726237984,1
943,262,43,0.0882022440198701,1
943,263,43,0.0936077406968044,1
943,264,43,0.0947191166658319,1
943,265,43,0.0896548065829289,1
943,266,43,0.0820634264926719,1
943,267,43,0.076290136679661,1
943,268,43,0.0680361558305752,1
943,269,43,0.0555305133621179,1
943,270,43,0.0417129834604954,1
943,301,43,0.0422275937772202,1
943,302,43,0.0565858539314791,1
943,303,43,0.0691396055263577,1
944,261,43,0.0856508220788904,1
944,262,43,0.0951363976457087,1
944,263,43,0.10278596501609,1
944,264,43,0.101026624319389,1
944,265,43,0.0914956213666201,1
944,266,43,0.0808119728379484,1
944,267,43,0.0710137582369442,1
944,268,43,0.0591715005038644,1
944,269,43,0.0450408665888616,1
944,301,43,0.0411070155455305,1
944,302,43,0.0535337521260363,1
944,303,43,0.0653946901279164,1
945,261,43,0.0893759163874845,1
945,262,43,0.0992299014581488,1
945,263,43,0.104205146398375,1
945,264,43,0.0994638400603063,1
945,265,43,0.0899430179892016,1
945,266,43,0.0789598796054243,1
945,267,43,0.0649260667941964,1
945,268,43,0.0493594230347838,1
945,301,43,0.0411251389206444,1
945,302,43,0.0517825755989127,1
946,261,43,0.0946368586022924,1
946,262,43,0.100400773137127,1
946,263,43,0.100032206837971,1
946,264,43,0.0939486569540947,1
946,265,43,0.0862460765488111,1
946,266,43,0.074244428273261,1
946,267,43,0.0567651628850233,1
946,301,43,0.0417345238920151,1
946,302,43,0.0528014369284487,1
947,266,43,0.0622577728733647,1
947,267,43,0.0451193804885387,1
947,301,43,0.041642987871526,1
947,302,43,0.0544475389710958,1
948,302,43,0.0536922235235872,1
949,302,43,0.0538151888935805,1
955,291,43,0.0479976395493396,1
955,292,43,0.042806441510332,1
956,290,43,0.0462299724810174,1
956,291,43,0.0558277432020691,1
956,292,43,0.0483922717170587,1
957,290,43,0.0474664602937613,1
957,291,43,0.0528119746546113,1
957,292,43,0.0458856283538517,1
958,290,43,0.049878134359869,1
958,291,43,0.0518924674841131,1
958,292,43,0.0460450513367308,1
959,289,43,0.0457334449888954,1
959,290,43,0.0542731177058281,1
959,291,43,0.054419180646969,1
959,292,43,0.0485621405116086,1
960,288,43,0.0440838583056573,1
960,289,43,0.0523964887106944,1
960,290,43,0.0581576025568925,1
960,291,43,0.0566273235875424,1
960,292,43,0.049900712884474,1
961,286,43,0.0426725247989625,1
961,287,43,0.0477334448591338,1
961,288,43,0.0552840311351799,1
961,289,43,0.0609305330166803,1
961,290,43,0.0630417061682713,1
961,291,43,0.0591456400912242,1
961,292,43,0.050428907622432,1
962,286,43,0.0494398374017499,1
962,287,43,0.057101283368529,1
962,288,43,0.0649628866583152,1
962,289,43,0.0696654104875257,1
962,290,43,0.0694901565850959,1
962,291,43,0.0632889723717581,1
962,292,43,0.0523798413741861,1
962,293,43,0.0426938435543546,1
963,287,43,0.051496067314108,1
963,288,43,0.0635010299181022,1
963,289,43,0.0726208074339922,1
963,290,43,0.0736199125544988,1
963,291,43,0.066440060678271,1
963,292,43,0.0548617759592694,1
963,293,43,0.0463180211575482,1
963,294,43,0.0440415587157993,1
963,295,43,0.0441565653721386,1
963,296,43,0.04233129765442,1
964,288,43,0.0515736323318244,1
964,289,43,0.0667790196975568,1
964,290,43,0.0737139356730048,1
964,291,43,0.0682593025900336,1
964,292,43,0.0584341948900387,1
964,293,43,0.0511558539323442,1
964,294,43,0.0488140294733659,1
965,289,43,0.0596061749496547,1
965,290,43,0.0737719553443497,1
965,291,43,0.0717230299307324,1
965,292,43,0.0647390748704741,1
965,293,43,0.0584778975275823,1
966,290,43,0.0732988227937905,1
966,291,43,0.076193150670474,1
923,278,44,0.0434027016329291,1
923,279,44,0.0488312769574391,1
923,280,44,0.0563533048601702,1
923,281,44,0.0614997648719162,1
923,282,44,0.0612946009124665,1
923,283,44,0.0571824438649001,1
923,284,44,0.0533761890599349,1
923,285,44,0.0507605080756289,1
924,274,44,0.0472320513056746,1
924,275,44,0.053256743474309,1
924,276,44,0.0527785448132241,1
924,277,44,0.0526403432645104,1
924,278,44,0.0576674820455313,1
924,279,44,0.0671811780401443,1
924,280,44,0.0779416076099836,1
924,281,44,0.0828919383161628,1
924,282,44,0.0844378103087315,1
924,283,44,0.0833796312035902,1
924,284,44,0.0803825591451373,1
924,285,44,0.0773196168363819,1
924,286,44,0.0752452148882964,1
924,287,44,0.0715568052754506,1
925,272,44,0.041499122768089,1
925,273,44,0.0482648782312486,1
925,274,44,0.056362880187535,1
925,275,44,0.0615841585957092,1
925,276,44,0.0632620738660325,1
925,277,44,0.0652755689463796,1
925,278,44,0.0712209983825645,1
925,279,44,0.0822180915489101,1
925,280,44,0.0950998156779219,1
925,281,44,0.100052027927818,1
925,282,44,0.102029162716506,1
925,283,44,0.103241147207049,1
925,284,44,0.10487009908685,1
925,285,44,0.107260373296543,1
925,286,44,0.10916904800895,1
925,287,44,0.102330523301859,1
925,288,44,0.0894989466382956,1
926,271,44,0.0478403468199792,1
926,272,44,0.0568111904185392,1
926,273,44,0.0633827846276062,1
926,274,44,0.0670176080916588,1
926,275,44,0.0699917610012131,1
926,276,44,0.0716462326693603,1
926,277,44,0.0731011363485958,1
926,278,44,0.0776050005203442,1
926,279,44,0.0873403672358098,1
926,280,44,0.100466151374561,1
926,281,44,0.105312456502818,1
926,282,44,0.106170959484351,1
926,283,44,0.106178712742082,1
926,284,44,0.11045978699887,1
926,285,44,0.119384381387787,1
926,286,44,0.130888777668749,1
926,287,44,0.131707173491393,1
926,288,44,0.116791365435843,1
926,289,44,0.101140003548548,1
926,290,44,0.0879812167004609,1
926,291,44,0.0729326570848945,1
927,266,44,0.0455626083888129,1
927,267,44,0.0479881561364667,1
927,268,44,0.0481346516163931,1
927,269,44,0.0487324526584137,1
927,270,44,0.051241539865759,1
927,271,44,0.0564322810356743,1
927,272,44,0.0633825683582134,1
927,273,44,0.0709071320195746,1
927,274,44,0.0760530675780432,1
927,275,44,0.079621912657097,1
927,276,44,0.0792291620330949,1
927,277,44,0.0784438770544835,1
927,278,44,0.0801910958517195,1
927,279,44,0.0861170556358203,1
927,280,44,0.0948285057246941,1
927,281,44,0.0993520287842451,1
927,282,44,0.101349936248108,1
927,283,44,0.101211166992239,1
927,284,44,0.103922893213873,1
927,285,44,0.111486244790827,1
927,286,44,0.127201773806956,1
927,287,44,0.138455492234761,1
927,288,44,0.128704846086696,1
927,289,44,0.113774526354891,1
927,290,44,0.100456462505765,1
927,291,44,0.0869444969258171,1
927,292,44,0.0747754399200599,1
927,293,44,0.0653715493028902,1
928,265,44,0.0568424359390594,1
928,266,44,0.0628450794431011,1
928,267,44,0.0638480557857383,1
928,268,44,0.063184454780968,1
928,269,44,0.0619248910240157,1
928,270,44,0.0602839902602646,1
928,271,44,0.0613042194937099,1
928,272,44,0.0660373454419971,1
928,273,44,0.0749169936443616,1
928,274,44,0.084220470382469,1
928,275,44,0.0891207509444268,1
928,276,44,0.0853248446299055,1
928,277,44,0.081740828252949,1
928,278,44,0.0826596920220038,1
928,279,44,0.0868012617069866,1
928,280,44,0.091363351006003,1
928,281,44,0.0945300647761434,1
928,282,44,0.0972909165903452,1
928,283,44,0.0978927618700105,1
928,284,44,0.0984817607477454,1
928,285,44,0.101413551889991,1
928,286,44,0.112712416553536,1
928,287,44,0.12563668627884,1
928,288,44,0.121562971115838,1
928,289,44,0.111500918669127,1
928,290,44,0.101438303921994,1
928,291,44,0.0922001297270326,1
928,292,44,0.084948287176687,1
928,293,44,0.0787397768376691,1
928,294,44,0.0707492337359145,1
928,295,44,0.0641989961293834,1
929,264,44,0.0617560873562252,1
929,265,44,0.0675529126859041,1
929,266,44,0.0675354273054988,1
929,267,44,0.066577478250436,1
929,268,44,0.0675806438287918,1
929,269,44,0.0668352875868203,1
929,270,44,0.0649099547244352,1
929,271,44,0.0668883925362145,1
929,272,44,0.072059869509969,1
929,273,44,0.0783888635276981,1
929,274,44,0.0854720321718888,1
929,275,44,0.0898842521884516,1
929,276,44,0.0860081369628874,1
929,277,44,0.0828099343691599,1
929,278,44,0.0829627178816811,1
929,279,44,0.085335506710969,1
929,280,44,0.0870696087695336,1
929,281,44,0.0895554091700126,1
929,282,44,0.09280191012588,1
929,283,44,0.0956985683052707,1
929,284,44,0.0960176846077699,1
929,285,44,0.0930673808055031,1
929,286,44,0.0922994514456614,1
929,287,44,0.0961822007348488,1
929,288,44,0.0952576815211732,1
929,289,44,0.0939147999806569,1
929,290,44,0.0915380642349509,1
929,291,44,0.0890035599672205,1
929,292,44,0.0862489691519394,1
929,293,44,0.0831135441561977,1
929,294,44,0.0778655078174032,1
929,295,44,0.0736457188997909,1
929,296,44,0.0694416257333587,1
929,297,44,0.0646193319144331,1
929,298,44,0.0613221157859615,1
930,264,44,0.0771105005537794,1
930,265,44,0.0771093705462022,1
930,266,44,0.0676700658159667,1
930,267,44,0.0629111497425918,1
930,268,44,0.0657261067521294,1
930,269,44,0.0675378170822889,1
930,270,44,0.0686095400581522,1
930,271,44,0.0744231695196492,1
930,272,44,0.0806311932525334,1
930,273,44,0.0820874486154736,1
930,274,44,0.0839038519914562,1
930,275,44,0.0885929941519891,1
930,276,44,0.0896613919859387,1
930,277,44,0.0895284890373477,1
930,278,44,0.0868097232469787,1
930,279,44,0.0850567084300166,1
930,280,44,0.083076421514929,1
930,281,44,0.0833027690614004,1
930,282,44,0.0855976792823524,1
930,283,44,0.0897287653085208,1
930,284,44,0.090009066661753,1
930,285,44,0.0822967000664466,1
930,286,44,0.0737031762707146,1
930,287,44,0.0710948971063761,1
930,288,44,0.0729841292003733,1
930,289,44,0.0776900700859896,1
930,290,44,0.0820649836322998,1
930,291,44,0.0839262629072818,1
930,292,44,0.0837170114563088,1
930,293,44,0.0832510212024457,1
930,294,44,0.0822229792371867,1
930,295,44,0.0799615583317048,1
930,296,44,0.0763112445723952,1
930,297,44,0.0710953080182223,1
930,298,44,0.0673028187601068,1
930,299,44,0.065621508060317,1
931,263,44,0.0721180351631541,1
931,264,44,0.0875497268214792,1
931,265,44,0.0873527702854851,1
931,266,44,0.0728198239359524,1
931,267,44,0.0647052016768318,1
931,268,44,0.0668867002282161,1
931,269,44,0.0694514335503207,1
931,270,44,0.0722344259436072,1
931,271,44,0.0804759604891391,1
931,272,44,0.0877936949167263,1
931,273,44,0.0884093652173244,1
931,274,44,0.0879839092544009,1
931,275,44,0.0948072572568546,1
931,276,44,0.104820995121222,1
931,277,44,0.110495244365815,1
931,278,44,0.101599489500424,1
931,279,44,0.0899918083642101,1
931,280,44,0.0791856648514744,1
931,281,44,0.0728266418285594,1
931,282,44,0.0707448921278547,1
931,283,44,0.0727710876282921,1
931,284,44,0.0721228147167342,1
931,285,44,0.0635590874365909,1
931,286,44,0.0533565409856019,1
