x,y,z,signal,mito.p
836,998,51,0.170976972644127,1
836,1004,51,0.124556542059245,1
837,989,51,0.116296353278887,1
837,990,51,0.11408470469458,1
837,998,51,0.16506795299579,1
837,999,51,0.22415260257463,1
837,1003,51,0.133372033689755,1
838,998,51,0.117874053092756,1
838,999,51,0.157041311272214,1
838,1000,51,0.150494091404319,1
838,1001,51,0.123166294643278,1
812,1015,52,0.114127831582883,1
813,1015,52,0.125149165802088,1
813,1017,52,0.116119252747402,1
813,1018,52,0.11814343715694,1
813,1020,52,0.119683568763904,1
813,1021,52,0.124001557184511,1
814,1017,52,0.120681281413616,1
814,1018,52,0.132481537640564,1
814,1019,52,0.142980485353911,1
814,1020,52,0.175638562947073,1
814,1021,52,0.160331367601442,1
814,1022,52,0.118732374740297,1
815,1012,52,0.128525216816839,1
815,1017,52,0.128618312953386,1
815,1018,52,0.161362137917857,1
815,1019,52,0.173234445019365,1
815,1020,52,0.18615317389402,1
815,1021,52,0.151066470712156,1
815,1022,52,0.114880067209169,1
815,1023,52,0.122494848327138,1
816,1006,52,0.115307284849823,1
816,1007,52,0.131882778149822,1
816,1013,52,0.154645837565154,1
816,1014,52,0.143376388304233,1
816,1015,52,0.119937313148222,1
816,1016,52,0.12523972991215,1
816,1017,52,0.195336174447627,1
816,1018,52,0.235631491644831,1
816,1019,52,0.174716198694784,1
816,1020,52,0.134074830026829,1
816,1021,52,0.121489139184483,1
816,1022,52,0.123383259870805,1
817,1002,52,0.114366218932153,1
817,1003,52,0.12866801133368,1
817,1004,52,0.137555954252241,1
817,1005,52,0.141719465503577,1
817,1014,52,0.146243713979273,1
817,1016,52,0.14325812500212,1
817,1017,52,0.246165263554986,1
817,1018,52,0.266580298261885,1
817,1019,52,0.158048504300158,1
817,1021,52,0.131790459286522,1
817,1022,52,0.152030242430112,1
818,997,52,0.127463355570571,1
818,998,52,0.156900177293672,1
818,999,52,0.139067621170775,1
818,1000,52,0.118618775077661,1
818,1001,52,0.124299476598328,1
818,1002,52,0.150800030864814,1
818,1013,52,0.148366765190369,1
818,1017,52,0.157807125626576,1
818,1018,52,0.161448462355667,1
818,1019,52,0.116777885831844,1
818,1020,52,0.119641325140653,1
818,1021,52,0.142759445330274,1
818,1022,52,0.132380609887217,1
819,993,52,0.119751415296813,1
819,994,52,0.127524607057754,1
819,995,52,0.115494183734959,1
819,996,52,0.124476247377527,1
819,997,52,0.174018713724893,1
819,1020,52,0.116686944862026,1
820,992,52,0.119911462924349,1
820,993,52,0.12722148226856,1
820,994,52,0.124082428932729,1
820,995,52,0.12909650087601,1
820,996,52,0.139989408356564,1
820,1018,52,0.153387196642029,1
820,1020,52,0.123975671630035,1
821,992,52,0.125242780120799,1
821,993,52,0.118871942395479,1
821,994,52,0.122021618465676,1
821,995,52,0.154308218331438,1
821,996,52,0.153874570521201,1
821,1017,52,0.119519999853025,1
822,994,52,0.146427185796005,1
822,997,52,0.140874051302672,1
822,1021,52,0.124169306883306,1
823,1017,52,0.119077484061659,1
823,1020,52,0.137503276324502,1
825,994,52,0.149547042838025,1
825,1013,52,0.128596042897192,1
825,1014,52,0.121702512467463,1
825,1015,52,0.135118142706991,1
826,995,52,0.132745645668167,1
826,1010,52,0.121940617171916,1
826,1015,52,0.136064037140283,1
826,1016,52,0.136599554853256,1
827,995,52,0.12482014368155,1
827,996,52,0.161804818585366,1
827,1005,52,0.135048093899884,1
828,995,52,0.124352295848475,1
828,996,52,0.174511669839198,1
828,999,52,0.154254633584912,1
828,1000,52,0.148174531384315,1
828,1005,52,0.121465844540828,1
829,996,52,0.151243429921233,1
829,999,52,0.161913083327084,1
829,1000,52,0.139959400898509,1
829,1001,52,0.146076894653001,1
829,1002,52,0.13825134293974,1
829,1003,52,0.124133752520721,1
829,1004,52,0.133971417354467,1
829,1005,52,0.154553283164506,1
829,1006,52,0.150053978093896,1
830,989,52,0.132642185888336,1
830,990,52,0.119206487866812,1
830,996,52,0.129240732170671,1
830,1000,52,0.148236230392458,1
830,1001,52,0.163504008563007,1
830,1002,52,0.170784385532052,1
830,1003,52,0.158518742837309,1
830,1004,52,0.171689190475096,1
830,1005,52,0.188689475381071,1
830,1006,52,0.153977264804653,1
830,1007,52,0.114600072187486,1
831,988,52,0.116070967591192,1
831,989,52,0.148968727989035,1
831,990,52,0.143556574374969,1
831,996,52,0.119235305861262,1
831,997,52,0.169481864001112,1
831,1000,52,0.149021747445927,1
831,1001,52,0.179852125884725,1
831,1002,52,0.202710130404781,1
831,1003,52,0.16905781433778,1
831,1004,52,0.145000653851676,1
831,1005,52,0.14167246402591,1
831,1006,52,0.121541039838975,1
832,988,52,0.117284338236153,1
832,989,52,0.158170547976696,1
832,990,52,0.166200451892533,1
832,991,52,0.126588181225827,1
832,997,52,0.136686962762864,1
832,998,52,0.15041102915877,1
832,999,52,0.144074026373399,1
832,1000,52,0.142571910494301,1
832,1001,52,0.171618906130641,1
832,1002,52,0.18804327866857,1
832,1003,52,0.142365285356323,1
832,1006,52,0.116272858428487,1
832,1007,52,0.123973057165479,1
832,1008,52,0.115097585949462,1
833,988,52,0.121420515378328,1
833,989,52,0.159373237002955,1
833,990,52,0.167142130207307,1
833,991,52,0.125534163373226,1
833,997,52,0.118064626360511,1
833,998,52,0.130898279145297,1
833,999,52,0.137515653812106,1
833,1000,52,0.136938881732741,1
833,1001,52,0.143965125680844,1
833,1002,52,0.143883771081064,1
833,1003,52,0.115818659984692,1
833,1005,52,0.115943553663133,1
833,1006,52,0.136171336178876,1
833,1007,52,0.168108163083798,1
833,1008,52,0.170817702289838,1
833,1009,52,0.121473640827026,1
834,988,52,0.121565323739489,1
834,989,52,0.147219509878813,1
834,990,52,0.153283842854004,1
834,991,52,0.123999661108865,1
834,998,52,0.134077974450416,1
834,999,52,0.139982330459275,1
834,1000,52,0.126969751728561,1
834,1001,52,0.123100049764331,1
834,1002,52,0.11957654059326,1
834,1005,52,0.1175234557512,1
834,1006,52,0.126878787205008,1
834,1007,52,0.146982735960372,1
834,1008,52,0.149393920008502,1
835,988,52,0.116729659559971,1
835,989,52,0.141954837974801,1
835,990,52,0.162173611187006,1
835,991,52,0.155109787255131,1
835,992,52,0.115498011216854,1
835,998,52,0.138324901253323,1
835,999,52,0.14703036161201,1
835,1000,52,0.128325987551569,1
835,1001,52,0.12105931885614,1
835,1002,52,0.115502698410066,1
836,989,52,0.13319998543437,1
836,990,52,0.155447665579929,1
836,991,52,0.168324845666509,1
836,992,52,0.137341379728789,1
836,998,52,0.149101512168613,1
836,999,52,0.173835347899968,1
836,1000,52,0.149766080794209,1
836,1001,52,0.127966286691537,1
836,1002,52,0.114845890740066,1
837,989,52,0.122968561040163,1
837,990,52,0.12012335232204,1
837,991,52,0.115457640115515,1
837,998,52,0.156173415031504,1
837,999,52,0.194773829030788,1
837,1000,52,0.161946553184145,1
837,1001,52,0.120521881513785,1
838,989,52,0.11571663698268,1
838,999,52,0.121217223093815,1
813,1017,53,0.132389171669794,1
813,1018,53,0.142166833364299,1
813,1019,53,0.120362752481904,1
813,1020,53,0.131801082020888,1
814,1017,53,0.14536218012615,1
814,1018,53,0.155693625454917,1
814,1019,53,0.165982202986463,1
814,1020,53,0.228871758205273,1
814,1021,53,0.194838837338662,1
815,1012,53,0.127177695875685,1
815,1013,53,0.128830720533241,1
815,1017,53,0.151456308575783,1
815,1018,53,0.17073253198503,1
815,1019,53,0.190469348677053,1
815,1020,53,0.248611648659679,1
815,1021,53,0.193225194525584,1
815,1022,53,0.123581994507646,1
816,1007,53,0.133820838328295,1
816,1014,53,0.171844327148939,1
816,1015,53,0.128886743091313,1
816,1016,53,0.14121152921398,1
816,1017,53,0.243797053295884,1
816,1018,53,0.265495837207138,1
816,1019,53,0.183496595260536,1
816,1020,53,0.1545710780111,1
816,1021,53,0.133712538255976,1
816,1022,53,0.126107897020811,1
817,1003,53,0.141635131356352,1
817,1004,53,0.139732401779984,1
817,1005,53,0.135099335049804,1
817,1014,53,0.155900203485425,1
817,1016,53,0.148761219586004,1
817,1017,53,0.284840048471702,1
817,1018,53,0.294393702371993,1
817,1019,53,0.161642180047009,1
817,1021,53,0.129692528133523,1
817,1022,53,0.149978170398646,1
818,997,53,0.142706861617475,1
818,998,53,0.173649556040365,1
818,999,53,0.15262490357101,1
818,1000,53,0.131351900522591,1
818,1001,53,0.135014105860659,1
818,1002,53,0.152292159960385,1
818,1003,53,0.162710365471054,1
818,1013,53,0.145159723999221,1
818,1017,53,0.158343243959786,1
818,1018,53,0.160176925762774,1
818,1021,53,0.13432856263428,1
818,1022,53,0.128081122925246,1
819,994,53,0.12108393250894,1
819,995,53,0.117121699697796,1
819,996,53,0.120979789670802,1
819,997,53,0.173314822139154,1
820,994,53,0.118543002713013,1
820,995,53,0.130522926828533,1
820,996,53,0.13409370834522,1
820,1018,53,0.143326572155265,1
820,1019,53,0.160111941008635,1
820,1020,53,0.11564346730572,1
821,992,53,0.114543119256893,1
821,994,53,0.116606815056452,1
821,995,53,0.146994760141956,1
821,996,53,0.144912303792679,1
821,1018,53,0.183420387151796,1
821,1020,53,0.142944719007713,1
822,994,53,0.134946730402445,1
822,995,53,0.174337160218533,1
822,996,53,0.148828041531453,1
822,997,53,0.130378354004719,1
822,1018,53,0.14586043583077,1
822,1020,53,0.139259666546951,1
823,994,53,0.178667773440959,1
823,1019,53,0.131193207234803,1
824,994,53,0.180139010373818,1
825,994,53,0.130303606227532,1
825,995,53,0.151057802937773,1
826,995,53,0.114134944810773,1
826,996,53,0.142805822633971,1
826,1017,53,0.115342144377234,1
826,1019,53,0.118415647669292,1
827,996,53,0.129935049163239,1
827,997,53,0.149722942129039,1
827,1005,53,0.131712013572981,1
828,996,53,0.133203742255061,1
828,997,53,0.154103501045974,1
828,998,53,0.148200570038067,1
828,999,53,0.147629568623712,1
828,1000,53,0.151997773606778,1
828,1001,53,0.14185737262046,1
828,1002,53,0.127407627434184,1
828,1005,53,0.114958701352587,1
828,1006,53,0.137530845971011,1
829,996,53,0.125092448408842,1
829,997,53,0.162619165410153,1
829,998,53,0.160822839830458,1
829,999,53,0.13641140762018,1
829,1000,53,0.130101044108796,1
829,1001,53,0.134352893642263,1
829,1002,53,0.12849719964937,1
829,1003,53,0.116583343759787,1
829,1004,53,0.122282605623426,1
829,1005,53,0.137546049906784,1
829,1006,53,0.137372082022018,1
829,1007,53,0.136595597825821,1
829,1008,53,0.117421715394005,1
830,989,53,0.141591827815039,1
830,990,53,0.136115572711887,1
830,996,53,0.117721201131182,1
830,997,53,0.164883868781955,1
830,998,53,0.176784193050932,1
830,999,53,0.142058450853908,1
830,1000,53,0.125962158287127,1
830,1001,53,0.148878729168606,1
830,1002,53,0.168425808750457,1
830,1003,53,0.152141557380478,1
830,1004,53,0.145585657961332,1
830,1005,53,0.153806806426363,1
830,1006,53,0.136717665056094,1
831,988,53,0.129085819257307,1
831,989,53,0.182804091905542,1
831,990,53,0.182388085842623,1
831,991,53,0.12679030760047,1
831,997,53,0.13581890164601,1
831,998,53,0.150115111812405,1
831,999,53,0.131888301500618,1
831,1000,53,0.122221530789254,1
831,1001,53,0.159759706682515,1
831,1002,53,0.204660450302185,1
831,1003,53,0.16985129255359,1
831,1004,53,0.125559153885782,1
831,1005,53,0.116150744090745,1
832,988,53,0.132712376017851,1
832,989,53,0.189819406920728,1
832,990,53,0.194612909915067,1
832,991,53,0.132867818890246,1
832,998,53,0.117516754713668,1
832,999,53,0.11837448751784,1
832,1000,53,0.117752998673077,1
832,1001,53,0.14793589672083,1
832,1002,53,0.183047295993566,1
832,1003,53,0.142923026018021,1
833,988,53,0.131542827096367,1
833,989,53,0.170777272304162,1
833,990,53,0.17321920575299,1
833,991,53,0.126422751569904,1
833,999,53,0.119218994899957,1
833,1000,53,0.118825623976119,1
833,1001,53,0.12851890441593,1
833,1002,53,0.135640305452369,1
833,1006,53,0.114397062547791,1
833,1007,53,0.144095448495142,1
833,1008,53,0.161519300212888,1
834,988,53,0.125305974791097,1
834,989,53,0.147701749043813,1
834,990,53,0.152256876465749,1
834,991,53,0.131532310353807,1
834,1007,53,0.119064258639604,1
834,1008,53,0.133266348081991,1
835,988,53,0.119152055185835,1
835,989,53,0.144505248148959,1
835,990,53,0.161329527772114,1
835,991,53,0.164242724345555,1
835,992,53,0.121458613544264,1
836,988,53,0.113838250191162,1
836,989,53,0.144389434435259,1
836,990,53,0.158919156327833,1
836,991,53,0.171909606324762,1
836,992,53,0.138696826501682,1
836,998,53,0.123979063367837,1
836,999,53,0.136325672025738,1
836,1000,53,0.117829666079645,1
837,989,53,0.137920295198015,1
837,990,53,0.132660463586491,1
837,991,53,0.126224994413054,1
837,998,53,0.13315953189496,1
837,999,53,0.152910987233122,1
837,1000,53,0.120998620881724,1
838,989,53,0.120166620532752,1
813,1020,54,0.127273700898471,1
814,1018,54,0.159257753041541,1
814,1019,54,0.171210366601633,1
814,1020,54,0.238359885615527,1
814,1021,54,0.191960429631427,1
815,1017,54,0.15644206892991,1
815,1018,54,0.16387082265093,1
815,1019,54,0.188090032832022,1
815,1020,54,0.261406225798538,1
815,1021,54,0.198433219697555,1
816,1016,54,0.141571477388226,1
816,1017,54,0.248175692583438,1
816,1018,54,0.243466170430302,1
816,1019,54,0.168912252257107,1
816,1020,54,0.153307973655242,1
817,997,54,0.114038197845342,1
817,998,54,0.133571898905863,1
817,999,54,0.129269008429222,1
817,1000,54,0.124619807390747,1
817,1016,54,0.136266293060467,1
817,1017,54,0.264111254464375,1
817,1018,54,0.259021504371385,1
817,1019,54,0.145858292440909,1
818,997,54,0.15531027664521,1
818,998,54,0.18654371836969,1
818,999,54,0.164430400503937,1
818,1000,54,0.145019249525251,1
818,1001,54,0.147453645778963,1
818,1017,54,0.141454474210922,1
818,1018,54,0.141219608144995,1
819,995,54,0.114927421992857,1
819,996,54,0.118750028264482,1
819,997,54,0.164546143556433,1
819,998,54,0.201822437250024,1
819,999,54,0.170498961374513,1
819,1000,54,0.153571575277548,1
820,994,54,0.117055937670411,1
820,995,54,0.124798238708245,1
820,996,54,0.125367826898516,1
820,997,54,0.169099975522959,1
821,995,54,0.128255279239889,1
821,996,54,0.125735382929082,1
821,997,54,0.150558946612916,1
822,994,54,0.118577414719464,1
822,995,54,0.133037111358666,1
822,996,54,0.117406181705946,1
822,997,54,0.115443708081418,1
823,994,54,0.13693601995397,1
823,995,54,0.135806288621059,1
823,996,54,0.116011341311706,1
823,997,54,0.123932721394743,1
824,994,54,0.13261366231557,1
824,995,54,0.126826050392933,1
824,996,54,0.128399899171172,1
825,996,54,0.132404081183882,1
826,997,54,0.151442800508911,1
827,997,54,0.11437898505638,1
827,998,54,0.141155471325306,1
827,999,54,0.182355263713267,1
827,1000,54,0.196259162873887,1
828,998,54,0.122039648849617,1
828,999,54,0.140554132700611,1
828,1000,54,0.151747208976649,1
828,1001,54,0.128162324425751,1
829,997,54,0.127306829226379,1
829,998,54,0.126912893012907,1
829,999,54,0.11393438475949,1
829,1000,54,0.117230623944086,1
829,1001,54,0.117569197104059,1
830,989,54,0.149918061267598,1
830,990,54,0.151874952656993,1
830,991,54,0.114335222217239,1
830,997,54,0.133244749307238,1
830,998,54,0.128831921773713,1
830,1001,54,0.126062838726259,1
830,1002,54,0.151440468689172,1
831,988,54,0.142673403537281,1
831,989,54,0.232775648415474,1
831,990,54,0.231618759626411,1
831,991,54,0.140702156146564,1
831,1001,54,0.131443536327585,1
831,1002,54,0.181597787381002,1
832,988,54,0.14947076406808,1
832,989,54,0.227420494839471,1
832,990,54,0.217561537429523,1
832,991,54,0.131814590087759,1
832,1001,54,0.119163113664294,1
833,988,54,0.137634376412046,1
833,989,54,0.171794746537318,1
833,990,54,0.163098095275422,1
833,991,54,0.120169152559236,1
834,988,54,0.125484123463778,1
834,989,54,0.141358987370299,1
834,990,54,0.143799590033115,1
834,991,54,0.134849477031717,1
835,988,54,0.121383017832627,1
835,989,54,0.144885617411222,1
835,990,54,0.152616577325781,1
835,991,54,0.158332762547828,1
835,992,54,0.117894509511375,1
836,988,54,0.126273314899866,1
836,989,54,0.157677638969861,1
836,990,54,0.155166351549101,1
836,991,54,0.152580528334766,1
836,992,54,0.12052414267232,1
837,988,54,0.126033396557838,1
837,989,54,0.156797471233353,1
837,990,54,0.149016212318264,1
837,991,54,0.132854605245059,1
838,989,54,0.12427181273688,1
838,990,54,0.120583191885305,1
814,1020,55,0.209501119650334,1
815,1017,55,0.141499897588361,1
815,1018,55,0.145548266407437,1
815,1019,55,0.171452428333522,1
815,1020,55,0.22869048866274,1
815,1021,55,0.176726957475522,1
816,1016,55,0.133742922573786,1
816,1017,55,0.212471999320145,1
816,1018,55,0.198563306974506,1
816,1019,55,0.151677466368093,1
816,1020,55,0.144537128128925,1
817,1016,55,0.122629752342843,1
817,1017,55,0.209227543021368,1
817,1018,55,0.20207914940492,1
817,1019,55,0.129564230940412,1
818,997,55,0.15095891258248,1
818,998,55,0.18262116182471,1
818,999,55,0.168099554193752,1
818,1000,55,0.159501404650525,1
818,1017,55,0.124384175828441,1
818,1018,55,0.124301490442648,1
819,996,55,0.116883171026118,1
819,997,55,0.148051204029234,1
819,998,55,0.166677002830594,1
819,999,55,0.153661055915813,1
820,995,55,0.118899924232346,1
820,996,55,0.120105427929906,1
820,997,55,0.15179830880416,1
820,998,55,0.175351760896052,1
821,997,55,0.138922106197572,1
821,998,55,0.179319493504257,1
822,998,55,0.145450801053097,1
823,998,55,0.138464869321995,1
824,997,55,0.136135298964729,1
824,999,55,0.18672889783219,1
825,997,55,0.147395338508623,1
825,1000,55,0.176060775419096,1
826,997,55,0.11978208225944,1
826,998,55,0.159706934539837,1
826,999,55,0.184064299152028,1
826,1000,55,0.183247903152319,1
827,998,55,0.134534233846001,1
827,999,55,0.179878011439201,1
827,1000,55,0.189817958366042,1
828,999,55,0.136045347251769,1
828,1000,55,0.147317740729533,1
830,989,55,0.151826078657415,1
830,990,55,0.159024971481138,1
831,988,55,0.148234440308618,1
831,989,55,0.266863484814625,1
831,990,55,0.261482445684146,1
831,991,55,0.153486346088403,1
832,988,55,0.156816243559938,1
832,989,55,0.247300365139417,1
832,990,55,0.224350124194133,1
832,991,55,0.132166011810031,1
833,988,55,0.135554240105641,1
833,989,55,0.16253048559887,1
833,990,55,0.147792148277732,1
833,991,55,0.116786471168156,1
834,988,55,0.118451649552837,1
834,989,55,0.128586220989807,1
834,990,55,0.130589254145552,1
834,991,55,0.133187337078817,1
835,988,55,0.116370217791021,1
835,989,55,0.136177954778337,1
835,990,55,0.13593028725758,1
835,991,55,0.140904635827228,1
836,988,55,0.12956397184933,1
836,989,55,0.15490724869013,1
836,990,55,0.141436432050113,1
836,991,55,0.124150605217925,1
837,989,55,0.15817133702681,1
837,990,55,0.15589055823105,1
837,991,55,0.131071081120193,1
838,989,55,0.119193898395595,1
838,990,55,0.12768604435564,1
815,1020,56,0.161259596733681,1
816,1017,56,0.146367441747845,1
816,1018,56,0.139195894810151,1
817,1017,56,0.139092187716106,1
817,1018,56,0.135192183872136,1
830,989,56,0.144337039152337,1
830,990,56,0.154533439142991,1
831,988,56,0.150311644175048,1
831,989,56,0.255822365458241,1
831,990,56,0.247585435990936,1
831,991,56,0.163379597736128,1
832,988,56,0.161512304753671,1
832,989,56,0.233497452616481,1
832,990,56,0.208221021274864,1
832,991,56,0.137544424699087,1
833,989,56,0.150287902010434,1
833,990,56,0.136181346516139,1
830,989,57,0.142988905814079,1
830,990,57,0.153723602858406,1
831,988,57,0.154199211647077,1
831,989,57,0.213784696064491,1
831,990,57,0.206774068242518,1
831,991,57,0.172698927306391,1
832,988,57,0.164229016071938,1
832,989,57,0.196424981166434,1
832,990,57,0.179323921606387,1
832,991,57,0.14914520434655,1
833,989,57,0.14322393675615,1
833,990,57,0.130863042758131,1
831,989,58,0.166066808001637,1
831,990,58,0.165955940572231,1
832,989,58,0.156963183534093,1
832,990,58,0.149973306552423,1
