x,y,z,signal,cytoplasm.p
473,89,33,0.0813055969134724,1
473,90,33,0.0673986531347773,1
473,91,33,0.0538496784549922,1
473,92,33,0.0436896316430496,1
474,89,33,0.08423045662168,1
474,90,33,0.0675840662919324,1
474,91,33,0.0535131470596403,1
474,92,33,0.043782508533774,1
475,89,33,0.0768996108621562,1
475,90,33,0.0614861669338459,1
475,91,33,0.0512005568158294,1
475,92,33,0.0445875956786607,1
476,89,33,0.0605828529341312,1
476,90,33,0.0514940019414071,1
476,91,33,0.0485639463610382,1
476,92,33,0.048401625368296,1
476,93,33,0.0461615015912669,1
477,90,33,0.0451501285894556,1
477,91,33,0.0462825043165208,1
477,92,33,0.0539165165108273,1
477,93,33,0.0581682754514256,1
477,94,33,0.0508095309402346,1
478,90,33,0.0437005262137103,1
478,91,33,0.0457542014438664,1
478,92,33,0.0564440460906409,1
478,93,33,0.0647895467400114,1
478,94,33,0.0574895139622222,1
478,95,33,0.0421673492344972,1
479,91,33,0.0448790349056205,1
479,92,33,0.0509793889213149,1
479,93,33,0.056850016181276,1
479,94,33,0.0513737129051493,1
480,91,33,0.0456427632325077,1
480,92,33,0.0471922252969963,1
480,93,33,0.0497192520504717,1
480,94,33,0.0460520260246476,1
481,92,33,0.0472943044503829,1
481,93,33,0.0492912981760618,1
481,94,33,0.0474687094954461,1
481,95,33,0.042602872537654,1
482,93,33,0.0497892368259716,1
482,94,33,0.049448417889908,1
482,95,33,0.0459228699432864,1
483,94,33,0.0493042689328931,1
483,95,33,0.0463354524706053,1
484,94,33,0.0483045744782912,1
484,95,33,0.0450823984223753,1
485,95,33,0.0432292914270726,1
458,101,34,0.042317272584299,1
461,99,34,0.0423311246389058,1
465,92,34,0.0454638489706053,1
466,91,34,0.0522617853194087,1
466,92,34,0.0479970177748354,1
466,93,34,0.04306929803367,1
467,90,34,0.054152482638542,1
467,91,34,0.0534679305363472,1
467,92,34,0.0508928433170638,1
467,93,34,0.0461483848525955,1
468,90,34,0.0543618260040069,1
468,91,34,0.0528033833529836,1
468,92,34,0.0502284853694188,1
468,93,34,0.04524173219413,1
469,89,34,0.0598009363513122,1
469,90,34,0.0549315066182327,1
469,91,34,0.0516292243792355,1
469,92,34,0.0488757527580619,1
469,93,34,0.0442247551116785,1
470,89,34,0.0672458263683775,1
470,90,34,0.0553485064478989,1
470,91,34,0.0492133817205822,1
470,92,34,0.0453506454603281,1
471,90,34,0.0550762395026081,1
471,91,34,0.0460137463421276,1
472,89,34,0.0708993625416394,1
472,90,34,0.0551160709180212,1
472,91,34,0.044814794785866,1
473,88,34,0.0784092144775576,1
473,89,34,0.0654648154785216,1
473,90,34,0.0563946231276585,1
473,91,34,0.0460895055104144,1
474,88,34,0.0656405992409636,1
474,89,34,0.0618959217388544,1
474,90,34,0.0560089823599437,1
474,91,34,0.0470127649548771,1
475,88,34,0.0625449840336958,1
475,89,34,0.0580196983785938,1
475,90,34,0.0520341725969897,1
475,91,34,0.0453175346162953,1
476,88,34,0.058996235787965,1
476,89,34,0.0524943181705132,1
476,90,34,0.0461444649698516,1
476,91,34,0.0430202265084509,1
477,89,34,0.0473923015189811,1
477,90,34,0.0415388568622754,1
477,91,34,0.0417121643401703,1
477,92,34,0.0461161607130731,1
477,93,34,0.0502448785893907,1
477,94,34,0.0445576369610275,1
478,91,34,0.0423391428266427,1
478,92,34,0.0511641694904961,1
478,93,34,0.0601367486509332,1
478,94,34,0.0536221414268607,1
479,90,34,0.0426972579073929,1
479,91,34,0.0417381437009766,1
479,92,34,0.0463736077982245,1
479,93,34,0.0531942848736775,1
479,94,34,0.0485732946055406,1
480,90,34,0.0449789108145683,1
480,91,34,0.0426755336468893,1
480,92,34,0.0424341688944577,1
480,93,34,0.0446372213941988,1
480,94,34,0.0417858500256539,1
481,91,34,0.0441890382214628,1
481,92,34,0.0428906216680997,1
481,93,34,0.043530297871295,1
481,94,34,0.0419112295027439,1
482,92,34,0.0446476563923999,1
482,93,34,0.0448073794490615,1
482,94,34,0.044352256732185,1
483,93,34,0.0443665764693537,1
483,94,34,0.044143651386023,1
484,94,34,0.0432074401083008,1
457,101,35,0.0423438223556287,1
458,100,35,0.0434474558803951,1
458,101,35,0.0428330913062559,1
464,91,35,0.047551821823087,1
464,92,35,0.0422137038754697,1
465,90,35,0.0525267747996329,1
465,91,35,0.0482620126617944,1
465,92,35,0.042855802295864,1
466,90,35,0.0516915964721099,1
466,91,35,0.0487171840392842,1
466,92,35,0.0444254531081675,1
467,89,35,0.051758250698961,1
467,90,35,0.0489138053577195,1
467,91,35,0.0479841281190264,1
467,92,35,0.0452916417632461,1
468,89,35,0.0511740151546019,1
468,90,35,0.0475976439006798,1
468,91,35,0.0469863963091638,1
468,92,35,0.0451985702300682,1
469,88,35,0.0651814809470558,1
469,89,35,0.0551348322878438,1
469,90,35,0.0486931348828084,1
469,91,35,0.0466986769157597,1
469,92,35,0.0452455331287079,1
469,93,35,0.0413918801829501,1
470,89,35,0.0628787796212292,1
470,90,35,0.0505345011534512,1
470,91,35,0.0446270026653905,1
470,92,35,0.0415732139586841,1
471,90,35,0.0514234170183423,1
471,91,35,0.0412126766607348,1
472,89,35,0.0644548049738846,1
472,90,35,0.0493077292431774,1
473,87,35,0.0835328526616317,1
473,88,35,0.0681301248817331,1
473,89,35,0.0558109444769858,1
473,90,35,0.0475162833551203,1
474,87,35,0.0611224342556185,1
474,88,35,0.0552549050547088,1
474,89,35,0.0500358974751587,1
474,90,35,0.0458799134351478,1
475,88,35,0.0523549487670785,1
475,89,35,0.047613993866773,1
475,90,35,0.0436392625014739,1
476,87,35,0.0569460343849303,1
476,88,35,0.0531568162013804,1
476,89,35,0.046643760710201,1
476,90,35,0.0410188344039966,1
477,88,35,0.0511336592859113,1
477,89,35,0.0446491405411078,1
478,89,35,0.0427222370222577,1
478,92,35,0.0431594418199433,1
478,93,35,0.0487960304531527,1
478,94,35,0.0445342987901804,1
479,92,35,0.0420177097382734,1
479,93,35,0.047261793753915,1
479,94,35,0.0438098368749177,1
480,93,35,0.0413137123143014,1
481,91,35,0.0415961195907456,1
459,95,36,0.044858189239525,1
460,94,36,0.042741682344035,1
464,90,36,0.0486846625293467,1
464,91,36,0.0437401035125869,1
465,89,36,0.0563274282273254,1
465,90,36,0.0511300043331736,1
465,91,36,0.045447769341253,1
466,89,36,0.0539649932952163,1
466,90,36,0.0496839514788371,1
466,91,36,0.0451546729500711,1
467,88,36,0.051369744361792,1
467,89,36,0.0478787130102563,1
467,90,36,0.0442980352920506,1
467,91,36,0.0419051820698486,1
468,88,36,0.0527310736815115,1
468,89,36,0.0460098372728533,1
468,90,36,0.0414342825007697,1
469,87,36,0.0704824654399348,1
469,88,36,0.0604792869286693,1
469,89,36,0.0501025787356839,1
469,90,36,0.0425424279457427,1
470,87,36,0.0850511881537662,1
470,89,36,0.0570658692554632,1
470,90,36,0.0446474076825982,1
471,86,36,0.0914726103032296,1
471,90,36,0.0451525886537983,1
472,86,36,0.0840885784932892,1
472,87,36,0.0930178443010896,1
472,89,36,0.0568469775963076,1
472,90,36,0.0411887059019139,1
473,86,36,0.0660285649046507,1
473,87,36,0.0691702779329871,1
473,88,36,0.0590702269539658,1
473,89,36,0.0464052696373257,1
474,86,36,0.0562525990174276,1
474,87,36,0.0536722780788392,1
474,88,36,0.0466621598287908,1
475,87,36,0.0510767263682651,1
475,88,36,0.0450625530022214,1
476,87,36,0.0531959609614714,1
476,88,36,0.0482402073002685,1
477,87,36,0.0515741243446929,1
477,88,36,0.0480133298937849,1
477,117,36,0.0412789551195161,1
478,88,36,0.0449631177421614,1
459,94,37,0.0460099237806104,1
459,95,37,0.0437890669031097,1
460,93,37,0.0411637700409277,1
460,94,37,0.0419863344561175,1
463,90,37,0.0411316594428364,1
464,89,37,0.0508720003543358,1
464,90,37,0.0480986860163757,1
464,91,37,0.0414716565552075,1
465,88,37,0.0525295808950041,1
465,89,37,0.0559085738876162,1
465,90,37,0.0523450706625638,1
465,91,37,0.0447880936259614,1
466,88,37,0.0515860786353782,1
466,89,37,0.0526964976123427,1
466,90,37,0.0487020343683208,1
466,91,37,0.0431136278524527,1
467,87,37,0.0504595584021221,1
467,88,37,0.0483778141081522,1
467,89,37,0.0456342205914933,1
467,90,37,0.0414555931460596,1
468,87,37,0.0553723771821257,1
468,88,37,0.0498046135797974,1
468,89,37,0.0428742122279234,1
469,86,37,0.0635507664717041,1
469,87,37,0.0632637823942354,1
469,88,37,0.0567164698312415,1
469,89,37,0.0472748510185034,1
470,86,37,0.0670389646941947,1
470,87,37,0.0693085822096624,1
470,88,37,0.0655083829476947,1
470,89,37,0.0546498103274172,1
470,90,37,0.042127325879998,1
471,86,37,0.0657237386022786,1
471,87,37,0.0737753021132028,1
471,89,37,0.0593573083526613,1
471,90,37,0.0413440062494934,1
472,86,37,0.063181313468038,1
472,87,37,0.0723290654298826,1
472,88,37,0.0702296519265234,1
472,89,37,0.0544038633672262,1
473,85,37,0.0528839491085246,1
473,86,37,0.056109936912488,1
473,87,37,0.0602960959395248,1
473,88,37,0.0557998768908109,1
473,89,37,0.0435746466136495,1
474,86,37,0.0511107671706868,1
474,87,37,0.0495261451096689,1
474,88,37,0.0437138132645285,1
475,86,37,0.0504704043121695,1
475,87,37,0.0471896354710179,1
475,88,37,0.0413898067001469,1
476,87,37,0.049984090142121,1
476,88,37,0.0450951637232835,1
477,87,37,0.0500139028779141,1
477,88,37,0.0460040412531271,1
478,88,37,0.0444322385603656,1
464,88,38,0.0430662891857431,1
464,89,38,0.0453229954184627,1
464,90,38,0.0438910595487392,1
465,87,38,0.0417412120229865,1
465,88,38,0.0452009086428776,1
465,89,38,0.0499244917042089,1
465,90,38,0.0486832892187026,1
466,87,38,0.0436186033677297,1
466,88,38,0.0452365903893169,1
466,89,38,0.0467322419255173,1
466,90,38,0.0437575915963596,1
467,86,38,0.0469815680949703,1
467,87,38,0.0458931599354548,1
467,88,38,0.044049014603115,1
467,89,38,0.0410048904348978,1
468,86,38,0.0517717350956002,1
468,87,38,0.0506121040183113,1
468,88,38,0.0452406319235943,1
469,86,38,0.0560412497533448,1
469,87,38,0.0558222499594927,1
469,88,38,0.0508834680388873,1
469,89,38,0.042934691963611,1
470,86,38,0.0568041075959261,1
470,87,38,0.0587688123012646,1
470,88,38,0.0587354905945739,1
470,89,38,0.0502646780522986,1
471,85,38,0.052769666954651,1
471,86,38,0.0534033849360755,1
471,87,38,0.0592031947833746,1
471,88,38,0.0634160090130702,1
471,89,38,0.0530380086104631,1
472,85,38,0.0510545803824456,1
472,86,38,0.0521337376186854,1
472,87,38,0.0595846345181349,1
472,88,38,0.062322778046096,1
472,89,38,0.0491791787161159,1
473,85,38,0.0490575379961533,1
473,86,38,0.0492810686337839,1
473,87,38,0.0526021446830127,1
473,88,38,0.0508483567029714,1
474,86,38,0.046622706884815,1
474,87,38,0.0452713638043067,1
475,86,38,0.0453583852012218,1
475,87,38,0.0422977623817039,1
476,86,38,0.0475554929960292,1
476,87,38,0.0443880790537297,1
477,87,38,0.0464405972426344,1
477,88,38,0.0416796752706417,1
477,118,38,0.0429741449075868,1
478,87,38,0.0479603168588826,1
478,88,38,0.0420254629960041,1
479,88,38,0.0431409507868616,1
482,89,38,0.0414804019487775,1
465,89,39,0.0413928425817479,1
467,85,39,0.0448682457662887,1
467,86,39,0.0437387923793933,1
467,87,39,0.0423229280289199,1
468,85,39,0.0480434508134627,1
468,86,39,0.0479555859659158,1
468,87,39,0.0456996907434191,1
469,85,39,0.0491784704338546,1
469,86,39,0.0501964558723498,1
469,87,39,0.0489254298375808,1
469,88,39,0.0447436286388082,1
470,85,39,0.0493311620318838,1
470,86,39,0.0497151213050699,1
470,87,39,0.0507172379768708,1
470,88,39,0.050842955374887,1
470,89,39,0.0450589115663207,1
471,85,39,0.0482720637818233,1
471,86,39,0.0470114943721946,1
471,87,39,0.049952449929959,1
471,88,39,0.052960405745603,1
471,89,39,0.0459479625995823,1
472,85,39,0.0466163215309935,1
472,86,39,0.0454915584865537,1
472,87,39,0.0494652923092787,1
472,88,39,0.051946599713123,1
472,89,39,0.0433541194172111,1
473,85,39,0.0451784247361319,1
473,86,39,0.0442360768143899,1
473,87,39,0.04583199895118,1
473,88,39,0.0450807061143769,1
474,85,39,0.0446385541543317,1
474,86,39,0.0434522516541797,1
474,87,39,0.0423000196934909,1
475,85,39,0.045433922693381,1
475,86,39,0.0421277530120487,1
476,86,39,0.0436664502675123,1
477,86,39,0.0474873789507768,1
477,87,39,0.043905300888253,1
478,87,39,0.0462369850160779,1
478,88,39,0.0415829244544194,1
479,87,39,0.0480899973935213,1
479,88,39,0.0425179219201746,1
480,88,39,0.0434916045735613,1
467,84,40,0.0424593642787152,1
467,85,40,0.0417964715562062,1
468,84,40,0.0462442408542053,1
468,85,40,0.0453364122309165,1
468,86,40,0.0432893656576488,1
469,84,40,0.0472357711392302,1
469,85,40,0.045660967708644,1
469,86,40,0.0436224935134321,1
470,84,40,0.0458083336728763,1
470,85,40,0.0450657754161737,1
470,86,40,0.0434965084820423,1
470,87,40,0.0422670710515027,1
470,88,40,0.0410765431880894,1
471,84,40,0.0442495206605179,1
471,85,40,0.044545496137991,1
471,86,40,0.0429517448052308,1
471,87,40,0.0424392647420248,1
471,88,40,0.0418009294090646,1
472,84,40,0.0426891423984293,1
472,85,40,0.0436120179647199,1
472,86,40,0.0417761746736949,1
472,87,40,0.041447418163013,1
473,84,40,0.0415506002903027,1
473,85,40,0.0427103313921858,1
473,86,40,0.0409982617780095,1
474,84,40,0.0418316748066141,1
474,85,40,0.0418761208701954,1
477,86,40,0.0434396945125621,1
478,86,40,0.0475242528822438,1
478,87,40,0.0441726936621043,1
478,88,40,0.043177484094035,1
479,87,40,0.045421541270645,1
479,88,40,0.0431044445133623,1
480,88,40,0.0421831774506804,1
467,83,41,0.0417226020417388,1
467,84,41,0.0417621658237783,1
467,85,41,0.0410490823819426,1
468,83,41,0.0444493535794358,1
468,84,41,0.0454889956942494,1
468,85,41,0.0443126253659602,1
469,83,41,0.0452844562126714,1
469,84,41,0.0458353889739116,1
