x,y,z,signal,mito.p
950,270,56,0.123458737813769,1
950,271,56,0.132166306231715,1
950,272,56,0.140655649297326,1
950,273,56,0.141842239345892,1
951,270,56,0.115399403506379,1
951,271,56,0.128395376854103,1
951,272,56,0.13975018484971,1
951,273,56,0.141478616789027,1
952,272,56,0.121215079703954,1
952,273,56,0.123971373073446,1
952,274,56,0.137825126332812,1
965,275,56,0.119431826447038,1
965,276,56,0.139077301755752,1
966,275,56,0.117261314460448,1
970,254,56,0.124928208216523,1
970,255,56,0.147636328545581,1
971,255,56,0.130691524461778,1
974,253,56,0.120652793171452,1
974,254,56,0.122103644346896,1
974,255,56,0.126386396380337,1
974,256,56,0.121584578917636,1
975,254,56,0.141276808389803,1
975,255,56,0.153652470579501,1
975,256,56,0.148414049312853,1
975,257,56,0.137776099233957,1
975,268,56,0.115822723003934,1
975,269,56,0.122317971556133,1
975,270,56,0.119992146242689,1
975,272,56,0.121394830030597,1
976,255,56,0.141880408173033,1
976,256,56,0.140090265448706,1
976,257,56,0.140652387105065,1
976,258,56,0.124758762648827,1
976,267,56,0.119547110201707,1
976,268,56,0.144335837911865,1
976,269,56,0.142530856334654,1
976,270,56,0.120639756179275,1
977,256,56,0.122216855372908,1
977,257,56,0.133736504181071,1
977,258,56,0.140474179548047,1
977,259,56,0.124101813656418,1
977,267,56,0.125349443208554,1
977,268,56,0.149936009213467,1
977,269,56,0.151242440664374,1
977,270,56,0.12734204205981,1
977,272,56,0.117039638485973,1
978,257,56,0.119820050879836,1
978,258,56,0.139166205327516,1
978,259,56,0.142189374288442,1
978,260,56,0.124662557419295,1
978,267,56,0.119608232143348,1
978,269,56,0.142985431638206,1
979,258,56,0.125872972070547,1
944,271,57,0.118051577591467,1
944,272,57,0.117052616593813,1
945,271,57,0.11968994004915,1
945,272,57,0.124419836182833,1
945,273,57,0.127111356781799,1
946,272,57,0.123526443024269,1
946,273,57,0.133540749091674,1
946,274,57,0.13846225485744,1
946,277,57,0.127830805609331,1
947,272,57,0.121650941565257,1
947,273,57,0.130041252953167,1
947,274,57,0.133168517644762,1
947,275,57,0.130870897928666,1
947,276,57,0.140923996997181,1
948,271,57,0.116303442953043,1
948,272,57,0.123616606720842,1
948,273,57,0.123482421094046,1
948,274,57,0.125515120178692,1
948,275,57,0.138024826672777,1
949,271,57,0.125131064756942,1
949,272,57,0.131315698432301,1
949,273,57,0.125718942422236,1
950,270,57,0.117133782763716,1
950,271,57,0.133163041401436,1
970,254,57,0.122116704892808,1
970,255,57,0.136771532447437,1
970,256,57,0.115295072238362,1
971,254,57,0.116720556041495,1
971,255,57,0.128592933804207,1
974,254,57,0.11686548217133,1
974,255,57,0.128670084062337,1
974,256,57,0.130108381097167,1
974,257,57,0.116945647307507,1
975,255,57,0.150265985260261,1
975,256,57,0.148550484321315,1
975,257,57,0.136238970728172,1
975,258,57,0.114011546794487,1
976,256,57,0.135289625672742,1
976,257,57,0.137746621734934,1
976,258,57,0.129977139687214,1
977,257,57,0.126531157634029,1
977,258,57,0.131074013560168,1
977,259,57,0.121371299849595,1
978,258,57,0.13114426257402,1
978,260,57,0.123261545946553,1
945,272,58,0.125806397439313,1
946,272,58,0.119348163581253,1
946,273,58,0.134388648211593,1
947,273,58,0.121232756781874,1
947,274,58,0.122747956760619,1
970,255,58,0.119171192595309,1
971,255,58,0.119016727202905,1
974,255,58,0.123476403114821,1
974,256,58,0.129849360676267,1
974,257,58,0.117793852625978,1
975,256,58,0.136577426119471,1
975,257,58,0.127296277153216,1
975,258,58,0.113864206406842,1
976,257,58,0.123443580985466,1
976,258,58,0.123541870720522,1
977,258,58,0.1146954177057,1
974,257,59,0.115970134052784,1
