x,y,z,signal,cytoplasm.p
135,64,37,0.0420384148292635,1
135,67,37,0.0421710474411135,1
135,68,37,0.0464827914011635,1
135,69,37,0.0531645316119674,1
135,70,37,0.0612909351462591,1
135,71,37,0.0693256026108733,1
135,72,37,0.0716879348150209,1
135,73,37,0.0666612772333989,1
135,74,37,0.0625636805227006,1
135,75,37,0.0608419707003417,1
135,76,37,0.0596433138111278,1
135,77,37,0.057622541265714,1
136,60,37,0.0432369689905159,1
136,61,37,0.0443640596342954,1
136,62,37,0.0452347899466221,1
136,63,37,0.0437913350283663,1
136,64,37,0.041368766391598,1
136,67,37,0.0413951539608831,1
136,68,37,0.0445462044202523,1
136,69,37,0.0489338264967551,1
136,70,37,0.0532237677986466,1
136,71,37,0.0586181266018533,1
136,72,37,0.0626084645072081,1
136,73,37,0.0619976062005992,1
136,74,37,0.0607215951563269,1
136,75,37,0.0599160241086738,1
136,76,37,0.0610461560407891,1
136,77,37,0.0612474163376993,1
136,78,37,0.0584160444812506,1
137,59,37,0.0520770101569623,1
137,60,37,0.0505542843961547,1
137,61,37,0.0504209002481648,1
137,62,37,0.04849316679552,1
137,63,37,0.0447179115046407,1
137,64,37,0.0414679096879778,1
137,66,37,0.0411183615785486,1
137,67,37,0.0419459623672225,1
137,68,37,0.0448146488040259,1
137,69,37,0.0493490637308702,1
137,70,37,0.0526485290610266,1
137,71,37,0.0542827579140108,1
137,72,37,0.0548819376734102,1
137,73,37,0.054630405556151,1
137,74,37,0.0537499728581912,1
137,75,37,0.0534859728104389,1
137,76,37,0.0579084872500975,1
137,77,37,0.0651932784424313,1
137,78,37,0.0676157389445033,1
137,79,37,0.0596732833422307,1
138,58,37,0.060441612800449,1
138,59,37,0.0582027109454891,1
138,60,37,0.0582104425762806,1
138,61,37,0.056140019985022,1
138,62,37,0.0509122318681255,1
138,63,37,0.0448789943551093,1
138,64,37,0.0413096194160432,1
138,66,37,0.0418071714844134,1
138,67,37,0.0436996773563437,1
138,68,37,0.0471183098252829,1
138,69,37,0.0507851898200786,1
138,70,37,0.0529416227488411,1
138,71,37,0.0516919262829338,1
138,72,37,0.0489185092170122,1
138,73,37,0.0469984911749544,1
138,74,37,0.0457011073079417,1
138,75,37,0.0452907307284291,1
138,76,37,0.0514724993570311,1
138,77,37,0.0650902639239209,1
138,78,37,0.0757034951383073,1
138,79,37,0.0683890425987553,1
138,80,37,0.0560524525078902,1
139,57,37,0.0692215932531562,1
139,58,37,0.0651242452522596,1
139,59,37,0.0643886211329627,1
139,60,37,0.0629935375677669,1
139,61,37,0.0576259475086501,1
139,62,37,0.0500926573772907,1
139,63,37,0.0436757606648709,1
139,66,37,0.0410267741940786,1
139,67,37,0.043816689911301,1
139,68,37,0.0468005776468973,1
139,69,37,0.0480428776995719,1
139,70,37,0.0480171578620369,1
139,71,37,0.0460227918094802,1
139,72,37,0.0431032820653762,1
139,73,37,0.0413234741740174,1
139,76,37,0.0424824888835369,1
139,77,37,0.054560096376562,1
139,78,37,0.0678129604105035,1
139,79,37,0.0671695643737526,1
139,80,37,0.061051184304171,1
140,56,37,0.0768348327722873,1
140,57,37,0.0733937704639506,1
140,58,37,0.0704730847550234,1
140,59,37,0.0683005397564997,1
140,60,37,0.0632355267980702,1
140,61,37,0.0549421849195006,1
140,62,37,0.046922991529939,1
140,63,37,0.0412521809686914,1
140,67,37,0.040995915255098,1
140,68,37,0.0425864333604362,1
140,69,37,0.0420580412766573,1
140,70,37,0.0411088430218993,1
140,77,37,0.043089440824239,1
140,78,37,0.0522203913576328,1
140,79,37,0.0576416540732999,1
140,80,37,0.0629161077184211,1
140,81,37,0.0680032342222611,1
141,55,37,0.0842536298871152,1
141,56,37,0.0819991998897545,1
141,57,37,0.0798219726588773,1
141,58,37,0.07613480659504,1
141,59,37,0.0709542138663803,1
141,60,37,0.0629430656982296,1
141,61,37,0.0534316459389755,1
141,62,37,0.0450408260383504,1
141,78,37,0.0452734426938446,1
141,79,37,0.0517044482807751,1
141,80,37,0.0610593430670131,1
141,81,37,0.0709423893373307,1
141,82,37,0.0748233111501492,1
142,55,37,0.0882593769867047,1
142,56,37,0.0871412912597666,1
142,57,37,0.0858590624704522,1
142,58,37,0.0814256047995196,1
142,59,37,0.0746567188368997,1
142,60,37,0.0650819753994431,1
142,61,37,0.0540590596676009,1
142,62,37,0.0438393441301935,1
142,78,37,0.0446334826370713,1
142,79,37,0.0476452339805584,1
142,80,37,0.0542930955909851,1
142,81,37,0.0657971836880627,1
142,82,37,0.0749757540383767,1
143,54,37,0.0909478542486166,1
143,55,37,0.0898375974736967,1
143,56,37,0.0908821624205632,1
143,57,37,0.0915987494265617,1
143,58,37,0.0882687036042678,1
143,59,37,0.0815807834955657,1
143,60,37,0.0712958275924623,1
143,61,37,0.0578723324143614,1
143,62,37,0.0444721402633313,1
143,78,37,0.0444394132974707,1
143,79,37,0.0452010843617592,1
143,80,37,0.0492064340663395,1
143,81,37,0.0609211198913601,1
143,82,37,0.0729567008346355,1
144,54,37,0.0907896315608673,1
144,55,37,0.0889742770914397,1
144,56,37,0.0917756253494373,1
144,57,37,0.0945205272959224,1
144,58,37,0.0925439115537771,1
144,59,37,0.0860121757937973,1
144,60,37,0.0748169906771455,1
144,61,37,0.0596149446735314,1
144,62,37,0.0448245836792562,1
144,78,37,0.0439184960245793,1
144,79,37,0.044115971607116,1
144,80,37,0.0458846767685235,1
144,81,37,0.0537659443528472,1
144,82,37,0.0627009737399648,1
145,54,37,0.0911759427636997,1
145,55,37,0.0890820225029168,1
145,56,37,0.0928974687570747,1
145,57,37,0.0955415783530601,1
145,58,37,0.091673383994006,1
145,59,37,0.0823245123103566,1
145,60,37,0.0695092964263559,1
145,61,37,0.0551866125872074,1
145,62,37,0.0430373415275211,1
145,78,37,0.0432537298684554,1
145,79,37,0.0445818483195479,1
145,80,37,0.0451199914495733,1
145,81,37,0.0495467555827997,1
145,82,37,0.0553496310487413,1
146,53,37,0.0961753125546891,1
146,54,37,0.0919276302921445,1
146,55,37,0.0895027097257298,1
146,56,37,0.0912075072815742,1
146,57,37,0.0913615559700431,1
146,58,37,0.0840453516484096,1
146,59,37,0.0722844166137455,1
146,60,37,0.0604022193305563,1
146,61,37,0.0500921329240132,1
146,62,37,0.0419303260901253,1
146,68,37,0.0410100890104265,1
146,69,37,0.0428407256158206,1
146,70,37,0.0415632169060034,1
146,78,37,0.0436507193725558,1
146,79,37,0.0456648875913879,1
146,80,37,0.0459872154943698,1
146,81,37,0.0476432659290842,1
146,82,37,0.0504259122913422,1
147,53,37,0.0916766064079583,1
147,54,37,0.0889257949003158,1
147,55,37,0.085525888657423,1
147,56,37,0.0835264781212799,1
147,57,37,0.0810334435096128,1
147,58,37,0.0731645681614948,1
147,59,37,0.06217776401151,1
147,60,37,0.0532164849268452,1
147,61,37,0.0469792161653239,1
147,62,37,0.04182663843313,1
147,67,37,0.0411586120159102,1
147,68,37,0.0449186770853149,1
147,69,37,0.0455819590927309,1
147,70,37,0.0451299803921518,1
147,71,37,0.0453632134154154,1
147,72,37,0.0477047945713268,1
147,73,37,0.0512439728964276,1
147,74,37,0.0518742521945072,1
147,75,37,0.0480863911013969,1
147,76,37,0.0446662420433409,1
147,77,37,0.0435440688248795,1
147,78,37,0.0444578583733064,1
147,79,37,0.0461527805280036,1
147,80,37,0.0466547904492322,1
147,81,37,0.046322184343359,1
147,82,37,0.0459136136132759,1
148,54,37,0.0828878508246395,1
148,55,37,0.0795422011656574,1
148,56,37,0.0750081620068831,1
148,57,37,0.0706803086804392,1
148,58,37,0.0639408840158493,1
148,59,37,0.0557049616610597,1
148,60,37,0.0494192431488235,1
148,61,37,0.0461250385716462,1
148,62,37,0.0438179713074532,1
148,63,37,0.0411323352846888,1
148,67,37,0.0433669198618956,1
148,68,37,0.0459823818734414,1
148,69,37,0.0466844788301245,1
148,70,37,0.0484752705032684,1
148,71,37,0.0544463873365793,1
148,72,37,0.0658862001701262,1
148,73,37,0.0773356802455298,1
148,74,37,0.0723494163797421,1
148,75,37,0.0596355281129881,1
148,76,37,0.0508024427108867,1
148,77,37,0.04745663084986,1
148,78,37,0.0470424749627087,1
148,79,37,0.0486725892904954,1
148,80,37,0.0487085819241869,1
148,81,37,0.0464108818280681,1
149,54,37,0.0763220796689729,1
149,55,37,0.0732313845903905,1
149,56,37,0.0684031433631638,1
149,57,37,0.0634394418017766,1
149,58,37,0.058337619792698,1
149,59,37,0.0529160597066159,1
149,60,37,0.0487969658182764,1
149,61,37,0.0476227635906498,1
149,62,37,0.048201673501212,1
149,63,37,0.0468000369734154,1
149,64,37,0.0450717714850882,1
149,65,37,0.0435935485585775,1
149,66,37,0.0431003029544908,1
149,67,37,0.0431662164586717,1
149,68,37,0.0448989073594485,1
149,69,37,0.0474346092189414,1
149,70,37,0.0524008195052846,1
149,71,37,0.0674418259123086,1
149,72,37,0.0977968031404392,1
149,73,37,0.123526589067478,1
149,74,37,0.104666719349891,1
149,75,37,0.0743028156025737,1
149,76,37,0.0578488942189202,1
149,77,37,0.0528110230692831,1
149,78,37,0.0501827065457046,1
149,79,37,0.0505419354138276,1
149,80,37,0.0488800511122432,1
149,81,37,0.0454483532686134,1
150,55,37,0.0685932711930812,1
150,56,37,0.0647871028958731,1
150,57,37,0.0608539736516404,1
150,58,37,0.0575719450412759,1
150,59,37,0.0555392398321161,1
150,60,37,0.0541589599068554,1
150,61,37,0.0545349604663875,1
150,62,37,0.0559665124579388,1
150,63,37,0.0548576506206023,1
150,64,37,0.0527349503103769,1
150,65,37,0.0502355790055016,1
150,66,37,0.0472955047455128,1
150,67,37,0.0451608231109279,1
150,68,37,0.0465025259832537,1
150,69,37,0.0509422879069855,1
150,70,37,0.06061608272633,1
150,71,37,0.0876862630958687,1
150,72,37,0.132673584086448,1
150,73,37,0.164384678541933,1
150,74,37,0.132079924603299,1
150,75,37,0.0871633074839504,1
150,76,37,0.0642582106891234,1
150,77,37,0.0575910091882484,1
150,78,37,0.0525077701267434,1
150,79,37,0.0503135441215946,1
150,80,37,0.0474932776984646,1
150,81,37,0.044373970179219,1
151,56,37,0.062871848187191,1
151,57,37,0.0611176060414249,1
151,58,37,0.060515571526041,1
151,59,37,0.0621735900122296,1
151,60,37,0.064179180446271,1
151,61,37,0.0655106537763188,1
151,62,37,0.0654345053231251,1
151,63,37,0.0617832291650176,1
151,64,37,0.0581076335136934,1
151,65,37,0.0548897882523677,1
151,66,37,0.0511350434100251,1
151,67,37,0.0487000987572555,1
151,68,37,0.0504000086248234,1
151,69,37,0.0557533843781005,1
151,70,37,0.0665316723930477,1
151,71,37,0.0870203534153306,1
151,72,37,0.113310195968617,1
151,73,37,0.130318021114294,1
151,74,37,0.107413665042137,1
151,75,37,0.0794020315654695,1
151,76,37,0.0638423030198906,1
151,77,37,0.0577760763143751,1
151,78,37,0.0521260600552421,1
151,79,37,0.0485319601178478,1
151,80,37,0.0454761330721145,1
152,57,37,0.0622655585715043,1
152,58,37,0.0652864310766314,1
152,59,37,0.0706529614157237,1
152,60,37,0.0759677709295354,1
152,61,37,0.0790757621528044,1
152,62,37,0.0773349124891854,1
152,63,37,0.06941586804868,1
152,64,37,0.0628916746837731,1
152,65,37,0.0591027052100248,1
152,66,37,0.0549925432476067,1
152,67,37,0.0522778865757003,1
152,68,37,0.0534970241764094,1
152,69,37,0.0584488471413987,1
152,70,37,0.0667332030266988,1
152,71,37,0.0776083418824624,1
152,72,37,0.0847628037319792,1
152,73,37,0.0880284012752282,1
152,74,37,0.0783972655936071,1
152,75,37,0.0668339088694414,1
152,76,37,0.0577192785650993,1
152,77,37,0.0540647799930396,1
152,78,37,0.0512793924162283,1
152,79,37,0.0482185857677265,1
152,80,37,0.0449268142212178,1
153,58,37,0.0702644712987591,1
153,59,37,0.0771902552990975,1
153,60,37,0.0826940410083102,1
153,61,37,0.0851586253813586,1
153,62,37,0.0815865416681481,1
153,63,37,0.0731503160085113,1
153,64,37,0.065847239239019,1
153,65,37,0.0617249121232576,1
153,66,37,0.0573950637116655,1
153,67,37,0.0536706722785979,1
153,68,37,0.0536828266184715,1
153,69,37,0.0571601032366272,1
153,70,37,0.0618930507626654,1
153,71,37,0.0652379921393861,1
153,72,37,0.0658833832612853,1
153,73,37,0.0650288434163747,1
153,74,37,0.0616235250319278,1
153,75,37,0.056212124200571,1
153,76,37,0.0512967966956113,1
153,77,37,0.0510551859367454,1
153,78,37,0.052289019042693,1
153,79,37,0.0508281679551565,1
154,59,37,0.0794313414749244,1
154,60,37,0.0832962971998218,1
154,61,37,0.0841287937868745,1
154,62,37,0.092278830159061,1
154,63,37,0.109753872887405,1
154,64,37,0.103151968522941,1
154,65,37,0.0766966095966342,1
154,66,37,0.0604336432733255,1
154,67,37,0.0543091373731937,1
154,68,37,0.053374302109483,1
154,69,37,0.0556466500260345,1
154,70,37,0.0578349124026777,1
154,71,37,0.0579357588205256,1
154,72,37,0.0572114239635311,1
154,73,37,0.0569050675552051,1
154,74,37,0.0555120169223014,1
154,75,37,0.0522829040256125,1
154,76,37,0.0490522393960305,1
154,77,37,0.0506408570340798,1
154,78,37,0.0555458144216563,1
155,61,37,0.0855933322675578,1
155,62,37,0.143987847130758,1
155,63,37,0.25156646083876,2
