x,y,z,signal,cytoplasm.p
666,769,17,0.0620140048273059,1
666,770,17,0.0683471187769672,1
666,771,17,0.0429973857572072,1
666,785,17,0.0441134142215465,1
667,769,17,0.0642356375712532,1
667,770,17,0.0672447504281485,1
667,784,17,0.046155429828065,1
667,785,17,0.0608924371631442,1
667,786,17,0.0414999229648423,1
668,759,17,0.0449239567618659,1
668,760,17,0.045679718264997,1
668,769,17,0.0412963512887969,1
668,770,17,0.0413970246911305,1
668,785,17,0.0416901940732324,1
669,758,17,0.0529968092911407,1
669,759,17,0.0642516685399921,1
669,760,17,0.058860461863185,1
669,761,17,0.0490783268915332,1
670,757,17,0.0563206427751273,1
670,758,17,0.0797180552156522,1
670,759,17,0.0913492502415945,1
670,760,17,0.0781260313346668,1
670,761,17,0.0605358684085523,1
670,762,17,0.0459399119714365,1
671,757,17,0.0700984412859309,1
671,758,17,0.0900221131128718,1
671,759,17,0.0965287291828815,1
671,760,17,0.0819598929276189,1
671,761,17,0.0650561960878251,1
671,762,17,0.0513793845699747,1
672,757,17,0.0666961344527783,1
672,758,17,0.0702357453166647,1
672,759,17,0.0676234867954992,1
672,760,17,0.060641624141616,1
672,761,17,0.0561500494781117,1
672,762,17,0.051899436765295,1
673,757,17,0.0535884845026111,1
673,758,17,0.0472799711963772,1
673,759,17,0.042561840827111,1
673,760,17,0.0432376853828794,1
673,761,17,0.0462650081226459,1
674,763,17,0.069507171579572,1
674,792,17,0.0439645505917693,1
675,762,17,0.0768377524090896,1
675,763,17,0.104127581380659,1
675,764,17,0.067971685924591,1
675,802,17,0.0575127467017404,1
675,803,17,0.0450756616307906,1
676,762,17,0.0563795275240433,1
676,763,17,0.0786377463448959,1
676,764,17,0.0532375928195793,1
676,800,17,0.0415368671838619,1
676,801,17,0.0432757947532526,1
676,802,17,0.0410336704843405,1
677,763,17,0.0415078735683939,1
680,799,17,0.0454261207750368,1
681,767,17,0.0548884527888674,1
681,774,17,0.0409851288191336,1
681,800,17,0.0537842028963316,1
681,801,17,0.0494620158279783,1
682,774,17,0.0434558255058952,1
682,775,17,0.0429800977226227,1
687,788,17,0.0447746497798334,1
687,789,17,0.0628766655879149,1
687,790,17,0.0465837297335033,1
688,788,17,0.0540287765458785,1
688,789,17,0.0762060186993438,1
665,770,18,0.0459881184190846,1
666,769,18,0.0617790713859416,1
666,770,18,0.070094878247685,1
666,771,18,0.0425585778626477,1
666,777,18,0.0478625144327379,1
667,769,18,0.0628746380623577,1
667,770,18,0.0677088483248249,1
667,777,18,0.0490059955931218,1
667,785,18,0.0445789746399915,1
668,759,18,0.043802321513519,1
668,760,18,0.0459648316122183,1
668,761,18,0.0427563372987624,1
669,758,18,0.0554938557000437,1
669,759,18,0.0649457635291428,1
669,760,18,0.0607945049753639,1
669,761,18,0.0536972517869691,1
669,762,18,0.0437560479735688,1
670,757,18,0.0612315097238612,1
670,758,18,0.0834388727970043,1
670,759,18,0.0903265285033976,1
670,760,18,0.0771175779696577,1
670,761,18,0.0657505019396337,1
670,762,18,0.0554576630171639,1
670,763,18,0.0412160396497924,1
671,756,18,0.0563225621659881,1
671,757,18,0.0841298372866946,1
671,758,18,0.0979991555977829,1
671,759,18,0.0961606494898594,1
671,760,18,0.0818116510723458,1
671,761,18,0.0731584693646187,1
671,762,18,0.0668557142309672,1
671,763,18,0.0525676172744572,1
672,756,18,0.0769512722133537,1
672,757,18,0.0944568900271003,1
672,758,18,0.0847930435998231,1
672,759,18,0.0720025581208854,1
672,760,18,0.0661107094267589,1
672,761,18,0.0673375191841765,1
672,762,18,0.0679630027084714,1
672,763,18,0.0580862336572789,1
673,756,18,0.0804533765577992,1
673,757,18,0.0873006007012146,1
673,758,18,0.0658940723760229,1
673,759,18,0.0512662053900042,1
673,760,18,0.0520159464939141,1
673,761,18,0.0565370581497358,1
673,762,18,0.0605306563161865,1
674,757,18,0.0638946185860013,1
674,758,18,0.0487336908006872,1
674,759,18,0.0413775955895577,1
674,760,18,0.0442523997468091,1
674,761,18,0.0501949203596612,1
674,763,18,0.0683783264503436,1
675,763,18,0.091678888050052,1
675,764,18,0.0618205140083309,1
675,798,18,0.0418514202021738,1
675,799,18,0.047399930421811,1
675,800,18,0.0556055588414085,1
675,801,18,0.0573170607484288,1
675,802,18,0.0515457389868921,1
675,803,18,0.044962844702053,1
676,762,18,0.0570422742647122,1
676,763,18,0.0730489883912645,1
676,764,18,0.0528931351509824,1
676,802,18,0.0413399971556249,1
677,763,18,0.0434305544273502,1
680,767,18,0.0458165302828622,1
681,766,18,0.0516027313786214,1
681,767,18,0.0602535449364977,1
681,768,18,0.0505065861815796,1
682,767,18,0.063197522859026,1
685,779,18,0.0447076765556279,1
685,780,18,0.0428469595810672,1
686,778,18,0.0417990397552453,1
686,779,18,0.0520025648252366,1
686,780,18,0.0492460492123598,1
687,779,18,0.0473129360585699,1
687,780,18,0.0412126874742045,1
687,787,18,0.0415276324807907,1
687,788,18,0.0449261167524261,1
687,789,18,0.0476874389525572,1
688,786,18,0.0451254062944947,1
688,787,18,0.053422778893872,1
688,788,18,0.0564424240701952,1
688,789,18,0.0577704154630194,1
689,787,18,0.0487089009215412,1
665,770,19,0.0448261300054145,1
665,777,19,0.0413906501507787,1
666,769,19,0.0586238361138224,1
666,770,19,0.0665346623174027,1
666,776,19,0.0459575919942953,1
666,777,19,0.0561553588917041,1
666,778,19,0.0414757602669353,1
667,760,19,0.0418312557846656,1
667,761,19,0.0412602991810224,1
667,769,19,0.055930919922624,1
667,770,19,0.0610615922686979,1
667,776,19,0.0443323193975392,1
667,777,19,0.056182846731525,1
667,778,19,0.0418857178244995,1
668,759,19,0.0428053358330615,1
668,760,19,0.0473822179585432,1
668,761,19,0.0472338463416345,1
669,757,19,0.0423359150059556,1
669,758,19,0.0558617515640819,1
669,759,19,0.0611640120463782,1
669,760,19,0.059831922348561,1
669,761,19,0.0574493797696593,1
669,762,19,0.047042912908229,1
670,757,19,0.0655971399064868,1
670,758,19,0.0819676624055541,1
670,759,19,0.0807396685732111,1
670,760,19,0.0707218756577293,1
670,761,19,0.0691591724996685,1
670,762,19,0.0622849687495053,1
670,763,19,0.0437583188021928,1
671,756,19,0.0708031551022664,1
671,757,19,0.0979290951279956,1
671,758,19,0.101273420136947,1
671,759,19,0.0881990918934705,1
671,760,19,0.0770347630124319,1
671,761,19,0.0824904017480795,1
671,762,19,0.0814914588296175,1
671,763,19,0.0597461012467757,1
672,755,19,0.0575723559531221,1
672,756,19,0.101951175973474,1
672,757,19,0.120749030442685,1
672,758,19,0.0993545483226708,1
672,759,19,0.0756293309567922,1
672,760,19,0.0698535053851511,1
672,761,19,0.0814785042929907,1
672,762,19,0.0847471944885562,1
672,763,19,0.0658233306576484,1
673,755,19,0.0641510546117415,1
673,756,19,0.109744173205139,1
673,757,19,0.119797726264715,1
673,758,19,0.0892047337563736,1
673,759,19,0.0648992980501065,1
673,760,19,0.0606649271686868,1
673,761,19,0.068959177378706,1
673,762,19,0.0727997487295687,1
673,763,19,0.0607617077219506,1
673,797,19,0.0413948295567939,1
674,756,19,0.0823632137181925,1
674,757,19,0.0874961298592164,1
674,758,19,0.0686129192674143,1
674,759,19,0.0556594207336775,1
674,760,19,0.0523081156300745,1
674,761,19,0.0575508966226247,1
674,762,19,0.0668174832090606,1
674,763,19,0.0650306222321302,1
674,764,19,0.0412959484870529,1
674,798,19,0.0444493670962728,1
674,801,19,0.0587599776965701,1
675,758,19,0.0487870606800877,1
675,759,19,0.0447377569247946,1
675,762,19,0.06936667216856,1
675,763,19,0.0778654050894417,1
675,764,19,0.0532945798045738,1
675,800,19,0.0460512690817729,1
675,801,19,0.0472684602579471,1
675,802,19,0.0469121564333613,1
676,762,19,0.0536509106628337,1
676,763,19,0.0631560261692886,1
676,764,19,0.0472649621005191,1
677,763,19,0.043138306893535,1
680,766,19,0.0459883346884774,1
680,767,19,0.0525398590978954,1
681,766,19,0.0643577865242887,1
681,767,19,0.0791777007310857,1
681,768,19,0.0572667997415494,1
682,766,19,0.0661312658325416,1
682,767,19,0.08271662493965,1
682,768,19,0.0603309801925784,1
683,767,19,0.0560346697570698,1
684,779,19,0.0410238140067651,1
685,778,19,0.043517256826911,1
685,779,19,0.0518242561176339,1
685,780,19,0.0459182850321597,1
686,778,19,0.0503667517989504,1
686,779,19,0.0609166160812557,1
686,780,19,0.0537160293769962,1
687,778,19,0.0513675276005162,1
687,779,19,0.0556939211085588,1
687,780,19,0.0453259447923066,1
687,786,19,0.0415258942155464,1
687,787,19,0.0539840844758629,1
687,788,19,0.0467124694962835,1
688,786,19,0.0577406946417182,1
688,787,19,0.0755745066657255,1
688,788,19,0.0626576766075326,1
688,789,19,0.0465960841225652,1
689,787,19,0.0616346088383072,1
689,788,19,0.0509312527612195,1
663,783,20,0.0434613863326568,1
663,784,20,0.0440220485132042,1
666,769,20,0.0520104965052164,1
666,770,20,0.0582346863752099,1
666,776,20,0.0454815289934641,1
666,777,20,0.0540461646050571,1
667,760,20,0.0411066289639909,1
667,761,20,0.0442634267824729,1
667,769,20,0.0465637788820205,1
667,770,20,0.051225000663947,1
667,776,20,0.0426305604266632,1
667,777,20,0.0531435156337251,1
668,758,20,0.0437220747553323,1
668,759,20,0.0472640051084561,1
668,760,20,0.0489025431290911,1
668,761,20,0.049929482120447,1
668,762,20,0.0410528292491724,1
669,757,20,0.047070876540714,1
669,758,20,0.0598083489847493,1
669,759,20,0.0637733779644154,1
669,760,20,0.0650857871474906,1
669,761,20,0.063952973474905,1
669,762,20,0.0501958881651938,1
670,756,20,0.0587377668299328,1
670,757,20,0.0793669634834321,1
670,758,20,0.08375091709036,1
670,759,20,0.0790805362996497,1
670,760,20,0.0808608172803051,1
670,761,20,0.0850307777298236,1
670,762,20,0.0712136452232103,1
670,763,20,0.0441526157523532,1
671,755,20,0.0560208933967504,1
671,756,20,0.102447871074375,1
671,757,20,0.122940639588182,1
671,758,20,0.106774956644475,1
671,759,20,0.0883270368662323,1
671,760,20,0.093304476940795,1
671,761,20,0.10776737363401,1
671,762,20,0.0972455973390906,1
671,763,20,0.0605964292452622,1
672,755,20,0.0752473397350804,1
672,756,20,0.133705102582196,1
672,757,20,0.15047287951537,1
672,758,20,0.118108889390057,1
672,759,20,0.0895779282205346,1
672,760,20,0.091047219221124,1
672,761,20,0.106388861711035,1
672,762,20,0.100721381698436,1
672,763,20,0.0668611858466043,1
672,807,20,0.0435953949585182,1
673,755,20,0.078650511645804,1
673,756,20,0.131229304641133,1
673,757,20,0.146410745578351,1
673,758,20,0.119528687140112,1
673,759,20,0.090721214738465,1
673,760,20,0.079449594611674,1
673,761,20,0.0833501050247425,1
673,762,20,0.081484116483733,1
673,763,20,0.0608675715897107,1
674,756,20,0.0981590651867958,1
674,757,20,0.112419706743894,1
674,758,20,0.101824982782794,1
674,759,20,0.0830733775232258,1
674,760,20,0.0658654220882159,1
674,761,20,0.0631946572895718,1
674,762,20,0.0677491068722887,1
674,763,20,0.0603118944186666,1
674,800,20,0.0471722960724527,1
674,801,20,0.0479723144034464,1
675,757,20,0.073772155393538,1
675,758,20,0.0710559848358822,1
675,759,20,0.0606083727224778,1
675,760,20,0.049254986545016,1
675,761,20,0.0508786236044893,1
675,762,20,0.0636383285421012,1
675,763,20,0.0659392023915588,1
675,764,20,0.0465243043111054,1
675,801,20,0.0414719512222551,1
675,802,20,0.0456632277237984,1
676,762,20,0.0520085771143556,1
676,763,20,0.0563147494341744,1
676,764,20,0.0422710314847577,1
677,762,20,0.0418999861976874,1
677,763,20,0.0448903079477185,1
680,766,20,0.049796611612265,1
680,767,20,0.0598381833474817,1
681,766,20,0.0839546536718174,1
681,767,20,0.10715550426799,1
681,768,20,0.0657649811754795,1
682,766,20,0.0880814683774787,1
682,767,20,0.11259118674542,1
682,768,20,0.0689674496829794,1
683,767,20,0.0698311377232041,1
684,779,20,0.0420366252000384,1
685,777,20,0.0411553923053253,1
685,778,20,0.0626109407917553,1
685,779,20,0.0719050963190344,1
685,780,20,0.052085541984507,1
686,777,20,0.0474986357726704,1
686,778,20,0.0805510816627172,1
686,779,20,0.0928162271596813,1
686,780,20,0.0648948807477592,1
687,778,20,0.074408793011765,1
687,779,20,0.0797133026957461,1
687,780,20,0.0542103563280468,1
687,787,20,0.0574575655661755,1
687,788,20,0.0438664399817399,1
688,779,20,0.0463377287059642,1
688,786,20,0.062100728853806,1
688,787,20,0.0892396828902449,1
688,788,20,0.0659811802806952,1
688,789,20,0.0427457049547404,1
689,786,20,0.0506497565195922,1
689,787,20,0.0716240326161927,1
689,788,20,0.0548929511922369,1
690,787,20,0.0440975535649544,1
660,778,21,0.0475971789214853,1
660,779,21,0.0545940128240829,1
660,780,21,0.0445848896078837,1
661,778,21,0.0490852312918973,1
661,779,21,0.05600027211015,1
661,780,21,0.0454655737190126,1
662,779,21,0.042540278768652,1
662,782,21,0.0469085933951154,1
662,783,21,0.0623188797902914,1
662,784,21,0.0603914815552053,1
662,785,21,0.0469296147800925,1
663,782,21,0.0526476693901904,1
663,783,21,0.0694838685525012,1
663,784,21,0.0627292185226603,1
663,785,21,0.0418081879505594,1
664,782,21,0.0460676028276618,1
664,783,21,0.0575388612309171,1
664,784,21,0.0506643492968693,1
666,769,21,0.0442806256059328,1
666,770,21,0.0488509412519766,1
666,776,21,0.0413470286142573,1
666,777,21,0.0466388946488637,1
667,759,21,0.0414677177488917,1
667,761,21,0.0432726020763419,1
667,770,21,0.0414830566555738,1
667,777,21,0.0472841668225969,1
668,758,21,0.0505065861815796,1
668,759,21,0.0531400607301756,1
668,760,21,0.0502576709239729,1
668,761,21,0.0485198274049135,1
668,762,21,0.0413980492673788,1
669,757,21,0.0493303726486002,1
669,758,21,0.0650925077188709,1
669,759,21,0.0725144137062198,1
669,760,21,0.074928553243405,1
669,761,21,0.069005469842228,1
669,762,21,0.0509820003742326,1
670,756,21,0.0673380977048021,1
670,757,21,0.0829923035346118,1
670,758,21,0.0845973306128374,1
670,759,21,0.0888590595724423,1
670,760,21,0.10197343009399,1
670,761,21,0.101063163033298,1
670,762,21,0.0735077714676136,1
670,800,21,0.0411733832154362,1
671,755,21,0.0651559881923832,1
671,756,21,0.120590202200636,1
671,757,21,0.134413709247601,1
671,758,21,0.109616812159738,1
671,759,21,0.0966483477840216,1
671,760,21,0.114219446563164,1
671,761,21,0.124379317656225,1
671,762,21,0.0968532305932607,1
671,763,21,0.0527923806476265,1
672,755,21,0.0830336218021002,1
672,756,21,0.151210790683495,1
672,757,21,0.170492591172904,1
672,758,21,0.13597423349153,1
672,759,21,0.101632870681198,1
672,760,21,0.101890058243078,1
672,761,21,0.112562585118226,1
672,762,21,0.0971879723593875,1
672,763,21,0.0592603710040878,1
672,807,21,0.0409914817325462,1
673,755,21,0.0874699396357522,1
673,756,21,0.151422194014926,1
673,757,21,0.185115051424104,1
673,758,21,0.166980095084136,1
673,759,21,0.118767494571855,1
673,760,21,0.0869182580417395,1
673,761,21,0.0835487917158788,1
673,762,21,0.0803312978923164,1
673,763,21,0.0590115314407685,1
673,800,21,0.0421464305774817,1
673,807,21,0.0418830631177032,1
674,755,21,0.0770185319945047,1
674,756,21,0.124258477133015,1
674,757,21,0.162306329677429,1
674,758,21,0.161753761378906,1
674,759,21,0.118657921684008,1
674,760,21,0.0754916430478863,1
674,761,21,0.064058480498167,1
674,762,21,0.067943246499442,1
674,763,21,0.0582811302273069,1
674,764,21,0.0420198643220988,1
674,801,21,0.0423642300762038,1
675,756,21,0.0883472959015998,1
675,757,21,0.112268458744061,1
675,758,21,0.112879830690478,1
675,759,21,0.085479233942668,1
675,760,21,0.057459793140921,1
675,761,21,0.0513713826024423,1
675,762,21,0.059442967252402,1
675,763,21,0.0563875727454543,1
675,764,21,0.0412859757646788,1
675,802,21,0.043875812556549,1
676,758,21,0.0614727744516987,1
676,761,21,0.0415648470365513,1
676,762,21,0.0499859284319595,1
676,763,21,0.0500891754400671,1
677,762,21,0.0439623338304934,1
677,763,21,0.0450273389383439,1
680,766,21,0.0484283778921814,1
680,767,21,0.0590767853233015,1
681,765,21,0.0446573155241544,1
681,766,21,0.0939043757959254,1
681,767,21,0.120524358984008,1
681,768,21,0.0667160528638523,1
682,766,21,0.102107517117506,1
682,767,21,0.130371028742462,1
682,768,21,0.0719059235494617,1
683,767,21,0.0788157739022879,1
683,768,21,0.0478524849396483,1
685,777,21,0.050129671883863,1
685,778,21,0.0839123567853268,1
685,779,21,0.0912166879172972,1
685,780,21,0.0550827438045956,1
686,777,21,0.0689749163837647,1
686,778,21,0.128212454746711,1
686,779,21,0.138789920410268,1
686,780,21,0.0796879505161788,1
687,778,21,0.110703154946552,1
687,779,21,0.115512423941299,1
687,780,21,0.0663905458007967,1
687,787,21,0.0525000168690126,1
688,779,21,0.0599880742568746,1
688,786,21,0.0598202059542078,1
688,787,21,0.0885104008708909,1
688,788,21,0.0654329373700275,1
688,789,21,0.0416703378396089,1
689,786,21,0.0517262266086269,1
689,787,21,0.0766973989799178,1
689,788,21,0.059390781447927,1
689,789,21,0.0423047316628858,1
690,787,21,0.0504815205589578,1
690,788,21,0.0456675693318582,1
659,778,22,0.0430121839904073,1
659,779,22,0.0494313217944096,1
660,778,22,0.0629087491523321,1
660,779,22,0.0777422072298512,1
660,780,22,0.0555940695299177,1
661,778,22,0.0632070387123078,1
661,779,22,0.0783380240001931,1
661,780,22,0.0556423462651184,1
661,783,22,0.0455958652146859,1
661,784,22,0.046764579606471,1
662,778,22,0.0439867587550392,1
662,779,22,0.0509975285166333,1
662,782,22,0.0560397899349436,1
662,783,22,0.0917348585689004,1
662,784,22,0.0798654265866193,1
662,785,22,0.0475035450878863,1
663,782,22,0.072672549886212,1
663,783,22,0.119371924270763,1
663,784,22,0.098568171183626,1
663,785,22,0.0468838954304613,1
664,782,22,0.0538800318642672,1
664,783,22,0.0845162241838145,1
664,784,22,0.0682967604488611,1
667,758,22,0.044404158683082,1
667,759,22,0.0436075411882896,1
668,758,22,0.0582022027124161,1
668,759,22,0.0611504032948382,1
668,760,22,0.0527717701744957,1
668,761,22,0.0460971668536532,1
669,757,22,0.0478183143755909,1
669,758,22,0.0704641528291021,1
669,759,22,0.0840664811680831,1
669,760,22,0.0849340728708473,1
669,761,22,0.0712945732299842,1
669,762,22,0.0488639498559516,1
670,757,22,0.0714578241811154,1
670,758,22,0.0829064013318042,1
670,759,22,0.102586218604929,1
670,760,22,0.122729960759216,1
670,761,22,0.112045322798073,1
670,762,22,0.0720536301379877,1
671,756,22,0.107318755219121,1
671,757,22,0.123827463046698,1
671,758,22,0.108903880106477,1
671,759,22,0.109146847955783,1
671,760,22,0.13372920580602,1
671,761,22,0.134403230995522,1
671,762,22,0.0917921375175751,1
671,763,22,0.0442792468885539,1
672,755,22,0.0734869717587641,1
672,756,22,0.148604603925532,1
672,757,22,0.188185536127932,1
672,758,22,0.16389279543502,1
672,759,22,0.120780075914017,1
672,760,22,0.112545370074562,1
672,761,22,0.114974605215362,1
672,762,22,0.0901620610369322,1
672,763,22,0.0512209780532415,1
673,755,22,0.0841402885051001,1
673,756,22,0.172526929215979,1
673,757,22,0.250128701915636,1
673,758,22,0.243098973438399,1
673,759,22,0.160532790895093,1
673,760,22,0.0989179544860198,1
673,761,22,0.0856823811900301,1
673,762,22,0.0776260219053212,1
673,763,22,0.0551663265181657,1
674,755,22,0.081620668978327,1
674,756,22,0.15943744048807,1
674,757,22,0.24501948890006,1
674,758,22,0.254954234368719,1
674,759,22,0.170886104146516,1
674,760,22,0.0918815973518937,1
674,761,22,0.0676134086417962,1
674,762,22,0.0661881663097789,1
674,763,22,0.0534402048001943,1
674,806,22,0.0460535939777452,1
675,756,22,0.115219952027988,1
675,757,22,0.16811519580555,1
675,758,22,0.175916616730064,1
675,759,22,0.124198202853251,1
675,760,22,0.0716801328966768,1
675,761,22,0.0531884023461942,1
675,762,22,0.0530553209753542,1
675,763,22,0.0456326904855395,1
675,805,22,0.0445344772124294,1
676,757,22,0.0872606233039614,1
676,758,22,0.0879321235483025,1
676,759,22,0.0679082649251617,1
676,761,22,0.0435887392679558,1
676,762,22,0.0470942768890115,1
676,763,22,0.0439803409608088,1
677,762,22,0.0444029151340736,1
677,763,22,0.0438833927987656,1
680,766,22,0.044039861001066,1
680,767,22,0.0519399872764391,1
681,765,22,0.0451886461683076,1
681,766,22,0.0899564699454318,1
681,767,22,0.111997808412481,1
681,768,22,0.0605819554161512,1
682,766,22,0.10432072076187,1
682,767,22,0.128677693464434,1
682,768,22,0.0690098709243709,1
683,767,22,0.0780299915040732,1
683,768,22,0.0459885942117487,1
685,777,22,0.0579546121048401,1
685,778,22,0.0945013333873142,1
685,779,22,0.0965348279797575,1
685,780,22,0.0492809713125571,1
686,776,22,0.0492601878239121,1
686,777,22,0.0930895051643833,1
686,778,22,0.168435652978285,1
686,779,22,0.172912072564091,1
686,780,22,0.0858010265789028,1
687,777,22,0.0827729198625876,1
687,778,22,0.141583515410535,1
687,779,22,0.142928516391101,1
687,780,22,0.0716177229566587,1
687,787,22,0.0448692757492718,1
688,778,22,0.0725526555415961,1
688,779,22,0.0710499184794151,1
688,780,22,0.0442220084903903,1
688,786,22,0.0529434231915359,1
688,787,22,0.0776265301383942,1
688,788,22,0.0617803041214804,1
689,786,22,0.0529512305166148,1
689,787,22,0.0786351889593264,1
689,788,22,0.064627198713595,1
689,789,22,0.0452079049577336,1
690,787,22,0.0565123980322254,1
690,788,22,0.0508322121928012,1
659,778,23,0.0455080814681612,1
659,779,23,0.0542210995101325,1
660,778,23,0.0715040517638196,1
660,779,23,0.0931920384834948,1
660,780,23,0.0617911229978537,1
661,778,23,0.0718162474457503,1
661,779,23,0.0944221679760913,1
661,780,23,0.0627868380956286,1
661,783,23,0.0428649640080151,1
661,784,23,0.0441074587031432,1
662,778,23,0.0468527634513723,1
662,779,23,0.0577907393792048,1
662,780,23,0.04152032798205,1
662,782,23,0.0536440549230829,1
662,783,23,0.104034672049525,1
662,784,23,0.086087248306762,1
662,785,23,0.0467527118235429,1
663,782,23,0.0797154491694693,1
663,783,23,0.152368437489105,1
663,784,23,0.123044816554678,1
663,785,23,0.0533529401002123,1
664,782,23,0.0503356252265963,1
664,783,23,0.096352210104504,1
664,784,23,0.0749345709392588,1
667,758,23,0.0476021909646627,1
667,759,23,0.0468835223657588,1
668,757,23,0.0422755271847599,1
668,758,23,0.0616530187703666,1
668,759,23,0.0656813876484397,1
668,760,23,0.0571940467178222,1
668,761,23,0.0478297171793246,1
669,757,23,0.0478331720828741,1
669,758,23,0.0720450442430948,1
669,759,23,0.089428567171154,1
669,760,23,0.0909628417175354,1
669,761,23,0.0740845078707785,1
669,762,23,0.0486337473075542,1
670,757,23,0.0584208456617701,1
670,758,23,0.0780070345080308,1
670,759,23,0.107215108112637,1
670,760,23,0.127471526620556,1
670,761,23,0.111811200366931,1
670,762,23,0.0684430829132733,1
671,756,23,0.0776255677395964,1
671,757,23,0.0972193314213389,1
671,758,23,0.0990424283350276,1
671,759,23,0.112591024543375,1
671,760,23,0.135518489000149,1
671,761,23,0.129535688212894,1
671,762,23,0.0838706384194618,1
671,763,23,0.0414780527224986,1
672,755,23,0.0603167983271476,1
672,756,23,0.126719612009249,1
672,757,23,0.182691255458531,1
672,758,23,0.173778988425003,1
672,759,23,0.130867550827849,1
672,760,23,0.114762250298603,1
672,761,23,0.110333647875538,1
672,762,23,0.08185683515523,1
672,763,23,0.0473433435351931,1
673,755,23,0.0774713838827571,1
673,756,23,0.181538928879983,1
673,757,23,0.29529861915453,1
673,758,23,0.295159125396195,1
673,759,23,0.188360606201378,1
673,760,23,0.107768811825472,1
673,761,23,0.0874341308310446,1
673,762,23,0.0740483097811639,1
673,763,23,0.052035778397231,1
674,755,23,0.0825090279495317,1
674,756,23,0.188855538706728,1
674,757,23,0.316390659342228,1
674,758,23,0.328899334988919,2
674,759,23,0.209389387591691,1
674,760,23,0.104718494242519,1
674,761,23,0.0718184750204958,1
674,762,23,0.0639890472096188,1
674,763,23,0.0492883515055853,1
674,802,23,0.0545399454758908,1
674,806,23,0.0429589546861122,1
675,755,23,0.0722273647479333,1
675,756,23,0.138393639188429,1
675,757,23,0.219076634367265,1
675,758,23,0.230183192286761,1
675,759,23,0.154665640165621,1
675,760,23,0.0814320334072196,1
675,761,23,0.0545264124186384,1
675,762,23,0.0483779222428486,1
675,803,23,0.0420005244316505,1
675,804,23,0.045168057322116,1
676,756,23,0.0797648775391865,1
676,757,23,0.109299252996867,1
676,758,23,0.113858947112358,1
676,759,23,0.0844249152461877,1
676,760,23,0.053741754621266,1
676,761,23,0.0438145272173733,1
676,762,23,0.0435618353554954,1
677,762,23,0.0439117511228923,1
677,763,23,0.0418968178510833,1
680,767,23,0.0432677576419439,1
681,765,23,0.0455735840604959,1
681,766,23,0.0768347084173864,1
681,767,23,0.0886398651361368,1
681,768,23,0.0509511333251497,1
682,765,23,0.0533284151510724,1
682,766,23,0.0955624375359926,1
682,767,23,0.109837850292617,1
682,768,23,0.0626252416053521,1
683,767,23,0.0717500419778891,1
683,768,23,0.0452742726276394,1
685,775,23,0.0427396088612318,1
