x,y,z,signal,mito.p
302,1002,4,0.148799305975074,1
302,1007,4,0.12901554668972,1
302,1010,4,0.155193461897783,1
302,1011,4,0.189283630116672,1
302,1012,4,0.196240213894292,1
302,1013,4,0.254498362921221,2
302,1014,4,0.330363788375158,2
302,1015,4,0.309403249171756,2
302,1016,4,0.264810988815933,2
302,1017,4,0.24956654061964,2
302,1018,4,0.225134298684722,1
302,1019,4,0.189886558618462,1
302,1020,4,0.172024324789797,1
302,1021,4,0.182661474041712,1
303,1000,4,0.162454583688681,1
303,1001,4,0.221423078024667,1
303,1002,4,0.16716332856857,1
303,1010,4,0.167095199390844,1
303,1011,4,0.25092902995922,1
303,1012,4,0.268712264561578,1
303,1013,4,0.253752651679457,1
303,1014,4,0.232408634120807,2
303,1015,4,0.202052039056238,2
303,1016,4,0.172623355148488,1
303,1017,4,0.172150537477384,1
303,1018,4,0.196760374572217,1
303,1019,4,0.205011660040844,1
303,1020,4,0.182411227387001,1
304,1000,4,0.123028882154824,1
304,1001,4,0.151115603802816,1
304,1002,4,0.114412973095605,1
304,1010,4,0.127993385263351,1
304,1011,4,0.21868757082608,1
304,1012,4,0.29239907789955,1
304,1013,4,0.291506014493273,1
304,1014,4,0.226851530823171,1
304,1015,4,0.177612825215837,1
304,1017,4,0.165036473429314,1
304,1018,4,0.223132113463428,1
304,1019,4,0.265453393377142,1
304,1020,4,0.22193407629978,1
304,1021,4,0.166419796047269,1
305,1011,4,0.138602670447073,1
305,1012,4,0.209843143432446,1
305,1013,4,0.234464286319953,1
305,1014,4,0.195314834763956,1
305,1018,4,0.187138014427699,1
305,1019,4,0.216538999143398,1
305,1020,4,0.188858473427807,1
306,985,4,0.12472066448289,1
306,986,4,0.124347361341048,1
306,1005,4,0.123076095616104,1
306,1013,4,0.151591459905702,1
307,986,4,0.14292312023296,1
307,1004,4,0.122977617451169,1
307,1005,4,0.137272273071072,1
308,995,4,0.135211191736069,1
308,996,4,0.129836182361682,1
308,1001,4,0.139817831175874,1
308,1003,4,0.11610015066853,1
308,1004,4,0.121150507140173,1
308,1005,4,0.121413767233326,1
309,988,4,0.117375526520186,1
309,992,4,0.125079081664379,1
309,993,4,0.15686640123806,1
309,994,4,0.126456892708404,1
309,995,4,0.131226582876925,1
309,996,4,0.126938578360637,1
309,1000,4,0.13724802450116,1
309,1004,4,0.149249547391433,1
309,1005,4,0.116801792872602,1
309,1007,4,0.115218075079508,1
310,993,4,0.133874399521087,1
310,994,4,0.144656628002112,1
310,995,4,0.16139613773395,1
310,996,4,0.133880876798139,1
310,997,4,0.134148223464268,1
311,993,4,0.123020438140921,1
311,994,4,0.14819402209981,1
311,995,4,0.168268634678559,1
312,987,4,0.134121266214862,1
312,994,4,0.141225084388321,1
312,995,4,0.13884912495049,1
313,988,4,0.132844500692857,1
313,995,4,0.137751509134892,1
314,995,4,0.143014025872176,1
315,994,4,0.134636150856207,1
315,995,4,0.134122090595578,1
276,995,5,0.119219359982845,1
277,995,5,0.123556403374854,1
277,996,5,0.125420493049387,1
280,993,5,0.168425526105641,1
281,993,5,0.185988662833752,1
282,992,5,0.139637138699841,1
282,993,5,0.124222985844771,1
282,994,5,0.115961195410451,1
282,996,5,0.114411088796826,1
282,997,5,0.135801766303989,1
283,996,5,0.119095443784396,1
283,997,5,0.143110902383148,1
283,998,5,0.13952857953644,1
284,988,5,0.138754321168175,1
284,989,5,0.140953015198377,1
284,990,5,0.151989506245885,1
284,991,5,0.121568680146689,1
284,1003,5,0.12866957765704,1
284,1004,5,0.149975650149029,1
285,987,5,0.117510536527697,1
285,1005,5,0.121259584485739,1
285,1008,5,0.123306486472431,1
291,1011,5,0.12164220312967,1
292,1011,5,0.154049939853183,1
292,1012,5,0.162250160824901,1
292,1013,5,0.128250921798963,1
293,1010,5,0.118561751485864,1
293,1011,5,0.180953239429932,1
293,1012,5,0.240418175832964,3
293,1013,5,0.229289931211789,3
293,1014,5,0.184372593985997,3
294,1002,5,0.164645469655818,1
294,1003,5,0.152021468663923,1
294,1009,5,0.12047854264187,1
294,1010,5,0.148759370617828,1
294,1011,5,0.209780773142863,3
294,1012,5,0.344783055028685,3
294,1013,5,0.411895323811092,3
294,1014,5,0.35143163839402,3
294,1015,5,0.205713985303223,3
294,1023,5,0.177311832039637,4
294,1024,5,0.237613349993047,4
295,1002,5,0.175936364592217,1
295,1003,5,0.154067499162429,1
295,1009,5,0.156900118409335,1
295,1010,5,0.174035189562341,1
295,1011,5,0.213098881970162,3
295,1012,5,0.361770479595494,3
295,1013,5,0.466342655210633,3
295,1014,5,0.390104397689548,3
295,1015,5,0.22442907631297,3
295,1016,5,0.119388416913918,1
295,1022,5,0.195071618899065,4
295,1023,5,0.336884569175811,4
295,1024,5,0.407572035800169,4
296,978,5,0.126238408264987,1
296,979,5,0.115257998659887,1
296,1009,5,0.1505116742673,1
296,1010,5,0.158641917093115,1
296,1011,5,0.184354127857963,3
296,1012,5,0.291281806492314,3
296,1013,5,0.36719516379644,3
296,1014,5,0.306212542495648,3
296,1015,5,0.188735087188389,3
296,1021,5,0.137574443934009,1
296,1022,5,0.252716146028633,4
296,1023,5,0.415694399901715,4
296,1024,5,0.472086798715813,4
297,979,5,0.133236116863457,1
297,1010,5,0.114882069276621,1
297,1011,5,0.157848250447427,1
297,1012,5,0.258004430551719,3
297,1013,5,0.350345834776392,3
297,1014,5,0.326789603343801,3
297,1015,5,0.210637658012585,3
297,1016,5,0.137559887725942,1
297,1022,5,0.221531378096986,4
297,1023,5,0.324787747874794,4
297,1024,5,0.362621287601653,4
298,980,5,0.123649040213574,1
298,1011,5,0.1294286438664,1
298,1012,5,0.217849293406801,3
298,1013,5,0.337416106307615,3
298,1014,5,0.360856241381688,3
298,1015,5,0.245533434620674,3
298,1016,5,0.163160206473923,1
298,1022,5,0.1916433139238,1
298,1023,5,0.230955086042735,4
298,1024,5,0.257766255186061,4
299,1012,5,0.156453610259931,1
299,1013,5,0.233176650749367,3
299,1014,5,0.269398879482888,2
299,1015,5,0.218530490969121,1
299,1016,5,0.183799296082505,1
299,1017,5,0.158661066279456,1
299,1018,5,0.143955409765265,1
299,1020,5,0.168514241247526,1
299,1021,5,0.209065611095053,1
299,1023,5,0.212320195499767,1
299,1024,5,0.242112843493535,1
300,1012,5,0.133274662550353,1
300,1013,5,0.219514448237747,2
300,1014,5,0.286203927481631,2
300,1015,5,0.258847866238906,2
300,1016,5,0.252958231314257,2
300,1017,5,0.252294439961907,2
300,1018,5,0.230020191203566,2
300,1019,5,0.214504780842862,1
300,1020,5,0.226595171974297,1
300,1021,5,0.246492825343969,1
300,1022,5,0.204192437592967,1
300,1023,5,0.202492941416774,1
301,1012,5,0.144346896390324,1
301,1013,5,0.281594061180166,2
301,1014,5,0.403105682404456,2
301,1015,5,0.366447497594693,2
301,1016,5,0.343468050018334,2
301,1017,5,0.348816584994877,2
301,1018,5,0.305189792225911,2
301,1019,5,0.254900166082094,2
301,1020,5,0.247625406678784,1
301,1021,5,0.246827076393618,1
301,1022,5,0.191269904790151,1
302,1001,5,0.148213124178681,1
302,1002,5,0.119475553955577,1
302,1010,5,0.122502738828275,1
302,1011,5,0.148681784615605,1
302,1012,5,0.16891313552216,1
302,1013,5,0.255211829100131,2
302,1014,5,0.351808733687154,2
302,1015,5,0.336517955294635,2
302,1016,5,0.314272559861346,2
302,1017,5,0.311408920345791,2
302,1018,5,0.275138194472447,2
302,1019,5,0.224151848855119,1
302,1020,5,0.208543000828715,1
302,1021,5,0.214496937449195,1
302,1022,5,0.190143694740583,1
303,1000,5,0.150903620190186,1
