x,y,z,signal,mito.p
989,102,22,0.149190910368806,1
989,103,22,0.175120145245518,1
989,104,22,0.174396009224773,1
989,105,22,0.168235082383427,1
989,106,22,0.149295053206945,1
989,107,22,0.129134104413518,1
989,108,22,0.122949918259119,1
989,109,22,0.143041583741818,1
989,110,22,0.138365543222611,1
990,100,22,0.128931306757435,1
990,101,22,0.139980893681456,1
990,102,22,0.160961512443721,1
990,103,22,0.183746665262236,1
990,104,22,0.177716555863617,1
990,105,22,0.155322418595466,1
990,106,22,0.129834498269648,1
990,107,22,0.11534913983645,1
990,109,22,0.117525563810459,1
991,98,22,0.11494598233583,1
991,99,22,0.150610069994162,1
991,100,22,0.161684223463515,1
991,101,22,0.159210468919057,1
991,102,22,0.169775508412075,1
991,103,22,0.188866670127495,1
991,104,22,0.182004348396292,1
991,105,22,0.153389681561044,1
991,106,22,0.121622865513451,1
991,112,22,0.125800026154067,1
992,97,22,0.11549570295085,1
992,98,22,0.14510606859149,1
992,99,22,0.178610773402897,1
992,100,22,0.183162285326551,1
992,101,22,0.166251127752819,1
992,102,22,0.159758434780839,1
992,103,22,0.167890196822545,1
992,104,22,0.16184404733057,1
992,105,22,0.138340858908607,1
992,112,22,0.11549923601106,1
993,96,22,0.136252796770463,1
993,97,22,0.172364758694814,1
993,98,22,0.19391089085124,1
993,99,22,0.196431623319629,1
993,100,22,0.176614759260104,1
993,101,22,0.148356342662748,1
993,102,22,0.13560714179386,1
993,103,22,0.135833033886852,1
993,104,22,0.129842471208857,1
993,105,22,0.116170611665995,1
994,95,22,0.12625580269809,1
994,96,22,0.200681871199134,1
994,97,22,0.260457363594669,2
994,98,22,0.263780960442162,2
994,99,22,0.220543181156108,1
994,100,22,0.165260245686181,1
994,101,22,0.126513598324783,1
994,102,22,0.114779857844732,1
995,95,22,0.140322257958995,1
995,96,22,0.227338951809812,1
995,97,22,0.2809031359254,2
995,98,22,0.264316572370075,2
995,99,22,0.204531870464257,1
995,100,22,0.145075872703558,1
996,95,22,0.119491711817606,1
996,96,22,0.17601009955881,1
996,97,22,0.20343169906844,1
996,98,22,0.187640509804572,1
996,99,22,0.15201078704522,1
996,100,22,0.120097313668289,1
997,96,22,0.122278436612378,1
997,97,22,0.135611240143704,1
997,98,22,0.129750387882904,1
997,99,22,0.117849922291518,1
999,99,22,0.117550483661811,1
1000,98,22,0.114430932818342,1
1000,99,22,0.127878125062417,1
1000,100,22,0.116757476520695,1
1001,99,22,0.122680404649394,1
1019,104,22,0.144120462561433,1
1019,105,22,0.140693052628088,1
1020,104,22,0.147118570348599,1
1020,105,22,0.137700644844728,1
986,105,23,0.137003053883031,1
986,106,23,0.137743135782193,1
987,104,23,0.195336727960394,1
987,105,23,0.24054237467623,1
987,106,23,0.22839839879827,1
987,107,23,0.187579752945818,1
988,102,23,0.162008369960961,1
988,103,23,0.184582646192379,1
988,104,23,0.212671994081794,1
988,105,23,0.253136156226458,1
988,106,23,0.238950754605132,1
988,107,23,0.18592704626368,1
988,108,23,0.141707794628015,1
988,109,23,0.133719569045795,1
988,110,23,0.133821368287327,1
989,100,23,0.12464346711729,1
989,101,23,0.161924589326503,1
989,102,23,0.189807111871195,1
989,103,23,0.201535670529605,1
989,104,23,0.199407025306509,1
989,105,23,0.205666901387485,1
989,106,23,0.194480078628019,1
989,107,23,0.160882595655485,1
989,108,23,0.137140725462567,1
989,109,23,0.14505827806371,1
989,110,23,0.143538072916333,1
990,99,23,0.145831547175116,1
990,100,23,0.182352755240518,1
990,101,23,0.198794981509376,1
990,102,23,0.215356248353594,1
990,103,23,0.226423041280841,1
990,104,23,0.210922752417838,1
990,105,23,0.189252916046575,1
990,106,23,0.165139320812042,1
990,107,23,0.140931286878082,1
990,108,23,0.124674216517989,1
990,109,23,0.124042281591871,1
990,110,23,0.117588310959798,1
991,98,23,0.152653450697511,1
991,99,23,0.221310891586116,1
991,100,23,0.248502877512665,2
991,101,23,0.230047348659717,2
991,102,23,0.228752505646301,2
991,103,23,0.241875162756307,1
991,104,23,0.223792465970506,1
991,105,23,0.185218809013882,1
991,106,23,0.146110941576563,1
991,107,23,0.121508347255161,1
992,96,23,0.126326051711942,1
992,97,23,0.151418834583817,1
992,98,23,0.194987496735452,1
992,99,23,0.250868002232517,2
992,100,23,0.261253998010934,2
992,101,23,0.222339106322312,1
992,102,23,0.202169784176186,1
992,103,23,0.206803157104918,1
992,104,23,0.19212254998762,1
992,105,23,0.157904590980917,1
992,106,23,0.124578988768449,1
993,95,23,0.11844689169842,1
993,96,23,0.174123068546644,1
993,97,23,0.229251043995738,2
993,98,23,0.255944208928034,2
993,99,23,0.252915175087158,2
993,100,23,0.227088504948357,1
993,101,23,0.185193971600603,1
993,102,23,0.162292557547427,1
993,103,23,0.157572283114384,1
993,104,23,0.144027967045122,1
993,105,23,0.123094832612087,1
994,95,23,0.150207995965339,1
994,96,23,0.255001447141462,2
994,97,23,0.349047388041562,2
994,98,23,0.347209042599096,2
994,99,23,0.273649645544557,2
994,100,23,0.201190137241017,1
994,101,23,0.153429028074921,1
994,102,23,0.133936911133078,1
994,103,23,0.127140516305403,1
995,95,23,0.159038279341264,1
995,96,23,0.27751128035464,2
995,97,23,0.362356449408274,2
995,98,23,0.332349674412014,2
995,99,23,0.241697708918801,2
995,100,23,0.168923275404964,1
995,101,23,0.129374458499638,1
995,102,23,0.114496164886695,1
996,95,23,0.129691315116184,1
996,96,23,0.201375717117008,1
996,97,23,0.2420663719749,2
996,98,23,0.217184771888674,2
996,99,23,0.1687554785987,1
996,100,23,0.13382914101979,1
996,101,23,0.114214803748398,1
997,96,23,0.137350047503172,1
997,97,23,0.155461114762463,1
997,98,23,0.148201523964323,1
997,99,23,0.133040503096468,1
997,100,23,0.120166255449863,1
998,96,23,0.119723339245007,1
998,97,23,0.130635089713349,1
998,98,23,0.126913093219652,1
998,99,23,0.120865577611063,1
999,97,23,0.119197372571469,1
999,98,23,0.119081558857768,1
999,99,23,0.117632768634113,1
1000,98,23,0.119595889986346,1
1000,99,23,0.123144189463227,1
1001,98,23,0.115103980788443,1
1001,99,23,0.119589389155559,1
1011,183,23,0.154912783817793,1
1011,184,23,0.175243943675295,1
1019,104,23,0.128996962793013,1
1019,105,23,0.124692282232532,1
1019,119,23,0.121205281350304,1
1020,103,23,0.114242997568878,1
1020,104,23,0.140794922530824,1
1020,105,23,0.12724609592136,1
1020,117,23,0.129739941801548,1
1020,118,23,0.13814241869345,1
1020,119,23,0.133057414678009,1
1021,116,23,0.132191155421862,1
1021,117,23,0.141261310032346,1
985,129,24,0.193790472382398,1
985,130,24,0.193265224097769,1
986,104,24,0.125949651253982,1
986,105,24,0.127895260404438,1
986,106,24,0.126989477981403,1
987,102,24,0.164896717344254,1
987,103,24,0.190757469737219,1
987,104,24,0.212532226219867,1
987,105,24,0.233694950682248,1
987,106,24,0.219071284718676,1
987,107,24,0.175533807711832,1
988,101,24,0.152263012213648,1
988,102,24,0.193212699269307,1
988,103,24,0.208512899155721,1
988,104,24,0.230583902737019,1
988,105,24,0.267769644097415,1
988,106,24,0.260933384573698,1
988,107,24,0.202260772253474,1
988,108,24,0.151916760536151,1
988,109,24,0.134848652651001,1
988,110,24,0.135540084311065,1
988,111,24,0.117759075536639,1
989,100,24,0.147708485411947,1
989,101,24,0.207939459929821,1
989,102,24,0.233836932595241,1
989,103,24,0.222974091457079,1
989,104,24,0.217487107627755,1
989,105,24,0.239230384543926,1
989,106,24,0.245622161539427,1
989,107,24,0.202296220624253,1
989,108,24,0.155860986517089,1
989,109,24,0.140268920526684,1
989,110,24,0.139439687741544,1
989,111,24,0.118862885984473,1
990,99,24,0.169916147762188,1
990,100,24,0.24948245378663,2
990,101,24,0.28394561894881,2
990,102,24,0.283259710639542,2
990,103,24,0.265212438670785,2
990,104,24,0.238705513119053,1
990,105,24,0.220633556836292,1
990,106,24,0.201221487261952,1
990,107,24,0.167593537533536,1
990,108,24,0.139291169667161,1
990,109,24,0.130931195489592,1
990,110,24,0.128471302318027,1
991,97,24,0.119735999377428,1
991,98,24,0.174009256900396,1
991,99,24,0.280495350115903,2
991,100,24,0.361779712659511,2
991,101,24,0.333481030952622,2
991,102,24,0.295845813672246,2
991,103,24,0.286427617300425,2
991,104,24,0.260092987318292,1
991,105,24,0.212428754663168,1
991,106,24,0.164643149612946,1
991,107,24,0.132614180497734,1
991,108,24,0.119857524871802,1
991,109,24,0.118446149755776,1
991,110,24,0.113841618375229,1
992,96,24,0.148789754935638,1
992,97,24,0.189789717438092,2
992,98,24,0.24199432110034,2
992,99,24,0.314483978184342,2
992,100,24,0.345724026731416,2
992,101,24,0.284180119931849,2
992,102,24,0.237613750406537,2
992,103,24,0.230478782418889,1
992,104,24,0.211459494925018,1
992,105,24,0.170773173954318,1
992,106,24,0.132669366898222,1
993,95,24,0.13840537258805,1
993,96,24,0.219694728523422,2
993,97,24,0.299085818315158,2
993,98,24,0.327866268112351,2
993,99,24,0.314585800979609,2
993,100,24,0.279857255888151,2
993,101,24,0.21787261160419,1
993,102,24,0.179299755474547,1
993,103,24,0.165716823057184,1
993,104,24,0.148681996599218,1
993,105,24,0.125175628423064,1
994,95,24,0.172698338463023,2
994,96,24,0.308243816579342,2
994,97,24,0.433383301796453,2
994,98,24,0.423681612673341,2
994,99,24,0.32446336584,2
994,100,24,0.235960607980307,2
994,101,24,0.172623048949937,1
994,102,24,0.140086826603435,1
994,103,24,0.128662923726977,1
994,104,24,0.115712656401509,1
994,140,24,0.118234896308922,1
995,95,24,0.171956018959061,2
995,96,24,0.315968852729614,2
995,97,24,0.430804968669764,2
995,98,24,0.388684884758171,2
995,99,24,0.271873269978184,2
995,100,24,0.187612221769153,1
995,101,24,0.138746760419324,1
995,102,24,0.11419850456396,1
995,139,24,0.123243904199235,1
995,140,24,0.141374933248716,1
995,141,24,0.132783991148318,1
996,95,24,0.136936078838307,1
996,96,24,0.220743081702818,2
996,97,24,0.27608170997853,2
996,98,24,0.246146043707441,2
996,99,24,0.183966339169258,1
996,100,24,0.14131664953211,1
996,101,24,0.116268500987561,1
997,96,24,0.151232418550243,1
997,97,24,0.172463837479984,1
997,98,24,0.163714696720227,1
997,99,24,0.140947762715531,1
997,100,24,0.122239349189582,1
998,96,24,0.125822814392425,1
998,97,24,0.137663865687937,1
998,98,24,0.133037311565411,1
998,99,24,0.119787240527347,1
999,96,24,0.113763290430363,1
999,97,24,0.123701270620353,1
999,98,24,0.119174325242029,1
1009,182,24,0.159751933950052,1
1009,183,24,0.171630341468856,1
1010,182,24,0.16378982135717,1
1010,183,24,0.21464315903444,3
1010,184,24,0.204397260870237,1
1011,182,24,0.179063028663576,1
1011,183,24,0.255060025279752,3
1011,184,24,0.267412263280255,1
1011,185,24,0.193510265377103,1
1012,183,24,0.200116793549065,1
1012,184,24,0.223552005892579,1
1015,90,24,0.118107517711466,1
1016,93,24,0.120807658977346,1
1016,94,24,0.114048219959473,1
1017,93,24,0.140353266450776,1
1017,94,24,0.130895370259057,1
1018,94,24,0.127764866928936,1
1019,119,24,0.134148141026197,1
1019,120,24,0.133291762561772,1
1020,117,24,0.132879701749421,1
1020,118,24,0.157314864347447,1
1020,119,24,0.163018530759482,1
1020,120,24,0.131652245971087,1
1021,116,24,0.135065806308406,1
1021,117,24,0.162518614516562,1
1021,118,24,0.150395507247578,1
1021,119,24,0.116371136386676,1
1022,115,24,0.116052525016893,1
1022,116,24,0.11541984814813,1
983,117,25,0.129130100278612,1
983,118,25,0.170814228113964,1
983,119,25,0.172712046736639,1
984,117,25,0.157450946049888,1
984,118,25,0.191273237643617,1
984,119,25,0.173277807445015,1
984,129,25,0.154120071098362,1
984,130,25,0.154559913540835,1
985,128,25,0.140977770173585,1
985,129,25,0.225374476117832,1
985,130,25,0.227354544382208,1
985,131,25,0.14509174792077,1
986,103,25,0.130260031818269,1
986,104,25,0.120223455694671,1
986,129,25,0.175278991632583,1
986,130,25,0.172229065628996,1
987,102,25,0.18337821418975,1
987,103,25,0.211257945616876,1
987,104,25,0.205325490002476,1
987,105,25,0.196789828517505,1
987,106,25,0.185217784426421,1
987,107,25,0.150554494957051,1
988,101,25,0.158261147417361,1
988,102,25,0.204003913500134,1
988,103,25,0.21907766778079,1
988,104,25,0.229091938517592,1
988,105,25,0.25450691292693,1
988,106,25,0.259285447522844,1
988,107,25,0.20423422191839,1
988,108,25,0.152826040688794,1
988,109,25,0.13475844184696,1
988,110,25,0.137737777307541,1
988,111,25,0.123498932262097,1
989,100,25,0.148941276111199,1
989,101,25,0.226851837021723,2
989,102,25,0.254102919268726,2
989,103,25,0.23241824404458,2
989,104,25,0.23047510803627,1
989,105,25,0.26671453099615,1
989,106,25,0.287468268408563,1
989,107,25,0.233556831581752,1
989,108,25,0.170080435061976,1
989,109,25,0.140917083976036,1
989,110,25,0.139688002990005,1
989,111,25,0.129705447357026,1
990,99,25,0.16245288781978,1
990,100,25,0.275352321474939,2
990,101,25,0.344966656390957,2
990,102,25,0.334178245054564,2
990,103,25,0.293898720636501,2
990,104,25,0.265126349770323,2
990,105,25,0.251543923758257,1
990,106,25,0.229899643189183,1
990,107,25,0.187168245646233,1
990,108,25,0.157043489992678,1
990,109,25,0.147731191212233,1
990,110,25,0.144250844260068,1
990,111,25,0.12823106600058,1
991,97,25,0.122554498160359,1
991,98,25,0.171266000523081,1
991,99,25,0.282954619113498,2
991,100,25,0.418563857189749,2
991,101,25,0.413625958024607,2
991,102,25,0.346471551610755,2
991,103,25,0.318978760937883,2
991,104,25,0.292121473581943,2
991,105,25,0.238526575396259,1
991,106,25,0.177922556827625,1
991,107,25,0.139938249644715,1
991,108,25,0.134331447966785,1
991,109,25,0.139648833129138,1
991,110,25,0.129252615029845,1
992,96,25,0.163022994192214,1
992,97,25,0.224417817627766,2
992,98,25,0.279566013958132,2
992,99,25,0.349926413421936,2
992,100,25,0.400109882883294,2
992,101,25,0.334835865328413,2
992,102,25,0.264379225304474,2
992,103,25,0.248881338922415,2
992,104,25,0.229384263919409,1
992,105,25,0.185958949797381,1
992,106,25,0.140571397588173,1
993,95,25,0.156215646877886,1
993,96,25,0.266751204161135,2
993,97,25,0.371485405917527,2
993,98,25,0.402543360541351,2
993,99,25,0.384230732197051,2
993,100,25,0.338598103377907,2
993,101,25,0.254692351480512,2
993,102,25,0.197104741950935,1
993,103,25,0.173583417153224,1
993,104,25,0.152222287806288,1
993,105,25,0.128163761203569,1
994,94,25,0.132419226235318,1
994,95,25,0.193042806180651,2
994,96,25,0.350491302642126,2
994,97,25,0.485442849783324,2
994,98,25,0.468632455086796,2
994,99,25,0.370377579557921,2
994,100,25,0.277595532063793,2
994,101,25,0.19759809847873,1
994,102,25,0.149101359069337,1
994,103,25,0.129234867290721,1
994,139,25,0.132738720870154,1
994,140,25,0.139677839553466,1
994,141,25,0.117950614507518,1
995,94,25,0.122774431158463,1
995,95,25,0.181847786721497,2
995,96,25,0.328566779737155,2
995,97,25,0.45034764370322,2
995,98,25,0.409548947864091,2
995,99,25,0.294679244298206,2
995,100,25,0.206511962282368,2
995,101,25,0.148420114399547,1
995,139,25,0.143463384023483,1
995,140,25,0.167890938765189,1
995,141,25,0.151431942237198,1
996,95,25,0.15331661787589,1
996,96,25,0.236948004094204,2
996,97,25,0.301234460659045,2
996,98,25,0.280044508079308,2
996,99,25,0.210980600390351,2
996,100,25,0.152549072322025,1
996,101,25,0.117921231223434,1
996,140,25,0.130387386861991,1
996,141,25,0.127318017250378,1
997,95,25,0.136746742141626,1
997,96,25,0.176204147002439,1
997,97,25,0.197508123212036,2
997,98,25,0.188812920504826,1
997,99,25,0.155525734433714,1
997,100,25,0.123857231674912,1
998,95,25,0.117285986997585,1
998,96,25,0.138504098067199,1
998,97,25,0.147731956708612,1
998,98,25,0.14032451911753,1
998,99,25,0.117220554722486,1
999,96,25,0.115302774309621,1
999,97,25,0.126766777419468,1
999,98,25,0.118529423984938,1
1003,90,25,0.117051533122016,1
1004,90,25,0.119376298517396,1
1006,77,25,0.13334918656706,1
1006,78,25,0.1557347384989,1
1008,182,25,0.192500905405563,1
1008,183,25,0.180213063315831,1
1009,181,25,0.187390098273719,1
1009,182,25,0.226709030728014,3
1009,183,25,0.237126918263264,3
1009,184,25,0.181113239949998,1
1010,181,25,0.149608047010993,1
1010,182,25,0.236128169249224,3
1010,183,25,0.310855525348152,3
1010,184,25,0.268579068191642,3
1010,185,25,0.158248817037227,1
1010,196,25,0.124633927854722,1
1010,197,25,0.123542801093044,1
1011,181,25,0.131690838765453,1
1011,182,25,0.244627864181251,3
1011,183,25,0.342258188879848,3
1011,184,25,0.327578347258929,3
1011,185,25,0.206002730537361,1
1011,196,25,0.126158396228086,1
1011,197,25,0.129962960338902,1
1012,182,25,0.209714610701988,1
1012,183,25,0.249529843900921,3
1012,184,25,0.246145596186481,1
1012,185,25,0.177069852745819,1
1013,183,25,0.135721141869986,1
1013,184,25,0.124771493442452,1
1015,89,25,0.122528765705159,1
1015,90,25,0.122025175079621,1
1016,90,25,0.140520097553916,1
1016,91,25,0.125591057419483,1
1016,92,25,0.126860450622516,1
1016,93,25,0.135364573656674,1
1016,94,25,0.12277802310301,1
1017,92,25,0.147624704777489,1
1017,93,25,0.163674537602501,1
1017,94,25,0.149519861828139,1
1017,95,25,0.120168846360684,1
1018,91,25,0.13743186140078,1
1018,92,25,0.157416180737417,1
1018,93,25,0.169148048695556,1
1018,94,25,0.155132599047223,1
1018,95,25,0.130162790224409,1
1019,92,25,0.153738806794178,1
1019,93,25,0.151939348567763,1
1019,95,25,0.130187733629495,1
1019,96,25,0.127639831928086,1
1019,97,25,0.128312597253371,1
1019,98,25,0.117785502827013,1
1019,119,25,0.118285984359566,1
1019,120,25,0.12255216634062,1
1020,97,25,0.137357996888646,1
1020,98,25,0.136561598009728,1
1020,99,25,0.120665406196403,1
1020,117,25,0.118849672339285,1
1020,118,25,0.151672331653921,1
1020,119,25,0.164050113679745,1
1020,120,25,0.131220235145413,1
1021,99,25,0.11943477066388,1
1021,116,25,0.132158592383589,1
1021,117,25,0.169790535694837,1
1021,118,25,0.165356262485835,1
1021,119,25,0.129708827317961,1
1022,116,25,0.114335163332902,1
1022,117,25,0.117030593851835,1
982,117,26,0.133286557186395,1
982,118,26,0.174533492374431,1
982,119,26,0.180198860413784,1
983,116,26,0.12473381924374,1
983,117,26,0.191734302001088,1
983,118,26,0.261515939094941,4
983,119,26,0.248415775801609,1
983,120,26,0.178810061552504,1
984,116,26,0.146869148074605,1
984,117,26,0.216023243013868,1
984,118,26,0.267416926919733,1
984,119,26,0.222787663646638,1
984,120,26,0.14753023074746,1
984,129,26,0.154272487315843,1
984,130,26,0.158504351505385,1
985,117,26,0.169260623770731,1
985,118,26,0.181699127324706,1
985,119,26,0.144775291717715,1
985,128,26,0.149200037441017,1
985,129,26,0.228576323710471,1
985,130,26,0.229477795800049,1
985,131,26,0.141872246803947,1
986,103,26,0.119228498831923,1
986,112,26,0.119353227634221,1
986,113,26,0.131460177041176,1
986,114,26,0.1295780216521,1
986,115,26,0.117169867085333,1
986,117,26,0.119904137712846,1
986,118,26,0.118394496415498,1
986,129,26,0.170171199378784,1
986,130,26,0.16502342466027,1
987,102,26,0.180171078783663,1
987,103,26,0.206851018293903,1
987,104,26,0.181966085354212,1
987,105,26,0.16270465369038,1
987,106,26,0.159357244017069,1
987,107,26,0.1376850640492,1
987,110,26,0.136031909846102,1
987,111,26,0.128882715402673,1
987,112,26,0.117195952846554,1
987,113,26,0.121499632373308,1
987,114,26,0.119742959506042,1
988,101,26,0.151592625815572,1
988,102,26,0.210279005293749,1
988,103,26,0.238420183176453,1
988,104,26,0.233529933216683,1
988,105,26,0.24132162643626,1
988,106,26,0.251682372611039,1
988,107,26,0.20369514759147,1
988,108,26,0.158052708641809,1
988,109,26,0.148657182739672,1
988,110,26,0.151329471714226,1
988,111,26,0.138556352027713,1
988,132,26,0.123865781680621,1
988,133,26,0.139970647806846,1
989,100,26,0.140756329736458,1
989,101,26,0.226831698578523,2
989,102,26,0.273422469773021,2
989,103,26,0.272352258727789,2
989,104,26,0.273613372793062,2
989,105,26,0.29723074972103,1
989,106,26,0.306336364479159,1
989,107,26,0.243816414465837,1
989,108,26,0.190685878160487,1
989,109,26,0.171809196753579,1
989,110,26,0.161616459368677,1
989,111,26,0.149628420991541,1
989,112,26,0.12120869664184,1
990,99,26,0.144800505990751,1
990,100,26,0.261263395951094,2
990,101,26,0.363847235940964,2
990,102,26,0.363847400817107,2
990,103,26,0.328079405857983,2
990,104,26,0.303778028473262,2
990,105,26,0.278029603841256,2
990,106,26,0.237482249905502,1
990,107,26,0.191669058155867,1
990,108,26,0.184961955536579,1
990,109,26,0.186142244961102,1
990,110,26,0.167017848925969,1
990,111,26,0.143742319127102,1
990,112,26,0.116014226644211,1
991,98,26,0.156278782663848,2
991,99,26,0.250203292284513,2
991,100,26,0.406120324913407,2
991,101,26,0.443238938129803,2
991,102,26,0.36760440993749,2
991,103,26,0.327150964742132,2
991,104,26,0.301579829071489,2
991,105,26,0.24154788361214,1
991,106,26,0.171027401190198,1
991,107,26,0.135074003008095,1
991,108,26,0.145727369006375,1
991,109,26,0.155537581962286,1
991,110,26,0.133867427615605,1
992,96,26,0.159632799159753,1
992,97,26,0.232468366392099,2
992,98,26,0.293802927597327,2
992,99,26,0.356717332006285,2
992,100,26,0.416569374039714,2
992,101,26,0.363350558336571,2
992,102,26,0.27433150261145,2
992,103,26,0.24252748343984,2
992,104,26,0.220602677890053,1
992,105,26,0.176460600066252,1
992,106,26,0.127716310904776,1
992,138,26,0.126450568530628,1
992,139,26,0.145598482969896,1
993,95,26,0.162206692407444,1
993,96,26,0.28735711833434,2
993,97,26,0.4125584085514,2
993,98,26,0.451975018343649,2
993,99,26,0.438993754303267,2
993,100,26,0.383134682704813,2
993,101,26,0.280197395371484,2
993,102,26,0.204835195460197,1
993,103,26,0.171505742212099,1
993,104,26,0.146874659648533,1
993,105,26,0.120538993302072,1
993,138,26,0.119369161735771,1
993,139,26,0.142367994035818,1
993,140,26,0.117848497290567,1
994,94,26,0.143757923476365,1
994,95,26,0.202434433939688,2
994,96,26,0.359337261028518,2
994,97,26,0.488015058938982,2
994,98,26,0.468407092952836,2
994,99,26,0.388171625324523,2
994,100,26,0.292238818288401,2
994,101,26,0.202393356226307,2
994,102,26,0.148968139145666,1
994,103,26,0.125771396589495,1
994,139,26,0.13801223720156,1
994,140,26,0.143697790791583,1
994,141,26,0.117299930808549,1
995,94,26,0.140907391614192,1
995,95,26,0.192281796788175,2
995,96,26,0.311398792239855,2
995,97,26,0.414829883621939,2
995,98,26,0.389474547268954,2
995,99,26,0.295424837771297,2
995,100,26,0.202104422562292,2
995,101,26,0.14067210158104,1
995,139,26,0.136864322385432,1
995,140,26,0.167533793485376,1
995,141,26,0.147227777239706,1
995,195,26,0.19604801541884,5
995,196,26,0.224029557864366,5
995,197,26,0.204664996172989,1
996,94,26,0.133338528502092,1
996,95,26,0.188219354612594,1
996,96,26,0.246951393005558,2
996,97,26,0.302144741845414,2
996,98,26,0.298524179510361,2
996,99,26,0.227883302173313,2
996,100,26,0.148399033806958,1
996,140,26,0.137162406675392,1
996,141,26,0.128668800383794,1
996,194,26,0.144749194179627,1
996,195,26,0.188842138912767,5
996,196,26,0.21029770695913,5
997,94,26,0.130000104578582,1
997,95,26,0.185054568821563,1
997,96,26,0.206526023862006,1
997,97,26,0.211994635778236,2
997,98,26,0.200571804596709,2
997,99,26,0.157213277089527,1
997,195,26,0.150468135188639,1
998,95,26,0.140312471382212,1
998,96,26,0.14965325840482,1
998,97,26,0.14489632258366,1
998,98,26,0.129943716937623,1
1002,83,26,0.150453390550694,1
1002,84,26,0.144155863824742,1
1003,82,26,0.143413002584881,1
1003,83,26,0.154909474518062,1
1003,84,26,0.14196231628558,1
1003,89,26,0.116496371594271,1
1003,90,26,0.12217536546917,1
1003,198,26,0.258680187201315,1
1003,199,26,0.259594095662834,1
1004,82,26,0.148868447963393,1
1004,83,26,0.145428354343893,1
1004,84,26,0.128045073934231,1
1004,89,26,0.115453718418681,1
1004,90,26,0.120958179119181,1
1005,76,26,0.172784286041077,1
1005,77,26,0.195244350212756,1
1005,78,26,0.193905885682608,1
1005,81,26,0.148969811460833,1
1005,82,26,0.165078775936902,1
1005,83,26,0.147839479507686,1
1006,75,26,0.177508953245648,1
1006,76,26,0.205521621951629,1
1006,77,26,0.224686824832194,1
1006,78,26,0.224376457269568,1
1006,79,26,0.183656548673133,1
1006,81,26,0.161074381940579,1
1006,82,26,0.177511815024419,1
1006,83,26,0.154614393329281,1
1007,77,26,0.163654175398821,1
1007,78,26,0.160044459558614,1
1007,82,26,0.152227457851063,1
1007,83,26,0.140676447245099,1
1007,85,26,0.11527158916483,1
1007,182,26,0.140505953536207,1
1008,85,26,0.123492266555166,1
1008,88,26,0.11482698886794,1
1008,181,26,0.203984505222711,1
1008,182,26,0.226524887629842,3
1008,183,26,0.198645886368493,3
1009,85,26,0.134595979961613,1
1009,86,26,0.116411154181994,1
1009,88,26,0.113959634363128,1
1009,89,26,0.114426492939344,1
