x,y,z,signal,cytoplasm.p
441,155,33,0.153210039017594,1
441,156,33,0.160820234545022,1
441,157,33,0.112724981805256,1
442,155,33,0.126660505584205,1
442,156,33,0.121404889003194,1
402,161,34,0.0504068211106956,1
419,146,34,0.0445711159509318,1
420,144,34,0.0501549699960821,1
420,145,34,0.0423195488196579,1
427,164,34,0.046587298178484,1
427,165,34,0.0500570972823848,1
427,166,34,0.0480775186495585,1
428,163,34,0.0512234867781977,1
428,164,34,0.0623054873081442,1
428,165,34,0.0661387487535314,1
428,166,34,0.0594208158598477,1
428,167,34,0.046313063181719,1
429,160,34,0.0425808995673488,1
429,161,34,0.0443411918493775,1
429,162,34,0.0492067963175724,1
429,163,34,0.0614576896615531,1
429,164,34,0.0710035449148708,1
429,165,34,0.0699604668200795,1
429,166,34,0.0586707773855228,1
429,167,34,0.0449088746750877,1
430,160,34,0.0465521760290984,1
430,161,34,0.0509564265185377,1
430,162,34,0.0551418123824954,1
430,163,34,0.064446029843273,1
430,164,34,0.0713342424433528,1
430,165,34,0.0671128963861125,1
430,166,34,0.0543554622771247,1
430,167,34,0.0420003487127689,1
431,160,34,0.0412294105050003,1
431,161,34,0.0454000494997386,1
431,162,34,0.0484257394055896,1
431,163,34,0.0562333402280016,1
431,164,34,0.0647676927178722,1
431,165,34,0.0616088619670982,1
431,166,34,0.0505774252211809,1
432,146,34,0.049073547337953,1
432,147,34,0.0530515146340415,1
432,148,34,0.0481266766825348,1
432,163,34,0.0461516180800174,1
432,164,34,0.054864987559752,1
432,165,34,0.0518981986230214,1
432,166,34,0.0431664543550038,1
433,146,34,0.0549005314344535,1
433,147,34,0.060745065792177,1
433,148,34,0.0543854588419016,1
434,146,34,0.0481383390095398,1
434,147,34,0.0538376106228757,1
434,148,34,0.0498170544766164,1
435,147,34,0.0430131680161444,1
437,156,34,0.04732354947902,1
437,157,34,0.0434944863632199,1
438,155,34,0.055027524821887,1
438,156,34,0.0669520243983018,1
438,157,34,0.0612145812371422,1
438,158,34,0.052514658306903,1
438,159,34,0.043437575072513,1
439,154,34,0.0458163464538783,1
439,155,34,0.0683286547775596,1
439,156,34,0.0885635977347771,1
439,157,34,0.0823417543876951,1
439,158,34,0.0664461432549426,1
439,159,34,0.0491561676527253,1
440,155,34,0.0842550031977592,1
440,156,34,0.109260767858423,1
440,157,34,0.0972143896657141,1
