x,y,z,signal,mito.p
471,105,12,0.21456086228527,1
471,106,12,0.198791778201452,1
471,107,12,0.192767463021579,1
471,114,12,0.177228286942525,1
471,115,12,0.16596592735576,1
471,116,12,0.161448203264585,1
471,117,12,0.157717444781566,1
471,118,12,0.189142684568008,1
471,119,12,0.198291755966726,1
471,120,12,0.134642887224341,1
472,104,12,0.212513854306772,1
472,105,12,0.209276181483599,1
472,106,12,0.202432102119949,1
473,104,12,0.175326417077475,1
473,105,12,0.17195718486893,1
473,106,12,0.190320418412312,1
474,104,12,0.152388954033285,1
474,105,12,0.14885082976981,1
474,106,12,0.170997641046359,1
475,104,12,0.142324525618361,1
475,105,12,0.140216289706415,1
475,106,12,0.160525297276397,1
476,105,12,0.134855977862504,1
476,106,12,0.174472582416402,1
477,105,12,0.126989713518751,1
477,106,12,0.181933369216663,1
478,105,12,0.119938090421469,1
478,106,12,0.166018770159642,1
479,105,12,0.130510667109602,1
479,106,12,0.167145345292098,1
479,107,12,0.216271852684014,1
480,106,12,0.189830441845452,1
480,107,12,0.191389852184298,1
480,108,12,0.182375249057191,1
480,119,12,0.159766572596191,1
481,106,12,0.189231352602424,1
481,107,12,0.175549529829769,1
481,108,12,0.152909621116507,1
481,109,12,0.150260297033322,1
481,110,12,0.167986036969188,1
481,112,12,0.229332445702989,1
481,113,12,0.214595674705211,1
481,114,12,0.226851530823171,1
481,118,12,0.196429927450728,1
481,119,12,0.164311289267373,1
482,106,12,0.163265503445063,1
482,107,12,0.160724114351309,1
482,108,12,0.139836579948724,1
482,109,12,0.141319428872809,1
482,110,12,0.175734497308656,1
482,111,12,0.250843930315616,1
482,113,12,0.234202698541967,1
482,115,12,0.291268239541105,1
482,116,12,0.198463815998978,1
482,117,12,0.157729669169895,1
482,118,12,0.157200475634698,1
483,107,12,0.136885402978021,1
483,108,12,0.125408292214793,1
483,109,12,0.119867217233646,1
483,110,12,0.150972667963567,1
483,111,12,0.224947870874281,1
483,112,12,0.241110844064101,1
483,113,12,0.212149101170639,1
483,116,12,0.208794554715703,1
483,117,12,0.141886638135871,1
483,118,12,0.126529402880791,1
484,108,12,0.116051665305575,1
484,110,12,0.119999471454193,1
484,111,12,0.158571691632997,1
484,112,12,0.17318564168099,1
484,113,12,0.165588478756604,1
484,117,12,0.156002108718764,1
485,111,12,0.114801056205995,1
485,112,12,0.118824764264801,1
485,113,12,0.130670702960271,1
485,117,12,0.172358316748364,1
486,113,12,0.118919721146392,1
486,114,12,0.142904406790711,1
486,116,12,0.166575780655563,1
486,117,12,0.126601088672463,1
487,113,12,0.130958576706223,1
487,114,12,0.140120791088925,1
487,115,12,0.119990332605115,1
488,113,12,0.115673427656305,1
488,114,12,0.133352425205586,1
459,116,13,0.160614389278038,1
460,116,13,0.147104332115951,1
460,117,13,0.182749517902157,1
460,121,13,0.158465723380417,1
460,122,13,0.16475505340668,1
461,117,13,0.127980289386838,1
461,118,13,0.170739115253889,1
461,119,13,0.203241055139481,1
461,120,13,0.166501433291866,1
461,121,13,0.132594489575494,1
462,118,13,0.124895091665483,1
462,119,13,0.157872393025532,1
462,120,13,0.144664094536023,1
462,121,13,0.117031618439296,1
466,107,13,0.121884311969028,1
467,106,13,0.140905201116862,1
467,107,13,0.149101311961868,1
467,108,13,0.134473359218574,1
467,109,13,0.119444627901867,1
467,110,13,0.11815457807347,1
468,106,13,0.134266639865657,1
468,107,13,0.148391001983413,1
468,108,13,0.155661003532306,1
468,112,13,0.162179570281895,1
468,113,13,0.12312045907548,1
469,106,13,0.130262987811979,1
469,107,13,0.148324344914108,1
469,113,13,0.178232571084229,1
469,114,13,0.148261833302117,1
469,115,13,0.132368397275756,1
470,105,13,0.151693094271091,1
470,106,13,0.158274396393151,1
470,107,13,0.176959915688935,1
470,114,13,0.181912064863594,1
470,115,13,0.177067768240295,1
470,116,13,0.143591304356838,1
470,117,13,0.123462482857592,1
470,118,13,0.145054992317714,1
470,119,13,0.134052972160993,1
471,105,13,0.199080594096793,1
471,106,13,0.201809223604837,1
471,107,13,0.203729088523226,1
471,114,13,0.190190083821147,1
471,115,13,0.185302978284964,1
471,116,13,0.156145574517045,1
471,117,13,0.144627598024049,1
471,118,13,0.184363867327277,1
471,119,13,0.183684671832409,1
472,105,13,0.215145206890353,1
472,106,13,0.225575389475136,1
472,117,13,0.180393084510423,1
473,105,13,0.18033210389119,1
473,106,13,0.218910153619342,1
474,105,13,0.149335129886599,1
474,106,13,0.190691837255376,1
475,105,13,0.137212352369901,1
475,106,13,0.170573379399414,1
476,105,13,0.135430371014661,1
476,106,13,0.185702484956701,1
477,105,13,0.13184944961517,1
478,105,13,0.125818021207406,1
479,106,13,0.190200671224911,1
480,106,13,0.233223004499329,1
480,107,13,0.23294912167181,1
480,118,13,0.230228759524659,1
481,106,13,0.246368367409621,1
481,107,13,0.21675705961959,1
481,108,13,0.179565005858285,1
481,109,13,0.17092554306433,1
481,110,13,0.167887829672204,1
481,111,13,0.18858136373863,1
481,112,13,0.211753563303206,1
481,113,13,0.217092299926098,1
481,114,13,0.216067335605295,1
481,115,13,0.205311875943798,1
481,116,13,0.191788028070022,1
481,117,13,0.210862431303177,1
481,118,13,0.198157334802584,1
481,119,13,0.148793017127899,1
482,107,13,0.194428660825089,1
482,108,13,0.155341402905664,1
482,109,13,0.147035484549315,1
482,110,13,0.163168509165418,1
482,111,13,0.197844682527689,1
482,112,13,0.201574039563491,1
482,113,13,0.194074977944283,1
482,114,13,0.235954601777949,1
482,115,13,0.240070781799332,1
482,116,13,0.172044074596374,1
482,117,13,0.154129987220686,1
482,118,13,0.147543974351679,1
483,108,13,0.138026381219269,1
483,109,13,0.12760414801996,1
483,110,13,0.144730987142676,1
483,111,13,0.182205520844678,1
483,112,13,0.181664444450307,1
483,113,13,0.161267510788553,1
483,114,13,0.202062120054705,1
483,115,13,0.233720577145642,1
483,116,13,0.172290034471362,1
483,117,13,0.127397652427523,1
484,108,13,0.141003573289989,1
484,109,13,0.12810066074821,1
484,110,13,0.121214879497209,1
484,111,13,0.137217958158769,1
484,112,13,0.142830919138333,1
484,113,13,0.133387367171068,1
484,114,13,0.1677881855974,1
484,116,13,0.196481969427629,1
484,117,13,0.126708269942382,1
485,109,13,0.134085794290349,1
485,110,13,0.114443581173896,1
485,114,13,0.15089697803699,1
485,116,13,0.202317348324312,1
485,117,13,0.131169311970912,1
486,114,13,0.120984370872208,1
486,115,13,0.139548211574343,1
486,116,13,0.131003352355958,1
487,113,13,0.121358380626092,1
487,114,13,0.119190600872732,1
488,114,13,0.113824753901158,1
460,116,14,0.174798471890219,1
461,116,14,0.120719579786298,1
461,117,14,0.132186326906241,1
461,118,14,0.179844341375395,1
461,119,14,0.200178645656484,1
461,120,14,0.158261865806271,1
461,122,14,0.154008367511373,1
462,118,14,0.120704929363292,1
462,119,14,0.146892407387657,1
462,120,14,0.133581402837829,1
462,121,14,0.114087601803952,1
462,122,14,0.116460299049522,1
467,107,14,0.124908693947293,1
467,108,14,0.116028500207461,1
468,107,14,0.131575083936089,1
468,108,14,0.137022945012016,1
468,109,14,0.183006006296573,1
468,112,14,0.15210807574655,1
468,113,14,0.120786201525001,1
469,107,14,0.130583624802949,1
469,108,14,0.169563041947883,1
469,113,14,0.180489831475854,1
469,114,14,0.14674789344818,1
469,115,14,0.120721711399292,1
470,106,14,0.138218014405087,1
470,107,14,0.15871416817442,1
470,114,14,0.180072730164269,1
470,115,14,0.164423522813394,1
470,116,14,0.123213637650099,1
470,118,14,0.132952282583012,1
470,119,14,0.114245305834882,1
471,106,14,0.184995001426414,1
471,107,14,0.187852764285152,1
471,114,14,0.193224240599328,1
471,115,14,0.188854728383984,1
471,116,14,0.145126218811558,1
471,117,14,0.133569154895766,1
471,118,14,0.167278624100106,1
471,119,14,0.15256587791176,1
472,106,14,0.217619126310954,1
472,115,14,0.203833690659192,1
472,116,14,0.176307759881545,1
472,117,14,0.171434680594398,1
472,118,14,0.214326031549945,1
473,106,14,0.21506856303752,1
474,106,14,0.187325937900296,1
475,106,14,0.17210096864263,1
481,108,14,0.207799715621628,1
481,109,14,0.193655250391275,1
481,110,14,0.184659007400395,1
481,111,14,0.18582801458598,1
481,112,14,0.207221377218903,1
481,113,14,0.221185679932256,1
481,114,14,0.214504945719005,1
481,115,14,0.196311275511992,1
481,116,14,0.186141114381835,1
481,117,14,0.209524131649172,1
481,118,14,0.194577237783808,1
482,108,14,0.17413866111904,1
482,109,14,0.1510672126548,1
482,110,14,0.156405996385161,1
482,111,14,0.167511523429183,1
482,112,14,0.167810125901307,1
482,113,14,0.170141345020006,1
482,114,14,0.19003522979212,1
482,115,14,0.191437607381477,1
482,116,14,0.153819254575172,1
482,117,14,0.148725971421971,1
482,118,14,0.137234233789472,1
483,108,14,0.15005029193441,1
483,109,14,0.138387047782425,1
483,110,14,0.140494153115104,1
483,111,14,0.148700026983159,1
483,112,14,0.140276693259147,1
483,113,14,0.131437895208115,1
483,114,14,0.151423274462815,1
483,115,14,0.176423173181755,1
483,116,14,0.145428801864853,1
483,117,14,0.11631978924495,1
484,109,14,0.156276427290375,1
484,110,14,0.128070288207267,1
484,111,14,0.119197466786408,1
484,112,14,0.116697249620973,1
484,113,14,0.114114924136247,1
484,114,14,0.132753889475325,1
484,115,14,0.173424276344475,1
484,116,14,0.152871040099009,1
485,110,14,0.121821871018241,1
485,114,14,0.1297055651257,1
485,115,14,0.169893171093952,1
485,116,14,0.148545679359429,1
486,114,14,0.117280616746065,1
486,115,14,0.127421217939127,1
461,118,15,0.185031085748031,1
468,108,15,0.12690236449348,1
468,109,15,0.170672234424104,1
468,112,15,0.130232132419474,1
469,108,15,0.148711992280405,1
469,113,15,0.159955143796493,1
470,107,15,0.134157692065632,1
470,108,15,0.15506351594324,1
470,114,15,0.167836341208069,1
470,115,15,0.145865499883739,1
471,107,15,0.158244153397749,1
471,108,15,0.161895971538798,1
471,114,15,0.194716310810561,1
471,115,15,0.179843670093955,1
471,116,15,0.140280744501522,1
471,118,15,0.148306408745106,1
472,107,15,0.191944165777592,1
472,114,15,0.194908638831554,1
472,115,15,0.188487867188592,1
472,116,15,0.170873724847909,1
472,117,15,0.169703339768842,1
472,118,15,0.184239904021357,1
480,116,15,0.218918326765296,1
481,110,15,0.214813876503812,1
481,111,15,0.209307672826942,1
481,112,15,0.212655200268927,1
481,113,15,0.221300386620423,1
481,114,15,0.215821411060909,1
481,115,15,0.200082028236594,1
481,116,15,0.200507973975573,1
481,117,15,0.22064403824825,1
482,109,15,0.161412825555011,1
482,110,15,0.161104094976949,1
482,111,15,0.163950811134095,1
482,112,15,0.16273419007374,1
482,113,15,0.165033258344523,1
482,114,15,0.169254158270545,1
482,115,15,0.165589291360452,1
482,116,15,0.155610292341418,1
482,117,15,0.155996962227724,1
483,109,15,0.153905331698767,1
483,111,15,0.129798943907063,1
483,112,15,0.122319808747443,1
483,114,15,0.128141985775805,1
483,115,15,0.139439028236971,1
483,116,15,0.132330287332952,1
484,115,15,0.134844118557064,1
485,115,15,0.139891318828253,1
469,103,24,0.14129422637664,1
469,104,24,0.192431551433631,1
469,105,24,0.253256657133371,1
469,106,24,0.254619358456563,1
470,102,24,0.14746874372293,1
470,103,24,0.164431589967541,1
470,104,24,0.21445081923658,1
470,105,24,0.274303191022296,1
470,106,24,0.23282207282664,1
471,101,24,0.181350013868439,1
471,102,24,0.182268715514977,1
471,103,24,0.191209147931398,1
471,104,24,0.182000038062835,1
472,101,24,0.165864987825546,1
472,102,24,0.193030723114731,1
472,103,24,0.196854448188755,1
473,102,24,0.186973409152491,1
474,100,24,0.157852454789077,1
475,100,24,0.177061573608059,1
475,101,24,0.198989087837341,1
475,102,24,0.176929189841971,1
476,101,24,0.146852271823666,1
481,107,24,0.157879682906433,1
467,105,25,0.189313908442676,1
467,106,25,0.225151704894692,1
468,103,25,0.120218721393989,1
468,104,25,0.165973217236661,1
468,105,25,0.213718627838555,1
468,106,25,0.238493788597505,1
469,102,25,0.115607453645308,1
469,103,25,0.141559123454357,1
469,104,25,0.200862763881912,1
469,105,25,0.246956928133221,1
469,106,25,0.23438137717368,1
469,107,25,0.169843190068841,1
470,101,25,0.136777573980396,1
470,102,25,0.141131140317323,1
470,103,25,0.160322052099354,1
470,104,25,0.193628163596327,1
470,105,25,0.227150969452879,1
470,106,25,0.192212336824437,1
470,107,25,0.129678643206896,1
471,100,25,0.144403543122366,1
471,101,25,0.161385338346573,1
471,102,25,0.177216521852025,1
471,103,25,0.187682376568066,1
471,104,25,0.1605370976975,1
471,105,25,0.142599409479606,1
472,98,25,0.138411896972573,1
472,99,25,0.128486812452351,1
472,100,25,0.132332548491487,1
472,101,25,0.14942068882803,1
472,102,25,0.193760735792293,1
472,103,25,0.197609239395261,1
472,104,25,0.136033970797891,1
473,99,25,0.159550325757573,1
473,100,25,0.123954167070221,1
473,101,25,0.136878372188202,1
473,102,25,0.174817032233192,1
473,103,25,0.156135517072312,1
474,100,25,0.142749046356388,1
474,101,25,0.147964408516729,1
474,102,25,0.150488638714727,1
474,103,25,0.117768862113422,1
474,106,25,0.135600900054155,1
474,107,25,0.143666852961006,1
475,100,25,0.165303078152799,1
475,101,25,0.161146373930802,1
475,102,25,0.145367750584415,1
475,103,25,0.116257360071031,1
475,106,25,0.125139956291806,1
475,107,25,0.149650219973039,1
475,108,25,0.14099328030791,1
475,109,25,0.12754529901372,1
475,110,25,0.119502405213176,1
476,101,25,0.152391497836637,1
476,102,25,0.138881028484191,1
476,103,25,0.120143219897291,1
476,107,25,0.126152048496575,1
476,108,25,0.128465814297833,1
476,109,25,0.12666034986906,1
476,110,25,0.128187362045776,1
476,111,25,0.127807946709769,1
476,112,25,0.145559018687345,1
477,101,25,0.129422178366215,1
477,102,25,0.114606914547427,1
478,101,25,0.114057865213847,1
478,107,25,0.114090710896938,1
478,108,25,0.117975616796941,1
479,107,25,0.121320635766177,1
479,108,25,0.133161404416872,1
480,107,25,0.114618173232631,1
480,108,25,0.122179487372749,1
480,109,25,0.120039689456255,1
481,106,25,0.139221226851861,1
481,107,25,0.13778812341554,1
481,108,25,0.142469322202655,1
481,109,25,0.148605764936742,1
481,111,25,0.182593745277476,1
482,106,25,0.169505653273197,1
482,107,25,0.201074323527317,1
482,108,25,0.222391560489571,1
482,109,25,0.204715377611591,1
482,110,25,0.189987686578554,1
483,106,25,0.181866205742061,1
483,107,25,0.252203498992089,1
465,106,26,0.190354112029853,1
466,105,26,0.151640946302384,1
466,106,26,0.172859657992234,1
467,101,26,0.123945617064511,1
467,102,26,0.117530498317886,1
467,104,26,0.132587776761094,1
467,105,26,0.185507094950192,1
467,106,26,0.196744146048983,1
467,107,26,0.136228771961031,1
468,104,26,0.162001068303193,1
468,105,26,0.21756535313455,1
468,106,26,0.211413965555772,1
468,107,26,0.147036144053888,1
469,103,26,0.125118204417776,1
469,104,26,0.179381498710951,1
469,105,26,0.217528138233666,1
469,106,26,0.197511844702124,1
469,107,26,0.14147962959962,1
470,101,26,0.117505613797137,1
470,102,26,0.126934279804048,1
470,103,26,0.141908967076401,1
470,104,26,0.1564239914385,1
470,105,26,0.164026701267417,1
470,106,26,0.142249459865755,1
471,100,26,0.115473421117789,1
471,101,26,0.131437859877513,1
471,102,26,0.154479418652372,1
471,103,26,0.162948317076232,1
471,104,26,0.131262996950828,1
472,97,26,0.113955877542437,1
472,98,26,0.122875924201444,1
472,99,26,0.118780907210722,1
472,101,26,0.123328944958502,1
472,102,26,0.164345442182742,1
472,103,26,0.16441534966744,1
473,99,26,0.160060758743052,1
473,102,26,0.14187572097982,1
473,103,26,0.126889621922987,1
474,100,26,0.127024902798447,1
475,100,26,0.143326701700806,1
475,101,26,0.124448100664517,1
475,102,26,0.114639183164017,1
476,100,26,0.160731545554619,1
476,101,26,0.153062649731092,1
476,102,26,0.139722379665854,1
476,112,26,0.114768446060252,1
476,113,26,0.161302358539096,1
477,100,26,0.164592320653384,1
477,101,26,0.143766485258942,1
477,102,26,0.125010999594122,1
477,112,26,0.119988542521275,1
477,113,26,0.161394712732998,1
478,100,26,0.145642128040363,1
478,113,26,0.150072550213736,1
479,100,26,0.147568246475325,1
479,113,26,0.153653294960217,1
480,111,26,0.122802872293158,1
480,112,26,0.148414579271884,1
481,106,26,0.117444821607782,1
481,107,26,0.115036098924932,1
481,108,26,0.118730278457905,1
481,109,26,0.130111219322203,1
481,110,26,0.145279329864214,1
481,111,26,0.162583010427333,1
482,100,26,0.160659412241988,1
482,105,26,0.127410277229342,1
482,106,26,0.163671357848312,1
482,107,26,0.17532241294257,1
482,108,26,0.176831795148835,1
482,109,26,0.176965003295639,1
482,110,26,0.18529100121085,1
483,105,26,0.132019378034428,1
483,106,26,0.191875483087099,1
483,107,26,0.22787722530975,1
483,108,26,0.23953239053072,1
484,102,26,0.115577669947733,1
484,103,26,0.118394932159591,1
484,105,26,0.142572204915985,1
484,106,26,0.197514105860659,1
484,107,26,0.232760668240182,1
485,104,26,0.1315875674155,1
485,105,26,0.158419781820813,1
485,106,26,0.181605371683587,1
485,107,26,0.191255796103044,1
464,102,27,0.130100113736274,1
464,103,27,0.121107238929462,1
464,104,27,0.127306216829275,1
464,105,27,0.163737119875697,1
464,106,27,0.238829900392198,1
464,107,27,0.234643412472626,1
465,102,27,0.114874873610659,1
465,105,27,0.149008580908209,1
465,106,27,0.200331768486007,1
465,107,27,0.176835410647117,1
466,102,27,0.120570260884935,1
466,105,27,0.140745553902816,1
466,106,27,0.16659682591755,1
466,107,27,0.134353458931897,1
467,101,27,0.128966119177375,1
467,102,27,0.125688287236476,1
467,104,27,0.117349417205231,1
467,105,27,0.159783201532915,1
467,106,27,0.154376300401695,1
468,104,27,0.138967812219828,1
468,105,27,0.190896636978911,1
468,106,27,0.167321338798051,1
469,104,27,0.138348454988059,1
469,105,27,0.17055182773213,1
469,106,27,0.154884519336109,1
469,107,27,0.114102770409123,1
470,103,27,0.120233948883496,1
470,104,27,0.117025435583927,1
471,102,27,0.127261947584838,1
471,103,27,0.129993756847071,1
472,102,27,0.124561335244264,1
472,103,27,0.121828819369988,1
473,99,27,0.150850070774262,1
474,100,27,0.116305056383872,1
475,100,27,0.122732352411356,1
475,113,27,0.116890154708467,1
476,100,27,0.141427611176454,1
476,101,27,0.140720045208096,1
476,102,27,0.125346086801354,1
476,113,27,0.118974542463992,1
476,114,27,0.19116962476451,1
477,100,27,0.156349644074804,1
477,101,27,0.152308317822414,1
477,102,27,0.125548754911896,1
477,113,27,0.127673348892616,1
477,114,27,0.197656346864734,1
478,99,27,0.184294796000161,1
478,100,27,0.136059243955264,1
478,101,27,0.11689394685976,1
478,113,27,0.129743463084891,1
478,114,27,0.206973521268269,1
479,99,27,0.16606249766818,1
479,100,27,0.126333270931639,1
479,113,27,0.139798081369297,1
479,114,27,0.208041000080271,1
480,100,27,0.161464054928063,1
480,111,27,0.116135069080278,1
480,112,27,0.131434008841884,1
480,113,27,0.167195809168772,1
481,100,27,0.201896584406975,1
481,109,27,0.117218069803471,1
481,110,27,0.133356947522656,1
481,111,27,0.139857236574089,1
481,112,27,0.152904380410528,1
482,100,27,0.17949163597458,1
482,105,27,0.123261298632338,1
482,106,27,0.15151668857478,1
482,107,27,0.151783151975857,1
482,108,27,0.144250019879352,1
482,109,27,0.153701803876907,1
482,110,27,0.174292714321085,1
482,111,27,0.189238124301161,1
483,99,27,0.173436995361233,1
483,100,27,0.129562252426694,1
483,102,27,0.137193521158979,1
483,103,27,0.131327487076537,1
483,104,27,0.115037594587088,1
483,105,27,0.140570679199263,1
483,106,27,0.190404988096885,1
483,107,27,0.196282716608624,1
483,108,27,0.189279849742247,1
483,109,27,0.200549616978587,1
483,110,27,0.216948339499387,1
484,101,27,0.120433460793584,1
484,102,27,0.16762224953618,1
484,103,27,0.161180738829783,1
484,104,27,0.137909295603893,1
484,105,27,0.15704128771848,1
484,106,27,0.189962519412988,1
484,107,27,0.193293794778005,1
484,108,27,0.225894330597206,1
485,102,27,0.128402478305126,1
485,103,27,0.14782433445625,1
485,104,27,0.172651042563671,1
485,105,27,0.193488701932951,1
485,106,27,0.181946606415585,1
485,107,27,0.17174922894494,1
486,104,27,0.20950959899484,1
486,105,27,0.218155138652357,1
486,106,27,0.173934473792607,1
486,107,27,0.165226340085027,1
487,106,27,0.173582310127691,1
487,107,27,0.179875173214165,1
463,102,28,0.116985123366925,1
463,105,28,0.122895779999827,1
463,106,28,0.181518199311326,1
463,107,28,0.235406058849666,1
464,99,28,0.127004387495492,1
464,100,28,0.138790911895088,1
464,101,28,0.120969555573059,1
464,102,28,0.126005414720971,1
464,103,28,0.126647901720252,1
464,104,28,0.127615477366368,1
464,105,28,0.146203154448057,1
464,106,28,0.209082334246716,1
464,107,28,0.216229644391366,1
464,108,28,0.158612769346378,1
465,102,28,0.121652460781147,1
465,103,28,0.123455923142468,1
465,105,28,0.134523057598868,1
465,106,28,0.186326246736866,1
465,107,28,0.160548697911858,1
465,108,28,0.117440051976498,1
466,102,28,0.121032550036612,1
466,105,28,0.120100728959826,1
466,106,28,0.147646927726213,1
466,107,28,0.118371072226303,1
467,101,28,0.119081735510779,1
467,102,28,0.118344586051591,1
467,105,28,0.12512096020474,1
467,106,28,0.116966056618656,1
468,105,28,0.145405389452525,1
468,106,28,0.124393255793182,1
469,105,28,0.121276354744872,1
469,106,28,0.114259944481021,1
473,96,28,0.121847155952481,1
473,97,28,0.133111211408148,1
473,98,28,0.134233005132453,1
473,99,28,0.121910056201095,1
474,95,28,0.145954250356227,1
474,99,28,0.160224716290554,1
475,99,28,0.163028446881806,1
476,99,28,0.154711576038805,1
476,100,28,0.115406222312585,1
476,114,28,0.166743165271469,1
477,99,28,0.158502514314076,1
477,100,28,0.135613701508984,1
477,101,28,0.136464262200929,1
477,114,28,0.175040486514639,1
477,115,28,0.251522631182055,1
478,95,28,0.185197693090691,1
478,98,28,0.186810723506665,1
478,99,28,0.144881024432949,1
478,100,28,0.120626766294568,1
478,114,28,0.180973636964214,1
478,115,28,0.27312868403965,1
479,98,28,0.161327113514304,1
479,99,28,0.128324138583392,1
479,113,28,0.12324683663921,1
479,114,28,0.180058162179335,1
480,99,28,0.164408483753764,1
480,100,28,0.122715275953672,1
480,113,28,0.136121461145571,1
481,100,28,0.169729072224042,1
481,111,28,0.114897273212394,1
481,112,28,0.120309509264532,1
481,113,28,0.15853861041256,1
482,100,28,0.177983596331195,1
482,106,28,0.127466052473199,1
482,107,28,0.125049274413069,1
482,108,28,0.117081469918866,1
482,109,28,0.126234192146469,1
482,110,28,0.145820052952564,1
482,111,28,0.15015044241451,1
482,112,28,0.164594546481317,1
483,99,28,0.178501542958055,1
