x,y,z,signal,mito.p
290,914,1,0.135768908844032,1
290,915,1,0.136969996216328,1
290,916,1,0.134512411310767,1
290,917,1,0.133890086308421,1
290,918,1,0.130283267577587,1
290,919,1,0.130060413916376,1
290,920,1,0.139513905559699,1
290,923,1,0.119517161627989,1
291,888,1,0.120080826053973,1
291,915,1,0.116638918796898,1
291,916,1,0.118743056359,1
291,917,1,0.119357596852015,1
291,918,1,0.119047264619992,1
291,919,1,0.120195473857804,1
291,920,1,0.137025901005726,1
291,923,1,0.146479710624468,1
292,888,1,0.115364744185713,1
292,889,1,0.155112460604023,1
292,893,1,0.122348673849362,1
292,920,1,0.115703176023278,1
292,924,1,0.128829260201688,1
293,888,1,0.12740129147954,1
293,889,1,0.134459462515079,1
293,890,1,0.131304781276251,1
293,892,1,0.119388958649817,1
293,921,1,0.115217462682405,1
293,922,1,0.154134321107877,1
293,924,1,0.154628042718561,1
293,925,1,0.119169590941347,1
294,887,1,0.125224702629388,1
294,888,1,0.130621416770335,1
294,889,1,0.115810333739463,1
294,922,1,0.126941640346153,1
294,923,1,0.166440582218174,1
294,925,1,0.133945272708909,1
295,887,1,0.14690000346711,1
295,888,1,0.116410895090912,1
295,923,1,0.141593394138399,1
295,924,1,0.150103111184557,1
295,925,1,0.128218664959241,1
296,923,1,0.116092083514383,1
296,924,1,0.122250372337439,1
296,925,1,0.118016199881892,1
297,881,1,0.117855904940141,1
297,925,1,0.117492305937011,1
297,926,1,0.118527951876517,1
297,927,1,0.116776013309933,1
298,924,1,0.114070466461931,1
298,925,1,0.130259478305503,1
298,926,1,0.140114007613321,1
298,928,1,0.141975035302338,1
298,929,1,0.122360792245884,1
299,924,1,0.123155177280482,1
299,925,1,0.141597539595712,1
299,929,1,0.136813634748278,1
300,886,1,0.114643681927351,1
300,924,1,0.128396260119156,1
300,925,1,0.13908890197011,1
300,926,1,0.145191556871717,1
301,924,1,0.117692324252395,1
301,925,1,0.120167044499977,1
301,926,1,0.119548829624342,1
301,927,1,0.120470275280977,1
301,928,1,0.129648600418239,1
302,886,1,0.117163507576954,1
302,928,1,0.114958983997404,1
302,929,1,0.142430823623228,1
303,929,1,0.125187687935249,1
304,930,1,0.131321410212975,1
305,887,1,0.116854011502513,1
305,930,1,0.125197568726972,1
306,930,1,0.126751349723215,1
307,929,1,0.114759260103704,1
307,930,1,0.136087331783937,1
308,881,1,0.137129455000496,1
308,929,1,0.129101482490907,1
308,932,1,0.123723104932454,1
309,881,1,0.11378344065043,1
309,888,1,0.114419415042056,1
309,929,1,0.136014586074203,1
309,933,1,0.115891052388405,1
310,882,1,0.130438486689502,1
310,888,1,0.132227275074081,1
310,889,1,0.122271323384487,1
310,929,1,0.128578295158068,1
310,933,1,0.129444413091806,1
311,882,1,0.122560304155972,1
311,887,1,0.167945265454359,1
311,888,1,0.160007998377242,1
311,889,1,0.165409081735982,1
311,890,1,0.148292017413182,1
311,929,1,0.119201282491435,1
311,930,1,0.146179753812596,1
312,882,1,0.121399552554412,1
312,886,1,0.153665707778423,1
312,887,1,0.157392261919791,1
312,888,1,0.164101519705808,1
312,889,1,0.167446526898177,1
312,890,1,0.145109154130741,1
312,929,1,0.12835426381012,1
312,930,1,0.144277142004901,1
313,885,1,0.132761744645859,1
313,886,1,0.136384650577519,1
313,887,1,0.145708843994005,1
313,888,1,0.14818641424349,1
313,889,1,0.13854204313386,1
313,890,1,0.115276335242379,1
313,928,1,0.136733363620296,1
313,929,1,0.152493120425158,1
313,930,1,0.164174736490237,1
314,886,1,0.135600499640664,1
314,887,1,0.146364768398953,1
314,888,1,0.147027688263117,1
314,889,1,0.127462743173468,1
314,927,1,0.122716748062093,1
314,928,1,0.153439485933144,1
314,929,1,0.171149821726493,1
315,889,1,0.139341468667691,1
315,927,1,0.125389861417362,1
315,928,1,0.146938231178587,1
315,929,1,0.166882532719906,1
316,889,1,0.150678034295745,1
316,928,1,0.127209363872038,1
316,929,1,0.144557902522963,1
316,930,1,0.154923335890955,1
316,931,1,0.144475923749212,1
317,889,1,0.147299616130653,1
317,928,1,0.119716767753015,1
317,929,1,0.135767377851274,1
317,930,1,0.13800306302188,1
317,931,1,0.127048374095113,1
317,932,1,0.123830839715139,1
318,889,1,0.152296941368536,1
318,890,1,0.120352965905121,1
318,928,1,0.126971129622044,1
318,929,1,0.141916645593925,1
318,930,1,0.139343023214184,1
318,931,1,0.125944822738361,1
318,932,1,0.12239960880073,1
319,890,1,0.150833335845732,1
319,891,1,0.114874579188975,1
319,928,1,0.126329631879622,1
319,929,1,0.141694380776082,1
319,930,1,0.138275968369407,1
319,931,1,0.126330409152868,1
319,932,1,0.123956816865379,1
320,890,1,0.173397483971212,1
320,891,1,0.131507378725588,1
320,929,1,0.126302910167563,1
320,930,1,0.125252543143847,1
320,931,1,0.118753090249997,1
320,932,1,0.118896332287799,1
321,892,1,0.114272734158983,1
321,929,1,0.114205429361973,1
321,930,1,0.114363710459403,1
322,893,1,0.116253438374197,1
323,929,1,0.119718840481672,1
323,930,1,0.117890046078642,1
324,927,1,0.120042833879843,1
329,920,1,0.113778529696737,1
334,936,1,0.162699471868738,1
335,895,1,0.133424216989064,1
335,896,1,0.136757388429727,1
335,897,1,0.122415118935055,1
335,903,1,0.134035059545726,1
335,904,1,0.141031060498427,1
335,905,1,0.149085695835737,1
335,906,1,0.172463448843361,1
335,907,1,0.215590348923142,1
335,908,1,0.283761169652087,2
335,909,1,0.384084416396866,2
335,910,1,0.476972973879473,2
335,911,1,0.50021471584586,2
335,912,1,0.458603934340478,2
335,913,1,0.434572953830534,2
335,914,1,0.453821725361946,2
335,915,1,0.450639097616852,2
335,916,1,0.404619151183698,2
335,917,1,0.356945567695883,2
335,918,1,0.330384656984135,2
335,919,1,0.294992391201531,1
335,920,1,0.246530063798588,1
335,921,1,0.234744929069341,1
335,922,1,0.236326044174747,1
335,923,1,0.220474639788024,1
335,924,1,0.220128282118721,1
335,925,1,0.254218944966039,1
335,926,1,0.274277164145412,1
335,927,1,0.26058834591354,1
335,928,1,0.232371065913902,1
335,929,1,0.213073679473994,1
335,930,1,0.211893543148746,1
335,931,1,0.198831442690749,1
335,932,1,0.182022107912284,1
335,933,1,0.192228989314895,1
335,934,1,0.224008453718042,1
335,935,1,0.228419809143145,1
335,936,1,0.188980057806518,1
335,937,1,0.140790800627245,1
336,904,1,0.117306031225846,1
336,905,1,0.128163725872967,1
336,906,1,0.163072904556121,1
336,907,1,0.22397279336365,1
336,908,1,0.29362368367598,2
336,909,1,0.364734693558374,2
336,910,1,0.444839555727571,2
336,911,1,0.517084513061394,2
336,912,1,0.537571504427914,2
336,913,1,0.540056329227698,2
336,914,1,0.51981599257134,2
336,915,1,0.430988499370833,2
336,916,1,0.32975932888061,2
336,917,1,0.28845029427094,2
336,918,1,0.292462884966951,2
336,919,1,0.282075617286858,2
336,920,1,0.259112539556142,1
336,921,1,0.262975564036575,1
336,922,1,0.257897284612402,1
336,923,1,0.231301019744813,1
336,924,1,0.231778359732987,1
336,925,1,0.26112826817491,1
336,926,1,0.259123256505447,1
336,927,1,0.219212395143484,1
336,928,1,0.186386037892495,1
336,929,1,0.17673475376172,1
336,930,1,0.183776908257638,1
336,931,1,0.18076153558291,1
336,932,1,0.178778711531569,1
336,933,1,0.198215818725935,1
336,934,1,0.224304453502478,1
336,935,1,0.218360385896853,1
336,936,1,0.176246237526413,1
337,906,1,0.140979454265619,1
337,907,1,0.197673541091092,1
337,908,1,0.253992216715464,2
337,909,1,0.297181852167716,2
337,910,1,0.360877604619095,2
337,911,1,0.458580286390803,2
337,912,1,0.521394893625681,2
337,913,1,0.540657043678423,2
337,914,1,0.489044310039506,2
337,915,1,0.362888622490915,2
337,916,1,0.259008808908362,2
337,917,1,0.236139380826958,1
337,918,1,0.259274000407762,1
337,919,1,0.271452741598194,2
337,920,1,0.264704431719984,1
337,921,1,0.262211127575695,1
337,922,1,0.243361615401806,1
337,923,1,0.22366240224729,1
337,924,1,0.226456228493085,1
337,925,1,0.234418497859625,1
337,926,1,0.21138372256037,1
337,927,1,0.171344552228428,1
337,928,1,0.150494998223106,1
337,929,1,0.148340290792525,1
337,930,1,0.15438164709948,1
337,931,1,0.159402596733304,1
337,932,1,0.170392792915187,1
337,933,1,0.184736310757801,1
337,934,1,0.183999950348727,1
337,935,1,0.165371537082812,1
338,907,1,0.1461518544138,1
338,908,1,0.181199741040819,1
338,909,1,0.208138253450999,1
338,910,1,0.25043520235673,2
338,911,1,0.318266307569567,2
338,912,1,0.371963523178948,2
338,913,1,0.389272432671178,2
338,914,1,0.3443514092859,2
338,915,1,0.254470286869415,2
338,916,1,0.194771662087193,1
338,917,1,0.185638041938461,1
338,918,1,0.201092412795595,1
338,919,1,0.215648173341921,1
338,920,1,0.217523827900209,1
338,921,1,0.212065697395937,1
338,922,1,0.205122103503024,1
338,923,1,0.22000396550678,1
338,924,1,0.237433069707372,1
338,925,1,0.225116656937404,1
338,926,1,0.183106462975225,1
338,933,1,0.152429501787634,1
338,934,1,0.14315720902564,1
339,902,1,0.117618624616404,1
339,903,1,0.118864817390721,1
339,908,1,0.124208523851642,1
339,909,1,0.15029847763733,1
339,910,1,0.188566112695388,1
339,911,1,0.236016171240551,1
339,912,1,0.267683413874544,2
339,913,1,0.266427834936934,2
339,914,1,0.231437772728695,2
339,915,1,0.184474758310417,1
339,916,1,0.155891830132726,1
339,917,1,0.14496098936238,1
339,918,1,0.142343156622538,1
339,919,1,0.14645020957171,1
339,920,1,0.150954319604207,1
339,921,1,0.154768658514939,1
339,922,1,0.168578790257572,1
339,923,1,0.206525788324659,1
339,924,1,0.235165033482105,1
339,925,1,0.222031965621346,1
339,926,1,0.173952492399681,1
340,909,1,0.120835157962651,1
340,910,1,0.16270693840265,1
340,911,1,0.209880499655739,1
340,912,1,0.233210780111,1
340,913,1,0.219644323531085,1
340,914,1,0.190858161953219,1
340,915,1,0.162971941472172,1
340,916,1,0.141135650857526,1
340,923,1,0.160827008841507,1
340,924,1,0.185704333924878,1
340,925,1,0.183953196185275,1
341,910,1,0.136119447301251,1
341,911,1,0.173532022904029,1
341,912,1,0.187941137897884,1
341,913,1,0.176027988620343,1
341,914,1,0.158098449994667,1
341,915,1,0.140355562939913,1
342,911,1,0.127246873194606,1
342,912,1,0.130609946101518,1
342,913,1,0.123632046193961,1
342,914,1,0.116682163453874,1
285,907,2,0.135556689694054,1
285,910,2,0.158114077897665,1
285,911,2,0.154198917225393,1
285,918,2,0.149816297356668,1
286,910,2,0.117892460336453,1
286,911,2,0.12141916103858,1
286,912,2,0.131717607584981,1
286,918,2,0.156099998040329,1
286,919,2,0.14597522495701,1
287,901,2,0.114178436781964,1
287,912,2,0.11790527356815,1
287,913,2,0.142440492431337,1
287,914,2,0.154440708089332,1
287,919,2,0.149598684401436,1
287,920,2,0.14953905812195,1
287,921,2,0.140108978890954,1
288,913,2,0.141150383718603,1
288,914,2,0.148302604816946,1
288,915,2,0.152819304320659,1
288,918,2,0.176026634280595,1
288,919,2,0.160958509342542,1
288,920,2,0.157144076216871,1
288,921,2,0.145980018142029,1
288,922,2,0.12327704430401,1
289,913,2,0.141136498791976,1
289,914,2,0.153681418119492,1
289,915,2,0.148277802734268,1
289,916,2,0.150430413882458,1
289,917,2,0.159188399069609,1
289,918,2,0.161415640226312,1
290,913,2,0.130099395347365,1
290,914,2,0.158801941166916,1
290,915,2,0.161801238417686,1
290,916,2,0.148597238484768,1
290,917,2,0.141296817287461,1
290,918,2,0.145392246468541,1
290,919,2,0.1603228293726,1
291,914,2,0.132077732412238,1
291,915,2,0.146131009358558,1
291,916,2,0.137846324694075,1
291,917,2,0.130688968881559,1
291,918,2,0.134729400092029,1
291,919,2,0.14459595358143,1
291,924,2,0.116855719148282,1
292,919,2,0.116418962245059,1
293,889,2,0.117831679923965,1
293,892,2,0.115443025023111,1
293,925,2,0.130717998859622,1
294,922,2,0.133159237473276,1
295,887,2,0.131596129198076,1
295,923,2,0.143746299708273,1
295,925,2,0.140343303220983,1
296,924,2,0.119899721387583,1
296,925,2,0.119327766046971,1
297,926,2,0.113780472879853,1
298,925,2,0.115787368848094,1
298,929,2,0.123589826124446,1
300,925,2,0.113976345737923,1
310,888,2,0.115186901711584,1
311,888,2,0.154260404249923,1
311,889,2,0.17268183907184,1
311,890,2,0.149392294800805,1
312,887,2,0.140227065540057,1
312,888,2,0.156783715852266,1
312,889,2,0.173502486520669,1
312,890,2,0.145138019232661,1
313,886,2,0.125048002511393,1
313,887,2,0.129136801316145,1
313,888,2,0.130367754824088,1
313,889,2,0.124678632843252,1
313,929,2,0.118135146242313,1
314,928,2,0.117756037104858,1
315,928,2,0.115417057030564,1
316,929,2,0.115937994981735,1
317,930,2,0.119151431011865,1
317,931,2,0.119501439510052,1
318,929,2,0.119221821348125,1
318,930,2,0.12391080464457,1
318,931,2,0.121266980358446,1
319,929,2,0.118782603079623,1
319,930,2,0.124523661045552,1
319,931,2,0.124681871481779,1
320,930,2,0.117923881018592,1
320,931,2,0.121545020420146,1
321,930,2,0.11508998987001,1
321,931,2,0.114858951285977,1
322,929,2,0.120233948883496,1
322,930,2,0.120916936529657,1
322,931,2,0.11424236161804,1
334,937,2,0.139989938315595,1
335,894,2,0.126329313904203,1
335,895,2,0.144762678692764,1
335,896,2,0.148255120487717,1
335,897,2,0.129044164477426,1
335,898,2,0.119611553219946,1
335,899,2,0.120941314645109,1
335,900,2,0.125093920517263,1
335,901,2,0.124995336360522,1
335,902,2,0.129876694785429,1
335,903,2,0.14610961079055,1
335,904,2,0.158049717317497,1
335,905,2,0.167491632300197,1
335,906,2,0.193797114535594,1
335,907,2,0.248920673659425,2
335,908,2,0.324615358090256,2
335,909,2,0.439720528342303,2
335,910,2,0.550430289047664,2
335,911,2,0.565868820018187,2
335,912,2,0.487172212095163,2
335,913,2,0.459356476165316,2
335,914,2,0.523377175941122,2
335,915,2,0.521126333942213,2
335,916,2,0.439821715186732,2
335,917,2,0.375890943570151,2
335,918,2,0.36201546199049,2
335,919,2,0.31393225550187,2
335,920,2,0.24655225141671,1
335,921,2,0.23749009329917,1
335,922,2,0.238784347469217,1
335,923,2,0.208173324962022,1
335,924,2,0.210730506834917,1
335,925,2,0.268740246398446,1
335,926,2,0.292626701192045,1
335,927,2,0.277962781895808,1
335,928,2,0.24049324158557,1
335,929,2,0.212376276942175,1
335,930,2,0.220173787934232,1
335,931,2,0.194270874356088,1
335,932,2,0.173163618939012,1
335,933,2,0.198444101523003,1
335,934,2,0.263862267934473,1
335,935,2,0.289564456585191,1
335,936,2,0.231907881720304,1
335,937,2,0.153737782206717,1
336,896,2,0.141164928149803,1
336,903,2,0.131386818934339,1
336,904,2,0.141056639854351,1
336,905,2,0.153833728345167,1
336,906,2,0.198486945766489,1
336,907,2,0.282798881819419,2
336,908,2,0.351819497743929,2
336,909,2,0.404279977403489,2
336,910,2,0.494593287298658,2
336,911,2,0.600751006121333,2
336,912,2,0.615984902244464,2
336,913,2,0.613856021484021,2
336,914,2,0.612081436001488,2
336,915,2,0.488461873286937,2
336,916,2,0.341432889568409,2
336,917,2,0.294479461520169,2
336,918,2,0.322582859212356,2
336,919,2,0.304692408009476,2
336,920,2,0.264828395025903,2
336,921,2,0.271461597802455,1
336,922,2,0.259825511106622,1
336,923,2,0.219221086471602,1
336,924,2,0.224361312218132,1
336,925,2,0.269652082131308,1
336,926,2,0.258333711763338,1
336,927,2,0.213636566626732,1
336,928,2,0.180263444754433,1
336,929,2,0.168214743733482,1
336,930,2,0.185032805170667,1
336,931,2,0.181024948775338,1
336,932,2,0.185573410490344,1
336,933,2,0.218126968385612,1
336,934,2,0.268710827783759,1
336,935,2,0.277090657759712,1
336,936,2,0.2114396155729,1
336,937,2,0.138297072515731,1
337,895,2,0.151772105274265,1
337,896,2,0.154984422501995,1
337,902,2,0.132611365826433,1
337,903,2,0.137082382861624,1
337,904,2,0.130622205820448,1
337,905,2,0.137362177676562,1
337,906,2,0.178706955078694,1
337,907,2,0.252919885834106,2
337,908,2,0.301932946662662,2
337,909,2,0.320782435282816,2
337,910,2,0.390831713464483,2
337,911,2,0.531491484665388,2
337,912,2,0.610541822576688,2
337,913,2,0.628227050088807,2
337,914,2,0.56702705137013,2
337,915,2,0.394678509421682,2
337,916,2,0.256183561980428,2
337,917,2,0.236510234380388,2
337,918,2,0.292294569978523,2
337,919,2,0.30736102260141,2
337,920,2,0.2837636192405,2
337,921,2,0.266416670466669,1
337,922,2,0.23115147708297,1
337,923,2,0.207726039539372,1
337,924,2,0.217261698386324,1
337,925,2,0.230630280040716,1
337,926,2,0.199574115500732,1
337,927,2,0.159723351492949,1
337,928,2,0.141111461171951,1
337,929,2,0.13768931549832,1
337,930,2,0.150484328381271,1
337,931,2,0.16442564264952,1
337,932,2,0.190231773931631,1
337,933,2,0.20804064677425,1
337,934,2,0.207121320953742,1
337,935,2,0.192035884020656,1
337,936,2,0.152182670424461,1
338,896,2,0.139184329926396,1
338,900,2,0.128310960268807,1
338,901,2,0.141323668545061,1
338,902,2,0.171716877890279,1
338,903,2,0.173844863608801,1
338,904,2,0.139114434218564,1
338,905,2,0.123784509518912,1
338,906,2,0.145381929932727,1
338,907,2,0.187835699604335,1
338,908,2,0.211951744427281,2
338,909,2,0.219585368533039,2
338,910,2,0.256045278003789,2
338,911,2,0.3387982630157,2
338,912,2,0.404126501267945,2
338,913,2,0.421508827751349,2
338,914,2,0.364276290772928,2
338,915,2,0.253753169861621,2
338,916,2,0.1855368668709,1
338,917,2,0.17917627502019,1
338,918,2,0.216232188194717,1
338,919,2,0.241076196520303,2
338,920,2,0.235407660503628,1
338,921,2,0.209800558280042,1
338,922,2,0.187310333551033,1
338,923,2,0.20788629915052,1
338,924,2,0.233505908407251,1
338,925,2,0.223270044134046,1
338,926,2,0.173644739301611,1
338,927,2,0.131849908912997,1
338,928,2,0.116430845104234,1
338,930,2,0.119251923021119,1
338,931,2,0.129699417600933,1
338,932,2,0.152729411492037,1
338,933,2,0.163390891751934,1
338,934,2,0.149393048520317,1
338,935,2,0.135688307963763,1
339,901,2,0.14549499963633,1
339,902,2,0.191726411499951,1
339,903,2,0.192071650366854,1
339,904,2,0.137148521748765,1
339,907,2,0.132971961728384,1
339,908,2,0.14882290681728,1
339,909,2,0.16429389483427,1
339,910,2,0.19636852286427,1
339,911,2,0.245214328622461,2
339,912,2,0.27958987389142,2
339,913,2,0.273849498983798,2
339,914,2,0.232772327338876,2
339,915,2,0.17848500823627,1
339,916,2,0.147148778013399,1
339,917,2,0.136520437858276,1
339,918,2,0.143829314846352,1
339,919,2,0.153368966051343,1
339,920,2,0.154979405556496,1
339,921,2,0.148278214924626,1
339,922,2,0.156438524092833,1
339,923,2,0.202032583671345,1
339,924,2,0.239668860869785,1
339,925,2,0.227965999335973,1
339,926,2,0.167513808141452,1
339,927,2,0.11678569389491,1
339,933,2,0.11400710691549,1
340,901,2,0.129951442562616,1
340,902,2,0.16822473051701,1
340,903,2,0.159813762503736,1
340,909,2,0.135963074056334,1
340,910,2,0.17318362783667,1
340,911,2,0.217251640941592,1
340,912,2,0.244261438729952,2
340,913,2,0.231158755187003,1
340,914,2,0.205564513302584,1
340,915,2,0.169286568209543,1
340,916,2,0.137748729794193,1
340,917,2,0.118989981937112,1
340,922,2,0.121813521219277,1
340,923,2,0.153181643198982,1
340,924,2,0.184540143478046,1
340,925,2,0.18524768589267,1
340,926,2,0.144923550701016,1
341,910,2,0.141578861484066,1
341,911,2,0.171390811763451,1
341,912,2,0.187648470966913,1
341,913,2,0.18252248345303,1
341,914,2,0.176734989299067,1
341,915,2,0.155207075956461,1
341,916,2,0.124078566120233,1
341,924,2,0.129451314336084,1
341,925,2,0.13727979848932,1
342,911,2,0.12654113264069,1
342,912,2,0.127814247333811,1
342,913,2,0.125846226804753,1
342,914,2,0.130058164534708,1
342,915,2,0.126042276315834,1
285,910,3,0.158825247587438,1
285,911,3,0.150407390106753,1
286,910,3,0.114525536393912,1
286,911,3,0.116735018034624,1
286,912,3,0.12597243949234,1
286,913,3,0.142289677867818,1
287,901,3,0.127757365064422,1
287,902,3,0.118499310535077,1
287,912,3,0.114724082600875,1
287,913,3,0.139804546869483,1
287,914,3,0.146189481505042,1
287,919,3,0.151936215921043,1
288,913,3,0.145911983179242,1
288,914,3,0.14644483932019,1
288,915,3,0.15059011998084,1
289,913,3,0.148575168635319,1
289,914,3,0.161543913865688,1
289,915,3,0.154908084847713,1
289,916,3,0.156404806921557,1
290,913,3,0.136779069642552,1
290,914,3,0.180343645221211,1
290,915,3,0.191126415438135,1
290,916,3,0.167727511176718,1
290,917,3,0.148195623753772,1
290,918,3,0.15490232595957,1
291,914,3,0.156240931812126,1
291,915,3,0.182782116271033,1
291,916,3,0.163338390477206,1
291,917,3,0.144091550352044,1
291,918,3,0.14859543662406,1
292,915,3,0.114869256044925,1
292,918,3,0.11952668911369,1
292,919,3,0.129970320881008,1
293,920,3,0.115295048684628,1
295,887,3,0.123140891940364,1
295,925,3,0.152463937347819,1
296,924,3,0.121025495693058,1
296,925,3,0.120915841280992,1
309,881,3,0.115450244242808,1
311,888,3,0.140605821371491,1
311,889,3,0.165825876849015,1
311,890,3,0.137097398367519,1
312,887,3,0.129104980220516,1
312,888,3,0.146721560372744,1
312,889,3,0.171899654871836,1
312,890,3,0.138300417146064,1
313,887,3,0.120641628701187,1
313,888,3,0.114864545297977,1
314,888,3,0.130655663900642,1
315,889,3,0.116962794426395,1
316,930,3,0.11937793550196,1
318,930,3,0.124260707150952,1
319,890,3,0.121028616562911,1
319,930,3,0.125820082159195,1
320,930,3,0.121038320701622,1
321,891,3,0.117471378443697,1
321,930,3,0.121653308715598,1
335,894,3,0.143044174652639,1
335,895,3,0.164472114168156,1
335,896,3,0.166437473125189,1
335,897,3,0.141958936324645,1
335,898,3,0.129078140739783,1
335,899,3,0.130085910834228,1
335,900,3,0.131643001130202,1
335,901,3,0.129981120268384,1
335,902,3,0.135438779697962,1
335,903,3,0.153826544456073,1
335,904,3,0.16897327998381,1
335,905,3,0.177647460982767,1
335,906,3,0.204961985214284,1
335,907,3,0.267402417819135,2
335,908,3,0.359820371681703,2
335,909,3,0.495802394717632,2
335,910,3,0.62037404649771,2
335,911,3,0.609350804425992,2
335,912,3,0.47483339972346,2
335,913,3,0.434729067984369,2
335,914,3,0.535840917321869,2
335,915,3,0.549286331258972,2
335,916,3,0.432327152330859,2
335,917,3,0.36852046178887,2
335,918,3,0.3723470721954,2
335,919,3,0.32022343449631,2
335,920,3,0.259358935175223,2
335,921,3,0.261641103641332,1
335,922,3,0.252212284535145,1
335,923,3,0.195847926442252,1
335,924,3,0.197206234993916,1
335,925,3,0.264293631032441,1
335,926,3,0.29165701748667,1
335,927,3,0.279889194752454,1
335,928,3,0.231948723896338,1
335,929,3,0.191842448974131,1
335,930,3,0.195155105111839,1
335,931,3,0.171292957772488,1
335,932,3,0.156402310225675,1
335,933,3,0.200949017658518,1
335,934,3,0.287982776190151,1
335,935,3,0.319800833387664,1
335,936,3,0.246624891134638,1
335,937,3,0.154552658990536,1
336,895,3,0.171416567772386,1
336,896,3,0.17704693496192,1
336,897,3,0.142656232864658,1
336,902,3,0.129431811843722,1
336,903,3,0.150061350412869,1
336,904,3,0.164463988129671,1
336,905,3,0.175493036197003,1
336,906,3,0.224044797130741,2
336,907,3,0.322022963383929,2
336,908,3,0.393828784887321,2
336,909,3,0.435580865247388,2
336,910,3,0.53676851050327,2
336,911,3,0.652858226867312,2
336,912,3,0.643814252232988,2
336,913,3,0.62620496196166,2
336,914,3,0.638196498068405,2
336,915,3,0.504275332606999,2
336,916,3,0.324439364584303,2
336,917,3,0.286176628703071,2
336,918,3,0.334704671025929,2
336,919,3,0.313741588019176,2
336,920,3,0.275952729727112,2
336,921,3,0.29006688130086,2
336,922,3,0.267211302815482,1
336,923,3,0.20663618467937,1
336,924,3,0.213428728471415,1
336,925,3,0.262739013878614,1
336,926,3,0.246167359837377,1
336,927,3,0.203135039779432,1
336,928,3,0.168475330477741,1
336,929,3,0.154128385566724,1
336,930,3,0.167643848310933,1
336,931,3,0.166628352591495,1
336,932,3,0.176755881461779,1
336,933,3,0.223496772384622,1
336,934,3,0.299133090660775,1
336,935,3,0.315147698875488,1
336,936,3,0.226915008138286,1
336,937,3,0.136881445950585,1
337,894,3,0.148773220213853,1
337,895,3,0.212454145589215,1
337,896,3,0.209754086761407,1
337,897,3,0.157582399443454,1
337,898,3,0.132374203271369,1
337,899,3,0.141920484852687,1
337,900,3,0.14337998024878,1
337,901,3,0.136602722830579,1
337,902,3,0.150566024510205,1
337,903,3,0.160834192730601,1
337,904,3,0.154519648431302,1
337,905,3,0.161251941769892,1
337,906,3,0.213994536287261,2
337,907,3,0.304533726498555,2
337,908,3,0.346731184428758,2
337,909,3,0.340429453361156,2
337,910,3,0.414486470169478,2
337,911,3,0.579871939286386,2
337,912,3,0.670780828918107,2
337,913,3,0.680757719877882,2
337,914,3,0.605140904094091,2
337,915,3,0.402795903685199,2
337,916,3,0.239989733398103,2
337,917,3,0.238151623492985,2
337,918,3,0.327119355630115,2
337,919,3,0.347113108237514,2
337,920,3,0.311760012315777,2
337,921,3,0.275620881158407,2
337,922,3,0.225409688951263,1
337,923,3,0.196595533759662,1
337,924,3,0.212242821481157,1
337,925,3,0.22407303805869,1
337,926,3,0.188727302679058,1
337,927,3,0.151953669238483,1
337,928,3,0.133274674327221,1
337,929,3,0.12933829173995,1
337,930,3,0.141928869982254,1
337,931,3,0.163336011549998,1
337,932,3,0.196136812998797,1
337,933,3,0.213383411085782,1
337,934,3,0.223693940698103,1
337,935,3,0.215701098583874,1
337,936,3,0.163705616755486,1
