x,y,z,signal,cytoplasm.p
560,856,51,0.0634809763386578,1
560,857,51,0.0612166844569869,1
560,858,51,0.0562028083964775,1
561,842,51,0.068160602645909,1
561,843,51,0.0857693268926578,1
561,844,51,0.0945572173984055,1
561,845,51,0.0917603134764293,1
561,846,51,0.0759548109861737,1
561,847,51,0.060679514539229,1
561,848,51,0.0557387591604145,1
561,849,51,0.0582993833640566,1
561,850,51,0.0642671209881054,1
561,855,51,0.0636867566658769,1
561,856,51,0.0609326794904036,1
561,857,51,0.0560928137833155,1
562,843,51,0.0652924866196289,1
562,844,51,0.0775461482118371,1
562,845,51,0.0846353615855557,1
562,846,51,0.077602913520704,1
562,847,51,0.0647629996720491,1
562,848,51,0.0621325312680125,1
562,849,51,0.0694872802021721,1
562,856,51,0.0657211271493609,1
562,857,51,0.0563210645004432,1
563,844,51,0.0688303024475553,1
563,845,51,0.0862638538928966,1
563,846,51,0.0874752274224053,1
563,847,51,0.0754502761197845,1
563,848,51,0.0720118468913048,1
564,845,51,0.0780602529988563,1
564,846,51,0.0844375778191342,1
564,847,51,0.0796809487945879,1
540,850,52,0.0415164729801239,1
540,851,52,0.0433375342581532,1
540,852,52,0.0450246788248129,1
540,853,52,0.0454615132611634,1
541,848,52,0.0419032275352115,1
541,849,52,0.0438558752219032,1
541,850,52,0.0475357151600605,1
541,851,52,0.0522622502986032,1
541,852,52,0.0567920127301355,1
541,853,52,0.055365521442375,1
541,854,52,0.051144943141479,1
541,855,52,0.0470336511714837,1
542,838,52,0.0414731920678961,1
542,839,52,0.0454365936203816,1
542,840,52,0.0418391279905624,1
542,849,52,0.0443615968665852,1
542,850,52,0.0501540995117762,1
542,851,52,0.0568870955686661,1
542,852,52,0.0648233874932448,1
542,853,52,0.0632771099955648,1
542,854,52,0.0553601958085781,1
542,855,52,0.0489233860918192,1
542,856,52,0.0438637474278,1
543,838,52,0.0444992388182452,1
543,839,52,0.0487990798515908,1
543,840,52,0.0450382037719631,1
543,849,52,0.0443165749857457,1
543,850,52,0.0509550586146284,1
543,851,52,0.0563870482921768,1
543,852,52,0.0638514944690833,1
543,853,52,0.0633964150060854,1
543,854,52,0.0568730867187495,1
543,855,52,0.0513259389962868,1
543,856,52,0.0464309840681259,1
543,857,52,0.0426736656200093,1
544,839,52,0.0442934747112306,1
544,840,52,0.0433950619166295,1
544,849,52,0.0420762106090172,1
544,850,52,0.0492357223488552,1
544,851,52,0.0545236874242895,1
544,852,52,0.0608548387292114,1
544,853,52,0.0617301242156233,1
544,854,52,0.0576952780692368,1
544,855,52,0.0536369666937349,1
544,856,52,0.0492333866394133,1
544,857,52,0.0470601009182193,1
545,839,52,0.0433184782212829,1
545,840,52,0.0432098055547842,1
545,850,52,0.0461036224950273,1
545,851,52,0.0518279759511896,1
545,852,52,0.0576689094235236,1
545,853,52,0.0605609124042348,1
545,854,52,0.0592967637361558,1
545,855,52,0.0567290513031658,1
545,856,52,0.0506410192361244,1
545,857,52,0.0483565115729645,1
545,858,52,0.0434387618508058,1
546,839,52,0.042484178488168,1
546,850,52,0.0411741698953524,1
546,851,52,0.0453713127041745,1
546,852,52,0.0504298483942906,1
546,853,52,0.0564145956060807,1
546,854,52,0.0604901760925951,1
546,855,52,0.0602768587770381,1
546,856,52,0.0510722225581607,1
546,857,52,0.0466823593900753,1
546,858,52,0.0431018600941187,1
547,852,52,0.0413381291287449,1
547,853,52,0.0488455182969529,1
547,854,52,0.0563477683637153,1
547,855,52,0.0580773774256451,1
547,856,52,0.05003989305219,1
547,857,52,0.0471858129095007,1
547,858,52,0.0435507218120745,1
548,836,52,0.0418138893524263,1
548,837,52,0.0444210925765358,1
548,854,52,0.0448362784466702,1
548,855,52,0.047133886628297,1
548,856,52,0.0456636170087054,1
548,857,52,0.0481065960694162,1
548,858,52,0.0442516887611804,1
549,836,52,0.0438906486368929,1
549,837,52,0.0471174339342422,1
549,857,52,0.0433942563131415,1
551,853,52,0.0420785841656028,1
552,853,52,0.0456461208148304,1
552,854,52,0.0412275586983247,1
553,853,52,0.0472879515369703,1
553,854,52,0.0435024342634042,1
554,853,52,0.0417891805743025,1
554,854,52,0.0419508149117227,1
555,843,52,0.0414387079132192,1
555,858,52,0.0419659321422772,1
555,859,52,0.0431915983752805,1
555,860,52,0.0430705469894133,1
555,861,52,0.0420048525228733,1
555,862,52,0.041931426360661,1
556,842,52,0.0416163272621324,1
556,843,52,0.046031588567031,1
556,857,52,0.0423071106262063,1
556,858,52,0.0467414658151189,1
556,859,52,0.0510182849716043,1
556,860,52,0.0563482982237276,1
556,861,52,0.0570733900235967,1
556,862,52,0.052342102365148,1
557,842,52,0.0437840710801367,1
557,843,52,0.0503369931305055,1
557,844,52,0.0479512930184693,1
557,855,52,0.0417612061283479,1
557,856,52,0.0460074420893284,1
557,857,52,0.050442754270304,1
557,858,52,0.0542838338542398,1
557,859,52,0.0587565876738384,1
557,860,52,0.0666459275132471,1
557,861,52,0.0676058716534582,1
557,862,52,0.0587204814987157,1
558,842,52,0.0575892087455536,1
558,843,52,0.069566353698903,1
558,844,52,0.0707084182947643,1
558,845,52,0.0639669120372689,1
558,846,52,0.0524057342272353,1
558,855,52,0.0484004683270447,1
558,856,52,0.0595992651425557,1
558,857,52,0.0618280401831992,1
558,858,52,0.0587422652333023,1
558,859,52,0.0589861197871182,1
558,860,52,0.0639973952081796,1
558,861,52,0.0648744757305515,1
559,841,52,0.0512860427000559,1
559,842,52,0.0806222775468165,1
559,843,52,0.099436633370696,1
559,844,52,0.102474807427245,1
559,845,52,0.095829605930349,1
559,846,52,0.0761751083963823,1
559,847,52,0.0513623695754986,1
559,853,52,0.0418757018482469,1
559,854,52,0.0436086090184164,1
559,855,52,0.0561312340409408,1
559,856,52,0.0718199402456319,1
559,857,52,0.0701933186685384,1
559,858,52,0.0603293041047844,1
559,859,52,0.059857312375272,1
559,860,52,0.0655055444119146,1
560,841,52,0.0554858375123068,1
560,842,52,0.0872649486918167,1
560,843,52,0.10839212184237,1
560,844,52,0.112824281896946,1
560,845,52,0.106718326503978,1
560,846,52,0.0854125959360213,1
560,847,52,0.0595288099811266,1
560,848,52,0.048029506844364,1
560,849,52,0.0473924258738819,1
560,850,52,0.0463887142153093,1
560,851,52,0.0471983565342812,1
560,852,52,0.0514937748585447,1
560,853,52,0.0553679328461043,1
560,854,52,0.0532177771364669,1
560,855,52,0.0591169789899475,1
560,856,52,0.0698048069246345,1
560,857,52,0.0664439373071364,1
560,858,52,0.0576776899608699,1
560,859,52,0.0623443617314943,1
560,860,52,0.0727206265722244,1
561,841,52,0.049544025181716,1
561,842,52,0.0723288816008987,1
561,843,52,0.0913653406844165,1
561,844,52,0.0987378020818438,1
561,845,52,0.0951724173130743,1
561,846,52,0.0781023660563631,1
561,847,52,0.0613403797361808,1
561,848,52,0.0556984735792766,1
561,849,52,0.0575435975306188,1
561,850,52,0.059523803344684,1
561,851,52,0.067586380374435,1
561,855,52,0.0643589381588052,1
561,856,52,0.0622106693996197,1
561,857,52,0.0575782709210143,1
561,858,52,0.0538296951631004,1
561,859,52,0.0620489269275031,1
562,842,52,0.055101840391977,1
562,843,52,0.0699208624875288,1
562,844,52,0.0826169517832579,1
562,845,52,0.0875084572146042,1
562,846,52,0.0750527567556719,1
562,847,52,0.0637614290804649,1
562,848,52,0.0628848189440223,1
562,849,52,0.0680720727699792,1
562,850,52,0.0810947288487885,1
562,856,52,0.0674478976755106,1
562,857,52,0.0579624140231842,1
562,858,52,0.055124418916582,1
563,843,52,0.0568607701768314,1
563,844,52,0.0738365333850304,1
563,845,52,0.0877405304932491,1
563,846,52,0.0802299810885392,1
563,847,52,0.0707013895394993,1
563,857,52,0.0633000507714026,1
564,844,52,0.0649672336731098,1
564,845,52,0.0789307210845443,1
564,846,52,0.077671784508831,1
565,846,52,0.0736874372656559,1
538,843,53,0.0444337254124409,1
538,844,53,0.0513328488033858,1
538,845,53,0.047974509537783,1
538,846,53,0.0416965172496035,1
539,847,53,0.0439355164257901,1
539,848,53,0.0424976412578678,1
539,850,53,0.0418404445304908,1
539,851,53,0.0455652198417306,1
539,852,53,0.0484731943170978,1
539,853,53,0.0490702816701222,1
540,847,53,0.0441976971072758,1
540,848,53,0.0445417979313746,1
540,849,53,0.0455937998419849,1
540,850,53,0.0506914748854572,1
540,851,53,0.0559258592188332,1
540,852,53,0.0582249704727398,1
540,853,53,0.0580324798997064,1
540,854,53,0.055203789783728,1
540,855,53,0.0549487973561845,1
541,848,53,0.043813878409195,1
541,849,53,0.0496717809187591,1
541,850,53,0.058589157316692,1
541,851,53,0.0655529020021961,1
541,852,53,0.0688917229551015,1
541,853,53,0.0689573499023371,1
541,854,53,0.0641914969881892,1
541,855,53,0.0603313262236068,1
541,856,53,0.0546887334113806,1
542,838,53,0.0410795412225467,1
542,839,53,0.0442709799910153,1
542,848,53,0.0417749284213191,1
542,849,53,0.0497167703591897,1
542,850,53,0.0593929008879762,1
542,851,53,0.0671049809263372,1
542,852,53,0.0739568062010836,1
542,853,53,0.0779414778483479,1
542,854,53,0.0737300477427661,1
542,855,53,0.0649700235482766,1
542,856,53,0.0542899542780551,1
542,857,53,0.0454046235973957,1
543,838,53,0.0443209544409492,1
543,839,53,0.0474527271873205,1
543,840,53,0.0420483361876568,1
543,849,53,0.0479727036883534,1
543,850,53,0.0565868271437466,1
543,851,53,0.063970496702454,1
543,852,53,0.0725896700481684,1
543,853,53,0.0795346533638498,1
543,854,53,0.0782733432315509,1
543,855,53,0.0689872923997658,1
543,856,53,0.0559009882386649,1
543,857,53,0.0474335224652427,1
544,838,53,0.0413278103753425,1
544,839,53,0.0428564132568985,1
544,849,53,0.0463855620889097,1
544,850,53,0.055475813425952,1
544,851,53,0.0635287664677248,1
544,852,53,0.0718553597654325,1
544,853,53,0.0786508468633628,1
544,854,53,0.0797116806753003,1
544,855,53,0.0724814109968834,1
544,856,53,0.0590979040295054,1
544,857,53,0.051087404669533,1
544,858,53,0.0430062906494544,1
545,849,53,0.043993673968873,1
545,850,53,0.0532371116201804,1
545,851,53,0.0623410744367242,1
545,852,53,0.0714024700300364,1
545,853,53,0.0785307632830282,1
545,854,53,0.080232441152882,1
545,855,53,0.0744254673819474,1
545,856,53,0.060351536598361,1
545,857,53,0.0525265044628919,1
545,858,53,0.0444798637840206,1
546,850,53,0.0448906999359929,1
546,851,53,0.0540974637050217,1
546,852,53,0.0671534144568476,1
546,853,53,0.0782744732391281,1
546,854,53,0.0811237846417069,1
546,855,53,0.0742117445612789,1
546,856,53,0.0585156581635597,1
546,857,53,0.050403009362648,1
546,858,53,0.0432839589228296,1
547,836,53,0.0410580197145988,1
547,837,53,0.0411368039510169,1
547,851,53,0.041482959334347,1
547,852,53,0.0543016057915905,1
547,853,53,0.0680788149682988,1
547,854,53,0.072594346873787,1
547,855,53,0.066271900411924,1
547,856,53,0.0533831745613213,1
547,857,53,0.0489660398228079,1
547,858,53,0.0428753476422354,1
548,836,53,0.0438684621005623,1
548,837,53,0.044304677465776,1
548,853,53,0.049725583336945,1
548,854,53,0.0535952321076655,1
548,855,53,0.0509174655874305,1
548,856,53,0.0468664046433212,1
548,857,53,0.0489785942610581,1
548,858,53,0.0438634149136086,1
549,836,53,0.0468185117862926,1
549,837,53,0.0469723009514902,1
549,857,53,0.0432040284586299,1
552,853,53,0.043493556404831,1
553,853,53,0.044478520210418,1
553,854,53,0.0415771149178561,1
553,858,53,0.0411194483322472,1
553,864,53,0.0446189655540817,1
554,858,53,0.0413684419875088,1
554,863,53,0.0410393799963096,1
554,864,53,0.049481074568216,1
555,858,53,0.0419051009688263,1
555,859,53,0.0428502549859395,1
555,860,53,0.0419441457043232,1
555,861,53,0.0412281669559919,1
555,862,53,0.0412670954466902,1
555,863,53,0.0447129859692204,1
555,864,53,0.0494375125057776,1
556,843,53,0.0425929971365067,1
556,857,53,0.041533125723367,1
556,858,53,0.0466911561476262,1
556,859,53,0.0498541176438021,1
556,860,53,0.0537672419692038,1
556,861,53,0.0559922917695568,1
556,862,53,0.0513099512814264,1
556,863,53,0.0491251167746586,1
556,864,53,0.0496749222316891,1
557,842,53,0.0423081784563331,1
557,843,53,0.0473767139024973,1
557,844,53,0.0419423371515262,1
557,856,53,0.0436017262449915,1
557,857,53,0.0502324160656324,1
557,858,53,0.0556339171655353,1
557,859,53,0.0581610736806464,1
557,860,53,0.0642495977605564,1
557,861,53,0.0677095728272906,1
557,862,53,0.0595947775526558,1
557,863,53,0.0547328307405661,1
558,842,53,0.0555829586898642,1
558,843,53,0.065701776445443,1
558,844,53,0.0627420703313256,1
558,845,53,0.0559444637933461,1
558,846,53,0.0469205747194748,1
558,855,53,0.0453443601311008,1
558,856,53,0.0580081604064896,1
558,857,53,0.0614106078147474,1
558,858,53,0.0594925686376335,1
558,859,53,0.0585733318038762,1
558,860,53,0.0628217331621518,1
558,861,53,0.0656369767286348,1
558,862,53,0.0591905700575718,1
558,863,53,0.0583827822486428,1
559,841,53,0.049359866387039,1
559,842,53,0.0781344550275151,1
559,843,53,0.0955697582549378,1
559,844,53,0.094244837887491,1
559,845,53,0.0857776857046883,1
559,846,53,0.0687995002792903,1
559,847,53,0.0465582423855656,1
559,855,53,0.0558941487191186,1
559,856,53,0.0749024279007586,1
559,857,53,0.0722341502001314,1
559,858,53,0.0608326548962482,1
559,859,53,0.0594168148760815,1
559,860,53,0.0658688769917654,1
559,861,53,0.0677149687486402,1
559,862,53,0.0611142700860415,1
560,841,53,0.0555562223861833,1
560,842,53,0.0884444657397706,1
560,843,53,0.109731553886071,1
560,844,53,0.110501764888007,1
560,845,53,0.10072277663602,1
560,846,53,0.079884214990116,1
560,847,53,0.0549560315673726,1
560,848,53,0.0438987452222847,1
560,849,53,0.042822664418157,1
560,850,53,0.0417928787809188,1
560,851,53,0.0428081743688416,1
560,852,53,0.0483027361884526,1
560,853,53,0.0531174659853662,1
560,854,53,0.0521997160036842,1
560,855,53,0.0599031452663345,1
560,856,53,0.0731570906472398,1
560,857,53,0.068551022967204,1
560,858,53,0.0584362440425352,1
560,859,53,0.0632460483040284,1
560,860,53,0.0772581909221009,1
560,861,53,0.0828695598407461,1
561,841,53,0.051335952269172,1
561,842,53,0.0756997753047517,1
561,843,53,0.095078610463961,1
561,844,53,0.100666503340021,1
561,845,53,0.0943376498973975,1
561,846,53,0.0764349831054676,1
561,847,53,0.0589168541073494,1
561,848,53,0.0527321171813316,1
561,849,53,0.0535253230264531,1
561,850,53,0.0546751625069844,1
561,851,53,0.0617993628617181,1
561,855,53,0.0658998197351357,1
561,856,53,0.0639659442317363,1
561,857,53,0.0595185317782353,1
561,858,53,0.0565806148054393,1
561,859,53,0.068091996587788,1
562,841,53,0.0465598914396855,1
562,842,53,0.0595545027849875,1
562,843,53,0.0753112419339086,1
562,844,53,0.0861142225067751,1
562,845,53,0.0864442279732002,1
562,846,53,0.0719824396606231,1
562,847,53,0.0611542150428858,1
562,848,53,0.0607076728141674,1
562,849,53,0.0639489238305254,1
562,850,53,0.0733918348528853,1
562,856,53,0.069648027835082,1
562,857,53,0.0611715003741028,1
562,858,53,0.0607313543126755,1
563,842,53,0.0505494940291048,1
563,843,53,0.0622312095851979,1
563,844,53,0.0761855217676441,1
563,845,53,0.0836465833285538,1
563,846,53,0.0729152906526552,1
563,847,53,0.0656172151128706,1
563,857,53,0.0687127492191161,1
563,858,53,0.0660567123661195,1
564,843,53,0.0570403332469121,1
564,844,53,0.0679487505554879,1
564,845,53,0.0777770860761699,1
564,846,53,0.0729570684926032,1
564,857,53,0.073236931900315,1
565,844,53,0.06095835607406,1
565,845,53,0.0694378085785763,1
565,846,53,0.0692976281649187,1
566,847,53,0.0622725116324818,1
537,842,54,0.0498515332245585,1
537,843,54,0.074507330753845,1
537,844,54,0.0871652485017505,1
537,845,54,0.0721881605137592,1
537,846,54,0.0485496779878503,1
538,843,54,0.0448501386113792,1
538,844,54,0.0483861242595693,1
538,845,54,0.0461483037515732,1
538,846,54,0.0447087173520806,1
538,847,54,0.0468183333640436,1
538,848,54,0.0432278937861219,1
538,850,54,0.041181809611652,1
538,851,54,0.0462144227116773,1
538,852,54,0.05120995912768,1
539,846,54,0.047932969594167,1
539,847,54,0.0569697483238473,1
539,848,54,0.051277278382914,1
539,849,54,0.0446321444702036,1
539,850,54,0.0485253963417773,1
539,851,54,0.0573802492582609,1
539,852,54,0.0638131120586017,1
539,853,54,0.0622523715452803,1
539,854,54,0.0570955846700296,1
540,846,54,0.0429098128733404,1
540,847,54,0.0527654875486357,1
540,848,54,0.0497561800492869,1
540,849,54,0.0488014588149112,1
540,850,54,0.0585679466959963,1
540,851,54,0.0699143149316628,1
540,852,54,0.0748714743439187,1
540,853,54,0.0722616218197478,1
540,854,54,0.0659196191980437,1
540,855,54,0.069911914341403,1
540,856,54,0.0693636498037961,1
541,847,54,0.0421340626715827,1
541,848,54,0.0449879130280423,1
541,849,54,0.0533672355070743,1
541,850,54,0.0699946590110762,1
541,851,54,0.0811441950656494,1
541,852,54,0.0823024095784157,1
541,853,54,0.0821947290477563,1
541,854,54,0.0797291984961146,1
541,855,54,0.0795898669398236,1
541,856,54,0.0726239000863088,1
541,857,54,0.0574499582902849,1
542,839,54,0.0425708078968087,1
542,848,54,0.0415149861280486,1
542,849,54,0.0530101747396138,1
542,850,54,0.0705550508548826,1
542,851,54,0.0812017389443303,1
542,852,54,0.0828131946302559,1
542,853,54,0.0911596252380153,1
542,854,54,0.0963022302478352,1
542,855,54,0.089768385861276,1
542,856,54,0.0715369571519293,1
542,857,54,0.0552579652666165,1
542,858,54,0.0450614527316857,1
543,838,54,0.0423731430785533,1
543,839,54,0.0440801033283254,1
543,849,54,0.0493541082144565,1
543,850,54,0.063160411031227,1
543,851,54,0.0749517589492491,1
543,852,54,0.0819611310698925,1
543,853,54,0.0957839298345963,1
543,854,54,0.103691160559522,1
543,855,54,0.0932171798004041,1
543,856,54,0.0702632385632204,1
543,857,54,0.0548105471468574,1
543,858,54,0.0457677399078537,1
544,849,54,0.0478188712692773,1
544,850,54,0.0602000182617875,1
544,851,54,0.0736838958543493,1
544,852,54,0.0830440730205057,1
544,853,54,0.0946383508611025,1
544,854,54,0.101469489968431,1
544,855,54,0.0912036793133222,1
544,856,54,0.0692965089708112,1
544,857,54,0.0556251366281889,1
544,858,54,0.0469308583291009,1
545,849,54,0.0480033652815131,1
545,850,54,0.0605100025891772,1
545,851,54,0.075603919303142,1
545,852,54,0.0865725676376038,1
545,853,54,0.094712834039972,1
545,854,54,0.0986255798939363,1
545,855,54,0.0885763197818067,1
545,856,54,0.0682230936869494,1
545,857,54,0.055338514801953,1
545,858,54,0.0457087199905672,1
546,850,54,0.0496044508500555,1
546,851,54,0.0651211471932082,1
546,852,54,0.0835318091618116,1
546,853,54,0.0951706871579321,1
546,854,54,0.0946669416748265,1
546,855,54,0.0804171730614498,1
546,856,54,0.062056258459918,1
546,857,54,0.0514221896895384,1
546,858,54,0.0422604342845121,1
547,835,54,0.0411822475571723,1
547,836,54,0.0415008204828223,1
547,851,54,0.0459827873785528,1
547,852,54,0.0666147847206885,1
547,853,54,0.0837363189063482,1
547,854,54,0.0821031497733886,1
547,855,54,0.0661270161389737,1
547,856,54,0.0518044188075823,1
547,857,54,0.0468987044771311,1
548,835,54,0.0412904660579462,1
548,836,54,0.0429780134263499,1
548,837,54,0.041186548614721,1
548,852,54,0.043915933232275,1
548,853,54,0.0574420482372444,1
548,854,54,0.0577797528940521,1
548,855,54,0.0485123877378023,1
548,856,54,0.0428423503396338,1
548,857,54,0.0442992355871805,1
549,835,54,0.0415455314764097,1
549,836,54,0.0445465342310762,1
549,837,54,0.0414810831973648,1
552,865,54,0.0441087184723561,1
553,858,54,0.0414401839518249,1
553,864,54,0.0428503712307381,1
553,865,54,0.0537384565130263,1
554,864,54,0.046900802290241,1
554,865,54,0.057438950178193,1
555,863,54,0.04112646897741,1
555,864,54,0.0470308234491733,1
555,865,54,0.0533975726961449,1
556,858,54,0.0450418614280683,1
556,859,54,0.0462621101127828,1
556,860,54,0.0473233980904451,1
556,861,54,0.0495859273765649,1
556,862,54,0.0468159814343972,1
556,863,54,0.0453549708481835,1
556,864,54,0.047517878341892,1
556,865,54,0.0503681251095945,1
557,843,54,0.0411622858922198,1
557,857,54,0.0483749323184935,1
557,858,54,0.0537413761498287,1
557,859,54,0.0538643469265567,1
557,860,54,0.0562674999785893,1
557,861,54,0.060061540969598,1
557,862,54,0.0551176659047928,1
557,863,54,0.0520318098538737,1
557,864,54,0.0537659767932561,1
557,865,54,0.0538949382321638,1
558,842,54,0.050520989723138,1
558,843,54,0.0577868573436046,1
558,844,54,0.0528316822030273,1
558,845,54,0.0460416883476733,1
558,856,54,0.0518908292434628,1
558,857,54,0.0577174402752608,1
558,858,54,0.0567787121624803,1
558,859,54,0.0549335503639944,1
558,860,54,0.0576101544362432,1
558,861,54,0.0610021614395652,1
558,862,54,0.0568936863784107,1
558,863,54,0.0588276646097717,1
558,864,54,0.0637915878472865,1
559,841,54,0.0461196642772359,1
559,842,54,0.0711352475683318,1
