x,y,z,signal,mito.p
578,998,45,0.139372854019228,1
578,999,45,0.167208539962397,1
578,1000,45,0.168083537654131,1
578,1001,45,0.142497975320962,1
578,1018,45,0.12223640497274,1
578,1019,45,0.151858547480749,1
578,1020,45,0.147893935742397,1
579,999,45,0.167118647133774,1
579,1001,45,0.146548157777613,1
579,1017,45,0.113978500904652,1
579,1018,45,0.162615985655964,1
580,999,45,0.186770576165806,1
580,1000,45,0.219578773487313,1
580,1001,45,0.139569669026688,1
580,1016,45,0.11464494205216,1
581,1000,45,0.15096271651064,1
582,1015,45,0.131901397377131,1
583,1006,45,0.120508844521609,1
584,1005,45,0.130943349216716,1
584,1006,45,0.156243616937886,1
584,1007,45,0.150964647916889,1
584,1008,45,0.123333738143521,1
584,1012,45,0.146022014451064,1
585,1006,45,0.132543707723402,1
585,1007,45,0.150284463165162,1
561,1000,46,0.11455678042304,1
562,999,46,0.119118208469019,1
563,999,46,0.121619179353964,1
564,999,46,0.115793198397442,1
572,1021,46,0.121348888470993,1
573,1021,46,0.120681528727831,1
575,998,46,0.130614491972322,1
575,999,46,0.14285335407067,1
575,1000,46,0.141053342331488,1
575,1002,46,0.132915044128393,1
575,1020,46,0.124824183147058,1
575,1021,46,0.118700141454309,1
576,998,46,0.181210446213257,1
576,999,46,0.201425556819711,1
576,1002,46,0.14379330118594,1
576,1019,46,0.121815711716607,1
576,1020,46,0.137786097794353,1
577,998,46,0.181778303204024,1
577,999,46,0.211083765748498,1
577,1002,46,0.13304058553454,1
577,1018,46,0.126965358957033,1
577,1019,46,0.146086539907375,1
577,1020,46,0.143317244876309,1
578,998,46,0.13572926790847,1
578,999,46,0.186129938134702,1
578,1002,46,0.13251677402773,1
578,1017,46,0.129169646999235,1
579,1002,46,0.132984998720561,1
579,1017,46,0.157895982090871,1
580,1001,46,0.157277472793552,1
580,1002,46,0.116927298948147,1
580,1016,46,0.136463072737325,1
581,1003,46,0.116495876965842,1
581,1015,46,0.127756576014309,1
582,1014,46,0.114180038435926,1
583,1004,46,0.115169142195592,1
583,1005,46,0.141507434783477,1
583,1006,46,0.157905356477296,1
583,1007,46,0.138941149392106,1
583,1013,46,0.135515023137305,1
584,1005,46,0.148896182486046,1
584,1006,46,0.189145828991595,1
584,1007,46,0.173909836586073,1
584,1008,46,0.135037942240213,1
584,1009,46,0.117033184762656,1
561,1000,47,0.120769725687552,1
562,999,47,0.127125347700232,1
563,999,47,0.132517103780016,1
564,999,47,0.126963486435122,1
565,999,47,0.115790525048549,1
571,1021,47,0.119607831729858,1
572,1021,47,0.127672936702259,1
573,1020,47,0.114102193342622,1
574,1020,47,0.117721519106601,1
574,1021,47,0.116177842662559,1
575,998,47,0.117449756115209,1
575,999,47,0.131786207837402,1
575,1019,47,0.119903419323936,1
575,1020,47,0.129952561365016,1
576,998,47,0.137311183840857,1
576,1018,47,0.124317177229983,1
576,1019,47,0.148281135587734,1
576,1020,47,0.145286914166799,1
577,998,47,0.139169114213756,1
577,1017,47,0.117937942598229,1
579,1003,47,0.14341202510489,1
579,1016,47,0.11905317660741,1
580,1002,47,0.149472730804931,1
580,1003,47,0.146442236632502,1
580,1004,47,0.137991462807522,1
581,1002,47,0.129666100843148,1
581,1003,47,0.149706843151346,1
581,1004,47,0.138587030767207,1
581,1005,47,0.117024870294294,1
581,1015,47,0.145840179618897,1
582,1003,47,0.130888233477432,1
582,1004,47,0.129350610343217,1
582,1005,47,0.136945453224732,1
582,1006,47,0.142071063878859,1
582,1007,47,0.142241769571363,1
582,1008,47,0.134278452063627,1
582,1014,47,0.127060739805849,1
583,1004,47,0.131578687657504,1
583,1005,47,0.171844986653512,1
583,1006,47,0.187986019539425,1
583,1007,47,0.15985764311155,1
583,1008,47,0.126229210531572,1
583,1012,47,0.114101156978293,1
584,1006,47,0.192851738284467,1
584,1007,47,0.177263429114753,1
584,1008,47,0.13879099433316,1
570,1021,48,0.118937245125036,1
574,1020,48,0.120674156408858,1
575,1019,48,0.141185608328902,1
581,1003,48,0.173085361655349,1
581,1004,48,0.155744489745081,1
581,1008,48,0.122118212331831,1
582,1004,48,0.157599723215352,1
582,1007,48,0.173648166370015,1
582,1008,48,0.149343032164603,1
583,1006,48,0.21506453534888,1
583,1007,48,0.171147478129886,1
583,1008,48,0.133531881110545,1
582,1008,49,0.152731342898285,1
