x,y,z,signal,mito.p
330,219,2,0.137865120574395,2
330,220,2,0.309970234674339,2
330,221,2,0.474136633142479,2
330,222,2,0.495436087035007,2
330,223,2,0.424407114810701,2
330,224,2,0.369909613956172,2
330,225,2,0.358939179357733,2
330,226,2,0.23654669556176,2
331,220,2,0.263894230352511,2
331,221,2,0.414411757722893,2
331,222,2,0.464785282269841,2
331,223,2,0.436782623901124,2
331,224,2,0.422090416569468,2
331,225,2,0.415095098675074,2
331,226,2,0.266238651339529,2
331,227,2,0.117973072993589,1
332,221,2,0.252688069976827,2
332,222,2,0.313758876460473,2
332,223,2,0.36066241769854,2
332,224,2,0.408161774210507,2
332,225,2,0.394681406531055,2
332,226,2,0.253517043670885,2
332,227,2,0.116293939021077,1
333,222,2,0.272238800387563,2
333,223,2,0.377700883208524,2
333,224,2,0.402637763910176,2
333,225,2,0.302775864167684,2
333,226,2,0.17494198479597,2
334,222,2,0.287103680148573,2
334,223,2,0.436574597315929,2
334,224,2,0.410715846990417,2
334,225,2,0.229094388106005,2
335,223,2,0.304270749050219,2
335,224,2,0.267538322868566,2
335,225,2,0.142610880148422,1
336,224,2,0.143386433972098,1
348,234,2,0.123252701519159,1
348,235,2,0.144016390384499,1
348,236,2,0.155910508244372,1
348,237,2,0.122285384964125,1
349,233,2,0.150158062047698,1
349,234,2,0.171374642124554,1
349,235,2,0.219759383525274,3
349,236,2,0.228285929714902,1
349,237,2,0.165633454613084,1
349,238,2,0.114048891240912,1
350,232,2,0.247172350591123,3
350,234,2,0.254081037849156,3
350,235,2,0.347253983124974,3
350,236,2,0.313841762053011,3
350,237,2,0.184132922958183,1
351,231,2,0.301705252708962,3
351,232,2,0.30813615245786,3
351,233,2,0.262257481325657,3
351,234,2,0.306963035145564,3
351,235,2,0.380129273259878,3
351,236,2,0.312487775611672,3
351,237,2,0.176171077558868,3
352,231,2,0.256408947668124,3
352,232,2,0.288644518367579,3
352,233,2,0.287125679336817,3
352,234,2,0.292511099461957,3
352,235,2,0.280781999067649,3
352,236,2,0.226185030791326,3
352,237,2,0.160740072006594,1
353,232,2,0.260512620656362,3
353,233,2,0.321657809834306,3
353,234,2,0.307586266966697,3
353,235,2,0.234291189923373,3
354,233,2,0.30169251013847,3
354,234,2,0.314442170305185,3
354,235,2,0.247337650701506,3
355,233,2,0.256789128500509,3
355,234,2,0.324396379018408,3
355,235,2,0.302692978575146,3
355,236,2,0.222802361177114,3
356,233,2,0.230785734689978,3
356,234,2,0.344930360085728,3
356,235,2,0.36247483047906,3
356,236,2,0.266433322957128,3
357,233,2,0.210693668793789,3
357,234,2,0.331628765252928,3
357,235,2,0.360563374243972,3
357,236,2,0.2633799110008,3
358,234,2,0.284806060432477,3
358,235,2,0.310210718306,3
358,236,2,0.233132534604205,3
359,235,2,0.217380409209397,3
317,240,3,0.141458949420522,1
317,241,3,0.141884459415408,1
317,245,3,0.127710952430124,1
317,246,3,0.140502455806599,1
318,239,3,0.148604740349281,1
318,240,3,0.230144248724424,1
318,241,3,0.196326997629929,1
318,242,3,0.113887371504956,1
318,245,3,0.160941232678112,1
318,246,3,0.195338541597968,1
318,247,3,0.153301484601322,1
319,239,3,0.168734857303938,1
319,240,3,0.274022524719174,1
319,241,3,0.233650598999739,1
319,242,3,0.129170447826216,1
319,246,3,0.132358704913912,1
320,239,3,0.145920745168564,1
320,240,3,0.241356650839813,1
320,241,3,0.224206022445013,1
320,242,3,0.130269806618185,1
320,253,3,0.140099156983569,1
321,240,3,0.162297244740639,1
321,241,3,0.159275147474644,1
321,253,3,0.120928312983535,1
321,254,3,0.11389545043597,1
327,225,3,0.119787028543735,1
327,226,3,0.129155149675505,1
328,221,3,0.132456641342947,2
328,222,3,0.162946185463238,2
328,223,3,0.201924189384087,2
328,224,3,0.184637255526366,1
328,225,3,0.177004220263975,1
328,226,3,0.17313136209929,1
329,220,3,0.221410288346705,2
329,221,3,0.304262363920653,2
329,222,3,0.305195845535738,2
329,223,3,0.289634128532542,2
329,224,3,0.247084801359107,2
329,225,3,0.223687439867315,2
329,226,3,0.164687112658832,1
330,219,3,0.145786818632851,2
330,220,3,0.342222764062804,2
330,221,3,0.521875955103944,2
330,222,3,0.511800609532969,2
330,223,3,0.41588000333144,2
330,224,3,0.360135332222602,2
330,225,3,0.357228118297785,2
330,226,3,0.222100836741716,2
331,219,3,0.13208873200636,2
331,220,3,0.297955992767308,2
331,221,3,0.473092448974131,2
331,222,3,0.511833867406417,2
331,223,3,0.463001133971005,2
331,224,3,0.428127521427304,2
331,225,3,0.416367141673265,2
331,226,3,0.253627793331617,2
332,220,3,0.185575047474908,2
332,221,3,0.276709958745163,2
332,222,3,0.332696126296256,2
332,223,3,0.374181484164165,2
332,224,3,0.393933622560634,2
332,225,3,0.37083028233956,2
332,226,3,0.23645370541702,2
332,253,3,0.114786111361304,1
333,221,3,0.176869351578873,2
333,222,3,0.259893816937359,2
333,223,3,0.37071983887738,2
333,224,3,0.368805909500145,2
333,225,3,0.262474717421134,2
333,226,3,0.155579413395179,1
334,222,3,0.273273963475506,2
334,223,3,0.440486213151124,2
334,224,3,0.389071024685445,2
334,225,3,0.194958054567031,2
335,222,3,0.200239720490656,2
335,223,3,0.317824580828315,2
335,224,3,0.26997710011694,2
335,225,3,0.134922305179523,1
336,223,3,0.185797547830098,2
336,224,3,0.158033453463661,1
348,236,3,0.118207291331811,1
349,234,3,0.163333773945198,1
349,235,3,0.209959451774576,3
349,236,3,0.214277345980244,3
349,237,3,0.156780194568923,1
350,231,3,0.29504072346521,3
350,232,3,0.287388633231418,3
350,233,3,0.22045304101327,3
350,234,3,0.271285109668073,3
350,235,3,0.387467038903609,3
350,236,3,0.336039366958519,3
350,237,3,0.192527179596662,3
351,230,3,0.241676063036578,3
351,231,3,0.386462589885762,3
351,232,3,0.378494384978069,3
351,233,3,0.284217311278998,3
351,234,3,0.3405202765623,3
351,235,3,0.441059369732207,3
351,236,3,0.346461117306267,3
351,237,3,0.193475040766804,3
352,230,3,0.20034137840978,3
352,231,3,0.328221764630732,3
352,232,3,0.35199429000941,3
352,233,3,0.31450837985353,3
352,234,3,0.322646925370839,3
352,235,3,0.313021102827315,3
352,236,3,0.240360940257554,3
352,243,3,0.118255682479828,1
352,244,3,0.11562069084423,1
353,231,3,0.234080077798928,3
353,232,3,0.302928727906126,3
353,233,3,0.354563931807981,3
353,234,3,0.343598043080346,3
353,235,3,0.25625850996436,3
354,232,3,0.238566310546759,3
354,233,3,0.336369472550854,3
354,234,3,0.3666602113731,3
354,235,3,0.28914590671892,3
354,236,3,0.200482418173383,3
355,232,3,0.18685343820461,3
355,233,3,0.299356427173548,3
355,234,3,0.403145676646039,3
355,235,3,0.378418188646195,3
355,236,3,0.258829376557137,3
356,233,3,0.271887119574209,3
356,234,3,0.433053266865322,3
356,235,3,0.46001004519679,3
356,236,3,0.318668487590197,3
356,237,3,0.163022334687642,3
357,233,3,0.24803820943378,3
357,234,3,0.419115909624508,3
357,235,3,0.465849487112715,3
357,236,3,0.321501554358063,3
357,237,3,0.16156856284909,3
358,233,3,0.223413392163654,3
358,234,3,0.369245469297801,3
358,235,3,0.409995620889638,3
358,236,3,0.285122999487094,3
359,234,3,0.279832147606922,3
359,235,3,0.2935154778186,3
312,228,4,0.148519699590014,1
315,224,4,0.156850796888797,1
317,240,4,0.133889685894931,1
317,241,4,0.136790964278594,1
317,245,4,0.123307098869534,1
317,246,4,0.12988532722921,1
318,239,4,0.148209096490041,1
318,240,4,0.229477583816436,1
318,241,4,0.205317646608809,1
318,242,4,0.118634344096322,1
318,245,4,0.174697614798077,1
318,246,4,0.206302969994049,1
318,247,4,0.152237350419652,1
319,239,4,0.167394590913082,1
319,240,4,0.267088493642564,1
319,241,4,0.237679088466697,1
319,242,4,0.133680893813357,1
319,245,4,0.123103688816348,1
319,246,4,0.155270812362658,1
319,247,4,0.119867758969545,1
320,239,4,0.141838635624477,1
320,240,4,0.223534576128874,1
320,241,4,0.206468175889493,1
320,242,4,0.122537645463155,1
320,253,4,0.154661076831529,1
321,240,4,0.153290461453465,1
321,241,4,0.146831933173721,1
321,253,4,0.127202297751617,1
321,254,4,0.122634074453167,1
322,240,4,0.115005573284713,1
324,255,4,0.120753720924799,1
325,255,4,0.121937849608085,1
326,255,4,0.120913450576916,1
326,257,4,0.205854177132376,4
327,255,4,0.119887379230581,1
327,257,4,0.21106522895926,4
328,221,4,0.123118975190192,1
328,222,4,0.152077291015249,1
328,223,4,0.179895841616397,1
328,224,4,0.148620297591075,1
328,225,4,0.137779137665738,1
328,226,4,0.1401226047265,1
329,220,4,0.201158834327552,2
329,221,4,0.272236562782763,2
329,222,4,0.267002734494388,2
329,223,4,0.258399450236988,2
329,224,4,0.215172552776382,2
329,225,4,0.187333592864085,2
329,226,4,0.13603361749187,1
330,219,4,0.141787005837934,2
330,220,4,0.339283163752724,2
330,221,4,0.505797422053155,2
330,222,4,0.454714600338345,2
330,223,4,0.36933228836404,2
330,224,4,0.344753024016895,2
330,225,4,0.33820200022084,2
330,226,4,0.198752537679381,2
331,219,4,0.145812975055276,2
331,220,4,0.352545094096228,2
331,221,4,0.541018452184223,2
331,222,4,0.516615369772908,2
331,223,4,0.45725204418153,2
331,224,4,0.456475006472566,2
331,225,4,0.430127139291511,2
331,226,4,0.244518786835686,2
331,253,4,0.124549181517139,1
332,220,4,0.246243414846842,2
332,221,4,0.356799275449434,2
332,222,4,0.370584240026501,2
332,223,4,0.400758128770717,2
332,224,4,0.424503355370836,2
332,225,4,0.371728880873501,2
332,226,4,0.222403313803205,2
332,252,4,0.120486986655773,1
332,253,4,0.142939160326315,1
333,221,4,0.210920090845813,2
333,222,4,0.266596668107527,2
333,223,4,0.362438251529014,2
333,224,4,0.353293019389058,2
333,225,4,0.243751217728086,2
333,226,4,0.144294795529087,1
333,252,4,0.114399288375723,1
333,253,4,0.13513031998785,1
334,222,4,0.246126423446405,2
334,223,4,0.389930571127191,2
334,224,4,0.345130637492194,2
334,225,4,0.177360788477287,2
335,223,4,0.30585188770936,2
335,224,4,0.273873994867924,2
335,225,4,0.141443133087646,1
336,223,4,0.208488261949186,1
336,224,4,0.1926481044708,1
337,224,4,0.118642328812398,1
349,231,4,0.167659334891523,3
349,232,4,0.163872224098146,3
349,235,4,0.191968414347503,3
349,236,4,0.191060523865209,3
350,230,4,0.210032939426955,3
350,231,4,0.307474622264045,3
350,232,4,0.302928091955288,3
350,233,4,0.229909064683078,3
350,234,4,0.280859537962402,3
350,235,4,0.404651561122695,3
350,236,4,0.345483213347468,3
350,237,4,0.205300711473533,3
351,230,4,0.252163010122076,3
351,231,4,0.433822484734353,3
351,232,4,0.434060565885072,3
351,233,4,0.305562412309446,3
351,234,4,0.366400531447628,3
351,235,4,0.498749108255603,3
351,236,4,0.386882388099975,3
351,237,4,0.218449489675362,3
352,230,4,0.221847516324622,3
352,231,4,0.39996710014332,3
352,232,4,0.428080837925055,3
352,233,4,0.337597352296414,3
352,234,4,0.348100457243942,3
352,235,4,0.367196812557872,3
352,236,4,0.277783608635666,3
352,237,4,0.213010861663451,3
353,231,4,0.289309086993175,3
353,232,4,0.353851808191951,3
353,233,4,0.371490846830251,3
353,234,4,0.373750992554382,3
353,235,4,0.300096014444281,3
353,236,4,0.221200683661283,3
353,238,4,0.270418685535783,3
353,239,4,0.273899668438787,3
354,232,4,0.274539576304114,3
354,233,4,0.373494233292017,3
354,234,4,0.439651327469647,3
354,235,4,0.361475257084304,3
354,236,4,0.239806037820891,3
354,238,4,0.194635910137038,3
354,239,4,0.187070320994066,3
355,232,4,0.217761555744907,3
355,233,4,0.350658275067675,3
355,234,4,0.503258423663476,3
355,235,4,0.479110098447074,3
355,236,4,0.309443902917912,3
355,237,4,0.173650356867346,3
356,232,4,0.172089262436466,3
356,233,4,0.30800064782192,3
356,234,4,0.520489299632524,3
356,235,4,0.575375908184904,3
356,236,4,0.390418180543711,3
356,237,4,0.191199773544973,3
357,233,4,0.266266114994232,3
357,234,4,0.482741848806127,3
357,235,4,0.582279225191417,3
357,236,4,0.412286833989886,3
357,237,4,0.198923184487548,3
358,233,4,0.244564810833361,3
358,234,4,0.425640152824168,3
358,235,4,0.500539050773184,3
358,236,4,0.352705542137255,3
358,237,4,0.172970490091038,3
359,233,4,0.229092857113247,3
359,234,4,0.35495223867885,3
359,235,4,0.369492712851332,3
359,236,4,0.250752659593512,3
360,234,4,0.257213661015403,3
360,235,4,0.246539414631279,3
311,229,5,0.115071288204629,1
312,228,5,0.147504898705751,1
313,226,5,0.151639050226738,1
313,227,5,0.133040715080081,1
314,225,5,0.132312009634797,1
315,224,5,0.167865536062275,1
316,223,5,0.132126712403623,1
317,240,5,0.125786294326716,1
317,241,5,0.128441082876359,1
318,221,5,0.119630290215929,1
318,239,5,0.147159777607521,1
318,240,5,0.217688892473244,1
318,241,5,0.211259547270838,1
318,242,5,0.127575530232255,1
318,245,5,0.16123959961289,1
318,246,5,0.179120170024047,1
318,247,5,0.123200188467564,1
319,239,5,0.168953718607111,1
319,240,5,0.253927608821081,1
319,241,5,0.244376781368958,1
319,242,5,0.144497946491191,1
319,245,5,0.13629348584722,1
319,246,5,0.161476185101453,1
319,253,5,0.124880770994763,1
320,239,5,0.149718973324736,1
320,240,5,0.209854684762467,1
320,241,5,0.193389210957424,1
320,242,5,0.118043216015635,1
320,253,5,0.152202985520671,1
320,254,5,0.163440884553913,1
321,239,5,0.115387791515153,1
321,240,5,0.144373641656118,1
321,241,5,0.132616241449523,1
321,253,5,0.126077230058183,1
321,254,5,0.126334613494519,1
322,240,5,0.119367607189278,1
322,241,5,0.116631381601782,1
323,255,5,0.124988105363958,1
324,255,5,0.156286496511975,1
324,256,5,0.223807493253268,4
324,257,5,0.232475408958785,4
325,255,5,0.159414220501397,1
325,256,5,0.247631624864754,4
325,257,5,0.298712091206091,4
326,255,5,0.151342284945923,1
326,256,5,0.248286936872599,4
326,257,5,0.324793636308478,4
326,258,5,0.241668431626523,4
327,255,5,0.150752676081126,1
327,256,5,0.247745813370758,4
327,257,5,0.321449265066947,4
327,258,5,0.245358218387967,4
328,221,5,0.120345664247353,1
328,222,5,0.143096652373632,1
328,223,5,0.14775026973737,1
328,255,5,0.139626280428128,1
328,257,5,0.281414181307982,4
329,220,5,0.174647786872241,2
329,221,5,0.239917776738482,2
329,222,5,0.243547996104778,2
329,223,5,0.228905887566907,2
329,224,5,0.176330524566168,2
329,225,5,0.139879483076547,1
329,255,5,0.113963956473452,1
330,219,5,0.13004589303891,2
330,220,5,0.306247825990284,2
330,221,5,0.449464755510349,2
330,222,5,0.375079823607023,2
330,223,5,0.312341648241365,2
330,224,5,0.309612783195974,2
330,225,5,0.278661103023282,2
330,226,5,0.1557912556854,1
331,219,5,0.151671683926215,2
331,220,5,0.393938757274806,2
331,221,5,0.595694678777934,2
331,222,5,0.484533110332854,2
331,223,5,0.421877443699979,2
331,224,5,0.473824216404931,2
331,225,5,0.415910764509006,2
331,226,5,0.213741451407515,2
331,253,5,0.134021209949701,1
331,254,5,0.117048847996256,1
332,219,5,0.135939143461841,2
332,220,5,0.329171097909295,2
332,221,5,0.487866387765323,2
332,222,5,0.42203214462973,2
332,223,5,0.418883528477596,2
332,224,5,0.459656315208515,2
332,225,5,0.363989524052509,2
332,226,5,0.190679742412588,2
332,252,5,0.160037511206867,1
332,253,5,0.175388033647546,1
332,254,5,0.124184805240763,1
333,220,5,0.195492912775433,2
333,221,5,0.283081385313851,2
333,222,5,0.28853174308566,2
333,223,5,0.340921702863418,2
333,224,5,0.337056723423002,2
333,225,5,0.226802656823592,2
333,226,5,0.12732548378429,1
333,252,5,0.162287634816867,1
333,253,5,0.178885174412579,1
334,222,5,0.210728905180955,2
334,223,5,0.291180431218007,2
334,224,5,0.273278179594024,2
334,225,5,0.156563629754887,1
335,223,5,0.241346946701102,1
335,224,5,0.24054774492775,1
335,225,5,0.132662642306955,1
336,223,5,0.188974357802712,1
336,224,5,0.195768126388964,1
337,224,5,0.122715205292468,1
349,232,5,0.154100957242623,3
349,235,5,0.144400198492033,3
350,231,5,0.285720699059773,3
350,232,5,0.300529214733558,3
350,233,5,0.24332677942813,3
350,234,5,0.265578251724981,3
350,235,5,0.350291331434211,3
350,236,5,0.302344548177186,3
351,230,5,0.239282932926124,3
351,231,5,0.42666874442012,3
351,232,5,0.46937463326835,3
351,233,5,0.341834315869527,3
351,234,5,0.379720262656175,3
351,235,5,0.514796833021356,3
351,236,5,0.41110735716921,3
351,237,5,0.240966294794022,3
352,230,5,0.232452820927173,3
352,231,5,0.446661295787047,3
352,232,5,0.509339244252983,3
352,233,5,0.374047840273269,3
352,234,5,0.377586412057703,3
352,235,5,0.445457511512123,3
352,236,5,0.350878266950115,3
352,237,5,0.249380866528711,3
352,238,5,0.252793732030856,3
352,239,5,0.257060396863472,3
353,230,5,0.191356005467481,3
353,231,5,0.342975305887642,3
353,232,5,0.409698561187138,3
353,233,5,0.376822941299948,3
353,234,5,0.393056175280487,3
353,235,5,0.360862883534884,3
353,236,5,0.269665130900352,3
353,237,5,0.262429235159357,3
353,238,5,0.374881312730662,3
353,239,5,0.414342839495053,3
353,240,5,0.253231595959611,3
354,231,5,0.237299402262741,3
354,232,5,0.308037580077987,3
354,233,5,0.392376296727312,3
354,234,5,0.497225322940546,3
354,235,5,0.427176327403696,3
354,236,5,0.273765718349339,3
354,237,5,0.236862833789396,3
354,238,5,0.308334710441691,3
354,239,5,0.316246716138303,3
354,240,5,0.195750873278269,3
355,232,5,0.257235377558831,3
355,233,5,0.393972462669215,3
355,234,5,0.583872870883702,3
355,235,5,0.563654344985711,3
355,236,5,0.34848930585071,3
355,237,5,0.209770786359335,3
355,238,5,0.18043677668836,3
355,239,5,0.154995057013228,3
356,232,5,0.209648825120868,3
356,233,5,0.345542333221657,3
356,234,5,0.579454143139626,3
356,235,5,0.671206774657086,3
356,236,5,0.457782898255026,3
356,237,5,0.220295866941372,3
357,232,5,0.162182255407655,3
357,233,5,0.281420823461178,3
357,234,5,0.510040062076339,3
357,235,5,0.682276841553461,3
357,236,5,0.521456321765874,3
357,237,5,0.241440243044394,3
358,233,5,0.255796409242561,3
358,234,5,0.443540897009128,3
358,235,5,0.564887147461831,3
358,236,5,0.434463805823765,3
358,237,5,0.206447330834251,3
359,233,5,0.265442817750245,3
359,234,5,0.42444032557668,3
359,235,5,0.440870610102027,3
359,236,5,0.296260288742408,3
359,237,5,0.145837023418442,3
360,233,5,0.231297204039786,3
360,234,5,0.369257693686129,3
360,235,5,0.362390602323642,3
360,236,5,0.22248151220253,3
361,234,5,0.21953479866456,3
361,235,5,0.228527873678117,3
311,229,6,0.129289641500852,1
312,228,6,0.150578460882146,1
313,226,6,0.17037380860499,1
313,227,6,0.149283335223913,1
317,222,6,0.136201355413798,1
317,255,6,0.279012807390371,5
318,239,6,0.143455882158969,1
318,240,6,0.193306702224641,1
318,241,6,0.19456635595836,1
318,242,6,0.122410631948587,1
318,245,6,0.125569729512679,1
318,246,6,0.12950337986672,1
318,255,6,0.247005590149187,5
319,239,6,0.173166280511037,1
319,240,6,0.236138061817813,1
319,241,6,0.232208498036749,1
319,242,6,0.140150245034213,1
319,245,6,0.125327832656933,1
319,246,6,0.135845364266987,1
319,253,6,0.129388496525541,1
319,254,6,0.178132137959312,1
320,239,6,0.158900537100524,1
320,240,6,0.197739821300641,1
320,241,6,0.175319138973442,1
320,253,6,0.141819721975484,1
320,254,6,0.174415075973042,1
320,255,6,0.176153506472755,1
321,239,6,0.114137311961114,1
321,240,6,0.129466565379326,1
321,241,6,0.114641397215082,1
321,253,6,0.116195449079275,1
321,254,6,0.13269663034618,1
321,255,6,0.136914562501625,1
322,255,6,0.119509330011189,1
323,240,6,0.114617278190711,1
323,255,6,0.152708425114386,1
323,256,6,0.214277652178796,4
323,257,6,0.190190413573433,4
324,255,6,0.210364411135904,4
324,256,6,0.340707199001171,4
324,257,6,0.327220848673096,4
324,258,6,0.180273337323022,4
325,255,6,0.213107055116116,4
325,256,6,0.368415930314109,4
325,257,6,0.4152269995896,4
325,258,6,0.248631433796858,4
326,255,6,0.18375976113875,4
326,256,6,0.331537518084558,4
326,257,6,0.438631592077956,4
326,258,6,0.294813806784757,4
327,255,6,0.177582629327905,4
327,256,6,0.331762173606476,4
327,257,6,0.454075540407468,4
327,258,6,0.321614470962391,4
327,259,6,0.144438991493145,4
328,221,6,0.127935737497583,1
328,222,6,0.135619801926281,1
328,223,6,0.116236291255309,1
328,255,6,0.162739984292485,1
328,256,6,0.282786633877356,4
328,257,6,0.365901357147353,4
328,258,6,0.272517323300824,4
329,220,6,0.18203138808377,2
329,221,6,0.263151581096262,2
329,222,6,0.26285614660146,2
329,223,6,0.205662261301741,2
329,224,6,0.135524939259629,1
329,255,6,0.127298137898261,1
329,257,6,0.214169187230333,4
330,219,6,0.127820147544363,2
330,220,6,0.299336241622879,2
330,221,6,0.449090533772852,2
330,222,6,0.370687523153321,2
330,223,6,0.281787484449824,2
330,224,6,0.256763784681932,2
330,225,6,0.208261203946325,2
331,219,6,0.153308750928488,2
331,220,6,0.415885750442716,2
331,221,6,0.63136591499476,2
331,222,6,0.464647257384284,2
331,223,6,0.377581395112204,2
331,224,6,0.451214939323695,2
331,225,6,0.379827526364166,2
331,226,6,0.177185454475907,2
331,253,6,0.131631118271028,1
331,254,6,0.119786475030968,1
332,219,6,0.148159162572399,2
332,220,6,0.397506912550071,2
332,221,6,0.603464773222758,2
332,222,6,0.457455360019778,2
332,223,6,0.400133389510561,2
332,224,6,0.468506348391016,2
332,225,6,0.363306489298879,2
332,226,6,0.166094259879473,2
332,252,6,0.180572351985504,1
332,253,6,0.194190509013166,1
332,254,6,0.131477842342229,1
333,220,6,0.243496036565948,2
333,221,6,0.364754620017961,2
333,222,6,0.314789375908939,2
333,223,6,0.307028043453437,2
333,224,6,0.318359603912859,2
333,225,6,0.22120181424055,2
333,252,6,0.194606067555126,1
333,253,6,0.210208179213396,1
334,221,6,0.188194458314977,2
334,222,6,0.197730046500725,2
334,223,6,0.220974544254076,2
334,224,6,0.220073802330275,2
334,225,6,0.143759760667675,1
335,223,6,0.183015945972632,1
335,224,6,0.19801589462549,1
335,225,6,0.119997445833005,1
336,224,6,0.17103401978966,1
349,231,6,0.191783046455125,3
349,232,6,0.164987069470704,3
350,230,6,0.236002627843077,3
350,231,6,0.292474308528299,3
350,232,6,0.31075238354374,3
350,233,6,0.257393941301078,3
350,234,6,0.233467350943487,3
350,235,6,0.263156268289475,3
350,236,6,0.229332728347805,3
351,230,6,0.237626657853173,3
351,231,6,0.405406458321007,3
351,232,6,0.49018544138003,3
351,233,6,0.387181355654988,3
351,234,6,0.378915690631304,3
351,235,6,0.484838272520103,3
351,236,6,0.404107611172686,3
351,237,6,0.241636257224873,3
352,230,6,0.240751178534671,3
352,231,6,0.470338687631124,3
352,232,6,0.581282713782176,3
352,233,6,0.43647260964452,3
352,234,6,0.420430302237756,3
352,235,6,0.53481741333262,3
352,236,6,0.448433149036351,3
352,237,6,0.284432097786062,3
