x,y,z,signal,cytoplasm.p
540,740,41,0.0553455111168091,1
540,741,41,0.0607975111199234,1
540,742,41,0.0605703958171077,1
540,743,41,0.0592400849350461,1
540,744,41,0.0557450634132137,1
540,745,41,0.0488026807369803,1
540,746,41,0.0414479020657793,1
540,755,41,0.0441629372091231,1
540,756,41,0.0430613744637925,1
540,764,41,0.0439845257735589,1
541,738,41,0.0445056701293127,1
541,739,41,0.0502785895809884,1
541,740,41,0.0561904269737415,1
541,741,41,0.0583941147648239,1
541,742,41,0.0574966184117747,1
541,743,41,0.0545709963539576,1
541,744,41,0.0490309098271687,1
541,745,41,0.0410448705355185,1
541,765,41,0.0433268856939267,1
542,737,41,0.0467494731893862,1
542,738,41,0.0499206691426917,1
542,739,41,0.0547614972485775,1
542,740,41,0.0578658172989043,1
542,741,41,0.0554663786736925,1
542,742,41,0.0524598934899193,1
542,743,41,0.0478406387836594,1
542,744,41,0.0412474257454179,1
542,765,41,0.0451717203849561,1
543,736,41,0.0506959516618875,1
543,737,41,0.0522331620652758,1
543,738,41,0.0554834261085774,1
543,739,41,0.0597557036078147,1
543,740,41,0.0608445551195853,1
543,741,41,0.0541277846738878,1
543,742,41,0.0479637663556972,1
543,743,41,0.0415830623261573,1
543,765,41,0.0461313698581195,1
544,735,41,0.0532262062360501,1
544,736,41,0.054699487406936,1
544,737,41,0.0590597216682121,1
544,738,41,0.0614463192982283,1
544,739,41,0.0604780650066001,1
544,740,41,0.057907692460079,1
544,741,41,0.0497653769052144,1
544,742,41,0.0425119772152409,1
544,765,41,0.0429491739028243,1
544,766,41,0.0508611490375536,1
544,767,41,0.057588538310436,1
545,734,41,0.0572954878765001,1
545,735,41,0.055605007354457,1
545,736,41,0.0597286753404534,1
545,737,41,0.0676178746047569,1
545,738,41,0.0669343551889126,1
545,739,41,0.0579800183517556,1
545,740,41,0.0500117455907212,1
545,741,41,0.0413633569534113,1
545,766,41,0.0458542909188395,1
545,767,41,0.0520569187303741,1
546,733,41,0.0695322372021938,1
546,734,41,0.0676326566177526,1
546,735,41,0.062589178684108,1
546,736,41,0.0648546870811132,1
546,737,41,0.0696521693939535,1
546,738,41,0.0644498469980554,1
546,739,41,0.0521155872098973,1
546,740,41,0.041868938022988,1
546,767,41,0.0455060755695433,1
546,768,41,0.0465092249276947,1
547,733,41,0.0797638232258968,1
547,734,41,0.0769931365610589,1
547,735,41,0.0691508623482513,1
547,736,41,0.0663643717975369,1
547,737,41,0.064273176531103,1
547,738,41,0.0554508613447614,1
547,739,41,0.044189587005047,1
547,767,41,0.0417435747661025,1
547,768,41,0.0450384822188063,1
548,732,41,0.075398495820421,1
548,733,41,0.0807317693336403,1
548,734,41,0.0772369748946703,1
548,735,41,0.0703161596836308,1
548,736,41,0.0643674159190017,1
548,737,41,0.0570527957706704,1
548,738,41,0.0466060217011629,1
548,768,41,0.0462010680766739,1
549,732,41,0.0714718870983802,1
549,733,41,0.0721455446299142,1
549,734,41,0.0689516836442465,1
549,735,41,0.0644822387463573,1
549,736,41,0.0570638795770497,1
549,737,41,0.0478974960070182,1
550,732,41,0.0676657296146417,1
550,733,41,0.0664443860661264,1
550,734,41,0.0636430269946591,1
550,735,41,0.0585691307709217,1
550,736,41,0.0495672471077645,1
551,731,41,0.0665924062452718,1
551,732,41,0.0647177182679382,1
551,733,41,0.0640443527000844,1
551,734,41,0.0604085560237644,1
551,735,41,0.0528787153892196,1
551,736,41,0.042672403147429,1
552,731,41,0.0666325079974259,1
552,732,41,0.0648023552947981,1
552,733,41,0.062606674877983,1
552,734,41,0.0566337738221817,1
552,735,41,0.0469367678902583,1
553,731,41,0.0702214499098027,1
553,732,41,0.0673730360252039,1
553,733,41,0.0628848730113705,1
553,734,41,0.0540376111505731,1
553,735,41,0.0424866412558781,1
554,730,41,0.0750612561428077,1
554,733,41,0.0670212468241921,1
554,734,41,0.0548215552589493,1
555,730,41,0.0790285126972193,1
555,734,41,0.0563194478867323,1
556,730,41,0.0800011031901725,1
556,767,41,0.0429986238994808,1
557,730,41,0.0796501520330577,1
557,734,41,0.0542794814327103,1
557,767,41,0.0482230246970131,1
558,730,41,0.0815537444147348,1
558,734,41,0.0497036806541924,1
558,766,41,0.0443475853133012,1
558,767,41,0.0533503556809687,1
559,734,41,0.047357374012049,1
559,766,41,0.052876817625298,1
560,734,41,0.0470880753641739,1
560,765,41,0.0429015784162108,1
560,766,41,0.0622765288364525,1
561,734,41,0.0495672741414386,1
561,765,41,0.0467971876241657,1
561,766,41,0.062745017001802,1
562,734,41,0.0530660803776444,1
562,765,41,0.0492183342896766,1
562,766,41,0.0595983568111061,1
563,734,41,0.0548033940366916,1
563,765,41,0.0500542371196654,1
564,731,41,0.0913178911796431,1
564,733,41,0.0759662678572556,1
564,734,41,0.0565941586761614,1
564,765,41,0.0513716042785699,1
565,731,41,0.0908694241533291,1
565,732,41,0.0855630869929791,1
565,733,41,0.0757738691987141,1
565,734,41,0.0593512095557853,1
565,735,41,0.0413969544035779,1
565,764,41,0.0458179955079982,1
565,765,41,0.0547979548614635,1
566,731,41,0.0911470383593562,1
566,732,41,0.0856161108413511,1
566,733,41,0.0778906166939036,1
566,734,41,0.0650763145480874,1
566,735,41,0.0484825587818047,1
566,763,41,0.0425893611073408,1
566,764,41,0.0555805472861349,1
567,732,41,0.0850175312295166,1
567,733,41,0.0799465600493163,1
567,734,41,0.0704129780840383,1
567,735,41,0.0550540556696449,1
567,763,41,0.0526380832493559,1
567,764,41,0.0641586240404884,1
568,732,41,0.0849783972828952,1
568,733,41,0.0818812033090601,1
568,734,41,0.0754866418181785,1
568,735,41,0.0619589047927633,1
568,736,41,0.0452727911822989,1
568,762,41,0.0452599312635314,1
568,763,41,0.0603339484899941,1
568,764,41,0.0670768172446639,1
569,733,41,0.0832586663254801,1
569,734,41,0.079246625786561,1
569,735,41,0.0692037834686617,1
569,736,41,0.0547786528181589,1
569,761,41,0.0418574757451713,1
569,762,41,0.0560057058786433,1
569,763,41,0.0653325397111696,1
570,734,41,0.0827511253145314,1
570,735,41,0.076585457942221,1
570,736,41,0.0686055498878557,1
570,737,41,0.0582776050362048,1
570,738,41,0.043447891122548,1
570,761,41,0.0568320441947369,1
570,762,41,0.0682814539825879,1
571,734,41,0.0869638368162654,1
571,735,41,0.0833303866628569,1
571,739,41,0.0451686655797832,1
571,760,41,0.0489697596563635,1
571,761,41,0.0674400470965531,1
571,762,41,0.0755496140586178,1
572,735,41,0.0906929212951561,1
572,740,41,0.043846013337593,1
572,759,41,0.0412151150981383,1
572,760,41,0.0563129922453581,1
572,761,41,0.0716686598053904,1
573,741,41,0.0499015401149013,1
573,742,41,0.0443411080449878,1
573,759,41,0.050796241186049,1
573,760,41,0.0646914199097776,1
574,743,41,0.0548097793905131,1
574,744,41,0.0470519691890512,1
574,757,41,0.0443050234968044,1
574,758,41,0.055062246872896,1
574,759,41,0.0743309630640425,1
575,745,41,0.0499079308754576,1
575,755,41,0.0454471475667487,1
575,756,41,0.0511086747643118,1
575,757,41,0.0584677598997963,1
575,758,41,0.076992114688178,1
576,746,41,0.0557554984114148,1
576,747,41,0.0509924732195774,1
576,748,41,0.047982944044101,1
576,749,41,0.0460372872655305,1
576,750,41,0.0462394883342992,1
576,751,41,0.0490820088779451,1
576,752,41,0.050573472898028,1
576,753,41,0.0505453092163548,1
576,754,41,0.0531341619824879,1
576,755,41,0.0589617786669622,1
576,756,41,0.0653392008084669,1
576,757,41,0.0735455375103258,1
577,748,41,0.0645646157580627,1
577,749,41,0.0612424637686049,1
577,750,41,0.0615752915506057,1
577,751,41,0.063739147926275,1
577,752,41,0.0642021698827223,1
577,753,41,0.0646465277905737,1
577,754,41,0.0675911545212804,1
577,755,41,0.0710711291001108,1
578,746,41,0.0907987473157724,1
578,747,41,0.0863200298676682,1
578,748,41,0.0792086380677212,1
578,749,41,0.0751318951332206,1
578,750,41,0.0743213823299428,1
578,751,41,0.0741166455025439,1
578,752,41,0.0736306989904631,1
579,746,41,0.096026713854918,1
579,747,41,0.0919037649646525,1
536,748,42,0.0694638744471397,1
536,749,42,0.075247977729789,1
536,750,42,0.074981847428518,1
536,751,42,0.0722022072108195,1
536,752,42,0.065441296182058,1
536,753,42,0.0583998296835278,1
536,754,42,0.0545686606445157,1
537,745,42,0.0524740212880019,1
537,746,42,0.0530979206389947,1
537,747,42,0.0540536583395165,1
537,748,42,0.0582209478620343,1
537,749,42,0.0648071564753176,1
537,750,42,0.0710240634735096,1
537,751,42,0.0735929816083643,1
537,752,42,0.0672290492702335,1
537,753,42,0.0574074018805229,1
537,754,42,0.0535362446307879,1
537,755,42,0.0518180005254481,1
537,756,42,0.0500900567378427,1
537,757,42,0.0490722767552705,1
537,758,42,0.0481929362177442,1
538,743,42,0.0527816753126844,1
538,744,42,0.0529631685870956,1
538,745,42,0.0523818418660692,1
538,746,42,0.0514437895951411,1
538,747,42,0.0491109024688189,1
538,748,42,0.0494844213370691,1
538,749,42,0.0545011737805023,1
538,750,42,0.0622312095851979,1
538,751,42,0.0676003784108819,1
538,752,42,0.0634015135570199,1
538,753,42,0.0550615980647177,1
538,754,42,0.0531602494779906,1
538,755,42,0.0540684565727166,1
538,756,42,0.0518807673099643,1
538,757,42,0.0491119892225176,1
538,758,42,0.0472921633833945,1
538,759,42,0.0473122115561041,1
538,760,42,0.0486095683894427,1
538,761,42,0.0470458703921751,1
538,764,42,0.0589354478683926,1
539,741,42,0.0485398269170097,1
539,742,42,0.0526063349024975,1
539,743,42,0.0566565794296492,1
539,744,42,0.0559036861993396,1
539,745,42,0.0512930498283816,1
539,746,42,0.0476356802801329,1
539,747,42,0.0438419420662741,1
539,748,42,0.0428401200615209,1
539,749,42,0.0450221673964894,1
539,750,42,0.0501919845026544,1
539,751,42,0.0544793738257113,1
539,752,42,0.0533017545416789,1
539,753,42,0.0500759884138431,1
539,754,42,0.0535465336471489,1
539,755,42,0.0583883241518325,1
539,756,42,0.0551178551405115,1
539,757,42,0.0487356210050177,1
539,758,42,0.0445673447533954,1
539,759,42,0.0430441540133933,1
539,763,42,0.0508672262074904,1
539,764,42,0.0666684627839736,1
539,765,42,0.0620746467650381,1
540,740,42,0.0499762828170421,1
540,741,42,0.0528358616090426,1
540,742,42,0.0573497228334716,1
540,743,42,0.0607298566471306,1
540,744,42,0.0571274357448495,1
540,745,42,0.0482884570017951,1
540,746,42,0.0423271831292226,1
540,750,42,0.0411443166090482,1
540,751,42,0.0429589709063167,1
540,752,42,0.0427611736230582,1
540,753,42,0.0457777261470647,1
540,754,42,0.0569622870297968,1
540,755,42,0.064348627515505,1
540,756,42,0.0561425557436523,1
540,757,42,0.0442654299777234,1
540,763,42,0.0472591823009973,1
540,764,42,0.059083322065698,1
541,739,42,0.0454934886908842,1
541,740,42,0.0513227544294783,1
541,741,42,0.0533211376860057,1
541,742,42,0.0565290724024078,1
541,743,42,0.0566607155817859,1
541,744,42,0.051154902347016,1
541,745,42,0.0419561837993982,1
541,753,42,0.0415951355650085,1
541,754,42,0.0575083996869457,1
541,755,42,0.0644256410462698,1
541,756,42,0.0519264271855125,1
541,763,42,0.0431276177787974,1
541,764,42,0.0482184289724167,1
542,738,42,0.0448086743620507,1
542,739,42,0.0498875637053937,1
542,740,42,0.0532703576325837,1
542,741,42,0.0522330323036402,1
542,742,42,0.0514273909684344,1
542,743,42,0.0480679973895419,1
542,744,42,0.0424762278846163,1
542,754,42,0.0458585784595512,1
542,755,42,0.049995784909535,1
542,763,42,0.0415335934059289,1
542,764,42,0.0442360714076551,1
543,737,42,0.0465769442813052,1
543,738,42,0.0507536955897567,1
543,739,42,0.0555794929728451,1
543,740,42,0.0572147112583012,1
543,741,42,0.0524070318435919,1
543,742,42,0.0475225011001624,1
543,743,42,0.0417629281733878,1
543,764,42,0.0442575902122355,1
543,765,42,0.0490774239668184,1
543,766,42,0.0551601844674111,1
544,736,42,0.0499870584395367,1
544,737,42,0.0548556933825978,1
544,738,42,0.0580609733922036,1
544,739,42,0.059521710938309,1
544,740,42,0.0578869197849037,1
544,741,42,0.0502474359749602,1
544,742,42,0.0434899879598504,1
544,765,42,0.048330418670727,1
544,766,42,0.0559177491166044,1
544,767,42,0.0580402980382549,1
545,735,42,0.0500010618827185,1
545,736,42,0.0561926167013433,1
545,737,42,0.0635879918409344,1
545,738,42,0.0639898257794327,1
545,739,42,0.0590518494623154,1
545,740,42,0.0519079037120219,1
545,741,42,0.0423207626316248,1
545,765,42,0.0445748087508133,1
545,766,42,0.0542341081141075,1
545,767,42,0.0572546616218803,1
546,734,42,0.0571576972396326,1
546,735,42,0.0562747504099819,1
546,736,42,0.0614742288633651,1
546,737,42,0.0670964977594058,1
546,738,42,0.0639335578901692,1
546,739,42,0.0547570637260258,1
546,740,42,0.0443731240252198,1
546,766,42,0.0463439951116197,1
546,767,42,0.0508653338503037,1
547,733,42,0.0711067757027739,1
547,734,42,0.069042733058602,1
547,735,42,0.0638078350854182,1
547,736,42,0.0634094722706738,1
547,737,42,0.0641027562496015,1
547,738,42,0.0578365668635324,1
547,739,42,0.0470445349286748,1
547,767,42,0.0448980476886122,1
547,768,42,0.0458554047062123,1
548,733,42,0.0760702555880334,1
548,734,42,0.0749123871062956,1
548,735,42,0.0679353742935452,1
548,736,42,0.0624219700030892,1
548,737,42,0.0579024263003651,1
548,738,42,0.0494594368154695,1
548,767,42,0.0412231359892426,1
549,732,42,0.0667856916083237,1
549,733,42,0.0699900200326013,1
549,734,42,0.0686262414620088,1
549,735,42,0.0629983225280819,1
549,736,42,0.0555881059014121,1
549,737,42,0.0481581276589781,1
550,732,42,0.0637092270557855,1
550,733,42,0.0646274474233967,1
550,734,42,0.0628791905330755,1
550,735,42,0.0575585904062724,1
550,736,42,0.049011283379775,1
551,732,42,0.0605542999675509,1
551,733,42,0.0612990074013442,1
551,734,42,0.0589928457652333,1
551,735,42,0.0525063265285466,1
551,736,42,0.0426403114729096,1
552,731,42,0.0618224117722524,1
552,732,42,0.0610135480230945,1
552,733,42,0.0599530602421854,1
552,734,42,0.0552187448122379,1
552,735,42,0.0467880826827301,1
553,731,42,0.0658673198521375,1
553,732,42,0.0649395295638962,1
553,733,42,0.0628490858336022,1
553,734,42,0.0539819217819352,1
553,735,42,0.0423291160369205,1
554,731,42,0.0723114340676371,1
554,732,42,0.0738699307860086,1
554,733,42,0.071968057746004,1
554,734,42,0.0579269296225658,1
554,735,42,0.0411493854229412,1
555,731,42,0.076200119951656,1
555,732,42,0.0790208081001019,1
555,733,42,0.0758499149239463,1
555,734,42,0.0589816321972183,1
556,731,42,0.0773169729430553,1
556,732,42,0.0792133311135443,1
556,733,42,0.0743300331056536,1
556,734,42,0.0567639085225453,1
557,731,42,0.0758297856502144,1
557,732,42,0.0763641873197449,1
557,733,42,0.0708655920759587,1
557,734,42,0.0537664796195942,1
558,730,42,0.0773223093903219,1
558,731,42,0.0782127337342276,1
558,732,42,0.0772994064616277,1
558,733,42,0.070758430591842,1
558,734,42,0.0518427417439808,1
558,766,42,0.0446697996748519,1
559,732,42,0.0784644659006751,1
559,733,42,0.0703720977620703,1
559,734,42,0.0504820774526441,1
559,766,42,0.0528997367741967,1
560,733,42,0.0704698028669882,1
560,734,42,0.0507810482612071,1
560,765,42,0.0456016882680862,1
560,766,42,0.062722022158616,1
561,732,42,0.0800049527853638,1
561,733,42,0.0725313800400825,1
561,734,42,0.0538695806458617,1
561,765,42,0.0492765594169446,1
561,766,42,0.0617787469818525,1
562,731,42,0.0839940579551798,1
562,732,42,0.0814205765361377,1
562,733,42,0.0751073809975504,1
562,734,42,0.0570069034055249,1
562,765,42,0.0515451766864709,1
563,731,42,0.0850609094629711,1
563,732,42,0.082061269205479,1
563,733,42,0.0752026368515952,1
563,734,42,0.0577084056213779,1
563,764,42,0.0426029266050022,1
563,765,42,0.0521971694315843,1
564,731,42,0.0869862909859696,1
564,732,42,0.0828844175480293,1
564,733,42,0.0750206245306413,1
564,734,42,0.0592051358011747,1
564,764,42,0.0448954416424294,1
564,765,42,0.053255786482246,1
565,732,42,0.0822579391845277,1
565,733,42,0.0746222076485487,1
565,734,42,0.0619519571385206,1
565,735,42,0.0446104959039875,1
565,764,42,0.0490686704631461,1
566,732,42,0.082847851800447,1
566,733,42,0.0769448868595323,1
566,734,42,0.0681289948741559,1
566,735,42,0.0531418557661356,1
566,763,42,0.0467555827997319,1
566,764,42,0.0570707569437398,1
567,732,42,0.0828486844376092,1
567,733,42,0.079025441671842,1
567,735,42,0.0595703228910685,1
567,736,42,0.0413615916544929,1
567,763,42,0.0564858347440586,1
567,764,42,0.0637677333332641,1
568,732,42,0.0830964048068208,1
568,733,42,0.0809014488924715,1
568,734,42,0.076398244342371,1
568,735,42,0.0642389681199018,1
568,736,42,0.0462434352507172,1
568,762,42,0.050295258544436,1
568,763,42,0.0628706208583871,1
569,733,42,0.0828158168966432,1
569,734,42,0.0787900756916922,1
569,735,42,0.0690045236636347,1
569,736,42,0.0541431668344485,1
569,761,42,0.0460814008149204,1
569,762,42,0.0589697049402071,1
569,763,42,0.0652022860626401,1
570,734,42,0.0814042644171882,1
570,735,42,0.074865272819081,1
570,736,42,0.066296392920655,1
570,737,42,0.0554359603835996,1
570,738,42,0.0413366422766696,1
570,760,42,0.0420330837887318,1
570,761,42,0.0583551105798381,1
570,762,42,0.0678136903197041,1
571,735,42,0.0806987179636905,1
571,736,42,0.0793379779780663,1
571,738,42,0.0614432050189724,1
571,739,42,0.0417798269230653,1
571,760,42,0.0517232961583549,1
571,761,42,0.0670104657949626,1
572,739,42,0.0590149971577876,1
572,759,42,0.0451060988444553,1
572,760,42,0.0584264200053687,1
573,741,42,0.0464169319643308,1
573,742,42,0.0416806565930114,1
573,758,42,0.0425311143531335,1
573,759,42,0.053386683532219,1
573,760,42,0.065502959992671,1
574,743,42,0.0520207206407595,1
574,744,42,0.0443683958356204,1
574,756,42,0.0409964532252125,1
574,757,42,0.046500660659741,1
574,758,42,0.0565668816989985,1
574,759,42,0.0725019511824616,1
575,744,42,0.0588226958204729,1
575,745,42,0.0470601874259764,1
575,754,42,0.0411716773906008,1
575,755,42,0.0466911831813003,1
575,756,42,0.0521546724959054,1
575,757,42,0.0589170595632725,1
575,758,42,0.0747938660723238,1
576,745,42,0.0615445921103022,1
576,746,42,0.0539715570712868,1
576,747,42,0.0502544431032858,1
576,748,42,0.048541973390733,1
576,749,42,0.0472754349458639,1
576,750,42,0.0479583055535298,1
576,751,42,0.0511056523995478,1
576,752,42,0.0520666562597835,1
576,753,42,0.0507523222791126,1
576,754,42,0.0523457302842117,1
576,755,42,0.0571745338118596,1
576,756,42,0.0625912873106875,1
577,746,42,0.0708853158445791,1
577,747,42,0.0657635483907524,1
577,748,42,0.0620481970183025,1
577,749,42,0.0605441353060908,1
577,750,42,0.0613149194219171,1
577,751,42,0.0631965172063496,1
577,752,42,0.062955944540569,1
577,753,42,0.0619457339867437,1
577,754,42,0.0631186980720968,1
578,746,42,0.0835244505957227,1
578,747,42,0.0773043211835784,1
578,748,42,0.0722903153614333,1
578,749,42,0.0707641671374851,1
578,750,42,0.0706368601594321,1
578,751,42,0.070036204361427,1
579,747,42,0.0833328845743433,1
537,750,43,0.0719831155024755,1
537,751,43,0.0742104739785964,1
537,752,43,0.0688509723947692,1
537,753,43,0.0617645651164217,1
538,746,43,0.0499492653631505,1
538,747,43,0.0488349373169117,1
538,748,43,0.0497293031705006,1
538,749,43,0.0562867479545457,1
538,750,43,0.0657723289280988,1
538,751,43,0.071458045857243,1
538,752,43,0.0680300408134947,1
538,753,43,0.0614837609368513,1
538,754,43,0.059684248200444,1
538,755,43,0.060041682032607,1
538,756,43,0.0582982587632142,1
538,757,43,0.0550024537925303,1
538,758,43,0.0555568117202785,1
538,759,43,0.0554810147048481,1
538,764,43,0.0621244860466016,1
539,743,43,0.0577004577211936,1
539,744,43,0.0547706778843005,1
539,745,43,0.0498896452982991,1
539,746,43,0.0477012099061417,1
539,747,43,0.0463851133299197,1
539,748,43,0.0463163883236328,1
539,749,43,0.0497140075176971,1
539,750,43,0.0565364201550271,1
539,751,43,0.0619968871048682,1
539,752,43,0.0606320488142511,1
539,753,43,0.0576278614927761,1
539,754,43,0.0623823278233948,1
539,755,43,0.0674992995034368,1
539,756,43,0.0642424122099817,1
539,757,43,0.0556146800030485,1
539,758,43,0.0521919519324838,1
539,759,43,0.0498982041595179,1
539,760,43,0.0455280377263789,1
539,763,43,0.0692922214300995,1
539,764,43,0.0820866538254552,1
539,765,43,0.0683847063974303,1
540,741,43,0.049410884336793,1
540,742,43,0.0595865106551172,1
540,743,43,0.0661264051779391,1
540,744,43,0.0598109712511366,1
540,745,43,0.0487812051862785,1
540,746,43,0.044275175617235,1
540,747,43,0.0439398039665018,1
540,748,43,0.0439250354703431,1
540,749,43,0.0445127610620281,1
540,750,43,0.0472858266901864,1
540,751,43,0.0505632974230983,1
540,752,43,0.0504049125333044,1
540,753,43,0.0556164534120692,1
540,754,43,0.0731154912295408,1
540,755,43,0.0814293138196056,1
540,756,43,0.0671102146456422,1
540,757,43,0.0497827703711278,1
540,758,43,0.0435361317381649,1
540,762,43,0.054832179492869,1
540,763,43,0.0753654714841452,1
540,764,43,0.0824563176917793,1
540,765,43,0.0641364239873207,1
541,740,43,0.0467947654069667,1
541,741,43,0.0511368330392502,1
541,742,43,0.0588897285187614,1
541,743,43,0.0621494543479967,1
541,744,43,0.0549538796869146,1
541,745,43,0.0442534459499966,1
541,748,43,0.0415441689792353,1
541,749,43,0.0412498993265977,1
541,750,43,0.0423532652179905,1
541,751,43,0.0435187247554145,1
541,752,43,0.04326570578608,1
541,753,43,0.0551076147847639,1
541,754,43,0.0833962893535682,1
541,755,43,0.0923374824183797,1
541,756,43,0.0663934113702509,1
541,757,43,0.0415814213821396,1
541,762,43,0.0517961410965741,1
541,763,43,0.0643074552298567,1
541,764,43,0.0651148699740831,1
542,739,43,0.0449892106443989,1
542,740,43,0.0490993158361014,1
542,741,43,0.0520023161154349,1
542,742,43,0.0542102481933504,1
542,743,43,0.0521825171802243,1
542,744,43,0.0460382658845327,1
542,749,43,0.0415689912987903,1
542,750,43,0.0430882918930899,1
542,753,43,0.0448569619107211,1
542,754,43,0.0666552757577496,1
542,755,43,0.0736298447263617,1
542,756,43,0.0524223491233347,1
542,762,43,0.0456621680037738,1
542,763,43,0.0506107469278716,1
542,764,43,0.0500549399951919,1
543,738,43,0.0451757024451504,1
543,739,43,0.0503623723437469,1
543,740,43,0.0529500734753635,1
543,741,43,0.0533000135730671,1
543,742,43,0.0509844117779619,1
543,743,43,0.0453793362986462,1
543,750,43,0.0412242903271265,1
543,762,43,0.043888061514282,1
543,763,43,0.0470758128896039,1
543,764,43,0.0470109915458564,1
543,765,43,0.0505625080398147,1
543,766,43,0.0544594608213721,1
544,736,43,0.0432054315063155,1
544,737,43,0.047780272589403,1
544,738,43,0.0520597410459497,1
544,739,43,0.0559255294080093,1
544,740,43,0.0551323830369707,1
544,741,43,0.0510330940182741,1
544,742,43,0.0457831112549447,1
544,763,43,0.0418492142543676,1
544,764,43,0.0440963938203357,1
544,765,43,0.0523582468753182,1
544,766,43,0.0589504948113945,1
544,767,43,0.0556236497761136,1
545,735,43,0.0441574574833838,1
545,736,43,0.0499639879020632,1
545,737,43,0.0546468312165318,1
545,738,43,0.0568818780695656,1
545,739,43,0.0574006326485293,1
545,740,43,0.0519218476811206,1
545,741,43,0.043631514650478,1
545,765,43,0.0498212609163057,1
545,766,43,0.0603715469239269,1
545,767,43,0.059089182966242,1
545,768,43,0.049132042801962,1
546,735,43,0.0510197447900054,1
546,736,43,0.0566309406931365,1
546,737,43,0.0596634917454731,1
546,738,43,0.0586215977256073,1
546,739,43,0.0542482467256598,1
546,740,43,0.0458583405632191,1
546,766,43,0.0512248763090462,1
