x,y,z,signal,cytoplasm.p
74,354,28,0.0525839834607549,1
75,353,28,0.0590538229205244,1
75,354,28,0.0628473178313163,1
76,353,28,0.0419613472311505,1
76,354,28,0.0461030439744017,1
36,349,29,0.0418895025388729,1
37,348,29,0.0415455044427356,1
37,349,29,0.0441657730415357,1
52,374,29,0.0413315058785914,1
56,341,29,0.0420298884084536,1
56,342,29,0.041640473739835,1
57,341,29,0.0450580410820148,1
57,342,29,0.0483209731049978,1
57,343,29,0.047260090632447,1
57,344,29,0.0426919241634938,1
58,341,29,0.0456607298123119,1
58,342,29,0.0519858796415845,1
58,343,29,0.0562400229522381,1
58,344,29,0.065355496707212,1
58,345,29,0.056618186205698,1
59,342,29,0.0474072024801428,1
59,343,29,0.0596789063464426,1
59,344,29,0.0819654888981567,1
59,345,29,0.075306235297466,1
59,346,29,0.0460818117267666,1
60,343,29,0.0419969451732002,1
60,344,29,0.0613061064441618,1
60,345,29,0.0587035151648531,1
60,346,29,0.0424097899271579,1
68,349,29,0.0452383908320117,1
68,350,29,0.0556762627126393,1
68,351,29,0.0548692156263806,1
68,352,29,0.043375278673926,1
69,349,29,0.0512246330059793,1
69,350,29,0.0650046482780588,1
69,351,29,0.0659254260312395,1
69,352,29,0.0524945128129667,1
70,349,29,0.0516573934676435,1
70,350,29,0.0699006142656309,1
70,351,29,0.077144903607434,1
70,352,29,0.0631718408686348,1
70,353,29,0.0420551838173053,1
71,349,29,0.0505930669050128,1
71,350,29,0.0739059828937831,1
71,351,29,0.0843759734826042,1
71,352,29,0.0680254288686939,1
71,353,29,0.0448791754807258,1
72,350,29,0.0511173201332877,1
72,351,29,0.0593481277169383,1
72,352,29,0.0504632187615947,1
72,376,29,0.0448511361539534,1
72,377,29,0.0625360575145093,1
72,378,29,0.0533669651703333,1
73,353,29,0.0420030250465044,1
73,354,29,0.0424112524489265,1
73,376,29,0.0512311859685802,1
73,377,29,0.0699738647089615,1
73,378,29,0.0589325822989385,1
74,353,29,0.0498187197509407,1
74,354,29,0.0510161222776766,1
74,377,29,0.0483974946228941,1
75,353,29,0.0485744732737312,1
75,354,29,0.0504208840279603,1
51,369,30,0.0424114660149518,1
51,370,30,0.0455102928227023,1
56,342,30,0.0470466705889284,1
57,342,30,0.0547899745208703,1
57,343,30,0.0453909391515682,1
58,342,30,0.0511493009697433,1
58,343,30,0.0510324289898913,1
58,344,30,0.0644813087879684,1
58,345,30,0.0602305122461679,1
59,343,30,0.0565504614453526,1
59,344,30,0.0889914434744906,1
59,345,30,0.0886657039218378,1
59,346,30,0.049331216099232,1
60,344,30,0.0657561681977242,1
60,345,30,0.0687562788411455,1
60,346,30,0.0441434215997931,1
68,350,30,0.0562952094945378,1
68,351,30,0.0591826708180009,1
68,352,30,0.0457380082730828,1
69,349,30,0.0444556848659091,1
69,350,30,0.0619809210169471,1
69,351,30,0.0634745747646319,1
69,352,30,0.0491952745656727,1
70,349,30,0.0444904636876336,1
70,350,30,0.0608998065427028,1
70,351,30,0.064732857125432,1
70,352,30,0.0546615591621793,1
71,349,30,0.0431902358781061,1
71,350,30,0.0602020403806099,1
71,351,30,0.066284341308743,1
71,352,30,0.0586615859363301,1
71,353,30,0.0410057419956319,1
72,350,30,0.0420741344228466,1
72,351,30,0.0488587269501163,1
72,352,30,0.0489998751693065,1
72,353,30,0.0413039910050964,1
72,376,30,0.056823609688419,1
72,377,30,0.0811376366963137,1
72,378,30,0.0658964188989345,1
73,353,30,0.0448945873783279,1
73,354,30,0.043943250759949,1
73,376,30,0.0669060617456037,1
73,377,30,0.0924597719465206,1
74,353,30,0.0470997917585271,1
74,354,30,0.049575486971629,1
74,376,30,0.0481100780066398,1
50,370,31,0.0411988813768436,1
51,369,31,0.0448155544321081,1
51,370,31,0.0481218052144627,1
52,369,31,0.0415616786899473,1
57,343,31,0.0422576471127128,1
58,344,31,0.0563486658816953,1
58,345,31,0.0555850240625652,1
59,344,31,0.0798686976611849,1
59,345,31,0.0839012783856822,1
59,346,31,0.0486937458438429,1
60,345,31,0.0689265098869283,1
60,346,31,0.0451118867540793,1
68,350,31,0.0451733721424433,1
68,351,31,0.0509375353870794,1
69,350,31,0.0498951061004665,1
69,351,31,0.0564448030335156,1
69,352,31,0.0445908099825107,1
70,350,31,0.0469866936795789,1
70,351,31,0.0534341492571968,1
70,352,31,0.0455900367545508,1
71,350,31,0.0420570383273483,1
71,351,31,0.0477560828578218,1
71,352,31,0.0452265176423487,1
72,376,31,0.0619911938131036,1
73,353,31,0.0457977418793655,1
73,354,31,0.0427682321153647,1
73,376,31,0.0738851939984032,1
74,353,31,0.0427726413076097,1
74,354,31,0.0445687099539372,1
45,350,32,0.0421510911828958,1
46,350,32,0.0418209640649372,1
50,356,32,0.0411639187261352,1
51,355,32,0.046927506153513,1
51,356,32,0.0491030032292481,1
51,368,32,0.042588352751297,1
51,369,32,0.0452799767328737,1
51,370,32,0.0481969858621238,1
51,371,32,0.0427765584869862,1
52,354,32,0.0443761247630444,1
52,355,32,0.0514989599172363,1
52,356,32,0.0464766871975527,1
52,369,32,0.0429316155314989,1
52,370,32,0.0471723339195964,1
52,371,32,0.0451659351786995,1
53,354,32,0.0474243688631938,1
53,355,32,0.0484370719217707,1
53,370,32,0.0437591595494572,1
53,371,32,0.04326981760791,1
54,354,32,0.0455291244800776,1
54,355,32,0.045393399215911,1
69,351,32,0.0465545441789493,1
49,368,33,0.0414569232028251,1
50,355,33,0.044072266266205,1
50,356,33,0.0558805670012527,1
50,357,33,0.0489623416161916,1
50,367,33,0.0427104178999429,1
50,368,33,0.0460040304396575,1
50,369,33,0.0419292258195896,1
51,354,33,0.0413334117526152,1
51,355,33,0.0542268955298587,1
51,356,33,0.0654231565867396,1
51,357,33,0.0556631892278465,1
51,358,33,0.0418509633330816,1
51,368,33,0.0433749975237155,1
51,369,33,0.0443956728127833,1
51,370,33,0.0471651213353476,1
51,371,33,0.0446612759574095,1
52,353,33,0.045853561009639,1
52,354,33,0.0493619858270881,1
52,355,33,0.0532720283136429,1
52,356,33,0.054095360485177,1
52,357,33,0.0456477320218065,1
52,369,33,0.04458036417084,1
52,370,33,0.0552116944300337,1
52,371,33,0.0564021438957921,1
52,372,33,0.0413520406574347,1
53,353,33,0.0501220808281768,1
53,354,33,0.0528034320135969,1
53,355,33,0.0486054160171015,1
53,370,33,0.0494093866712481,1
53,371,33,0.0515583528992253,1
54,353,33,0.0411928880112965,1
54,354,33,0.0452772841789337,1
54,355,33,0.0421712339734648,1
67,374,33,0.042346101294355,1
50,355,34,0.0441538268609527,1
50,356,34,0.0570478594217804,1
50,357,34,0.053018782261446,1
50,358,34,0.0422643649807256,1
50,368,34,0.0433432978374704,1
51,354,34,0.0439850421167341,1
51,355,34,0.0527846273898957,1
51,356,34,0.0721391052087445,1
51,357,34,0.0730923125573709,1
51,358,34,0.0585011302671005,1
51,359,34,0.0422098677971154,1
51,370,34,0.0431884192152068,1
51,371,34,0.0411549354362331,1
52,353,34,0.0456850276785894,1
52,354,34,0.0493863431674487,1
52,355,34,0.0489899267772392,1
52,356,34,0.0632414363592276,1
52,357,34,0.0691060351098653,1
52,358,34,0.0590409386714502,1
52,369,34,0.0449112536384081,1
52,370,34,0.0587588098418491,1
52,371,34,0.059133593886047,1
53,353,34,0.0503867891581904,1
53,354,34,0.0508883124732853,1
53,355,34,0.042784100882059,1
53,356,34,0.0434363180066675,1
53,357,34,0.045328429186956,1
53,370,34,0.0498858173300471,1
53,371,34,0.0515238579310787,1
67,374,34,0.0418674673911172,1
50,356,35,0.0489403686458863,1
50,357,35,0.0507808157716098,1
50,358,35,0.0441921903478624,1
51,355,35,0.047697192702171,1
51,356,35,0.0645301153831813,1
51,357,35,0.0775309336600558,1
51,358,35,0.0648767681861149,1
51,359,35,0.0452516265188491,1
52,354,35,0.0417181739259219,1
52,355,35,0.0433487910800468,1
52,356,35,0.0631654717350177,1
52,357,35,0.0835538848600785,1
52,358,35,0.0700028394008576,1
52,359,35,0.0472908062929549,1
52,369,35,0.0419342567863389,1
52,370,35,0.0525960566996062,1
52,371,35,0.0498611896529456,1
53,356,35,0.0439847041958079,1
53,357,35,0.0560444451336229,1
53,358,35,0.0461059906448781,1
53,370,35,0.0446469237798319,1
53,371,35,0.0434315114194132,1
50,357,36,0.0437626009361696,1
51,356,36,0.0491877537975391,1
51,357,36,0.0650834892851925,1
51,358,36,0.0579107526719867,1
52,356,36,0.0525119603462283,1
52,357,36,0.077049982970948,1
52,358,36,0.0672349480179213,1
52,359,36,0.0465840216971836,1
53,357,36,0.0551316747547094,1
53,358,36,0.0464201489715482,1
51,357,37,0.0483544840474073,1
52,357,37,0.0566044747261965,1
52,358,37,0.0535526432574946,1
53,357,37,0.0447878503228945,1
