x,y,z,signal,cytoplasm.p
213,65,18,0.0439155385406332,1
214,54,18,0.047863379510309,1
214,55,18,0.0629992308595316,1
214,56,18,0.0569121611912879,1
214,57,18,0.0411244306383831,1
215,54,18,0.0473338114617069,1
215,55,18,0.0608732865084146,1
215,56,18,0.0536167346920415,1
216,55,18,0.0436009422684427,1
228,60,18,0.0428680755839036,1
228,61,18,0.0452350170294845,1
229,60,18,0.0510737418506449,1
229,62,18,0.0420334325231276,1
230,60,18,0.0452643269389395,1
212,64,19,0.0431713771870567,1
212,65,19,0.0420568328714252,1
213,55,19,0.046880105309353,1
213,56,19,0.0473979461501323,1
213,64,19,0.0414685530894213,1
213,65,19,0.0422764814734555,1
214,54,19,0.0449836119704936,1
214,55,19,0.0583356895883675,1
214,56,19,0.0558449149918549,1
214,57,19,0.0420752130664431,1
215,54,19,0.0433807556962979,1
215,55,19,0.0543619233252336,1
215,56,19,0.0506938808824518,1
229,60,19,0.0420462464846492,1
229,61,19,0.0419012108231239,1
212,64,20,0.0422628105444651,1
213,55,20,0.0416722166799586,1
213,56,20,0.0454401620653623,1
214,55,20,0.0490066281810957,1
214,56,20,0.0501648967612101,1
214,57,20,0.0414589966856283,1
215,55,20,0.0459860584531185,1
215,56,20,0.0457726113759258,1
212,56,21,0.0419801437447495,1
212,57,21,0.044683105649242,1
213,56,21,0.0436153539201033,1
213,57,21,0.0444486020432959,1
214,56,21,0.0435008663103066,1
214,57,21,0.0413196597226025,1
211,57,22,0.0410868322044504,1
212,56,22,0.041091792883647,1
212,57,22,0.047872830482773,1
213,57,22,0.0468491084986345,1
211,57,23,0.0414204791067763,1
212,56,23,0.0413908691235389,1
212,57,23,0.0498391788354966,1
212,58,23,0.0436330258328599,1
213,57,23,0.0493299076694058,1
213,58,23,0.0435540064034772,1
212,57,24,0.0472523698151251,1
212,58,24,0.0440689897849045,1
213,57,24,0.0471402125080355,1
213,58,24,0.043941217827657,1
212,57,25,0.0427695351384561,1
212,58,25,0.0433145015678233,1
213,57,25,0.0430819903436581,1
213,58,25,0.0437270867985097,1
223,61,25,0.0429370330797877,1
224,60,25,0.0419173634433963,1
224,61,25,0.0481985159680776,1
211,58,26,0.0419990051391663,1
212,58,26,0.0432614560925121,1
213,58,26,0.0428600573961667,1
214,58,26,0.0422739781552342,1
223,61,26,0.044709439151179,1
224,60,26,0.0433749083125909,1
224,61,26,0.0499916974180116,1
211,58,27,0.0431758891072633,1
212,58,27,0.0441070559013991,1
212,59,27,0.0411587444809132,1
213,58,27,0.0436252076943113,1
213,59,27,0.0413205950877262,1
214,58,27,0.0430374848059938,1
212,58,28,0.0429427777355332,1
212,59,28,0.0414706373856941,1
213,58,28,0.0427642716821096,1
213,59,28,0.0414800315874424,1
207,57,29,0.0409884539610475,1
206,57,30,0.0410738857779258,1
207,57,30,0.0463166478469041,1
207,58,30,0.043353881520879,1
207,57,31,0.0457432744327968,1
207,57,32,0.0417054194384833,1
197,65,37,0.0522318536354496,1
197,66,37,0.0462097188523846,1
197,64,38,0.0514623671359799,1
197,65,38,0.0657116491432228,1
197,66,38,0.0542228026316006,1
198,65,38,0.0455385538256023,1
196,64,39,0.0468983692595723,1
196,65,39,0.061761326482265,1
196,66,39,0.0543413723261858,1
197,64,39,0.0554484337208275,1
197,65,39,0.0714909404318831,1
197,66,39,0.0595009166361943,1
197,67,39,0.0428203449289196,1
198,64,39,0.0418710196158934,1
198,65,39,0.0512869996921189,1
198,66,39,0.0438757233454245,1
196,64,40,0.045634469301295,1
196,65,40,0.0565562304314047,1
196,66,40,0.0518053703929104,1
197,64,40,0.0533940475050428,1
197,65,40,0.0660337769970164,1
197,66,40,0.0579527359678579,1
197,67,40,0.0414947622364574,1
198,64,40,0.0432529621121111,1
198,65,40,0.0517733625227807,1
198,66,40,0.0459885401444005,1
197,64,41,0.0456870389839422,1
197,65,41,0.0542264954314821,1
197,66,41,0.0509056248381764,1
198,65,41,0.0469045491574707,1
198,66,41,0.0437597542902873,1
212,54,44,0.0417268301083674,1
224,56,44,0.041426245389461,1
224,57,44,0.0442196295270699,1
211,54,45,0.0452137144942968,1
211,55,45,0.0449246623407598,1
212,54,45,0.0504303620340984,1
212,55,45,0.0498137293347026,1
223,56,45,0.0442222950473357,1
223,57,45,0.0433248662784718,1
224,56,45,0.0504742376871563,1
224,57,45,0.0531542371888716,1
225,57,45,0.0432750026666016,1
234,70,45,0.0479323640398673,1
235,70,45,0.0448575593549186,1
211,54,46,0.0462315188071757,1
211,55,46,0.0463391885243654,1
212,54,46,0.0517966655498515,1
212,55,46,0.0528709080641407,1
223,56,46,0.0455716754831047,1
223,57,46,0.0427002694586872,1
224,56,46,0.0526072594541516,1
224,57,46,0.0529562047126485,1
225,56,46,0.0419317750950569,1
225,57,46,0.043674546852904,1
234,70,46,0.0464392671858689,1
235,70,46,0.0440654051197194,1
211,54,47,0.0414788880630282,1
211,55,47,0.0416894749775015,1
212,54,47,0.0452842669769527,1
212,55,47,0.0468431016162504,1
223,56,47,0.043227650483055,1
224,56,47,0.0458836494889078,1
224,57,47,0.0435261671258931,1
221,56,51,0.0418427045456453,1
221,57,51,0.0435013583231752,1
220,57,52,0.0431592606943268,1
221,56,52,0.0445137261641933,1
221,57,52,0.0505899418122873,1
221,58,52,0.0415765580241697,1
222,57,52,0.0454159020462285,1
220,57,53,0.0415238748000914,1
221,56,53,0.0437054382322936,1
221,57,53,0.048554414287552,1
221,58,53,0.0428658966697714,1
222,57,53,0.0452546759172872,1
222,58,53,0.0414407462522461,1
215,55,54,0.0418752639027265,1
215,56,54,0.04241563190413,1
221,56,54,0.0442389721208856,1
221,57,54,0.0464659332019973,1
221,58,54,0.04114022371079,1
222,57,54,0.0448514146007965,1
222,58,54,0.0417139620794977,1
215,55,55,0.042972298507646,1
215,56,55,0.0456152537657476,1
221,57,55,0.0450775269543032,1
215,56,56,0.0444816074559998,1
216,56,56,0.0416852955714862,1
