x,y,z,signal,mito.p
392,260,11,0.227801028977877,3
392,261,11,0.179616058578327,3
362,253,12,0.140438212995104,1
370,275,12,0.122336225700554,1
371,274,12,0.119076377036126,1
371,275,12,0.182010825673345,1
371,276,12,0.171577533995576,1
372,274,12,0.13969362055574,1
372,275,12,0.24664126098028,1
373,274,12,0.115110458065496,1
373,275,12,0.216637029787372,1
374,275,12,0.138840080316351,1
375,275,12,0.143111809201935,1
376,274,12,0.114075942705258,1
380,243,12,0.139288884954892,1
380,244,12,0.146296780543635,1
381,242,12,0.152063606295367,1
381,243,12,0.2764879176878,1
381,244,12,0.311822571035238,4
381,245,12,0.197825392018939,4
382,243,12,0.299663473659576,4
382,244,12,0.385577063674601,4
382,245,12,0.305955901001957,4
382,246,12,0.158638113164955,4
382,269,12,0.152347958757976,1
382,270,12,0.266874366640073,2
382,271,12,0.290476245210584,2
382,272,12,0.163332537374124,1
383,243,12,0.173501509040677,4
383,244,12,0.30032863112854,4
383,245,12,0.390218020905918,4
383,246,12,0.281064973636776,4
383,269,12,0.227822509983957,2
383,270,12,0.422739039316648,2
383,271,12,0.446028077182385,2
383,272,12,0.221603075665525,2
384,244,12,0.223020798513062,4
384,245,12,0.384617861381183,4
384,246,12,0.326683635091221,4
384,247,12,0.134632123167567,1
384,269,12,0.199832688400671,2
384,270,12,0.335008372881624,2
384,271,12,0.341084058756958,2
384,272,12,0.168846855312611,2
385,245,12,0.203743338532742,4
385,270,12,0.136553742839194,2
385,271,12,0.13369470807878,2
387,256,12,0.113839946060063,1
387,257,12,0.137980569205207,3
387,258,12,0.141055014646654,3
387,259,12,0.162556382930213,3
387,260,12,0.217269259135175,3
387,261,12,0.286252683712536,3
387,262,12,0.303684967667317,3
387,263,12,0.315516738791343,3
387,264,12,0.235767302479323,3
387,265,12,0.118131636735837,1
388,256,12,0.199147298273568,3
388,257,12,0.293007188222982,3
388,258,12,0.350544887388652,3
388,259,12,0.387627675374514,3
388,260,12,0.446281656690561,3
388,261,12,0.562182707639362,3
388,262,12,0.609216595245462,3
388,263,12,0.610972950137309,3
388,264,12,0.411428111928855,3
388,265,12,0.165056976955403,3
389,255,12,0.168142045131217,3
389,256,12,0.332230586729185,3
389,257,12,0.508405809745367,3
389,258,12,0.597322477385588,3
389,259,12,0.597103333437598,3
389,260,12,0.560048550842338,3
389,261,12,0.638729048010802,3
389,262,12,0.680379776650297,3
389,263,12,0.619767490720771,3
389,264,12,0.373231562042233,3
389,265,12,0.142018126860038,3
390,255,12,0.178345016613862,3
390,256,12,0.343296955689207,3
390,257,12,0.520363287151683,3
390,258,12,0.612013083063282,3
390,259,12,0.6136593006915,3
390,260,12,0.502085588995997,3
390,261,12,0.477808142205768,3
390,262,12,0.468638013768194,3
390,263,12,0.368805650409062,3
390,264,12,0.201298131114785,3
391,256,12,0.191062702585672,3
391,257,12,0.292058396680318,3
391,258,12,0.389121712322598,3
391,259,12,0.455549862879578,3
391,260,12,0.379973771503147,3
391,261,12,0.302374249436689,3
391,262,12,0.261352900143094,3
391,263,12,0.181205735466309,3
392,257,12,0.133575031552583,3
392,258,12,0.190139808374351,3
392,259,12,0.242903401046238,3
392,260,12,0.220691711007357,3
392,261,12,0.174857497549469,3
361,253,13,0.131839851468264,1
361,275,13,0.208363827568572,1
362,253,13,0.114105679295363,1
364,275,13,0.201169598384327,1
365,275,13,0.126646241181953,1
371,275,13,0.134410341201286,1
371,276,13,0.130027650671357,1
372,275,13,0.186984338085409,1
372,276,13,0.197302887744408,1
373,275,13,0.172160324054167,1
373,276,13,0.203066498411348,1
374,275,13,0.114197691960112,1
374,276,13,0.14334999634446,1
380,243,13,0.124877709009247,1
380,244,13,0.131424905323408,1
381,242,13,0.144304782312615,1
381,243,13,0.26684327571022,1
381,244,13,0.299980718912745,4
381,245,13,0.184362477656927,1
382,242,13,0.147364282909372,1
382,243,13,0.299306540363376,4
382,244,13,0.372473249552385,4
382,245,13,0.268087360425279,4
382,246,13,0.130820092522839,1
382,270,13,0.199818132192604,2
382,271,13,0.228429795926674,2
382,272,13,0.138973241355685,1
383,243,13,0.169697875302383,1
383,244,13,0.276784412100665,4
383,245,13,0.317709497280392,4
383,246,13,0.205639296410373,4
383,269,13,0.188088136756376,2
383,270,13,0.356446393395608,2
383,271,13,0.40858465796397,2
383,272,13,0.226731430329749,2
384,245,13,0.337797559041676,4
384,246,13,0.247524054958212,1
384,269,13,0.189326921881118,1
384,270,13,0.317637917480527,2
384,271,13,0.356519928155456,2
384,272,13,0.201051146652336,2
385,246,13,0.146945085315396,1
385,269,13,0.115198749240157,1
385,271,13,0.147960310166885,2
387,256,13,0.121674318646983,1
387,257,13,0.127070597043837,1
387,259,13,0.125383125049227,3
387,260,13,0.179996510278661,3
387,261,13,0.23097385836932,3
387,262,13,0.238523372088334,3
387,263,13,0.239406472264818,3
387,264,13,0.179626563544019,3
388,255,13,0.127331089573157,1
388,256,13,0.211273773726619,3
388,257,13,0.277277792182195,3
388,258,13,0.28090134584156,3
388,259,13,0.302061243855773,3
388,260,13,0.407177133883574,3
388,261,13,0.527538838224282,3
388,262,13,0.569946678113154,3
388,263,13,0.544694719101928,3
388,264,13,0.3316383751767,3
388,265,13,0.135360805059116,3
389,255,13,0.17331045292136,3
389,256,13,0.304619933167691,3
389,257,13,0.479259947307469,3
389,258,13,0.547475708562291,3
389,259,13,0.540263413663503,3
389,260,13,0.596717994337305,3
389,261,13,0.720973131029992,3
389,262,13,0.769374831119722,3
389,263,13,0.678499152253979,3
389,264,13,0.364555049223537,3
389,265,13,0.131621626115929,3
390,255,13,0.205592071172226,3
390,256,13,0.318739407885489,3
390,257,13,0.497572175238279,3
390,258,13,0.595634710969295,3
390,259,13,0.578787996413803,3
390,260,13,0.516525582936092,3
390,261,13,0.521207217467299,3
390,262,13,0.507627170382441,3
390,263,13,0.404680956183647,3
390,264,13,0.210298625554785,3
391,256,13,0.195541280369714,3
391,257,13,0.287982988173764,3
391,258,13,0.378825998009427,3
391,259,13,0.414763744734798,3
391,260,13,0.34489705510481,3
391,261,13,0.28504595522077,3
391,262,13,0.24667527257324,3
391,263,13,0.177715378176881,3
392,257,13,0.143120889166676,3
392,258,13,0.204754618133662,3
392,259,13,0.243946171990502,3
392,260,13,0.212648770099344,3
392,261,13,0.178230415917501,3
342,259,14,0.187700088976588,1
343,259,14,0.121928687205272,1
343,263,14,0.127861295918948,1
343,264,14,0.143891331829914,1
344,264,14,0.126264588241147,1
345,263,14,0.12368494788218,1
345,266,14,0.122085095780791,1
346,267,14,0.121504649318807,1
347,262,14,0.128285899095047,1
347,268,14,0.158181441579012,1
348,269,14,0.122061860021473,1
349,261,14,0.130375715986429,1
349,269,14,0.148531170258831,1
350,262,14,0.182061536864233,1
351,267,14,0.11498191355817,1
352,270,14,0.123485235765348,1
353,269,14,0.141363297703756,1
354,269,14,0.118106658000148,1
355,270,14,0.133223315408627,1
355,271,14,0.156371148634618,1
356,271,14,0.123262464542208,1
356,272,14,0.120822650929506,1
357,272,14,0.135591431452791,1
357,273,14,0.115598726986588,1
358,272,14,0.136498462223767,1
359,272,14,0.152173731782128,1
360,272,14,0.13891759565737,1
361,273,14,0.159422028564462,1
361,275,14,0.188626775339202,1
361,276,14,0.161865952303876,1
362,274,14,0.114281237057223,1
362,275,14,0.173097833357892,1
362,276,14,0.215187203199389,1
363,274,14,0.143043750685414,1
363,275,14,0.249905690846114,1
364,274,14,0.148776800381533,1
364,275,14,0.249734125442292,1
364,276,14,0.254031127485249,1
365,275,14,0.145787890327781,1
365,276,14,0.145189048398968,1
372,275,14,0.125182129253852,1
372,276,14,0.133149392012156,1
373,275,14,0.123862672587636,1
373,276,14,0.138451055056572,1
376,275,14,0.126781027428984,1
380,274,14,0.137031707001338,1
381,242,14,0.120428479178687,1
381,243,14,0.219624844592458,1
381,244,14,0.238002104384876,1
381,245,14,0.140884591598967,1
382,242,14,0.129470699059773,1
382,243,14,0.256448541496216,1
382,244,14,0.297461246569163,4
382,245,14,0.19423712185421,1
382,270,14,0.131586566381773,1
382,271,14,0.161198886982397,1
383,243,14,0.146658271487507,1
383,244,14,0.217611330024756,1
383,245,14,0.21404018342518,4
383,246,14,0.128565305273361,1
383,269,14,0.135115339812557,1
383,270,14,0.268063853798011,2
383,271,14,0.340757556886038,2
383,272,14,0.210281454882162,1
384,244,14,0.192387517726541,1
384,245,14,0.242891294426583,1
384,246,14,0.152812108654697,1
384,269,14,0.155965247123901,1
384,270,14,0.27632506716583,1
384,271,14,0.340576876186873,2
385,270,14,0.125623326036072,1
387,260,14,0.14819536466269,3
387,261,14,0.183997394768508,3
387,262,14,0.193144852736398,3
387,263,14,0.187172897508844,3
387,264,14,0.143353694280814,1
388,256,14,0.177514347050903,1
388,257,14,0.225455736502674,3
388,258,14,0.238011007696607,3
388,259,14,0.269246581034081,3
388,260,14,0.374262061490699,3
388,261,14,0.473418809522643,3
388,262,14,0.516443380401861,3
388,263,14,0.470191099929263,3
388,264,14,0.267264063181292,3
388,265,14,0.120193577782158,1
389,256,14,0.23923000768417,3
389,257,14,0.396563255721579,3
389,258,14,0.485888533552013,3
389,259,14,0.504588408849119,3
389,260,14,0.621177699926927,3
389,261,14,0.750891838612071,3
389,262,14,0.793864873919684,3
389,263,14,0.671997426424728,3
389,264,14,0.333420521408084,3
389,265,14,0.123843617616234,3
390,256,14,0.262388440090793,3
390,257,14,0.424256182478509,3
390,258,14,0.529488616385787,3
390,259,14,0.513099126929004,3
390,260,14,0.524609648664956,3
390,261,14,0.557914676690131,3
390,262,14,0.528308951135233,3
390,263,14,0.411741188170975,3
390,264,14,0.207036786599772,3
391,257,14,0.259745475515987,3
391,258,14,0.34407319257119,3
391,259,14,0.361048133658588,3
391,260,14,0.321407810493811,3
391,261,14,0.285294400014773,3
391,262,14,0.243854830607193,3
391,263,14,0.180636182606641,3
392,258,14,0.214165819046266,3
392,259,14,0.26200896587045,3
392,260,14,0.22836886241491,3
392,261,14,0.185322975405755,3
342,259,15,0.169718225729195,1
342,260,15,0.186251157430525,1
342,264,15,0.228445412052804,1
343,259,15,0.119641937537757,1
343,262,15,0.120356875825087,1
343,263,15,0.169569354348792,1
343,264,15,0.175097133246681,1
343,265,15,0.132705039029481,1
344,263,15,0.12327704430401,1
344,264,15,0.143432893713866,1
344,265,15,0.130707140587909,1
345,263,15,0.119793988672349,1
345,264,15,0.159222693307385,1
345,265,15,0.161185131601311,1
346,263,15,0.148657712698704,1
346,264,15,0.207411290982085,1
346,265,15,0.20894327299683,1
346,266,15,0.151300288636887,1
346,267,15,0.115640275774663,1
347,262,15,0.120752578568664,1
347,263,15,0.162233590772514,1
347,264,15,0.198583280541563,1
347,265,15,0.204401382773816,1
347,266,15,0.211403908111039,1
347,268,15,0.152511091924762,1
348,262,15,0.136378821028171,1
348,263,15,0.154579239380186,1
348,264,15,0.175959188161177,1
348,265,15,0.198675846719078,1
349,261,15,0.139895676269179,1
349,262,15,0.180580513354591,1
349,263,15,0.186070241194012,1
349,264,15,0.186216403894921,1
349,265,15,0.178927029399206,1
349,266,15,0.227634598288228,1
349,268,15,0.261474696505417,1
349,269,15,0.128107879967907,1
350,261,15,0.126793416693455,1
350,262,15,0.181928634915981,1
350,263,15,0.182507385509064,1
350,264,15,0.146272920610347,1
350,266,15,0.126830867131686,1
350,267,15,0.183667512936653,1
350,268,15,0.188609157145619,1
350,269,15,0.122514280158296,1
351,268,15,0.11967879913262,1
352,269,15,0.117392932730157,1
353,269,15,0.126512997704547,1
353,270,15,0.126301826695765,1
354,269,15,0.121370369477073,1
354,270,15,0.154536159599353,1
354,271,15,0.120865436288655,1
355,270,15,0.127048798062338,1
355,271,15,0.130063205033942,1
357,272,15,0.125597146059912,1
358,272,15,0.161502058879061,1
360,272,15,0.150295356767478,1
361,273,15,0.153768025202119,1
361,275,15,0.164888720851311,1
361,276,15,0.127994857371773,1
362,274,15,0.128347350788975,1
362,275,15,0.16978403486405,1
362,276,15,0.167639914837232,1
363,274,15,0.158827614737779,1
363,275,15,0.258469239953013,1
363,276,15,0.237514424307153,1
364,274,15,0.154648016285617,1
364,275,15,0.260628057510306,1
364,276,15,0.228938179737231,1
365,275,15,0.140996471838966,1
365,276,15,0.128985916091422,1
381,243,15,0.165939900478876,1
381,244,15,0.16937827467574,1
382,243,15,0.202404826895124,1
382,244,15,0.212720467667883,1
382,245,15,0.13295779415694,1
383,243,15,0.126940062245926,1
383,244,15,0.162168523580303,1
383,245,15,0.134723947402438,1
383,270,15,0.183520066557201,1
383,271,15,0.250219897667502,1
383,272,15,0.17378279951777,1
384,244,15,0.155731982711936,1
384,245,15,0.15842270248392,1
384,269,15,0.116294904724201,1
384,270,15,0.218959145387595,1
384,271,15,0.282921361240049,1
385,245,15,0.136486720687,1
387,260,15,0.134590503718287,3
387,261,15,0.161006500077068,3
387,262,15,0.166818301685279,3
387,263,15,0.15135679404652,3
387,264,15,0.119877262901511,1
388,256,15,0.139784267103874,1
388,257,15,0.172511733999571,3
388,258,15,0.213343675935281,3
388,259,15,0.262820980875498,3
388,260,15,0.347816257880609,3
388,261,15,0.417874486481475,3
388,262,15,0.443197813308953,3
388,263,15,0.379407327736463,3
388,264,15,0.219398587416577,3
389,255,15,0.128850352571145,1
389,256,15,0.180726699609234,3
389,257,15,0.299855083291659,3
389,258,15,0.413521332334906,3
389,259,15,0.472278855868856,3
389,260,15,0.609006778576427,3
389,261,15,0.724698059963663,3
389,262,15,0.736690632434736,3
389,263,15,0.580249505654215,3
389,264,15,0.281594343824983,3
390,256,15,0.216784570381763,3
390,257,15,0.34657222027302,3
390,258,15,0.442445554128932,3
390,259,15,0.439680722530598,3
390,260,15,0.51204740556554,3
390,261,15,0.582565355960998,3
390,262,15,0.54219241743097,3
390,263,15,0.397546529931898,3
390,264,15,0.198979595682242,3
391,257,15,0.242563261562905,3
391,258,15,0.314242670171965,3
391,259,15,0.325979166438981,3
391,260,15,0.318257804671327,3
391,261,15,0.3022345757897,3
391,262,15,0.263477988752244,3
391,263,15,0.202085579574503,3
392,258,15,0.230780270223519,3
392,259,15,0.307407494120046,3
392,260,15,0.286880579173147,3
392,261,15,0.21216919250637,3
392,262,15,0.164784966649796,3
342,260,16,0.16953043180214,1
343,264,16,0.229917072952888,1
344,263,16,0.149316098468932,1
344,264,16,0.177815363780838,1
344,265,16,0.143203739428613,1
345,263,16,0.115180353773327,1
345,264,16,0.148317549661636,1
345,265,16,0.15396094206648,1
346,263,16,0.118873791363656,1
346,264,16,0.154452814708987,1
346,265,16,0.174319695124226,1
346,266,16,0.140751312790959,1
347,263,16,0.123370281762965,1
347,264,16,0.141676538822019,1
347,265,16,0.162000926980784,1
347,266,16,0.193214630675555,1
347,267,16,0.204372741432376,1
347,268,16,0.134053160590871,1
348,263,16,0.116565454698254,1
348,264,16,0.128720194632989,1
348,265,16,0.153272819706147,1
348,266,16,0.237152591834127,1
348,268,16,0.215695233703925,1
349,261,16,0.131008416408926,1
349,262,16,0.152680089971498,1
349,263,16,0.139331858743919,1
349,264,16,0.129395020910064,1
349,265,16,0.126726547640538,1
349,266,16,0.182441317283128,1
349,267,16,0.271399274620342,1
349,268,16,0.22184551425717,1
350,261,16,0.122843950006539,1
350,262,16,0.158014422045994,1
350,263,16,0.136679166476667,1
350,267,16,0.149214205012461,1
350,268,16,0.150327872698282,1
354,270,16,0.126420879047992,1
358,272,16,0.174178266724,1
358,274,16,0.18222081899539,1
359,275,16,0.154838895751924,1
360,272,16,0.150592251593834,1
360,275,16,0.174924602139734,1
361,273,16,0.143053984783157,1
361,274,16,0.187223702914671,1
361,275,16,0.148861063867553,1
362,274,16,0.152097087929295,1
362,275,16,0.172503030894586,1
362,276,16,0.138568458647367,1
363,274,16,0.165163757811832,1
363,275,16,0.242979526716907,1
363,276,16,0.194749368477264,1
364,274,16,0.141183641592052,1
364,275,16,0.229028249218864,1
364,276,16,0.189304569386853,1
365,275,16,0.121054878977142,1
377,275,16,0.13008979720046,1
382,243,16,0.139819892127663,1
382,244,16,0.133580260481695,1
383,270,16,0.114517151264346,1
383,271,16,0.158991089433719,1
383,272,16,0.125516474518439,1
384,270,16,0.15207965816559,1
384,271,16,0.194196362116248,1
384,272,16,0.142196122433444,1
387,260,16,0.115116476044721,3
387,261,16,0.133757125475833,3
387,262,16,0.141697419207863,3
387,263,16,0.122581420079163,3
388,257,16,0.120927241288604,1
388,258,16,0.182201375387365,3
388,259,16,0.244500909551021,3
388,260,16,0.302053965751739,3
388,261,16,0.343245820531093,3
388,262,16,0.355338896788288,3
388,263,16,0.290018902343201,3
388,264,16,0.180070539666939,3
389,256,16,0.131515351664797,1
389,257,16,0.208124121210157,3
389,258,16,0.331610393339833,3
389,259,16,0.421378387168378,3
389,260,16,0.548246433870346,3
389,261,16,0.647954103757782,3
389,262,16,0.639783313177617,3
389,263,16,0.469081577700756,3
389,264,16,0.235163997117777,3
390,257,16,0.261297124899237,3
390,258,16,0.349219542288752,3
390,259,16,0.368328640173175,3
390,260,16,0.471321490766748,3
390,261,16,0.580380464419351,3
390,262,16,0.556569946866543,3
390,263,16,0.394081728444658,3
390,264,16,0.203385604409561,3
391,258,16,0.277067904851956,3
391,259,16,0.294949287866962,3
391,260,16,0.315903067148494,3
391,261,16,0.314997944230032,3
391,262,16,0.286974134607521,3
391,263,16,0.23338566659142,3
392,258,16,0.227238871990916,3
392,259,16,0.332384722369302,3
392,260,16,0.349515989594148,3
392,261,16,0.246908101241112,3
392,262,16,0.168192132148135,3
393,259,16,0.234330501106649,3
393,260,16,0.27684664106784,3
343,260,17,0.118594820929434,1
343,261,17,0.138547625368993,1
344,262,17,0.123533650467099,1
344,263,17,0.19654788455429,1
344,264,17,0.231565716615784,1
344,265,17,0.161591292203111,1
345,263,17,0.121044385788317,1
345,264,17,0.146657399999322,1
345,265,17,0.144324473234855,1
346,264,17,0.115059181584974,1
346,265,17,0.141057052044709,1
346,266,17,0.124188915367474,1
347,265,17,0.130031513483854,1
347,266,17,0.168364227510988,1
347,267,17,0.172667706830998,1
348,265,17,0.119025936713187,1
348,266,17,0.200493629751118,1
348,267,17,0.260570986811039,1
348,268,17,0.179964041455327,1
349,262,17,0.117965841997025,1
349,266,17,0.147731085220427,1
349,267,17,0.225997896368843,1
349,268,17,0.187664911473759,1
350,262,17,0.123879089540747,1
350,267,17,0.131125454916833,1
350,268,17,0.136464509515144,1
358,272,17,0.156423214165254,1
358,273,17,0.221333032096769,1
358,274,17,0.155957403730233,1
359,272,17,0.206617318137846,1
359,274,17,0.232773881885369,1
360,272,17,0.134958825245232,1
360,273,17,0.228670067574723,1
360,274,17,0.208170686943731,1
360,275,17,0.126505990468463,1
361,273,17,0.131484331396149,1
361,274,17,0.181790197840066,1
361,275,17,0.147785565008873,1
362,274,17,0.184671997285102,1
362,275,17,0.184449532260514,1
362,276,17,0.124671401846688,1
363,274,17,0.164400781682505,1
363,275,17,0.207246179301581,1
363,276,17,0.153632614781118,1
364,274,17,0.117978655228722,1
364,275,17,0.168864120200173,1
364,276,17,0.139615551701955,1
380,275,17,0.17731620125743,1
384,271,17,0.115278101772484,1
387,261,17,0.126625254804302,3
387,262,17,0.138027417583598,3
387,263,17,0.117229870224574,1
388,258,17,0.15125037827298,1
388,259,17,0.225206561542894,3
388,260,17,0.268022022365119,3
388,261,17,0.287781862832847,3
388,262,17,0.290827596271651,3
388,263,17,0.227882972421026,3
388,264,17,0.157829431013372,1
389,257,17,0.141138642181837,1
389,258,17,0.25167243293498,3
389,259,17,0.360387098093203,3
389,260,17,0.466108719517228,3
389,261,17,0.549782325805057,3
389,262,17,0.545885595930216,3
389,263,17,0.384356579801749,3
389,264,17,0.215827087510981,3
390,257,17,0.19032955726139,1
390,258,17,0.271332735319711,3
390,259,17,0.310561857383455,3
390,260,17,0.416422587164835,3
390,261,17,0.553013992425873,3
390,262,17,0.573834693106142,3
390,263,17,0.415564571715846,3
390,264,17,0.237226856759752,3
391,259,17,0.263593920234618,3
391,260,17,0.305975898122749,3
391,261,17,0.321350810455748,3
391,262,17,0.310292473319271,3
391,263,17,0.270796369672287,3
392,258,17,0.212166884240366,3
392,259,17,0.319741407314923,3
392,260,17,0.378138276062584,3
392,261,17,0.273835979140059,3
392,262,17,0.171270228418467,3
393,259,17,0.235826139708695,3
393,260,17,0.301002621248031,3
343,259,18,0.114625616212808,1
343,260,18,0.143478599736123,1
344,258,18,0.122183538615123,1
344,259,18,0.131469516096999,1
344,262,18,0.146217781317328,1
344,265,18,0.172336176237711,1
345,258,18,0.131394155922709,1
345,259,18,0.129764107933388,1
345,263,18,0.132316579059335,1
345,264,18,0.150946676417285,1
345,265,18,0.12786513517771,1
347,266,18,0.136749391936784,1
347,267,18,0.133843720781592,1
348,266,18,0.157209331838959,1
348,267,18,0.19699825551619,1
348,268,18,0.137177905032849,1
349,266,18,0.114764913000041,1
349,267,18,0.17484071551347,1
349,268,18,0.148844352492758,1
350,268,18,0.120286461935092,1
358,272,18,0.123876227761977,1
358,273,18,0.172156484795405,1
358,274,18,0.126036929618049,1
359,272,18,0.166780815916446,1
359,273,18,0.239291836237854,1
359,274,18,0.163145355844172,1
360,272,18,0.121614374392078,1
360,273,18,0.177162100947915,1
360,274,18,0.157600865571487,1
361,273,18,0.131624758762649,1
361,274,18,0.193016885295573,1
361,275,18,0.156736714374599,1
362,273,18,0.115386225191793,1
362,274,18,0.209444920439253,1
362,275,18,0.191019563920502,1
362,276,18,0.115388109490572,1
363,274,18,0.147598725008074,1
363,275,18,0.161219838029446,1
363,276,18,0.116405312855779,1
377,276,18,0.157101561725671,1
377,277,18,0.191180070845865,1
378,275,18,0.123652832364867,1
379,275,18,0.150119445699597,1
380,275,18,0.174516686784697,1
380,276,18,0.265082869575999,1
381,275,18,0.190142681929989,1
387,262,18,0.121953960362645,1
388,258,18,0.11444119046982,1
388,259,18,0.186356313079257,1
388,260,18,0.221718583180674,3
388,261,18,0.230421169983723,3
388,262,18,0.230330323228844,3
388,263,18,0.173395352358219,3
388,264,18,0.126658630446424,1
389,258,18,0.185713837856844,1
389,259,18,0.295349748464956,3
389,260,18,0.369717179943373,3
389,261,18,0.426702850228019,3
389,262,18,0.441794811545626,3
389,263,18,0.309757827094483,3
389,264,18,0.192327302603686,3
389,265,18,0.138268336959352,1
390,257,18,0.137797509578833,1
390,258,18,0.213596690153823,1
390,259,18,0.271646871479894,3
390,260,18,0.354363112665616,3
390,261,18,0.477433355178637,3
390,262,18,0.541109793567532,3
390,263,18,0.408957749122199,3
390,264,18,0.258780902971049,3
391,259,18,0.231183368839803,3
391,260,18,0.283436316542598,3
391,261,18,0.30209812900437,3
391,262,18,0.305591618940519,3
391,263,18,0.276304222110588,3
392,259,18,0.270720715076312,3
392,260,18,0.350509132819322,3
392,261,18,0.262831014766496,3
392,262,18,0.161527967987271,3
392,265,18,0.266335739834114,5
392,266,18,0.212322880625527,5
393,260,18,0.275672793589766,3
393,265,18,0.280030422945935,5
343,258,19,0.120129016995244,1
343,259,19,0.157971942885397,1
344,258,19,0.207264009478777,1
344,260,19,0.149713485304542,1
344,261,19,0.132450741132396,1
344,262,19,0.170508547744551,1
345,258,19,0.203154283180711,1
345,259,19,0.192287767659931,1
345,260,19,0.11854104775303,1
345,263,19,0.142845840429288,1
345,264,19,0.157015602370749,1
346,258,19,0.115816587256035,1
347,266,19,0.116232605095822,1
348,266,19,0.129537049930526,1
348,267,19,0.14912640846623,1
349,267,19,0.139088689986497,1
349,268,19,0.122087368716193,1
358,273,19,0.123625144949684,1
359,272,19,0.132733515494777,1
359,273,19,0.167068265695172,1
359,274,19,0.122425494355206,1
360,272,19,0.120802288725826,1
360,273,19,0.156919326480013,1
360,274,19,0.14457223497055,1
361,273,19,0.160090683763035,1
361,274,19,0.219648987170563,1
361,275,19,0.163345032630402,1
362,273,19,0.139506144604103,1
362,274,19,0.227754557459242,1
362,275,19,0.186189352430576,1
363,274,19,0.133052338848173,1
363,275,19,0.128916832987439,1
377,276,19,0.128417470257286,1
377,277,19,0.169566728107369,1
377,278,19,0.114326566219724,1
378,276,19,0.217885825249378,1
378,277,19,0.293288514030677,1
379,275,19,0.119209467414256,1
379,276,19,0.241221099096403,1
379,277,19,0.276168105077545,1
380,275,19,0.178161238598579,1
380,276,19,0.289911073345576,6
381,275,19,0.229811528667533,1
381,276,19,0.333392963538442,6
388,259,19,0.14736988869824,1
388,260,19,0.184448013044624,3
388,261,19,0.192462960338902,3
388,262,19,0.18268483934657,3
388,263,19,0.132761756422727,1
389,258,19,0.149499805823011,1
389,259,19,0.258056366536813,3
389,260,19,0.305487770524065,3
389,261,19,0.324197302852414,3
389,262,19,0.334728106991992,3
389,263,19,0.243006801941732,3
389,264,19,0.168392468438938,1
389,265,19,0.139984956700698,1
390,258,19,0.193029769188474,1
390,259,19,0.29081789213294,3
390,260,19,0.34555149562447,3
390,261,19,0.410526286533256,3
390,262,19,0.469107628131375,3
390,263,19,0.365057638815349,3
390,264,19,0.255439311070218,3
391,258,19,0.188643321837855,1
391,259,19,0.246765059410056,3
391,260,19,0.301841299080801,3
391,261,19,0.315497000761634,3
391,262,19,0.313910374082299,3
391,263,19,0.263353436602956,3
391,265,19,0.296498652537943,5
391,266,19,0.268750822025342,5
392,260,19,0.308102305741044,3
392,261,19,0.253822276519338,3
392,262,19,0.171074155353651,3
392,264,19,0.277687226753123,5
392,265,19,0.381635911456047,5
392,266,19,0.339958708418708,5
392,267,19,0.201461099405428,5
393,264,19,0.261982821224892,5
393,265,19,0.33313283609201,5
393,266,19,0.265726710915027,5
394,265,19,0.17290652992436,5
344,264,20,0.313902507134897,1
345,257,20,0.122658699882834,1
345,258,20,0.276285850197493,1
345,260,20,0.150673182226389,1
345,262,20,0.115300336498076,1
345,263,20,0.144596742631544,1
345,264,20,0.153375066468639,1
346,258,20,0.128765759332838,1
346,259,20,0.124017208641243,1
359,272,20,0.124326398517132,1
359,273,20,0.124408447952088,1
360,272,20,0.128679658655508,1
360,273,20,0.148844670468177,1
360,274,20,0.134485265631483,1
361,273,20,0.189919003888062,1
361,274,20,0.225246555784477,1
361,275,20,0.150429613055477,1
362,273,20,0.157923316200033,1
362,274,20,0.218140276245738,1
362,275,20,0.160829717521001,1
363,274,20,0.116687192176241,1
377,277,20,0.137386202485993,1
378,276,20,0.162855586022573,1
378,277,20,0.248402020420523,1
378,278,20,0.172265762347716,1
379,276,20,0.211349475430063,6
379,277,20,0.279329769998722,1
380,275,20,0.173119914984208,6
380,276,20,0.32191645339545,6
380,277,20,0.29649047939199,6
381,275,20,0.246609628314529,6
381,276,20,0.41207626360134,6
381,277,20,0.287903541426497,6
382,275,20,0.181755090998441,1
382,276,20,0.278011726556591,6
388,260,20,0.134481379265252,1
388,261,20,0.148169337785806,1
388,262,20,0.135183539651488,1
389,258,20,0.120112588265266,1
389,259,20,0.210823426318453,1
389,260,20,0.237804983178865,3
389,261,20,0.231026571627661,3
389,262,20,0.227569896178906,3
389,263,20,0.180231658989405,1
389,264,20,0.139824178907386,1
389,265,20,0.124162700060712,1
390,258,20,0.176108542393142,1
390,259,20,0.305157924022812,3
390,260,20,0.331355377053839,3
390,261,20,0.326720802884635,3
390,262,20,0.351777501434894,3
390,263,20,0.286596026503793,3
390,264,20,0.223322757392387,1
390,265,20,0.200430270204676,5
390,266,20,0.172330064043547,5
391,258,20,0.172942437592967,1
391,259,20,0.270636651797037,3
391,260,20,0.310832136489559,3
391,261,20,0.307391194935608,3
391,262,20,0.299495276439821,3
391,263,20,0.234377184608897,1
391,264,20,0.257657884452538,5
391,265,20,0.36248512346114,5
391,266,20,0.355347776546284,5
391,267,20,0.216090795125093,5
392,260,20,0.248922086883509,3
392,261,20,0.226570534767762,3
392,264,20,0.278668334019846,5
