x,y,z,signal,mito.p
114,51,1,0.282113209047498,1
114,52,1,0.20855371777802,1
115,48,1,0.208547476038315,1
115,49,1,0.234809937377214,1
115,50,1,0.275248991240649,1
115,51,1,0.288150690765089,1
115,52,1,0.24952183563111,1
116,49,1,0.221614805425424,1
116,50,1,0.271957262596255,6
116,51,1,0.315172194759614,6
116,52,1,0.283093327057362,1
116,66,1,0.177378029811114,1
117,50,1,0.25814928602035,6
117,51,1,0.282655321806198,6
117,52,1,0.243080525131458,1
117,65,1,0.214522846557405,1
117,66,1,0.239995763154196,1
118,50,1,0.224741681480396,1
118,51,1,0.237837911300027,1
118,66,1,0.20986608477008,1
119,51,1,0.21806141834184,1
119,55,1,0.223896008188409,1
119,56,1,0.254840763563088,6
119,57,1,0.243883448394898,6
119,58,1,0.245364036160447,6
119,59,1,0.251766459444049,6
119,60,1,0.212791953252808,1
120,55,1,0.20639099030076,1
120,56,1,0.236628615451175,6
120,57,1,0.232323322493591,1
120,58,1,0.237953065509154,6
120,59,1,0.25264218730156,6
120,60,1,0.231990578882965,6
121,59,1,0.19381154119812,1
121,60,1,0.196142489448869,1
88,58,2,0.200116722887861,1
89,57,2,0.231348645396451,1
89,58,2,0.298681353582259,3
89,59,2,0.268606414077672,3
89,60,2,0.191474033232247,1
90,33,2,0.238442629885657,7
90,57,2,0.23565033463262,3
90,58,2,0.350863663634579,3
90,59,2,0.38462445642691,3
90,60,2,0.29220400586846,3
90,61,2,0.177097881690156,1
91,33,2,0.26143552664455,7
91,34,2,0.298917833079016,7
91,35,2,0.299104307996926,7
91,36,2,0.270972104087157,7
91,44,2,0.152955020940212,1
91,45,2,0.178051619517115,1
91,57,2,0.196392712549844,3
91,58,2,0.300825308732933,3
91,59,2,0.392555469987454,3
91,60,2,0.344444022570884,3
91,61,2,0.209636176765315,3
92,33,2,0.242057256679557,7
92,34,2,0.248032721413586,7
92,35,2,0.246936978119899,7
92,36,2,0.241371772337514,7
92,43,2,0.150513217036925,1
92,44,2,0.182533506600887,1
92,45,2,0.212037833327743,1
92,46,2,0.204079356112496,1
92,55,2,0.2269661432964,3
92,56,2,0.208241607239024,3
92,58,2,0.220124254430081,3
92,59,2,0.2787033584234,3
92,60,2,0.269760358649892,3
92,61,2,0.186758575537958,1
93,43,2,0.179190689905849,1
93,44,2,0.246433540593637,1
93,45,2,0.278344423059747,4
93,46,2,0.244743041944114,1
93,54,2,0.25900854981728,3
93,55,2,0.316997208788219,3
93,56,2,0.296214076314854,3
93,57,2,0.249239873872577,3
93,59,2,0.190956581233816,1
93,60,2,0.176339698745848,1
94,35,2,0.176125077114928,1
94,43,2,0.201197745097337,1
94,44,2,0.303158612357156,4
94,45,2,0.328380351926714,4
94,46,2,0.257155742381686,4
94,47,2,0.182966483129685,1
94,54,2,0.269359662514552,3
94,55,2,0.357656419410237,3
94,56,2,0.344957894401635,3
94,57,2,0.312337008155622,3
94,58,2,0.243900454191378,3
95,33,2,0.194991383101684,1
95,34,2,0.22803654277151,2
95,35,2,0.24740967802233,2
95,36,2,0.217018364752759,1
95,37,2,0.206474982918832,1
95,38,2,0.212305121109535,1
95,43,2,0.185444088709772,1
95,44,2,0.28389554370876,1
95,45,2,0.31041295067245,4
95,46,2,0.242639976076943,1
95,47,2,0.186063634371419,1
95,48,2,0.189808395549739,1
95,55,2,0.259188429689464,3
95,56,2,0.261739299161449,3
95,57,2,0.265184009312958,3
95,58,2,0.216967394470789,1
96,32,2,0.201751870260753,1
96,33,2,0.278194103124657,2
96,34,2,0.347663229266024,2
96,35,2,0.336811953011618,2
96,36,2,0.273479917332044,2
96,37,2,0.267633126650881,2
96,38,2,0.256125007395873,2
96,39,2,0.224392591577863,1
96,44,2,0.193361747302721,1
96,45,2,0.226949561467145,1
96,46,2,0.207384274848342,1
96,47,2,0.188074722904443,1
96,48,2,0.209642512719959,1
96,49,2,0.209225800044997,1
96,56,2,0.150343371055739,1
96,57,2,0.161815629749611,1
97,32,2,0.226047123674443,2
97,33,2,0.342956180255036,2
97,34,2,0.408475180204914,2
97,35,2,0.368035820142928,2
97,36,2,0.31080926581313,2
97,37,2,0.326743861990943,2
97,38,2,0.304136233671138,2
97,39,2,0.252092537347744,2
97,40,2,0.190848198723425,1
97,46,2,0.179465597320829,1
97,47,2,0.210589278641436,1
97,48,2,0.251414260448531,1
97,49,2,0.23003006021842,1
98,32,2,0.204115840847603,1
98,33,2,0.28727128852496,2
98,34,2,0.343596582748792,2
98,35,2,0.337490630324322,2
98,36,2,0.307676666200617,2
98,37,2,0.326929135668381,2
98,38,2,0.311698701944257,2
98,39,2,0.264057905255196,2
98,40,2,0.206355518376247,1
98,47,2,0.22369770929566,1
98,48,2,0.266522874256597,1
98,49,2,0.211576203680638,1
99,32,2,0.194455229437872,1
99,33,2,0.242833399346601,2
99,34,2,0.297083468217721,2
99,35,2,0.322998794614071,2
99,36,2,0.306886367738996,2
99,37,2,0.315371011834527,2
99,38,2,0.306752511864487,2
99,39,2,0.275247012726931,2
99,40,2,0.230495976645247,1
99,48,2,0.208104477395387,1
100,32,2,0.228177040799214,1
100,33,2,0.248605854440934,1
100,34,2,0.278569031474196,2
100,35,2,0.30924280113073,2
100,36,2,0.308219674001237,2
100,37,2,0.30267340542158,2
100,38,2,0.302444298243796,2
100,39,2,0.301671194008533,2
100,40,2,0.277313264106709,2
100,41,2,0.21344446236622,1
101,31,2,0.233834459453094,1
101,32,2,0.268125069954592,1
101,33,2,0.266943543958995,1
101,34,2,0.276975974625279,2
101,35,2,0.312606062467519,2
101,36,2,0.316443083624803,2
101,37,2,0.284230030295756,2
101,38,2,0.286275884141252,2
101,39,2,0.294098998042967,2
101,40,2,0.271158155037842,1
101,41,2,0.21395524865772,1
102,31,2,0.228040193600394,1
102,32,2,0.26231935698681,1
102,33,2,0.258877543944674,1
102,34,2,0.261994433216117,1
102,35,2,0.293176256930922,2
102,36,2,0.299083557156623,2
102,37,2,0.267256902845932,2
102,38,2,0.264263576466917,2
102,39,2,0.245459287463723,1
102,40,2,0.211627739252242,1
103,32,2,0.206601584243041,1
103,33,2,0.209523990326764,1
103,34,2,0.213595206268534,1
103,35,2,0.233982918643139,1
103,36,2,0.251640517624412,2
103,37,2,0.254112293655151,1
103,38,2,0.248689446645515,1
103,39,2,0.204402536906818,1
104,34,2,0.162633297650995,1
104,35,2,0.174962464768324,1
104,36,2,0.194769483366729,1
104,37,2,0.211268733227385,1
104,38,2,0.198448223426582,1
111,47,2,0.175047152221569,1
111,48,2,0.16121091116398,1
111,49,2,0.167015634874903,1
111,50,2,0.157401023909113,1
112,46,2,0.237474218081957,1
112,47,2,0.245629109891174,1
112,48,2,0.238686128395365,1
112,49,2,0.280415762046228,5
112,50,2,0.279794343862669,5
112,51,2,0.197900622647689,1
113,45,2,0.18881612381275,1
113,46,2,0.253327742304806,1
113,47,2,0.269271877745188,1
113,48,2,0.277425285669116,5
113,49,2,0.336169760434022,5
113,50,2,0.348876034621352,5
113,51,2,0.26103115612659,5
113,52,2,0.163121696117628,1
114,46,2,0.209616933364035,1
114,47,2,0.222592308970732,1
114,48,2,0.241526991449429,1
114,49,2,0.291473816537887,5
114,50,2,0.313006475958043,5
114,51,2,0.261569924254958,5
114,52,2,0.192848523199675,1
115,47,2,0.185652833683876,1
115,48,2,0.189604926612215,1
115,49,2,0.222939019946056,1
115,50,2,0.271189976133472,5
115,51,2,0.283176330418574,6
115,52,2,0.248009403216197,1
115,53,2,0.165039040786401,1
115,66,2,0.121856671661315,1
116,48,2,0.190226533225652,1
116,49,2,0.229333458513582,6
116,50,2,0.310822126152296,6
116,51,2,0.36385029792648,6
116,52,2,0.312329518067976,6
116,53,2,0.197471438270184,1
116,65,2,0.185717288478983,1
116,66,2,0.246476526159532,1
116,67,2,0.183903297598235,1
117,49,2,0.234397205283423,6
117,50,2,0.3004879485903,6
117,51,2,0.329385719540216,6
117,52,2,0.262717627087473,6
117,53,2,0.174627436445429,1
117,64,2,0.128872858164685,1
117,65,2,0.269833516549985,1
117,66,2,0.332441675299896,8
117,67,2,0.215260078454664,1
118,49,2,0.190864651007139,1
118,50,2,0.243741819787926,6
118,51,2,0.25945762532377,6
118,52,2,0.212725037092421,1
118,55,2,0.216168757987071,1
118,56,2,0.238596459327222,6
118,57,2,0.224348805184987,6
118,58,2,0.228167101123155,6
118,59,2,0.223432941763485,6
118,60,2,0.177232632606584,1
118,65,2,0.234695442672659,1
118,66,2,0.253428929149235,1
118,67,2,0.146994359728465,1
119,50,2,0.205475197540462,1
119,51,2,0.256973530689763,1
119,52,2,0.234749239402798,1
119,54,2,0.218495207474486,1
119,55,2,0.309146513463126,6
119,56,2,0.352333864203109,6
119,57,2,0.328315084527759,6
119,58,2,0.350376431077815,6
119,59,2,0.369134036578762,6
119,60,2,0.304467140090454,6
119,61,2,0.202577640646887,1
119,66,2,0.122814896474741,1
120,51,2,0.265000831917911,1
120,52,2,0.268110655068933,6
120,53,2,0.215909360706416,1
120,54,2,0.214127921087075,1
120,55,2,0.273189170030454,6
120,56,2,0.30377548466991,6
120,57,2,0.286798729944937,6
120,58,2,0.311251063215586,6
120,59,2,0.350675327971624,6
120,60,2,0.338933108147067,6
120,61,2,0.251246251658654,6
121,55,2,0.182330037663364,1
121,56,2,0.184685328698963,6
121,57,2,0.1859917130424,1
121,58,2,0.210207731692436,6
121,59,2,0.254086431654411,6
121,60,2,0.27846442933823,6
121,61,2,0.218785907668606,1
122,59,2,0.173012109540318,1
122,60,2,0.183012212705676,1
88,58,3,0.211276647282257,3
88,59,3,0.157752751829937,1
89,33,3,0.186502487557033,7
89,57,3,0.257834396140655,3
89,58,3,0.352335088997316,3
89,59,3,0.271850681946571,3
89,60,3,0.173025499838516,1
90,32,3,0.239885649444301,7
90,33,3,0.321651144127376,7
90,34,3,0.300760653731081,7
90,35,3,0.26294555657852,7
90,36,3,0.25011899346789,7
90,57,3,0.257589908374088,3
90,58,3,0.415959520739911,3
90,59,3,0.413407756226006,3
90,60,3,0.280557461314404,3
90,61,3,0.151827962956193,1
91,32,3,0.271274345611299,7
91,33,3,0.354582068183728,7
91,34,3,0.371081859780283,7
91,35,3,0.369875885008029,7
91,36,3,0.35259010528331,7
91,37,3,0.268543784697007,7
91,44,3,0.14451388059274,1
91,45,3,0.16931343124401,1
91,57,3,0.203602675628894,3
91,58,3,0.337595208906553,3
91,59,3,0.432447040840669,3
91,60,3,0.348449193840453,3
91,61,3,0.181817143312605,3
92,32,3,0.286558316974479,7
92,33,3,0.311193427226685,7
92,34,3,0.301338426844173,7
92,35,3,0.311113085437498,7
92,36,3,0.310962529965061,7
92,37,3,0.234308596133344,7
92,43,3,0.138581966714239,1
92,44,3,0.173237130145125,1
92,45,3,0.210895736284095,1
92,46,3,0.19280799899906,1
92,55,3,0.24751350288505,3
92,56,3,0.223187982922223,3
92,58,3,0.221980335834803,3
92,59,3,0.28005058494287,3
92,60,3,0.255648491788414,3
92,61,3,0.155872245202293,1
93,32,3,0.248053754898706,7
93,33,3,0.225638160178209,7
93,34,3,0.19839430892777,7
93,35,3,0.203926939895014,7
93,36,3,0.209355157156171,7
93,43,3,0.165036779627866,1
93,44,3,0.233053912237654,1
93,45,3,0.273519958681096,1
93,46,3,0.226356360657801,1
93,54,3,0.285897257855359,3
93,55,3,0.373865016184242,3
93,56,3,0.33374605757588,3
93,57,3,0.255967503571688,3
93,59,3,0.169334558944069,1
93,60,3,0.155518173684863,1
94,43,3,0.184747475228066,1
94,44,3,0.285446769124785,1
94,45,3,0.308133585100774,4
94,46,3,0.22455478259526,1
94,53,3,0.175525822995756,3
94,54,3,0.320858490292281,3
94,55,3,0.453926256836707,3
94,56,3,0.388995252320797,3
94,57,3,0.302739379432577,3
94,58,3,0.225995423226696,3
95,33,3,0.188260079019954,1
95,34,3,0.219587818121452,2
95,35,3,0.232881451791912,2
95,36,3,0.201238728595779,1
95,37,3,0.207560150585621,1
95,38,3,0.232228919124766,1
95,44,3,0.258329801843372,1
95,45,3,0.27212993502561,1
95,46,3,0.195513416301521,1
95,54,3,0.241977880593494,3
95,55,3,0.33046285538346,3
95,56,3,0.284756526928325,3
95,57,3,0.24523411375964,3
95,58,3,0.201453656425252,1
96,32,3,0.206099559940863,1
96,33,3,0.286156890673362,2
96,34,3,0.357517523036495,2
96,35,3,0.321845014917993,2
96,36,3,0.264385938118874,2
96,37,3,0.286807044413299,2
96,38,3,0.26764843657846,2
96,39,3,0.230325518266958,1
96,45,3,0.188157667381318,1
96,46,3,0.160446510033703,1
96,47,3,0.150858408796359,1
96,48,3,0.188528921348238,1
96,49,3,0.188827123406872,1
96,55,3,0.165005759359218,3
96,56,3,0.152535917561175,3
96,57,3,0.146896505737501,1
97,32,3,0.224110276513309,2
97,33,3,0.368206843810851,2
97,34,3,0.445441353650094,2
97,35,3,0.365557943694891,2
97,36,3,0.298642701903556,2
97,37,3,0.332918167353619,2
97,38,3,0.298931352922755,2
97,39,3,0.24829937324454,2
97,40,3,0.183814688448156,1
97,47,3,0.178608571128699,1
97,48,3,0.233957174411072,1
97,49,3,0.207667838260837,1
98,32,3,0.194585281384221,2
98,33,3,0.293443167852958,2
98,34,3,0.361619947676792,2
98,35,3,0.33397236185923,2
98,36,3,0.295548989507094,2
98,37,3,0.322489492207859,2
98,38,3,0.302222445616311,2
98,39,3,0.250117250491519,2
98,40,3,0.183528345694961,1
98,48,3,0.234074660439939,1
99,32,3,0.193263492898266,1
99,33,3,0.244823831254261,2
99,34,3,0.300858967019872,2
99,35,3,0.311853544196416,2
99,36,3,0.289754982745476,2
99,37,3,0.302312114684453,2
99,38,3,0.297649817769465,2
99,39,3,0.262943012775169,2
99,40,3,0.21449910439279,1
99,41,3,0.161453809053453,1
100,31,3,0.213935911041501,1
100,32,3,0.234601510378529,1
100,33,3,0.249798427138123,1
100,34,3,0.276307260542369,2
100,35,3,0.298833298725046,2
100,36,3,0.293489403834247,2
100,37,3,0.282040828420652,2
100,38,3,0.28784468064339,2
100,39,3,0.299335275919755,2
100,40,3,0.292840168689964,2
100,41,3,0.218932035038913,1
101,30,3,0.193122900655623,1
101,31,3,0.249309828464745,1
101,32,3,0.275980499580367,1
101,33,3,0.255208225378716,1
101,34,3,0.270142306012383,2
101,35,3,0.320898248996517,2
101,36,3,0.324030259765661,2
101,37,3,0.279479006462014,2
101,38,3,0.272718165996924,2
101,39,3,0.282449367949661,2
101,40,3,0.281559649173716,1
101,41,3,0.219655064034125,1
102,31,3,0.235877934371381,1
102,32,3,0.265703463378842,1
102,33,3,0.243365148462016,1
102,34,3,0.261941036899469,2
102,35,3,0.304068163377749,2
102,36,3,0.296786149424139,2
102,37,3,0.265074131140412,2
102,38,3,0.254132031684861,1
102,39,3,0.223370383044024,1
102,40,3,0.199573927070854,1
102,41,3,0.172166459802066,1
103,32,3,0.205493027717658,1
103,33,3,0.200220076675886,1
103,34,3,0.217837563646902,1
103,35,3,0.235786640095541,2
103,36,3,0.241865552832534,2
103,37,3,0.253454626273833,1
103,38,3,0.241380581434306,1
103,39,3,0.183960533173645,1
103,40,3,0.151517889815252,1
104,34,3,0.159552198279484,1
104,35,3,0.167091842983644,1
104,36,3,0.182668634377072,1
104,37,3,0.201018807374542,1
104,38,3,0.18632049962559,1
104,39,3,0.143400601543542,1
106,48,3,0.164896587798713,1
106,49,3,0.194645025432381,1
107,48,3,0.181523204479958,1
107,49,3,0.210079128300773,1
108,40,3,0.148270559960837,1
109,41,3,0.157812130795208,1
110,41,3,0.168791386267306,1
110,42,3,0.138021694026057,1
110,44,3,0.189496579432427,1
110,45,3,0.193338487989668,1
111,42,3,0.171115174182695,1
111,43,3,0.154039576209899,1
111,44,3,0.166500550026814,1
111,45,3,0.171969397480391,1
111,46,3,0.174140427649145,1
111,47,3,0.162866067434531,1
111,48,3,0.142851363780084,1
111,49,3,0.152802734268272,1
111,50,3,0.146463552762439,1
112,43,3,0.177997740348904,1
112,44,3,0.151125885008029,1
112,45,3,0.173337563270042,1
112,46,3,0.259352599220579,1
112,47,3,0.260231813030831,1
112,48,3,0.222649685868551,1
112,49,3,0.271353556821218,5
112,50,3,0.277930725262831,5
112,51,3,0.186425961472873,1
113,43,3,0.186162748487191,1
113,44,3,0.159905056779575,1
113,45,3,0.181803764791274,1
113,46,3,0.277036060202592,1
113,47,3,0.282095732176324,1
113,48,3,0.258259611713856,5
113,49,3,0.31742784172041,5
113,50,3,0.336589346664622,5
113,51,3,0.243561139088761,5
113,52,3,0.148362631509923,1
114,44,3,0.145904599083402,1
114,45,3,0.163987366530407,1
114,46,3,0.208631704193733,1
114,47,3,0.215852619759435,1
114,48,3,0.228405347150017,1
114,49,3,0.26990728684718,5
114,50,3,0.283542072811566,5
114,51,3,0.23253087800409,1
114,52,3,0.170868378150124,1
115,45,3,0.149620330283659,1
115,46,3,0.175664954906846,1
115,47,3,0.173887142562654,1
115,48,3,0.17624343463198,1
115,49,3,0.206005698307937,1
115,50,3,0.250908726639877,6
115,51,3,0.26196824146309,6
115,52,3,0.228342340909596,1
115,66,3,0.135241046094847,1
116,47,3,0.168652642992839,1
116,48,3,0.171330066681565,1
116,49,3,0.220498099307822,6
116,50,3,0.328172890631153,6
116,51,3,0.383774449247731,6
116,52,3,0.310863604279167,6
116,53,3,0.190697984780142,1
116,65,3,0.195441553856839,1
116,66,3,0.289617193397266,8
116,67,3,0.221935701507477,1
117,49,3,0.236618086931747,6
117,50,3,0.342336787692665,6
117,51,3,0.378283673267114,6
117,52,3,0.278576074040883,6
117,53,3,0.173730957747615,1
117,56,3,0.152194729936646,1
117,57,3,0.14988346083127,1
117,58,3,0.138347029987108,1
117,59,3,0.118762629512566,1
117,64,3,0.119383659059501,1
117,65,3,0.281083745963361,8
117,66,3,0.37824287819855,8
117,67,3,0.250677004997537,8
118,49,3,0.189348579540208,1
118,50,3,0.257451129769019,6
118,51,3,0.27460474948813,6
118,52,3,0.223884749503205,1
118,53,3,0.184000762952576,1
118,54,3,0.191025852767677,1
118,55,3,0.25162370025781,6
118,56,3,0.284048831414426,6
118,57,3,0.270387476837257,6
118,58,3,0.2771301809266,6
118,59,3,0.258261166260349,6
118,60,3,0.191850586789483,6
118,61,3,0.137372729749724,1
118,64,3,0.114639913329793,1
118,65,3,0.230038680885334,1
118,66,3,0.262304282596579,8
118,67,3,0.155854968537863,1
119,50,3,0.211257710079529,1
119,51,3,0.272269561565129,6
119,52,3,0.258265241056458,6
119,53,3,0.222539901910943,1
119,54,3,0.257675220001304,6
119,55,3,0.379224762738519,6
119,56,3,0.432099293501016,6
119,57,3,0.401615578930073,6
119,58,3,0.447731389063605,6
119,59,3,0.466302519646641,6
119,60,3,0.362394700673486,6
119,61,3,0.242028191370891,6
119,62,3,0.144420360488968,1
119,65,3,0.122726346208998,1
119,66,3,0.119342204486365,1
120,50,3,0.196634126554028,1
120,51,3,0.312148507616524,6
120,52,3,0.316294954187044,6
120,53,3,0.248824715744108,6
120,54,3,0.250751175708223,6
120,55,3,0.328753631514822,6
120,56,3,0.363763690843853,6
120,57,3,0.344128520294086,6
120,58,3,0.390982904887758,6
120,59,3,0.449261957854266,6
120,60,3,0.428351187692363,6
120,61,3,0.320395447421092,6
120,62,3,0.178068213123237,6
121,51,3,0.225537750607027,1
121,52,3,0.254918561548924,6
121,53,3,0.227263862503472,1
121,54,3,0.21021983831209,1
121,55,3,0.208627299645337,6
121,56,3,0.213824384107523,6
121,57,3,0.225086790801758,6
121,58,3,0.260528260336227,6
121,59,3,0.31823345010961,6
121,60,3,0.353686555189039,6
121,61,3,0.279271215414167,6
121,62,3,0.151658917801988,1
122,57,3,0.150573443936647,1
122,58,3,0.180562647846793,1
122,59,3,0.21051466040979,6
122,60,3,0.221766043956168,6
122,61,3,0.16964624551584,1
88,58,4,0.211332328311175,3
88,59,4,0.151529313376599,1
89,33,4,0.191873221928565,7
89,34,4,0.168307816316294,7
89,35,4,0.155392373187634,7
89,36,4,0.169962878371906,7
89,57,4,0.270440095880659,3
89,58,4,0.381054416852867,3
89,59,4,0.270791776694013,3
89,60,4,0.160423768902814,1
90,32,4,0.273201064666496,7
90,33,4,0.375952041958058,7
90,34,4,0.326595732553183,7
90,35,4,0.288480984787302,7
90,36,4,0.31738308962441,7
90,37,4,0.28618164564857,7
90,56,4,0.149829546332457,1
90,57,4,0.285502615029845,3
90,58,4,0.477924968730062,3
90,59,4,0.43299263955211,3
90,60,4,0.261829839717777,3
91,31,4,0.200381678849914,7
91,32,4,0.343971322668453,7
91,33,4,0.475474014200829,7
91,34,4,0.452772312264486,7
91,35,4,0.450751543146485,7
91,36,4,0.482099773997204,7
91,37,4,0.361413334315681,7
91,38,4,0.200016525300291,7
91,44,4,0.139183411330741,1
91,45,4,0.171355092524723,1
91,57,4,0.224216715840584,3
91,58,4,0.38255212818357,3
91,59,4,0.457468361681352,3
91,60,4,0.334083017305023,3
91,61,4,0.159986599809234,3
92,31,4,0.262618583632905,7
92,32,4,0.370991908067324,7
92,33,4,0.429763987809341,7
92,34,4,0.396600988804627,7
92,35,4,0.414712868667767,7
92,36,4,0.434501633121752,7
92,37,4,0.298264216940072,7
92,38,4,0.170188546704418,7
92,43,4,0.130416310848247,1
92,44,4,0.170473170034976,1
92,45,4,0.213869206864727,1
92,46,4,0.184787740337599,1
92,55,4,0.249475387666209,3
92,56,4,0.230973316633421,3
92,58,4,0.23655385589712,3
92,59,4,0.285912120261978,3
92,60,4,0.244765936174278,3
93,29,4,0.183318175719906,7
93,30,4,0.223362822295174,7
93,31,4,0.271860550961426,7
93,32,4,0.303005583742572,7
93,33,4,0.2821568776717,7
93,34,4,0.245931916704949,7
93,35,4,0.258619253689551,7
93,36,4,0.265273419290019,7
93,37,4,0.210251306101699,7
93,43,4,0.150942919596594,1
93,44,4,0.213563997570008,1
93,45,4,0.255334520504374,1
93,46,4,0.20122480833855,1
93,54,4,0.278210308094156,3
93,55,4,0.388484654459174,3
93,56,4,0.355672700316977,3
93,57,4,0.262367571481816,3
93,59,4,0.161914060807075,1
94,29,4,0.205477128946711,7
94,30,4,0.259165182153279,7
94,31,4,0.259460616648081,7
94,32,4,0.223972063197874,7
94,33,4,0.182215342752064,7
94,38,4,0.230912571551535,1
94,43,4,0.15681516008814,1
94,44,4,0.240334536520914,1
94,45,4,0.262149793650441,1
94,46,4,0.188878293895588,1
94,53,4,0.167595457162917,3
94,54,4,0.328571608252776,3
94,55,4,0.516944698091997,3
94,56,4,0.439856197854387,3
94,57,4,0.298468898894934,3
94,58,4,0.20839270444736,3
95,29,4,0.215083896518833,7
95,30,4,0.270004257573091,7
95,31,4,0.250058366154678,7
95,33,4,0.18789586761972,1
95,34,4,0.210994756184928,2
95,35,4,0.218048463787734,2
95,36,4,0.191481052245199,1
95,37,4,0.211075050866646,1
95,38,4,0.25171539494714,1
95,39,4,0.261015728430338,1
95,40,4,0.175789507056134,1
95,43,4,0.137680918591886,1
95,44,4,0.209622044524473,1
95,45,4,0.219514024270522,1
95,46,4,0.159108092611024,1
95,47,4,0.123261710822696,1
95,48,4,0.133489449057417,1
95,49,4,0.131838862211406,1
95,54,4,0.260013352141148,3
95,55,4,0.402235607443282,3
95,56,4,0.337543508458806,3
95,57,4,0.240909789384388,3
96,30,4,0.220649691144587,7
96,32,4,0.219741082273384,1
96,33,4,0.283325425559458,2
96,34,4,0.343795070071419,2
96,35,4,0.2982255181539,2
96,36,4,0.255121429866211,2
96,37,4,0.299706529886675,2
96,38,4,0.283509403781486,2
96,39,4,0.239629761670122,1
96,40,4,0.163882846832513,1
96,44,4,0.134873831593435,1
96,45,4,0.150755467198692,1
96,46,4,0.129181765395757,1
96,47,4,0.121724864961728,1
96,48,4,0.154167908733612,1
96,49,4,0.156063607520161,1
96,55,4,0.188118733057799,3
96,56,4,0.17091878314246,3
97,32,4,0.232467235812832,2
97,33,4,0.377526938877493,2
97,34,4,0.458443533406921,2
97,35,4,0.362057952927955,2
