x,y,z,signal,mito.p
818,826,33,0.129061712009804,1
819,824,33,0.114399629904877,1
819,825,33,0.155209348891863,1
819,826,33,0.165658292026364,1
819,827,33,0.128978037367152,1
819,840,33,0.116065585562804,1
820,821,33,0.154123945687726,1
820,825,33,0.128685087791364,1
820,826,33,0.136488699200718,1
820,840,33,0.115679775387817,1
821,820,33,0.170903049247656,1
821,821,33,0.123092206370663,1
822,839,33,0.123666905721372,1
823,838,33,0.131569113064333,1
824,824,33,0.120223561686478,1
824,825,33,0.114505692372396,1
825,823,33,0.131213922744504,1
825,824,33,0.154735259319082,1
825,825,33,0.131312954422204,1
826,823,33,0.156789180318725,1
826,824,33,0.179527131452828,1
826,825,33,0.148462134262318,1
827,823,33,0.131369565823644,1
827,824,33,0.170871322366966,1
827,825,33,0.176398053123659,1
827,826,33,0.125487809623265,1
828,824,33,0.1671834199043,1
828,827,33,0.125442657113774,1
829,824,33,0.167281839184898,1
829,840,33,0.228069046925446,2
830,839,33,0.279359353489552,2
830,840,33,0.29758499789147,2
830,841,33,0.268932491981367,2
831,838,33,0.27158504292621,2
831,839,33,0.366098619675772,2
831,840,33,0.361834027571813,2
831,841,33,0.305390611368276,2
831,842,33,0.254039771705897,2
832,838,33,0.233881260724015,2
832,839,33,0.315257341510688,2
832,840,33,0.314741608934893,2
832,841,33,0.273176874980921,2
832,842,33,0.281086242659243,2
832,843,33,0.265503515724662,1
833,839,33,0.212866359500842,2
833,840,33,0.210632688174555,2
833,841,33,0.213318190794296,1
833,842,33,0.248552999860185,1
806,835,34,0.158148631226524,1
807,831,34,0.183622395757765,1
807,832,34,0.186009531442728,1
807,833,34,0.153305853819116,1
807,834,34,0.121628153326899,1
808,833,34,0.150905009860536,1
809,827,34,0.237384195707794,1
809,830,34,0.219626069386665,1
809,833,34,0.168117737676969,1
809,834,34,0.122554792582043,1
810,826,34,0.188569763524272,1
810,827,34,0.196657315205877,1
810,828,34,0.214166949625533,1
810,829,34,0.199669861432436,1
810,830,34,0.198747591395086,1
810,831,34,0.205822662235298,1
810,832,34,0.201331553864376,1
810,833,34,0.169140817698992,1
810,834,34,0.147388661024825,1
810,835,34,0.129344250834839,1
811,826,34,0.164819413986848,1
811,827,34,0.159485423441506,1
811,828,34,0.155139641613909,1
811,829,34,0.157639423035251,1
811,830,34,0.188939003646872,1
811,831,34,0.192363716677589,1
811,832,34,0.174087679060202,1
811,833,34,0.153515152305986,1
811,834,34,0.142785519314628,1
811,835,34,0.124786567832683,1
812,825,34,0.179886950081534,1
812,826,34,0.156557340907712,1
812,827,34,0.139326217624449,1
812,828,34,0.127736143149425,1
812,829,34,0.134423260424789,1
812,830,34,0.163231538959573,1
812,831,34,0.178110550961426,1
812,832,34,0.173390158759709,1
812,833,34,0.141446053750753,1
812,834,34,0.117421479856658,1
813,824,34,0.180341713814963,1
813,825,34,0.154354701626941,1
813,826,34,0.145458679777366,1
813,827,34,0.127953756104657,1
813,828,34,0.115903618305887,1
813,829,34,0.122570938667205,1
813,830,34,0.139722532765129,1
813,831,34,0.15590264129697,1
813,832,34,0.158980454922486,1
813,833,34,0.142627155779126,1
813,836,34,0.114049432976811,1
813,837,34,0.123106821463068,1
813,838,34,0.116847899308349,1
814,822,34,0.173905608690687,1
814,823,34,0.175553439749735,1
814,824,34,0.154329593345712,1
814,825,34,0.131006638101953,1
814,826,34,0.128109882035359,1
814,827,34,0.118480738415237,1
814,831,34,0.11686324456653,1
814,832,34,0.117033573399279,1
814,837,34,0.158941921012456,1
814,838,34,0.137440694051306,1
815,821,34,0.164306260545007,1
815,822,34,0.185568475982916,1
815,823,34,0.187056848257796,1
815,824,34,0.161263954174607,1
815,825,34,0.12402912683102,1
815,837,34,0.134819410689325,1
816,821,34,0.18862199393105,1
816,822,34,0.187744311113557,1
816,823,34,0.168328425834188,1
816,824,34,0.146379666136174,1
816,825,34,0.11789896116724,1
816,836,34,0.125492096402987,1
817,820,34,0.160183768122715,1
817,821,34,0.171142425853785,1
817,822,34,0.151775249697853,1
817,823,34,0.122503692754532,1
818,819,34,0.185218455707861,1
818,820,34,0.158017802006929,1
818,821,34,0.125562675169125,1
819,817,34,0.11988250360749,1
819,818,34,0.186994666398091,1
819,820,34,0.17607852315822,1
819,825,34,0.118666070977013,1
819,826,34,0.116325336149481,1
820,818,34,0.145355031567657,1
820,819,34,0.185742926719244,1
820,820,34,0.168840813779651,1
821,819,34,0.128391196066187,1
821,820,34,0.130189606151406,1
828,824,34,0.11532121688392,1
828,825,34,0.157484156815867,1
828,826,34,0.135210320247883,1
829,824,34,0.11836817511693,1
829,825,34,0.195694850720198,1
829,827,34,0.119187067812521,1
829,840,34,0.21658217313917,2
829,841,34,0.23598046377869,2
830,825,34,0.154362886549762,1
830,826,34,0.179310495977587,1
830,827,34,0.132083161548095,1
830,839,34,0.276378628358621,2
830,840,34,0.317216470504883,2
830,841,34,0.310171454230194,2
830,842,34,0.268510856575845,2
831,826,34,0.11947880437097,1
831,827,34,0.117354222167117,1
831,830,34,0.117623217594678,1
831,832,34,0.122603749019694,1
831,838,34,0.233013823781132,2
831,839,34,0.367177922462613,2
831,840,34,0.398803498539857,2
831,841,34,0.344286330316822,2
831,842,34,0.294060511240407,2
831,843,34,0.233327064899395,2
832,838,34,0.208472575161852,2
832,839,34,0.320292517600293,2
832,840,34,0.351216263043587,2
832,841,34,0.318068456197779,2
832,842,34,0.330055281557576,2
832,843,34,0.30842063446601,2
832,844,34,0.194407839323582,1
833,839,34,0.229904825010825,2
833,840,34,0.243341571173545,2
833,841,34,0.264261009109831,2
833,842,34,0.286423542504316,2
833,843,34,0.274613275940105,1
834,841,34,0.210032962980689,1
834,842,34,0.197785915959521,1
836,830,34,0.2539872233237,1
805,833,35,0.165675686459467,1
805,835,35,0.165957294911979,1
806,829,35,0.217705756947315,1
806,830,35,0.174090741045718,1
806,831,35,0.20270669155951,1
806,832,35,0.216437458992948,1
806,833,35,0.159169709181095,1
806,834,35,0.124977800605011,1
806,835,35,0.138858982188477,1
806,836,35,0.125694964720274,1
807,830,35,0.18569604301025,1
807,831,35,0.167695960949038,1
807,832,35,0.164824784238368,1
807,833,35,0.130025919471854,1
808,831,35,0.172213107973712,1
808,832,35,0.160902239470256,1
808,833,35,0.122154167107907,1
809,827,35,0.221424514802486,1
809,830,35,0.231390900796568,1
809,831,35,0.221177836538588,1
809,832,35,0.18783187212244,1
809,833,35,0.130763080707908,1
810,826,35,0.17549864198587,1
810,827,35,0.190510002423208,1
810,828,35,0.222749765687447,1
810,829,35,0.226269753575174,1
810,830,35,0.245546436282248,1
810,831,35,0.243502301859388,1
810,832,35,0.189204642667232,1
810,833,35,0.135312767217121,1
811,825,35,0.183305020959055,1
811,826,35,0.161304042631129,1
811,827,35,0.153459659706946,1
811,828,35,0.150546592679047,1
811,829,35,0.157067349925966,1
811,830,35,0.18438389977867,1
811,831,35,0.186919282670066,1
811,832,35,0.1605673053623,1
811,833,35,0.126087016634966,1
812,824,35,0.182299818221697,1
812,825,35,0.164425630872653,1
812,826,35,0.157309235004845,1
812,827,35,0.128544448441252,1
812,830,35,0.123331900952212,1
812,831,35,0.13907458129939,1
812,832,35,0.149434503093453,1
812,833,35,0.121341009746724,1
813,822,35,0.201934670796045,1
813,823,35,0.180751772559861,1
813,824,35,0.147698875488175,1
813,825,35,0.136029578026363,1
813,826,35,0.131019286457507,1
813,831,35,0.116055539894939,1
813,832,35,0.121714925285669,1
813,834,35,0.11485603062287,1
814,821,35,0.125998018848264,1
814,822,35,0.145809418441331,1
814,823,35,0.139678557942376,1
814,824,35,0.118646226955497,1
814,833,35,0.115031329293648,1
814,836,35,0.137009778474298,1
815,820,35,0.119347445192344,1
815,821,35,0.137074598352294,1
815,822,35,0.143288438658726,1
815,823,35,0.140783852275498,1
815,824,35,0.117167959232819,1
816,820,35,0.139122630918253,1
816,821,35,0.155695215332012,1
816,822,35,0.144938636868115,1
816,823,35,0.127570442625552,1
816,834,35,0.126092704861905,1
816,844,35,0.157837156638366,1
817,819,35,0.125525118739088,1
817,820,35,0.137123837434761,1
817,821,35,0.146877957171396,1
817,822,35,0.124651451833366,1
817,844,35,0.142807530279739,1
818,818,35,0.14721576483499,1
818,819,35,0.144498158474803,1
818,820,35,0.121243308855036,1
819,817,35,0.11630864832842,1
819,818,35,0.155460137282472,1
819,819,35,0.158732952277872,1
819,820,35,0.11983640894861,1
820,818,35,0.12171107425004,1
820,819,35,0.135588922980041,1
820,820,35,0.115034132188082,1
829,840,35,0.198813424083675,2
829,841,35,0.241709462232434,2
829,842,35,0.286707883190058,2
830,839,35,0.2624428256643,2
830,840,35,0.319410312465729,2
830,841,35,0.333938609357352,2
830,842,35,0.302088966601558,2
830,843,35,0.247551283075568,2
831,838,35,0.18835026627026,2
831,839,35,0.334554539520717,2
831,840,35,0.409645989251206,2
831,841,35,0.378306119976318,2
831,842,35,0.326951935683607,2
831,843,35,0.251195799558848,2
832,830,35,0.143131665000318,1
832,832,35,0.175035787544559,1
832,833,35,0.116837017482901,1
832,838,35,0.178205024991455,1
832,839,35,0.296452746308941,2
832,840,35,0.369380879718802,2
832,841,35,0.36398942983757,2
832,842,35,0.352285602600634,2
832,843,35,0.308621830468131,2
832,844,35,0.205345863983023,1
833,830,35,0.173348339103684,1
833,839,35,0.233332552919589,1
833,840,35,0.269379235668118,2
833,841,35,0.304567408339228,2
833,842,35,0.295685365631219,2
833,843,35,0.263227588998258,1
833,844,35,0.201743131825166,1
834,840,35,0.185843830918856,1
834,841,35,0.219940087778174,2
834,842,35,0.211362665521516,1
834,843,35,0.204717803646269,1
835,830,35,0.228489057123271,1
835,842,35,0.194026810556746,1
835,843,35,0.202357507442038,1
835,844,35,0.195914383304811,1
836,829,35,0.28523381980903,1
836,830,35,0.340124762248602,3
836,831,35,0.195624342615263,1
836,842,35,0.203911394430088,1
836,843,35,0.196838938054431,1
837,830,35,0.281914627509933,3
805,828,36,0.176862191243513,1
805,829,36,0.143502235908931,1
805,830,36,0.125958778326192,1
805,831,36,0.157740963185701,1
805,832,36,0.165534446489118,1
805,833,36,0.119088518986383,1
805,835,36,0.142293835101999,1
806,829,36,0.197920525553541,1
806,830,36,0.159016091723142,1
806,831,36,0.190365335384455,1
806,832,36,0.178846322527131,1
806,833,36,0.120324218571875,1
806,835,36,0.119842532919642,1
807,830,36,0.158746507452213,1
807,831,36,0.151938006004883,1
807,832,36,0.138518901589481,1
808,830,36,0.169604708504632,1
808,831,36,0.15144629823852,1
808,832,36,0.128888839373704,1
809,826,36,0.175232743874427,1
809,827,36,0.199045758123118,1
809,829,36,0.25571196910353,1
809,830,36,0.242445869748977,1
809,831,36,0.234630387257316,1
809,832,36,0.161766791080634,1
809,842,36,0.131638243275786,1
810,825,36,0.201101009908774,1
810,826,36,0.16193529449894,1
810,827,36,0.173165420799719,1
810,828,36,0.212402633571345,1
810,829,36,0.233969869874095,1
810,830,36,0.277441561299819,1
810,831,36,0.269771358244014,1
810,832,36,0.172046736168399,1
811,824,36,0.181325600422384,1
811,825,36,0.179087289010355,1
811,826,36,0.168271531787932,1
811,827,36,0.147493899111628,1
811,828,36,0.144865561406094,1
811,829,36,0.151185699717393,1
811,830,36,0.172887015655131,1
811,831,36,0.172761827555006,1
811,832,36,0.140857752118234,1
812,821,36,0.213802361365544,1
812,822,36,0.246067727539441,1
812,823,36,0.180973460311203,1
812,824,36,0.150559441241346,1
812,825,36,0.168332901043788,1
812,826,36,0.165797789020342,1
812,827,36,0.120988009924225,1
812,832,36,0.122823517141654,1
813,821,36,0.136313753835961,1
813,822,36,0.173914311795673,1
813,823,36,0.148051592665857,1
813,824,36,0.123663160677549,1
813,825,36,0.126848897515627,1
813,826,36,0.123662936917069,1
814,822,36,0.119224647796294,1
814,834,36,0.116517746608545,1
814,835,36,0.124542398041535,1
815,821,36,0.114834655608596,1
815,834,36,0.126043618878714,1
816,819,36,0.118993432559251,1
816,820,36,0.123779351251005,1
816,821,36,0.123767880582188,1
816,844,36,0.135983530474953,1
817,818,36,0.150294873915916,1
817,819,36,0.136162126668594,1
817,820,36,0.12131833927704,1
817,821,36,0.118829015713921,1
817,844,36,0.12818291038991,1
817,845,36,0.13903121887374,1
818,817,36,0.152379991837218,1
818,818,36,0.157745155750484,1
818,819,36,0.132478028134088,1
819,817,36,0.114884636633708,1
819,818,36,0.128259825110693,1
819,819,36,0.11926033170442,1
827,817,36,0.115011767916949,1
828,817,36,0.15664855274548,1
828,818,36,0.116264508629523,1
829,839,36,0.138509762740404,1
829,840,36,0.171347826197557,1
829,841,36,0.224674906642417,2
829,842,36,0.26703655765747,2
830,838,36,0.138096618456254,1
830,839,36,0.220242588393398,1
830,840,36,0.291385419371421,2
830,841,36,0.331999571698888,2
830,842,36,0.308572697377471,2
830,843,36,0.244223611431965,2
831,839,36,0.268979905649392,2
831,840,36,0.389392321180988,2
831,841,36,0.416350701166419,2
831,842,36,0.351657306726532,2
831,843,36,0.254351576046342,2
831,847,36,0.265264209779737,1
831,848,36,0.279133920694387,1
832,831,36,0.124244926148678,1
832,839,36,0.245350657639117,2
832,840,36,0.358172717275666,2
832,841,36,0.399016471409346,2
832,842,36,0.347499813454421,2
832,843,36,0.273785008858089,2
832,844,36,0.197800142415302,1
832,848,36,0.205043575351412,1
833,831,36,0.157691311912876,1
833,832,36,0.150917846645967,1
833,839,36,0.21615139888457,1
833,840,36,0.273321942433165,2
833,841,36,0.315877370023897,2
833,842,36,0.284022309909113,2
833,843,36,0.24122182926218,1
833,844,36,0.201248809594246,1
834,840,36,0.17937197122525,1
834,841,36,0.211189828216018,2
834,842,36,0.224508499506502,1
834,843,36,0.231099941511366,1
834,844,36,0.208885048164561,1
835,830,36,0.214990576621807,3
835,841,36,0.167787726299573,1
835,842,36,0.233456893085264,1
835,843,36,0.263706059565699,1
835,844,36,0.215081329161747,1
835,845,36,0.164542528058151,1
836,829,36,0.243943981493171,3
836,830,36,0.371701158127716,3
836,831,36,0.261305769119886,3
836,841,36,0.167120602093757,1
836,842,36,0.231374931364417,1
836,843,36,0.238269486381607,1
836,844,36,0.174922882717099,1
837,829,36,0.225033064732823,3
837,830,36,0.368576990752238,3
837,831,36,0.269561753558592,3
837,842,36,0.15591387642844,1
837,843,36,0.143535705765992,1
838,830,36,0.213126486947274,3
805,827,37,0.165463514416958,1
805,828,37,0.158744281624281,1
805,829,37,0.134642051066758,1
805,831,37,0.117967314105446,1
805,832,37,0.113817605342665,1
806,827,37,0.20327968326445,1
806,829,37,0.169574394848026,1
806,830,37,0.137372894625867,1
806,831,37,0.15318066571899,1
806,832,37,0.130595813860676,1
807,830,37,0.133976116324547,1
807,831,37,0.130420197214479,1
808,826,37,0.186610257670321,1
808,827,37,0.251196223526073,1
808,829,37,0.208350920121937,1
808,830,37,0.145365642525156,1
808,831,37,0.134324476061303,1
808,842,37,0.137084903111241,1
809,826,37,0.153769685740418,1
809,827,37,0.177164880288614,1
809,828,37,0.22603348606203,1
809,829,37,0.215114257282909,1
809,830,37,0.231204213895045,1
809,831,37,0.222727413193182,1
809,832,37,0.135380083790998,1
809,842,37,0.117396972195664,1
809,843,37,0.127714756358284,1
810,825,37,0.184539519304076,1
810,826,37,0.161816454130326,1
810,827,37,0.157813661787966,1
810,828,37,0.19065543495834,1
810,829,37,0.220781968918869,1
810,830,37,0.26436304388871,1
810,831,37,0.249394621909797,1
810,832,37,0.145221905858926,1
811,819,37,0.13126124219759,1
811,821,37,0.298576233264129,1
811,822,37,0.224118520320466,1
811,823,37,0.15502557087658,1
811,824,37,0.161323356693613,1
811,825,37,0.202838262721749,1
811,826,37,0.194905082217609,1
811,827,37,0.14812241874621,1
811,828,37,0.138215187956919,1
811,829,37,0.141946441068367,1
811,830,37,0.150766749437631,1
811,831,37,0.14709368582785,1
811,832,37,0.119109823339452,1
812,820,37,0.134350703144932,1
812,821,37,0.203287102690892,1
812,822,37,0.196992496628047,1
812,823,37,0.142275039221679,1
812,824,37,0.137467604193243,1
812,825,37,0.181890136336554,1
812,826,37,0.179584685003657,1
812,827,37,0.119946510881637,1
813,821,37,0.117241717753147,1
813,822,37,0.140149479537834,1
813,823,37,0.119837586635347,1
813,825,37,0.116233299930997,1
813,826,37,0.114671757979157,1
816,817,37,0.125372066570768,1
816,818,37,0.128473445707888,1
816,819,37,0.114526195898485,1
816,845,37,0.133772294081003,1
817,817,37,0.192206837027375,1
817,818,37,0.187648906711005,1
817,819,37,0.136652644971353,1
817,845,37,0.122390964580082,1
818,816,37,0.128387191931282,1
818,817,37,0.169775367089667,1
818,818,37,0.162970033619659,1
818,819,37,0.120361539464565,1
819,814,37,0.140282110618137,1
819,815,37,0.130107226964165,1
820,814,37,0.12076297754255,1
820,815,37,0.114396202836473,1
826,815,37,0.118344562497857,1
827,816,37,0.129217885047976,1
827,817,37,0.113929615128206,1
828,816,37,0.184465937436758,1
828,817,37,0.156885880176687,1
828,818,37,0.120492521783436,1
829,817,37,0.198513891239028,1
829,818,37,0.140695714200113,1
829,839,37,0.114525819038729,1
829,840,37,0.14765571326927,1
829,841,37,0.204242065312057,2
829,842,37,0.237647879768171,2
830,839,37,0.168184865820968,1
830,840,37,0.245577197459814,2
830,841,37,0.325412722672297,2
830,842,37,0.307699583984516,2
830,843,37,0.240121563651424,2
830,847,37,0.247392978424402,1
830,848,37,0.257637369149582,1
831,839,37,0.19120716941768,2
831,840,37,0.332691980838943,2
831,841,37,0.445350106481724,2
831,842,37,0.368868162021054,2
831,843,37,0.246877528493424,2
831,846,37,0.254413593029903,1
831,847,37,0.285323041356213,1
831,848,37,0.315258589858629,4
831,849,37,0.257347728873525,1
832,839,37,0.180301648912175,2
832,840,37,0.308568363490279,2
832,841,37,0.407533360567732,2
832,842,37,0.332491703432476,2
832,843,37,0.235785980590969,2
832,844,37,0.20026082463698,1
832,845,37,0.232621206576806,1
832,846,37,0.244124144010172,1
832,847,37,0.228948307843168,1
832,848,37,0.262607819576131,4
832,849,37,0.235054378036312,1
833,834,37,0.117318090738031,1
833,840,37,0.24060547513159,2
833,841,37,0.29578725908769,2
833,842,37,0.27091950859749,2
833,843,37,0.234909593228885,1
833,844,37,0.210393853304325,1
833,845,37,0.213350388749681,1
833,848,37,0.196825335772621,1
834,841,37,0.198467466827862,2
834,842,37,0.247829146484256,1
834,843,37,0.275383695049608,1
834,844,37,0.228926826837088,1
834,845,37,0.180042392953929,1
835,830,37,0.175082270840062,1
835,831,37,0.194850625982897,1
835,841,37,0.156381147195014,1
835,842,37,0.257029117503741,1
835,843,37,0.316644350288128,1
835,844,37,0.24008126321129,1
835,845,37,0.160667844479023,1
836,829,37,0.185985647955705,1
836,830,37,0.315892891935088,3
836,831,37,0.306718688701405,3
836,832,37,0.2175018522657,1
836,841,37,0.147417561457347,1
836,842,37,0.22746220850369,1
836,843,37,0.25693756413682,1
836,844,37,0.185709668845795,1
837,829,37,0.20573659688857,3
837,830,37,0.367731034815435,3
837,831,37,0.342451824133119,3
837,832,37,0.216056971962011,3
837,833,37,0.141637580944765,1
837,842,37,0.140204583500251,1
837,843,37,0.135139835696684,1
838,830,37,0.239663938139225,3
838,831,37,0.235841261206396,3
838,832,37,0.166830455412403,1
800,833,38,0.142217132364829,1
803,823,38,0.196091860696052,1
804,822,38,0.262284685889278,1
804,828,38,0.143218613612099,1
805,827,38,0.140104103267864,1
805,828,38,0.136172761179827,1
805,829,38,0.11481463493407,1
806,821,38,0.23807064575296,1
806,826,38,0.164321546918851,1
806,827,38,0.173215295833024,1
806,828,38,0.186882951034235,1
806,829,38,0.134972356865838,1
807,826,38,0.173359939318042,1
807,827,38,0.23492398456081,1
807,829,38,0.156546883049489,1
808,826,38,0.157909619703283,1
808,827,38,0.211421738288235,1
808,828,38,0.233627587000901,1
808,829,38,0.154824363097591,1
808,830,38,0.121995791795537,1
809,819,38,0.134108464760033,1
809,820,38,0.218163829980475,1
809,825,38,0.160848101210963,1
809,826,38,0.134330458709926,1
809,827,38,0.154008037759086,1
809,828,38,0.178293269058646,1
809,829,38,0.174914756678614,1
809,830,38,0.19576353341069,1
809,831,38,0.181983267803703,1
810,819,38,0.148934893049086,1
810,820,38,0.234477028890446,1
810,821,38,0.239656989787477,1
810,822,38,0.183663485248013,1
810,823,38,0.158777751481341,1
810,824,38,0.151421767023792,1
810,825,38,0.164778571810815,1
810,826,38,0.152175250998019,1
810,827,38,0.134660670294067,1
810,828,38,0.153754623127054,1
810,829,38,0.181611872514374,1
810,830,38,0.209667738769862,1
810,831,38,0.191016725695466,1
811,819,38,0.142590847697029,1
811,820,38,0.232285707179216,1
811,821,38,0.251438826993861,1
811,822,38,0.168846843535743,1
811,823,38,0.121146408790329,1
811,824,38,0.14389300414508,1
811,825,38,0.208786852644444,1
811,826,38,0.202908735496081,1
811,827,38,0.138294964456472,1
811,828,38,0.118342854852088,1
811,829,38,0.118607481061855,1
811,830,38,0.118033276339576,1
812,817,38,0.129972052080511,1
812,820,38,0.125927534297064,1
812,821,38,0.159683592788713,1
812,822,38,0.139083201966303,1
812,824,38,0.117785962124841,1
812,825,38,0.169694836870602,1
812,826,38,0.169501484262148,1
813,816,38,0.115994759482451,1
813,817,38,0.126569915304538,1
816,817,38,0.140681982372762,1
816,818,38,0.137290162132604,1
817,816,38,0.140206138046743,1
817,817,38,0.225744505290546,1
817,818,38,0.212657037460237,1
817,819,38,0.128021508422627,1
818,814,38,0.118954015384169,1
818,816,38,0.123244716803084,1
818,817,38,0.169160437960028,1
818,818,38,0.159176857739588,1
819,814,38,0.161968034190224,1
819,815,38,0.13453656566574,1
820,814,38,0.134340162848638,1
826,814,38,0.127427259472087,1
826,815,38,0.133295248514513,1
827,815,38,0.168698031039677,1
827,816,38,0.13320652159576,1
828,816,38,0.173515170206824,1
828,817,38,0.147770349296233,1
828,818,38,0.118455111951843,1
829,817,38,0.20384457248464,1
829,818,38,0.144091091054216,1
829,840,38,0.123335763764708,1
829,841,38,0.179488750642075,2
829,842,38,0.204421427002077,2
830,818,38,0.168365805611216,1
830,839,38,0.121868519189887,1
830,840,38,0.201960085275826,2
830,841,38,0.315280706815546,2
830,842,38,0.301849236689408,2
830,843,38,0.228461781898446,2
830,846,38,0.21232036037591,1
830,847,38,0.23177539196241,1
830,848,38,0.264389753823902,4
831,839,38,0.136697397067353,1
831,840,38,0.273995885445186,2
831,841,38,0.446507960973911,2
831,842,38,0.36970358943843,2
831,843,38,0.23613660148626,2
831,845,38,0.257756763030962,1
831,846,38,0.26760865432049,1
831,847,38,0.290071026758173,4
831,848,38,0.342482985724176,4
831,849,38,0.267228591256778,4
832,840,38,0.259689935809478,2
832,841,38,0.398066690609823,2
832,842,38,0.323793992252517,2
832,843,38,0.22598967611542,2
832,844,38,0.227002204064282,1
832,845,38,0.299403935056512,4
832,846,38,0.287671607800545,4
832,847,38,0.278652717893716,4
832,848,38,0.338632538938092,4
832,849,38,0.261871906688017,4
832,850,38,0.134038027316303,1
833,835,38,0.144424482392547,1
833,836,38,0.135301885391672,1
833,840,38,0.2068571187112,1
833,841,38,0.278390164412606,2
833,842,38,0.271669530172711,2
833,843,38,0.251007840755649,1
833,844,38,0.23879261483011,1
833,845,38,0.250288274159443,1
833,846,38,0.214230097188362,1
833,847,38,0.205024190627724,1
833,848,38,0.260641035618146,4
833,849,38,0.209538570088566,1
834,832,38,0.130028157076654,1
834,833,38,0.115360245422379,1
834,834,38,0.163345503705097,1
834,841,38,0.190763523047047,1
834,842,38,0.256392695591155,2
834,843,38,0.299715527413344,2
834,844,38,0.252095057597361,1
834,845,38,0.187165654735412,1
835,831,38,0.193547444947385,1
835,832,38,0.230497696067883,1
835,841,38,0.145024549115567,1
835,842,38,0.242230612167219,1
835,843,38,0.311975481881148,1
835,844,38,0.245716188048496,1
835,845,38,0.156668785403619,1
836,830,38,0.239131411750563,1
836,831,38,0.295405453047608,3
836,832,38,0.298580025415422,3
836,833,38,0.219835956716903,1
836,834,38,0.171659760083542,1
836,841,38,0.127421194385393,1
836,842,38,0.197374962172702,1
836,843,38,0.234874191965576,1
836,844,38,0.18129246031761,1
837,829,38,0.18651597207017,1
837,830,38,0.310713849633711,3
837,831,38,0.352454647754839,3
837,832,38,0.310897450995984,3
837,833,38,0.228550720800812,3
837,834,38,0.171871166629672,1
837,842,38,0.125139049473018,1
837,843,38,0.124414383493241,1
838,830,38,0.22731900179649,1
838,831,38,0.270092678293293,3
838,832,38,0.245408199413079,3
838,833,38,0.188826793654586,1
839,831,38,0.134484158605951,1
839,832,38,0.135557985149464,1
799,829,39,0.12814518908373,1
800,825,39,0.172250063783514,1
800,826,39,0.145525513499682,1
800,827,39,0.116692091353066,1
800,829,39,0.115255313534127,1
800,830,39,0.124755712440178,1
801,824,39,0.142529160465753,1
801,828,39,0.120989611578187,1
802,821,39,0.156013673602519,1
802,822,39,0.130303241144644,1
802,823,39,0.127953603005381,1
803,821,39,0.191657976123673,1
803,822,39,0.167572692478294,1
803,823,39,0.16472708334668,1
804,821,39,0.180165025473835,1
804,822,39,0.175306714378368,1
804,823,39,0.186552303706001,1
804,824,39,0.214670834672756,1
805,820,39,0.178394538341146,1
805,821,39,0.149845916178099,1
805,822,39,0.181102652546234,1
805,825,39,0.193485569286231,1
805,826,39,0.139708424078022,1
805,827,39,0.121458436891254,1
805,828,39,0.114687562535166,1
806,819,39,0.173075775285311,1
806,820,39,0.195960301310681,1
806,821,39,0.166689003458442,1
806,826,39,0.129049581836415,1
806,827,39,0.141645765867586,1
806,828,39,0.143637010379095,1
807,819,39,0.161674613539742,1
807,820,39,0.257707794816445,1
807,821,39,0.222091533016495,1
807,826,39,0.140335848463938,1
807,827,39,0.17158145569241,1
807,828,39,0.166448142967024,1
808,819,39,0.145712200401205,1
808,820,39,0.246904733057045,1
808,825,39,0.1596604276906,1
