x,y,z,signal,mito.p
63,254,35,0.144191288641786,1
63,255,35,0.197512256892482,1
63,256,35,0.203290023353999,1
63,257,35,0.131596682710843,1
64,254,35,0.12544576620676,1
64,255,35,0.175931394754188,1
64,256,35,0.197460603552205,1
64,257,35,0.142424240354369,1
65,254,35,0.171976758022496,1
65,255,35,0.258137391384308,2
65,256,35,0.268581847532341,2
65,257,35,0.190828048503358,1
65,258,35,0.1144581962663,1
66,254,35,0.256748639630497,2
66,255,35,0.376486570414173,2
66,256,35,0.343506560374629,2
66,257,35,0.230139844176028,2
66,258,35,0.135304476302493,1
67,255,35,0.27933940347623,2
67,256,35,0.232852881111676,2
67,257,35,0.165162898100514,1
67,258,35,0.118002338509,1
67,260,35,0.130098629850986,1
67,261,35,0.128402089668503,1
67,262,35,0.120362175415403,1
68,256,35,0.133389840313216,1
68,257,35,0.114647014780816,1
68,260,35,0.14446353448474,1
68,261,35,0.174039523449533,1
68,262,35,0.190045393228659,1
68,263,35,0.126252952696187,1
69,260,35,0.154005682385613,1
69,261,35,0.208883234526986,1
69,262,35,0.221697243497002,1
55,263,36,0.127817792170889,1
57,257,36,0.115739048361282,1
58,254,36,0.196173262403302,1
58,255,36,0.157371675955632,1
58,268,36,0.130321483512197,1
59,253,36,0.138010152696036,1
59,254,36,0.167832089758949,1
59,255,36,0.179843670093955,1
59,256,36,0.11602237623643,1
59,268,36,0.175124243595363,1
60,252,36,0.12349489279659,1
60,253,36,0.145651820402207,1
60,254,36,0.19997325708958,1
60,255,36,0.196610137075199,1
60,256,36,0.128924252413881,1
60,268,36,0.181440742854645,1
61,252,36,0.11461961001045,1
61,253,36,0.176338921472602,1
61,254,36,0.246030441977353,1
61,255,36,0.238060164341002,1
61,256,36,0.159562585476503,1
61,268,36,0.124781715763328,1
62,253,36,0.160247115892289,1
62,254,36,0.248376558833272,1
62,255,36,0.293341109520344,1
62,256,36,0.213220277918996,1
62,257,36,0.119311643515544,1
63,253,36,0.123679730729936,1
63,254,36,0.172105644058976,1
63,255,36,0.226169155574114,1
63,256,36,0.197982283446021,1
63,257,36,0.121202596224544,1
64,254,36,0.137123790327291,1
64,255,36,0.192907631296997,1
64,256,36,0.21298415172826,1
64,257,36,0.147974418853992,1
65,254,36,0.189441816999164,1
65,255,36,0.301037268791829,2
65,256,36,0.309960930949118,2
65,257,36,0.200577834352802,1
66,253,36,0.121161436073091,1
66,254,36,0.263658952096226,2
66,255,36,0.404915221629338,2
66,256,36,0.347270776937841,2
66,257,36,0.204875425239127,2
66,258,36,0.115507915562311,1
67,254,36,0.205711794805893,1
67,255,36,0.284319699363898,2
67,256,36,0.226854215948931,2
67,257,36,0.143598547130269,1
68,255,36,0.141890889584991,1
68,256,36,0.141077897099951,1
68,257,36,0.114124133646529,1
68,261,36,0.118693240210031,1
68,262,36,0.120423521117525,1
69,260,36,0.122071528829583,1
69,261,36,0.157317549473207,1
69,262,36,0.153712285288865,1
70,260,36,0.163906942303148,1
70,261,36,0.247167192323216,1
55,262,37,0.127983775339579,1
55,263,37,0.16064579818331,1
55,264,37,0.16542291955514,1
56,258,37,0.119925206528568,1
57,255,37,0.134691549240307,1
58,254,37,0.168975776679692,1
58,255,37,0.137260790625387,1
58,268,37,0.120666065700976,1
58,269,37,0.185235814810362,1
59,253,37,0.13852503733738,1
59,254,37,0.156278028944337,1
59,255,37,0.163180969091093,1
59,268,37,0.151861715458071,1
59,269,37,0.24892964763236,1
60,252,37,0.125239718135283,1
60,253,37,0.147171625136093,1
60,254,37,0.185249687960122,1
60,255,37,0.182431895789233,1
60,256,37,0.130466338980828,1
60,268,37,0.158674539015725,1
60,269,37,0.273970117659384,1
61,252,37,0.119509647986608,1
61,253,37,0.181955415512377,1
61,254,37,0.259630910150228,1
61,255,37,0.260052074481055,1
61,256,37,0.164679339926369,1
61,268,37,0.116842105089604,1
61,269,37,0.182107301770826,1
62,253,37,0.17585741247338,1
62,254,37,0.298635847766748,1
62,255,37,0.339149354985685,1
62,256,37,0.207781979659372,1
63,253,37,0.135962544097302,1
63,254,37,0.197621628659732,1
63,255,37,0.238627102736115,1
63,256,37,0.18097244750061,1
64,253,37,0.123966309020477,1
64,254,37,0.154451401484903,1
64,255,37,0.206849110441389,2
64,256,37,0.217591120920352,2
64,257,37,0.147916500220275,1
65,253,37,0.122551648158456,1
65,254,37,0.201697390472307,2
65,255,37,0.31905641760131,2
65,256,37,0.321181576871665,2
65,257,37,0.199057487883017,2
66,253,37,0.116593448311989,1
66,254,37,0.245524036680514,2
66,255,37,0.38772596510957,2
66,256,37,0.325836430806476,2
66,257,37,0.180089806621954,2
67,254,37,0.176718030610057,1
67,255,37,0.263159754242216,2
67,256,37,0.214994109682017,2
67,257,37,0.128089390286138,1
68,255,37,0.135227773565323,1
68,256,37,0.144010160421661,1
69,261,37,0.120642476635637,1
70,260,37,0.127118811538843,1
70,261,37,0.203538020627042,1
70,262,37,0.184258711678545,1
71,261,37,0.319781801969997,1
54,261,38,0.124410591341949,1
54,262,38,0.17797757835197,1
54,263,38,0.2435231940221,1
54,264,38,0.225854359909358,1
55,261,38,0.114616654016741,1
55,262,38,0.144570503771047,1
55,263,38,0.184952934456174,1
55,264,38,0.171484119883611,1
55,265,38,0.116153170125423,1
57,254,38,0.168142669305187,1
57,269,38,0.124182096561268,1
58,253,38,0.192605837293815,1
58,254,38,0.14109763512966,1
58,255,38,0.113893507252854,1
58,269,38,0.185670746299143,1
58,270,38,0.214897610030801,1
59,252,38,0.136527810177248,1
59,253,38,0.130312356439987,1
59,254,38,0.129038064060129,1
59,255,38,0.128857371584096,1
59,268,38,0.129563006146206,1
59,269,38,0.253231949265632,1
59,270,38,0.266134025649829,1
60,252,38,0.114131741502849,1
60,253,38,0.136743998131529,1
60,254,38,0.161613562259304,1
60,255,38,0.161402721002809,1
60,256,38,0.130056445112072,1
60,268,38,0.133372952285409,1
60,269,38,0.267093039513369,1
60,270,38,0.277492201829503,1
60,271,38,0.210161872570903,1
61,252,38,0.115495326091094,1
61,253,38,0.174321367439392,1
61,254,38,0.258005137163761,1
61,255,38,0.258034131811222,1
61,256,38,0.162177002924809,1
61,269,38,0.173232819811668,1
61,270,38,0.19255779945182,1
62,252,38,0.117687731274121,1
62,253,38,0.185809030275782,1
62,254,38,0.316822416522738,1
62,255,38,0.330001437719968,1
62,256,38,0.185577709046933,1
63,252,38,0.120581401801465,1
63,253,38,0.155078072151308,1
63,254,38,0.217315683546341,1
63,255,38,0.23340987983073,1
63,256,38,0.165545422529505,1
64,252,38,0.115613495178268,1
64,253,38,0.142201457354362,1
64,254,38,0.179860322584414,1
64,255,38,0.222624412711178,2
64,256,38,0.216772958390538,1
64,257,38,0.144569538067923,1
65,253,38,0.131601275689116,1
65,254,38,0.215962733469329,2
65,255,38,0.324356549652969,2
65,256,38,0.307666137681189,2
65,257,38,0.188602856521577,1
66,253,38,0.113820902865529,1
66,254,38,0.226863519674152,2
66,255,38,0.362808728222688,2
66,256,38,0.305186942224008,2
66,257,38,0.167385051650514,1
67,254,38,0.154386546276305,1
67,255,38,0.247432383822617,2
67,256,38,0.219235831109547,1
67,257,38,0.1310505069329,1
68,255,38,0.130841420429643,1
68,256,38,0.14687713279068,1
70,261,38,0.156453881127881,1
70,262,38,0.165465763798626,1
71,261,38,0.256872885581233,1
71,262,38,0.31337577496498,1
53,264,39,0.205541666179889,1
54,259,39,0.119726719205941,1
54,261,39,0.117579749177221,1
54,262,39,0.165717435454287,1
54,263,39,0.224097133529326,1
54,264,39,0.196451290688135,1
54,265,39,0.127439801835835,1
55,261,39,0.116781430668922,1
55,262,39,0.148880990327141,1
55,263,39,0.176384391957511,1
55,264,39,0.150874849303205,1
57,253,39,0.202904872683584,1
57,254,39,0.129770043474541,1
57,269,39,0.11776475198671,1
57,270,39,0.147547837164176,1
58,252,39,0.15139420915415,1
58,253,39,0.149994033838991,1
58,269,39,0.163085152498184,1
58,270,39,0.220529048915266,1
58,271,39,0.210444682263887,1
59,253,39,0.115360457405991,1
59,269,39,0.22037477195274,1
59,270,39,0.281085677369609,1
59,271,39,0.219553335453798,1
60,253,39,0.12460619333207,1
60,254,39,0.144260253977095,1
60,255,39,0.142504393713678,1
60,256,39,0.120565149724497,1
60,269,39,0.213463069816661,1
60,270,39,0.256836966135759,1
60,271,39,0.206296422055793,1
60,272,39,0.198767588515877,1
61,253,39,0.156833343571357,1
61,254,39,0.231912592467252,1
61,255,39,0.225397205471853,1
61,256,39,0.144107743544675,1
61,269,39,0.141008613789223,1
61,270,39,0.167337508436948,1
61,271,39,0.1690609469845,1
62,252,39,0.12147930550023,1
62,253,39,0.180647358853774,1
62,254,39,0.277987089350056,1
62,255,39,0.264716632554578,1
62,256,39,0.150296522677347,1
63,252,39,0.137788983126858,1
63,253,39,0.179413001831162,1
63,254,39,0.224664307461785,1
63,255,39,0.214719802887273,1
63,256,39,0.149494188257276,1
64,252,39,0.125789627180181,1
64,253,39,0.169624858724699,1
64,254,39,0.215722603143689,1
64,255,39,0.238403577793464,2
64,256,39,0.204766536323439,1
64,257,39,0.134553759892098,1
65,253,39,0.1418793011475,1
65,254,39,0.230643917653128,2
65,255,39,0.318254365826056,2
65,256,39,0.275018188193964,2
65,257,39,0.169080378815658,1
66,253,39,0.116062311593676,1
66,254,39,0.212259026450656,2
66,255,39,0.342048843285509,2
66,256,39,0.297112345096508,2
66,257,39,0.16778590088513,1
67,254,39,0.141643928676276,1
67,255,39,0.243729430523454,2
67,256,39,0.25040566597337,1
67,257,39,0.158594338548947,1
68,255,39,0.130794878249803,1
68,256,39,0.16088933202362,1
68,257,39,0.127648205280785,1
70,261,39,0.11893897632454,1
70,262,39,0.139720377598401,1
71,261,39,0.180223721380799,1
71,262,39,0.258500542866478,1
71,263,39,0.181830828032487,1
72,261,39,0.195843898753612,1
72,262,39,0.288221328415565,1
53,259,40,0.192015144957221,1
53,260,40,0.131322140378752,1
53,262,40,0.187518760549718,1
53,264,40,0.197469565748272,1
53,265,40,0.13367618306641,1
54,257,40,0.122847141537595,1
54,258,40,0.129156445130915,1
54,259,40,0.119090203078417,1
54,262,40,0.141826929418313,1
54,263,40,0.181907413000983,1
54,264,40,0.154513147600515,1
55,262,40,0.130839630345803,1
55,263,40,0.136886733764034,1
55,264,40,0.114910333758306,1
56,253,40,0.176718219039935,1
56,270,40,0.114675397031174,1
57,252,40,0.15951659680943,1
57,253,40,0.135785526003888,1
57,270,40,0.14037034290846,1
57,271,40,0.159182651958333,1
58,269,40,0.127965167889137,1
58,270,40,0.192714396457217,1
58,271,40,0.211090054595673,1
58,272,40,0.173884528098098,1
59,269,40,0.163530506514586,1
59,270,40,0.243491396480205,1
59,271,40,0.224887573313355,1
59,272,40,0.193227467460987,1
60,254,40,0.129462419922013,1
60,255,40,0.124079143186734,1
60,269,40,0.143807986939548,1
60,270,40,0.198014834707427,1
60,271,40,0.187383491451125,1
60,272,40,0.211395004799309,1
60,273,40,0.193845128823855,1
61,253,40,0.140559444067794,1
61,254,40,0.194287609284618,1
61,255,40,0.182062855873378,1
61,256,40,0.117939662020865,1
61,270,40,0.124039525804906,1
61,271,40,0.13592133683838,1
61,272,40,0.17904077038425,1
62,252,40,0.126983860415669,1
62,253,40,0.179125493168098,1
62,254,40,0.225492621651271,1
62,255,40,0.196702067301876,1
62,256,40,0.118882046947681,1
63,252,40,0.155736175276719,1
63,253,40,0.216599838440223,1
63,254,40,0.237420397798084,1
63,255,40,0.199831392945261,1
63,256,40,0.135966442240401,1
64,252,40,0.137517750094498,1
64,253,40,0.206282054277603,1
64,254,40,0.25903485933898,1
64,255,40,0.250810695995903,1
64,256,40,0.187655772624681,1
64,257,40,0.12064778800282,1
65,253,40,0.152604023185166,1
65,254,40,0.24124246233381,1
65,255,40,0.304382794166362,2
65,256,40,0.24610138582638,1
65,257,40,0.150644399562541,1
66,253,40,0.1179229035386,1
66,254,40,0.196348513966611,2
66,255,40,0.3239430873934,2
66,256,40,0.312566303763284,2
66,257,40,0.1849600712378,1
67,254,40,0.131480480360519,1
67,255,40,0.248130728503825,2
67,256,40,0.312677288961363,3
67,257,40,0.215567902213938,1
68,255,40,0.132618679261068,1
68,256,40,0.188003154881446,1
68,257,40,0.159892396647154,1
71,261,40,0.127152410941445,1
71,262,40,0.184420655381727,1
71,263,40,0.15426377243399,1
72,261,40,0.153956490410615,1
72,262,40,0.224576970213382,1
72,263,40,0.185422489935018,1
52,259,41,0.242821457603089,1
52,260,41,0.16182713574903,1
52,265,41,0.154909804270349,1
53,257,41,0.121212017718438,1
53,258,41,0.187725126596613,1
53,259,41,0.193856811476284,1
53,260,41,0.125336217786499,1
53,262,41,0.160627237840337,1
53,264,41,0.195491546658818,1
53,265,41,0.125995145292626,1
54,257,41,0.123076837558748,1
54,258,41,0.142706001906157,1
54,259,41,0.12474970623782,1
54,262,41,0.116306599153498,1
54,263,41,0.139031289534944,1
54,264,41,0.120685862615022,1
55,253,41,0.131607199453403,1
56,252,41,0.175771417787856,1
56,253,41,0.128981876625914,1
56,270,41,0.123353087536607,1
56,271,41,0.145013891050598,1
57,270,41,0.124764980834797,1
57,271,41,0.159598787566794,1
57,272,41,0.139613537857635,1
58,270,41,0.149093904312293,1
58,271,41,0.188007088355147,1
58,272,41,0.173976340556102,1
59,270,41,0.179214290748055,1
59,271,41,0.209309886878007,1
59,272,41,0.204862588453695,1
59,273,41,0.15980398770382,1
60,270,41,0.137405563655947,1
60,271,41,0.164103027144831,1
60,272,41,0.206711203324506,1
60,273,41,0.223389932643856,1
61,253,41,0.132304637315824,1
61,254,41,0.152258866756334,1
61,255,41,0.138002156203093,1
61,272,41,0.152246972120292,1
61,273,41,0.195807437572239,1
62,252,41,0.141657978479047,1
62,253,41,0.196090683009316,1
62,254,41,0.190365877120354,1
62,255,41,0.148404804471969,1
63,252,41,0.166845388480226,1
63,253,41,0.256603642839457,1
63,254,41,0.259528498511592,1
63,255,41,0.192882122602277,1
63,256,41,0.12450308685826,1
64,252,41,0.139945409980075,1
64,253,41,0.232346169616285,1
64,254,41,0.296074520436539,1
64,255,41,0.257531589326879,1
64,256,41,0.168475224485935,1
65,253,41,0.152532714253251,1
65,254,41,0.237804135244414,1
65,255,41,0.277536176652257,1
65,256,41,0.22009387011227,1
65,257,41,0.133098869251146,1
66,254,41,0.172699987224454,1
66,255,41,0.287542815979004,2
66,256,41,0.321922153399256,3
66,257,41,0.202036682021189,1
67,254,41,0.123082408017013,1
67,255,41,0.235347928232336,3
67,256,41,0.353580186522968,3
67,257,41,0.261905729851099,3
67,258,41,0.117848933034659,1
68,255,41,0.129681222340849,1
68,256,41,0.204526523766472,3
68,257,41,0.187971957959787,1
68,258,41,0.113864418390455,1
69,257,41,0.120383962620035,1
71,262,41,0.126511902455882,1
71,263,41,0.115306860882598,1
72,261,41,0.131025575304682,1
72,262,41,0.164302927691542,1
72,263,41,0.139368838107456,1
73,262,41,0.173008670695046,1
51,260,42,0.143468400968982,1
51,265,42,0.160084677560677,1
52,258,42,0.160550358450157,1
52,259,42,0.18684314522253,1
52,260,42,0.134199629490331,1
52,262,42,0.186239521885565,1
52,264,42,0.282989219549826,1
52,265,42,0.154516327354705,1
53,258,42,0.177165857768606,1
53,259,42,0.173905137615993,1
53,262,42,0.131969102587632,1
53,263,42,0.204019270535182,1
53,264,42,0.189615749553327,1
53,265,42,0.120891533826743,1
54,258,42,0.140406921858507,1
54,259,42,0.120500718483124,1
55,271,42,0.118219680596283,1
56,270,42,0.116653298351955,1
56,271,42,0.158238700708157,1
56,272,42,0.139120723065739,1
57,271,42,0.149562376319339,1
57,272,42,0.151453329028339,1
58,271,42,0.154181346139279,1
58,272,42,0.166832763678407,1
58,273,42,0.117603809317254,1
59,270,42,0.119991262977637,1
59,271,42,0.17705056223707,1
59,272,42,0.202986674804325,1
59,273,42,0.172011181805814,1
60,271,42,0.138296660325373,1
60,272,42,0.188877057324514,1
60,273,42,0.2270953826389,1
60,274,42,0.162120332639032,1
61,253,42,0.127064602618346,1
61,254,42,0.117719093071923,1
61,272,42,0.12415483311331,1
61,273,42,0.191992674694282,1
61,274,42,0.168671968832191,1
62,252,42,0.157187850832879,1
62,253,42,0.217251216974366,1
62,254,42,0.17782014518899,1
62,255,42,0.121329680400316,1
62,274,42,0.115209183544645,1
63,252,42,0.171220694914315,1
63,253,42,0.283574788949115,1
63,254,42,0.282465549365425,1
63,255,42,0.190084786850006,1
64,252,42,0.138015687823699,1
64,253,42,0.241102317612126,1
64,254,42,0.316480722492912,1
64,255,42,0.256147006584117,1
64,256,42,0.150105643211041,1
65,253,42,0.147580541524857,1
65,254,42,0.226041659207984,1
65,255,42,0.247397265204124,1
65,256,42,0.196286167230763,1
65,257,42,0.117191795612373,1
66,254,42,0.150106149616338,1
66,255,42,0.239236673391101,1
66,256,42,0.301215923869807,1
66,257,42,0.199476885683739,1
67,254,42,0.120848642475788,1
67,255,42,0.20712106186266,1
67,256,42,0.338535450443507,3
67,257,42,0.266024524337038,1
67,258,42,0.119941811911557,1
68,255,42,0.124793315977685,1
68,256,42,0.198868304285611,1
68,257,42,0.196252179191538,1
68,258,42,0.123606525722374,1
69,257,42,0.1270056476203,1
69,258,42,0.127025892055306,1
70,258,42,0.121790933187664,1
70,259,42,0.1153158466324,1
71,259,42,0.118379669339482,1
72,261,42,0.118461341914681,1
72,262,42,0.120233713346149,1
73,262,42,0.139724075534755,1
50,262,43,0.199034240346832,1
50,263,43,0.251133217285653,1
50,264,43,0.249666008041433,1
51,258,43,0.126969539744949,1
51,259,43,0.149032063981742,1
51,260,43,0.139660374459159,1
51,261,43,0.126289190117079,1
51,262,43,0.173232749150464,1
51,264,43,0.268365953999744,1
51,265,43,0.17096773958011,1
51,266,43,0.11876896546721,1
52,258,43,0.126265977911496,1
52,259,43,0.141185608328902,1
52,262,43,0.144400622459259,1
52,263,43,0.256198895461742,1
52,264,43,0.27541841325461,1
52,265,43,0.157916674046837,1
53,258,43,0.146686253324374,1
53,259,43,0.142120668044215,1
53,263,43,0.167579099094142,1
53,264,43,0.173563843999658,1
53,265,43,0.117059176308938,1
54,258,43,0.12129815372637,1
55,271,43,0.12439724815122,1
56,271,43,0.149785017996938,1
56,272,43,0.146542469550674,1
57,271,43,0.12952128070512,1
57,272,43,0.151496679677122,1
58,271,43,0.122475769802002,1
58,272,43,0.15109782073309,1
58,273,43,0.124488236228508,1
59,271,43,0.143181457595552,1
59,272,43,0.183401308626659,1
59,273,43,0.176038034288208,1
59,274,43,0.124122505612384,1
60,271,43,0.11674675957139,1
60,272,43,0.162047645813635,1
60,273,43,0.206077278107802,1
60,274,43,0.18935989710975,1
61,273,43,0.168477414983266,1
61,274,43,0.20194086542828,1
61,275,43,0.135469729305406,1
62,252,43,0.155928126437956,1
62,253,43,0.209993486921271,1
62,254,43,0.162376797479713,1
62,274,43,0.124771764310401,1
63,252,43,0.158843136648971,1
63,253,43,0.26727002227618,1
63,254,43,0.271417175458742,1
63,255,43,0.17387382292566,1
64,252,43,0.126980197809917,1
64,253,43,0.218583086458788,1
64,254,43,0.292480950681494,1
64,255,43,0.231176891562751,1
64,256,43,0.130931325035133,1
65,253,43,0.136883389133701,1
65,254,43,0.19756659535852,1
65,255,43,0.211568807807931,1
65,256,43,0.172364652703008,1
66,254,43,0.130588076458815,1
66,255,43,0.192041737123739,1
66,256,43,0.253703518588796,1
66,257,43,0.181143647821543,1
67,254,43,0.120055776657081,1
67,255,43,0.171728713641984,1
67,256,43,0.276715729410173,1
67,257,43,0.234784475789964,1
67,258,43,0.117529155755006,1
68,255,43,0.117219565465627,1
68,256,43,0.174618662679239,1
68,257,43,0.185357375635338,1
68,258,43,0.130663707501054,1
69,257,43,0.126881495884503,1
69,258,43,0.138817056540646,1
70,258,43,0.131397924520267,1
70,259,43,0.134439689154768,1
71,259,43,0.139855905788076,1
71,260,43,0.128660956990127,1
71,275,43,0.122486745842389,1
72,260,43,0.129870193954642,1
72,261,43,0.120947014648916,1
73,261,43,0.12447104200215,1
50,260,44,0.162270876334602,1
50,262,44,0.165876953122792,1
50,263,44,0.217918188080906,1
50,264,44,0.236418516137323,1
50,265,44,0.208069217454486,1
50,266,44,0.157299683965409,1
51,258,44,0.116641344831576,1
51,259,44,0.145739016328203,1
51,260,44,0.132703802458407,1
51,262,44,0.137169519903283,1
51,263,44,0.216798184440441,1
51,264,44,0.255025118644873,1
51,265,44,0.197384183459851,1
51,266,44,0.131754775378395,1
51,268,44,0.13347131268167,1
52,262,44,0.114719890036092,1
52,263,44,0.20130705798025,1
52,264,44,0.232313406371266,1
52,265,44,0.153581161647586,1
53,263,44,0.134673236211549,1
53,264,44,0.145483105000288,1
55,271,44,0.116322910114803,1
56,271,44,0.125198981951056,1
56,272,44,0.13224034739686,1
57,272,44,0.137216662703358,1
58,272,44,0.129153807112625,1
58,273,44,0.124547356102697,1
59,272,44,0.147487963570475,1
59,273,44,0.167361639238186,1
59,274,44,0.146770634579068,1
60,272,44,0.127845762230889,1
60,273,44,0.174055033583857,1
60,274,44,0.204016985822913,1
60,275,44,0.157111937145823,1
61,273,44,0.135590642402677,1
61,274,44,0.213499719427912,1
61,275,44,0.205658657580327,1
61,276,44,0.128283119754348,1
62,252,44,0.138110373837341,1
62,253,44,0.17645604241858,1
62,254,44,0.139436154681333,1
62,274,44,0.128065742336463,1
62,275,44,0.150223871182552,1
63,252,44,0.139582293828507,1
63,253,44,0.223150885790013,1
63,254,44,0.231740508881265,1
63,255,44,0.148814074166754,1
63,275,44,0.117801966887594,1
64,252,44,0.117193385489467,1
64,253,44,0.186688491400249,1
64,254,44,0.242341244059277,1
64,255,44,0.191986338739638,1
65,253,44,0.13344808869922,1
65,254,44,0.171574754654877,1
65,255,44,0.176916176403529,1
65,256,44,0.14487260397278,1
66,254,44,0.128491699852309,1
66,255,44,0.158071846051282,1
66,256,44,0.19340341385947,1
66,257,44,0.147560603288403,1
67,255,44,0.142712008108515,1
67,256,44,0.20153256143662,1
67,257,44,0.186287913033582,1
68,256,44,0.14009485842698,1
68,257,44,0.158759909527278,1
68,258,44,0.126325274438696,1
69,257,44,0.116740199856266,1
69,258,44,0.132948007580157,1
70,258,44,0.124430034949974,1
70,259,44,0.139093565609588,1
71,259,44,0.146858266249156,1
71,260,44,0.140704558627507,1
71,275,44,0.127471116526167,1
71,276,44,0.128275264583813,1
72,259,44,0.123761980371636,1
72,260,44,0.160301006837367,1
72,261,44,0.128925135678934,1
72,275,44,0.140254941385118,1
73,261,44,0.125633147943457,1
49,260,45,0.136321479460955,1
49,262,45,0.156049545940523,1
49,263,45,0.186482796634793,1
49,264,45,0.194533215853585,1
49,265,45,0.19233744248649,1
49,266,45,0.168134943680194,1
50,259,45,0.193502092231149,1
50,260,45,0.156497585082685,1
50,261,45,0.127413668967144,1
50,262,45,0.14095143709815,1
50,263,45,0.185836658806628,1
50,264,45,0.224689509957954,1
50,265,45,0.234953238299353,1
50,266,45,0.174923342014926,1
50,267,45,0.125451913731526,1
50,268,45,0.129086996944044,1
51,259,45,0.142107925473722,1
51,260,45,0.127199647956459,1
51,262,45,0.117194622060541,1
51,263,45,0.177186985468665,1
51,264,45,0.229049306257719,1
51,265,45,0.213391113157041,1
51,266,45,0.143857661766108,1
51,267,45,0.11420857378556,1
51,268,45,0.147436015808513,1
51,269,45,0.166285669304811,1
52,263,45,0.151756760016084,1
52,264,45,0.179607402580811,1
52,265,45,0.142643348971757,1
53,264,45,0.117484980725508,1
58,273,45,0.114371895382224,1
59,273,45,0.145247202570033,1
59,274,45,0.16655319262395,1
59,275,45,0.12117880695246,1
60,273,45,0.138205271834595,1
60,274,45,0.198235862954196,1
60,275,45,0.197114905387474,1
60,276,45,0.125511422242338,1
61,274,45,0.193835094932857,1
61,275,45,0.255006016566001,1
61,276,45,0.189115538888723,1
62,253,45,0.135481788817591,1
62,254,45,0.117080727976222,1
62,274,45,0.122175577452782,1
62,275,45,0.176634155760659,1
62,276,45,0.161705916453207,1
63,252,45,0.117111783575472,1
63,253,45,0.170420468553503,1
63,254,45,0.179926284818544,1
63,255,45,0.125210853033363,1
63,275,45,0.117223322286318,1
63,276,45,0.153130025189306,1
64,253,45,0.15522099621369,1
64,254,45,0.18582931004139,1
64,255,45,0.151881877455006,1
64,276,45,0.140563094896678,1
65,253,45,0.139758216673255,1
65,254,45,0.161237126470742,1
65,255,45,0.148770688187369,1
65,256,45,0.120250577820221,1
66,254,45,0.153079078461071,1
66,255,45,0.142300618577603,1
66,256,45,0.141991699569664,1
66,257,45,0.114192097948112,1
67,255,45,0.121891766726072,1
67,256,45,0.138868109260688,1
67,257,45,0.138032564074638,1
67,276,45,0.123498885154627,1
68,257,45,0.125075642819107,1
69,258,45,0.115752756634899,1
70,259,45,0.127164317354354,1
71,259,45,0.133918162360227,1
71,260,45,0.136494093005973,1
71,275,45,0.118516905174925,1
71,276,45,0.128219819092243,1
72,259,45,0.128087659086635,1
72,260,45,0.173853872912338,1
72,261,45,0.127761698951614,1
72,275,45,0.151517925145854,1
72,276,45,0.140760581185578,1
73,260,45,0.145023618743045,1
73,261,45,0.129229956337029,1
73,275,45,0.158202828370153,1
48,263,46,0.150333749355099,1
48,264,46,0.147396386649819,1
49,259,46,0.15496667476287,1
49,260,46,0.123486707873769,1
49,262,46,0.130474900763405,1
49,263,46,0.155514640624653,1
49,264,46,0.171997426424728,1
