x,y,z,signal,mito.p
260,959,3,0.221721927811006,1
260,960,3,0.204520753101462,1
260,961,3,0.160525992111572,1
260,962,3,0.13043325776039,1
260,963,3,0.114945075517042,1
261,942,3,0.18324820935087,1
261,943,3,0.149475392376956,1
261,944,3,0.11776524661514,1
261,951,3,0.153616916216916,1
261,952,3,0.184479775255916,1
261,953,3,0.134134738951131,1
261,958,3,0.1518135245168,1
261,959,3,0.180059398750408,1
261,960,3,0.16940960114294,1
261,961,3,0.137642573111735,1
261,962,3,0.117569562186947,1
261,966,3,0.119553198842136,1
261,968,3,0.196428243358695,2
261,969,3,0.192717411335263,2
262,941,3,0.209370938158445,1
262,942,3,0.164281658669075,1
262,943,3,0.126093105275396,1
262,959,3,0.12018399141212,1
262,960,3,0.120574959855015,1
262,966,3,0.148745462137466,1
262,967,3,0.266323821644337,2
262,968,3,0.376295290534376,2
262,969,3,0.331730140527234,2
262,970,3,0.246699674242427,2
262,971,3,0.225672949044416,1
262,978,3,0.261377608010832,2
263,942,3,0.150237744332312,1
263,966,3,0.180044289029575,2
263,967,3,0.350230350814978,2
263,968,3,0.521879346841746,2
263,969,3,0.437873585786659,2
263,970,3,0.256495507643281,2
263,971,3,0.182883138239319,1
263,977,3,0.275982430986615,2
263,978,3,0.304815617595883,2
264,942,3,0.151894349157549,1
264,965,3,0.135262138464304,1
264,966,3,0.195945427127194,2
264,967,3,0.298029574634625,2
264,968,3,0.397262990073137,2
264,969,3,0.323633732641369,2
264,970,3,0.187973312299534,2
265,942,3,0.146510460025167,1
265,950,3,0.118811114875521,1
265,951,3,0.161398186908872,1
265,952,3,0.115156423178835,1
265,965,3,0.138077905014006,1
265,966,3,0.197769334130266,1
265,967,3,0.225291001681925,2
265,968,3,0.213249319673926,2
265,969,3,0.16839491802735,2
265,970,3,0.141166388481357,1
266,942,3,0.13096776266277,1
266,951,3,0.128673628899415,1
266,965,3,0.122760958422194,1
266,966,3,0.201640413987979,1
266,967,3,0.205109337378797,1
266,968,3,0.142644196906208,1
266,969,3,0.11947388164041,1
266,970,3,0.151776309615916,1
267,942,3,0.121870309273727,1
267,966,3,0.189810915799355,1
267,967,3,0.188165522551853,1
267,968,3,0.124537781509527,1
267,970,3,0.13183870911213,1
267,971,3,0.130279922947254,1
268,942,3,0.11865807448407,1
268,966,3,0.119949054684989,1
268,967,3,0.117013434956079,1
269,942,3,0.145955687134046,1
270,942,3,0.217700457357,1
270,943,3,0.144489372931747,1
271,941,3,0.161745404289493,1
271,942,3,0.191670377165012,1
271,943,3,0.127288374875212,1
276,955,3,0.136406979518049,1
276,956,3,0.163219620769796,1
276,957,3,0.115718085537366,1
277,955,3,0.163262382575211,1
277,956,3,0.16464819011218,1
278,943,3,0.122870353743178,1
278,951,3,0.140797737202125,1
278,952,3,0.155248094785505,1
279,942,3,0.139668147191622,1
279,943,3,0.154910923072749,1
279,944,3,0.121992458942072,1
279,948,3,0.132256540589492,1
279,949,3,0.146680953734058,1
279,950,3,0.13254380193834,1
279,951,3,0.142014169832603,1
279,952,3,0.151022401674463,1
280,942,3,0.141716533063602,1
280,943,3,0.150420038462307,1
280,944,3,0.124937665041019,1
280,948,3,0.137102933495182,1
280,949,3,0.1593756748145,1
280,950,3,0.133733159550738,1
281,943,3,0.149530826091659,1
281,944,3,0.142006138009057,1
281,945,3,0.140972070169779,1
281,946,3,0.131618505246076,1
282,944,3,0.19730672700317,1
282,945,3,0.194912030569356,1
282,946,3,0.161026485420992,1
282,947,3,0.115756796100406,1
283,943,3,0.226310313106391,1
283,944,3,0.275004244383,3
283,945,3,0.278142049370889,3
283,946,3,0.21190216381566,1
283,947,3,0.138142901545012,1
283,949,3,0.121078986224645,1
283,950,3,0.123813574827577,1
284,943,3,0.20985534426704,1
284,944,3,0.299170894405027,3
284,945,3,0.330328175128236,3
284,946,3,0.257837128373884,3
284,947,3,0.174931350284736,1
284,948,3,0.165404041236748,1
284,949,3,0.196384080106063,1
284,950,3,0.199715791215173,1
284,951,3,0.151201103859911,1
285,944,3,0.218862645736378,1
285,945,3,0.248695075988117,3
285,949,3,0.248760885122971,4
285,950,3,0.22654700458676,1
285,951,3,0.164878168778149,1
285,953,3,0.113765975556123,1
250,961,4,0.17598839479225,1
250,965,4,0.208950574654599,1
250,966,4,0.226793188222228,1
251,960,4,0.246691524650208,1
251,961,4,0.251881542991973,5
251,962,4,0.199460515838097,1
251,963,4,0.163005375998631,1
251,964,4,0.206831774892623,1
251,965,4,0.304899044924321,1
251,966,4,0.290546411786364,1
251,967,4,0.183401650155813,1
252,960,4,0.235983667086614,1
252,961,4,0.233013187830294,1
252,962,4,0.177624719851879,1
252,964,4,0.203200778253082,1
252,965,4,0.278751243166119,1
252,966,4,0.231649638572651,1
253,961,4,0.146200963950726,1
253,965,4,0.174554372760275,1
257,951,4,0.130376952557502,1
257,952,4,0.143810354089889,1
257,953,4,0.142403501290933,1
257,954,4,0.138701113281405,1
257,955,4,0.130141992276636,1
257,956,4,0.120554479882661,1
257,957,4,0.125725231269411,1
257,958,4,0.139626633734149,1
257,959,4,0.140452086144864,1
258,950,4,0.131826096087178,1
258,951,4,0.166512527100927,1
258,952,4,0.172235248484364,1
258,953,4,0.163323857822874,1
258,954,4,0.165842823761158,1
258,955,4,0.158275432757479,1
258,956,4,0.144927684381462,1
258,957,4,0.14896736187242,1
258,958,4,0.158751701050723,1
258,959,4,0.15262552774498,1
258,960,4,0.143027380839772,1
258,961,4,0.130589807658318,1
259,943,4,0.198880999748635,1
259,944,4,0.172517481110847,1
259,945,4,0.126363078182948,1
259,950,4,0.141365923945179,1
259,951,4,0.186329367606718,1
259,952,4,0.194947243402787,1
259,953,4,0.16504204388758,1
259,954,4,0.149521192614152,1
259,955,4,0.139479599545055,1
259,956,4,0.145048727024274,1
259,957,4,0.174369864579215,1
259,958,4,0.20030110152338,1
259,959,4,0.19407454220019,1
259,960,4,0.169273484109897,1
259,961,4,0.142547285064633,1
259,962,4,0.120889072461463,1
260,943,4,0.188887585843942,1
260,944,4,0.149462284723575,1
260,950,4,0.127664869548111,1
260,951,4,0.186844558446614,1
260,952,4,0.216150668718794,1
260,953,4,0.163654587589179,1
260,954,4,0.122023856070476,1
260,956,4,0.132058936531918,1
260,957,4,0.185823280285298,1
260,958,4,0.237653061589813,1
260,959,4,0.240484785794799,1
260,960,4,0.200215436590143,1
260,961,4,0.155735939739371,1
260,962,4,0.129981779772957,1
260,963,4,0.118550351478251,1
260,964,4,0.115937417915234,1
261,943,4,0.165222889462888,1
261,944,4,0.124558555903565,1
261,951,4,0.154413409310772,1
261,952,4,0.178897010164284,1
261,953,4,0.132047230325754,1
261,957,4,0.144017073442806,1
261,958,4,0.197569822220179,1
261,959,4,0.216791848485796,1
261,960,4,0.192001530898543,1
261,961,4,0.150294909246518,1
261,962,4,0.121311496917099,1
261,966,4,0.126956526306507,1
261,967,4,0.16785750423873,1
261,968,4,0.214634137954036,2
261,969,4,0.216854030345501,2
261,970,4,0.227744759105591,2
261,971,4,0.239109106363767,1
261,978,4,0.197670220014494,2
262,942,4,0.182335313699945,1
262,943,4,0.139088077589394,1
262,958,4,0.12199192898304,1
262,959,4,0.149129258468133,1
262,960,4,0.146939726840743,1
262,961,4,0.118731833004398,1
262,966,4,0.148193386148972,1
262,967,4,0.266244257128396,2
262,968,4,0.395400454945097,2
262,969,4,0.36064187884185,2
262,970,4,0.295031537508663,2
262,971,4,0.277671728395667,2
262,972,4,0.226577577334448,1
262,976,4,0.213298240780974,1
262,977,4,0.280893667324036,2
262,978,4,0.315839919585665,2
262,979,4,0.27206280688161,2
263,942,4,0.158898464371867,1
263,943,4,0.116915569188248,1
263,966,4,0.165268383501532,2
263,967,4,0.333462352840976,2
263,968,4,0.519575980014373,2
263,969,4,0.438409197714572,2
263,970,4,0.276788133590754,2
263,971,4,0.214064726416776,1
263,975,4,0.20130884806409,1
263,976,4,0.267346760343952,2
263,977,4,0.364518164074939,2
263,978,4,0.380668865768962,2
263,979,4,0.282059506532299,2
264,942,4,0.150147403982729,1
264,965,4,0.116893781983616,1
264,966,4,0.17378597927196,1
264,967,4,0.279281084429022,2
264,968,4,0.372278130413826,2
264,969,4,0.29527289262851,2
264,970,4,0.185711011408675,2
264,974,4,0.194064155003171,1
264,975,4,0.206353563416264,1
264,976,4,0.233581657218164,2
264,977,4,0.280370397553125,2
264,978,4,0.264411281937451,2
265,942,4,0.143268229554322,1
265,966,4,0.159899239007095,1
265,967,4,0.201078728075713,1
265,968,4,0.192693398302699,2
265,969,4,0.149161868613876,2
265,970,4,0.131203382448209,1
265,974,4,0.195468522883113,1
266,942,4,0.129542561504454,1
266,966,4,0.147585699792765,1
266,967,4,0.165000730636852,1
266,968,4,0.124495549663144,1
266,970,4,0.135031983145324,1
266,971,4,0.139843858052758,1
267,942,4,0.118945948230022,1
267,966,4,0.143602692587583,1
267,967,4,0.149290224691324,1
267,970,4,0.118862956645677,1
267,971,4,0.117830784882045,1
269,942,4,0.131480845443408,1
270,941,4,0.179814746107698,1
270,942,4,0.19313996533644,1
270,943,4,0.122575025240182,1
271,941,4,0.138308272316598,1
271,942,4,0.16546243094516,1
274,939,4,0.118697986287581,1
276,956,4,0.122328358753152,1
277,955,4,0.138048345076911,1
277,956,4,0.133322076218378,1
278,942,4,0.11782476690282,1
278,943,4,0.122367045762457,1
278,951,4,0.11667090476867,1
278,952,4,0.137088919023014,1
279,941,4,0.118736979495438,1
279,942,4,0.151627273359369,1
279,943,4,0.160629652098148,1
279,944,4,0.117515259051512,1
279,948,4,0.148353586875784,1
279,949,4,0.153290202362383,1
279,950,4,0.122590170291618,1
279,951,4,0.122128222669094,1
279,952,4,0.131276799439383,1
280,941,4,0.133406375035001,1
280,942,4,0.161767827444962,1
280,943,4,0.163019190264054,1
280,944,4,0.123766102275215,1
280,947,4,0.117283560962907,1
280,948,4,0.14663069006413,1
280,949,4,0.155484126761301,1
280,950,4,0.125033434526459,1
281,942,4,0.170643039569897,1
281,943,4,0.164154480278364,1
281,944,4,0.139338394905308,1
281,945,4,0.130592163031792,1
281,946,4,0.128633481558556,1
281,947,4,0.118198199590203,1
282,943,4,0.203410642029586,1
282,944,4,0.20129676499817,3
282,945,4,0.194269272702126,3
282,946,4,0.165341670947165,1
282,947,4,0.126463817506417,1
283,942,4,0.188414073337662,1
283,943,4,0.247946561851919,3
283,944,4,0.309780532894769,3
283,945,4,0.311917987214656,3
283,946,4,0.223962076414345,3
283,947,4,0.148912952745178,1
283,948,4,0.131951378402243,1
283,949,4,0.146665455376602,1
283,950,4,0.142276181577814,1
284,943,4,0.234575106641889,3
284,944,4,0.362483710237056,3
284,945,4,0.392447381898748,3
284,946,4,0.270777903544253,3
284,947,4,0.180612358003955,1
284,948,4,0.20336551307383,1
284,949,4,0.271052069016588,4
284,950,4,0.268464196627331,1
284,951,4,0.182457510475759,1
285,943,4,0.168608774161892,1
285,944,4,0.25149168157461,3
285,945,4,0.275212553613011,3
285,946,4,0.21248092618561,1
285,947,4,0.190123085222688,1
285,948,4,0.255081647608241,4
285,949,4,0.326224007511569,4
285,950,4,0.301761640349922,4
285,951,4,0.205541760394828,1
285,952,4,0.133210042879103,1
285,953,4,0.118781130971202,1
286,944,4,0.139275329780551,1
286,945,4,0.138351363874299,1
286,949,4,0.244922309419195,4
286,950,4,0.202798244926431,1
286,951,4,0.145993149349144,1
286,953,4,0.125990210785199,1
250,960,5,0.189718667597259,1
250,961,5,0.207713014324062,5
250,962,5,0.20599655945886,1
250,963,5,0.181656200643149,1
250,964,5,0.179311014159752,1
250,965,5,0.190297406413475,1
250,966,5,0.175408713826645,1
251,959,5,0.201009715632934,1
251,960,5,0.296827132922581,5
251,961,5,0.31385532900422,5
251,962,5,0.267418881879716,5
251,963,5,0.235928975314555,5
251,964,5,0.274637135873393,5
251,965,5,0.303097655291657,1
251,966,5,0.234057466213581,1
251,967,5,0.161775788607303,1
252,959,5,0.19218408411962,1
252,960,5,0.289136602993699,5
252,961,5,0.2869027196838,5
252,962,5,0.216298374189328,1
252,963,5,0.195914901486976,1
252,964,5,0.257132965920195,1
252,965,5,0.288821477576656,1
252,966,5,0.20323756918674,1
253,960,5,0.175684634052218,1
253,961,5,0.168037019028026,1
253,962,5,0.137463729603879,1
253,964,5,0.16435654776867,1
253,965,5,0.17731127852687,1
257,947,5,0.119709148119828,1
257,950,5,0.119994301409418,1
257,951,5,0.150628324138583,1
257,952,5,0.155254006772924,1
257,953,5,0.143397822202843,1
257,954,5,0.13674479895851,1
257,955,5,0.13292875240201,1
257,956,5,0.132166447554124,1
257,957,5,0.149956430301484,1
257,958,5,0.163481656068742,1
257,959,5,0.151490909012111,1
257,960,5,0.15054586251327,1
258,946,5,0.119020790222148,1
258,950,5,0.169557577481424,1
258,951,5,0.239614922817238,1
258,952,5,0.231075916701934,1
258,953,5,0.198360886178179,1
258,954,5,0.188168184123878,1
258,955,5,0.177726566200881,1
258,956,5,0.176855619751521,1
258,957,5,0.210932621432693,1
258,958,5,0.216804850147371,1
258,959,5,0.172397569047302,1
258,960,5,0.146874294565645,1
258,961,5,0.137074998765784,1
258,962,5,0.119978379084736,1
258,980,5,0.268261681616065,1
259,943,5,0.219989903927142,1
259,944,5,0.198116775271367,1
259,945,5,0.14290768075984,1
259,949,5,0.114042661278075,1
259,950,5,0.193603820811477,1
259,951,5,0.277318304605942,6
259,952,5,0.264354069915776,1
259,953,5,0.219799118675775,1
259,954,5,0.193692618391434,1
259,955,5,0.167883943305972,1
259,956,5,0.179606389770217,1
259,957,5,0.240276594333461,1
259,958,5,0.256688577606918,1
259,959,5,0.200369218924239,1
259,960,5,0.157745167527352,1
259,961,5,0.143495087350439,1
259,962,5,0.130668041388246,1
259,963,5,0.116855872247558,1
259,980,5,0.25401263780348,2
260,944,5,0.167705405996668,1
260,945,5,0.124553244536381,1
260,950,5,0.154196620736256,1
260,951,5,0.221139844364458,1
260,952,5,0.230012865992063,1
260,953,5,0.188432186159675,1
260,954,5,0.153435870434862,1
260,955,5,0.12904602522247,1
260,956,5,0.158798726082125,1
260,957,5,0.239599565782189,1
260,958,5,0.29067652261705,1
260,959,5,0.255343423816104,1
260,960,5,0.202038778303581,1
260,961,5,0.166618177378089,1
260,962,5,0.142590576829079,1
260,963,5,0.130184318337958,1
260,964,5,0.124070781610902,1
260,965,5,0.118310621566101,1
260,966,5,0.125772138532139,1
260,970,5,0.182713162712591,1
261,944,5,0.138152723452397,1
261,951,5,0.150125181034005,1
261,952,5,0.164400440153352,1
261,953,5,0.132246035623799,1
261,956,5,0.117287411998536,1
261,957,5,0.184541650917069,1
261,958,5,0.254040407656735,1
261,959,5,0.265076792712437,1
261,960,5,0.23435188789779,1
261,961,5,0.181280412582292,1
261,962,5,0.136967193321894,1
261,963,5,0.125835450971111,1
261,964,5,0.122475864016941,1
261,965,5,0.119900533991431,1
261,966,5,0.137570357361032,1
261,967,5,0.179307587091347,1
261,968,5,0.226253996126635,2
261,969,5,0.23897376660397,2
261,970,5,0.270854052768657,2
261,971,5,0.27158056771661,2
261,976,5,0.178005937048593,1
261,977,5,0.207097319698045,2
261,978,5,0.221866429973616,2
261,979,5,0.213488366527769,2
262,943,5,0.167369329532577,1
262,944,5,0.117737653414896,1
262,958,5,0.15488191664842,1
262,959,5,0.18753714423968,1
262,960,5,0.18390349780498,1
262,961,5,0.140184221296571,1
262,966,5,0.147670340138541,1
262,967,5,0.241231344971014,2
262,968,5,0.356047181145556,2
262,969,5,0.356082629516334,2
262,970,5,0.347278455455365,2
262,971,5,0.328381553167186,2
262,972,5,0.240728142982099,2
262,975,5,0.213853944044617,1
262,976,5,0.285835617731553,2
262,977,5,0.373821936403409,2
262,978,5,0.37868882105832,2
262,979,5,0.307398143287355,2
262,980,5,0.215135926718867,2
263,943,5,0.136472588446158,1
263,966,5,0.154363911137223,1
263,967,5,0.279983927873565,2
263,968,5,0.423833440047454,2
263,969,5,0.384157197437203,2
263,970,5,0.313073109473614,2
263,971,5,0.277874219853198,2
263,972,5,0.22561036677122,1
263,973,5,0.195313162448789,1
263,974,5,0.223692645242692,2
263,975,5,0.277019761018154,2
263,976,5,0.366244723492344,2
263,977,5,0.480228995062007,2
263,978,5,0.460745769655026,2
263,979,5,0.336183021186679,2
263,980,5,0.219109276892806,2
264,942,5,0.160229780343523,1
264,966,5,0.159487696376908,1
264,967,5,0.245330071674957,1
264,968,5,0.299726503453731,2
264,969,5,0.243119247471365,2
264,970,5,0.196777639459779,2
264,971,5,0.191577422350874,1
264,972,5,0.197651965870073,1
264,973,5,0.221190414232938,2
264,974,5,0.267386307064575,2
264,975,5,0.2858783677601,2
264,976,5,0.309425436789878,2
264,977,5,0.35247205396481,2
264,978,5,0.317066904289305,2
264,979,5,0.234206632015668,2
265,942,5,0.143049297589944,1
265,966,5,0.132590850523477,1
265,967,5,0.175569008768396,1
265,968,5,0.167778104598933,1
265,969,5,0.133175100913621,1
265,970,5,0.127077945809075,1
265,971,5,0.137669389038733,1
265,973,5,0.220067843235386,2
265,974,5,0.267313549577974,2
265,975,5,0.241713489921074,2
265,976,5,0.202128070511968,2
265,977,5,0.183642251556148,2
265,978,5,0.160272424380264,2
266,942,5,0.123733409691401,1
266,967,5,0.127338367677191,1
266,970,5,0.118373839790134,1
266,971,5,0.12453772262519,1
266,972,5,0.132013159848457,1
266,974,5,0.225351888086219,1
266,975,5,0.192430491515568,1
270,941,5,0.156531019609144,1
270,942,5,0.14312906231263,1
271,941,5,0.114796074591098,1
271,942,5,0.122269839499199,1
274,939,5,0.130346320925477,1
274,940,5,0.115120268196014,1
275,938,5,0.129927947712216,1
278,942,5,0.131182219417548,1
278,943,5,0.126504777451124,1
279,941,5,0.138330648364598,1
279,942,5,0.173897859511959,1
279,943,5,0.174870616979718,1
279,944,5,0.118056288338414,1
