x,y,z,signal,mito.p
1001,775,32,0.122062119112556,1
1002,775,32,0.114331276966671,1
1008,803,32,0.150049667760439,1
1009,802,32,0.133246515837343,1
1009,803,32,0.146683191338858,1
1009,804,32,0.140489454145024,1
1010,770,32,0.137719440725048,1
1010,771,32,0.158009051794474,1
1010,773,32,0.170328620764897,1
1010,774,32,0.139515365891253,1
1010,800,32,0.130668229818124,1
1010,801,32,0.150296204701928,1
1010,802,32,0.149166496922752,1
1010,803,32,0.138646103533927,1
1011,774,32,0.156372479420631,1
1011,800,32,0.146816470146866,1
1011,801,32,0.149051201391215,1
1011,802,32,0.133930916707587,1
1012,775,32,0.146046310128445,1
1012,776,32,0.117565946688665,1
1012,799,32,0.120420529793213,1
1012,800,32,0.127542555003624,1
1012,801,32,0.113881329971996,1
1013,776,32,0.15518183812969,1
1013,777,32,0.144958645765773,1
1013,778,32,0.142326209710395,1
1013,779,32,0.140096094998054,1
1013,780,32,0.132201059767319,1
1013,781,32,0.123494515936834,1
1013,796,32,0.128126581633288,1
1013,797,32,0.119767867580526,1
1014,775,32,0.170840879164818,1
1014,776,32,0.161141392315905,1
1014,777,32,0.160214611738352,1
1014,778,32,0.15454019906486,1
1014,779,32,0.14357751364515,1
1014,780,32,0.136170641343701,1
1014,781,32,0.134436674276721,1
1014,782,32,0.127887157919689,1
1014,783,32,0.129440361849432,1
1014,784,32,0.124797908955959,1
1014,785,32,0.114916339960663,1
1014,787,32,0.115067920020561,1
1014,788,32,0.125494216239113,1
1014,789,32,0.116941878709949,1
1014,793,32,0.113769155310312,1
1014,794,32,0.119850293875238,1
1014,795,32,0.134103907112361,1
1014,796,32,0.152393982755651,1
1014,797,32,0.13368262501286,1
1015,779,32,0.145025985893386,1
1015,780,32,0.141625615647519,1
1015,781,32,0.151687029184396,1
1015,787,32,0.150472327753422,1
1015,788,32,0.157939120756041,1
1015,789,32,0.145064814225099,1
1015,790,32,0.133786591197988,1
1015,791,32,0.130962969477752,1
1015,792,32,0.127351322231296,1
1015,793,32,0.117669712667048,1
1015,795,32,0.115086327264258,1
1015,796,32,0.122756059245368,1
982,799,33,0.136105715473899,1
983,799,33,0.13780137239133,1
983,800,33,0.185545416876609,1
983,801,33,0.196285872809079,1
984,799,33,0.114147887588011,1
984,800,33,0.150251900126889,1
984,801,33,0.167059915896208,1
984,802,33,0.145353653674175,1
985,801,33,0.115197065148123,1
985,802,33,0.123499462221128,1
985,803,33,0.126976970948258,1
986,803,33,0.127936397002156,1
986,804,33,0.139972379006349,1
987,804,33,0.128731158896509,1
987,805,33,0.131797077885983,1
988,805,33,0.118198022937192,1
988,806,33,0.120526109409171,1
1007,803,33,0.120309415049593,1
1008,803,33,0.149682076399271,1
1009,802,33,0.124178916807078,1
1009,803,33,0.140447964241285,1
1009,804,33,0.136349579066496,1
1010,770,33,0.151586266307193,1
1010,773,33,0.157203561173948,1
1010,774,33,0.117442678217921,1
1010,800,33,0.123616394737229,1
1010,801,33,0.146942941925535,1
1010,802,33,0.138643748160453,1
1010,803,33,0.126078160430705,1
1011,774,33,0.162548998834373,1
1011,800,33,0.148891530623435,1
1011,801,33,0.151233054501081,1
1011,802,33,0.124760187649778,1
1012,775,33,0.136697255744944,1
1012,800,33,0.131067253638298,1
1012,801,33,0.115477790335582,1
1013,776,33,0.145013643736384,1
1013,777,33,0.145006188979339,1
1013,778,33,0.146890216890327,1
1013,779,33,0.136826141781424,1
1014,775,33,0.166324580074596,1
1014,776,33,0.15911535893819,1
1014,777,33,0.166169431623885,1
1014,778,33,0.16300166628541,1
1014,779,33,0.142940962187023,1
1014,780,33,0.120352541937896,1
1014,795,33,0.116005005357061,1
1014,796,33,0.134461005284704,1
1014,797,33,0.122372592666987,1
1015,776,33,0.143045929405877,1
1015,777,33,0.148512327271042,1
1015,778,33,0.144844151061218,1
1015,779,33,0.129120396139901,1
1015,780,33,0.125311368596352,1
1015,781,33,0.131265258109362,1
1015,782,33,0.137746197767709,1
1015,786,33,0.132920390826178,1
1015,787,33,0.129931398334355,1
1015,788,33,0.134490777205412,1
1015,789,33,0.130300332258404,1
1015,790,33,0.126392237706552,1
1015,791,33,0.122147736938324,1
1015,792,33,0.116351363026365,1
1016,788,33,0.162307914582475,1
983,800,34,0.154386605160642,1
983,801,34,0.179221439306548,1
984,800,34,0.124142149427154,1
984,801,34,0.152045835002508,1
984,802,34,0.134765025115818,1
985,802,34,0.115755006016566,1
986,804,34,0.122729902822943,1
987,805,34,0.118804484499193,1
988,806,34,0.117778566252133,1
989,807,34,0.125780135025082,1
1008,803,34,0.121338677926985,1
1008,804,34,0.128721631410808,1
1009,803,34,0.116290594390744,1
1009,804,34,0.116955940289587,1
1010,770,34,0.146996020266764,1
1010,773,34,0.136312646810429,1
1010,801,34,0.117006533711801,1
1011,774,34,0.161646443272997,1
1011,800,34,0.124136213886001,1
1011,801,34,0.125560932192755,1
1012,775,34,0.132343842507293,1
1013,775,34,0.149667284653856,1
1013,776,34,0.126394098451596,1
1013,777,34,0.129160307943412,1
1013,778,34,0.131034031095452,1
1013,779,34,0.116400107480402,1
1014,774,34,0.170104895615501,1
1014,775,34,0.149915623456053,1
1014,776,34,0.142834899719503,1
1014,777,34,0.152861642158849,1
1014,778,34,0.151532446023319,1
1014,779,34,0.128791939308997,1
1015,776,34,0.12769987039793,1
1015,777,34,0.132746599594424,1
1015,778,34,0.127082150150725,1
1015,782,34,0.119429977478861,1
1015,783,34,0.13056236755735,1
1015,784,34,0.126693336874559,1
1015,785,34,0.12113562117982,1
1015,786,34,0.116559554487702,1
1015,789,34,0.114819216135477,1
1015,790,34,0.121640330607758,1
1015,791,34,0.117108815804895,1
1016,779,34,0.123487814899301,1
1016,790,34,0.161244958087542,1
982,800,35,0.132710444611603,1
983,800,35,0.133585018336111,1
983,801,35,0.157116718553974,1
983,802,35,0.132165894041357,1
984,801,35,0.134483063357285,1
984,802,35,0.123918388947156,1
986,804,35,0.114033381106588,1
986,805,35,0.1312026640593,1
987,805,35,0.115946168127689,1
987,806,35,0.121888798955495,1
988,806,35,0.125720037670901,1
988,807,35,0.14525661228706,1
989,806,35,0.120781785199738,1
989,807,35,0.138849902223736,1
1010,769,35,0.11611093827904,1
1010,770,35,0.135814155568461,1
1010,773,35,0.120411567597146,1
1011,774,35,0.15872821797719,1
1012,775,35,0.142471300716373,1
1013,775,35,0.146212988132309,1
1013,776,35,0.114413950575597,1
1014,774,35,0.155399533522994,1
1014,775,35,0.137540903415744,1
1014,776,35,0.127988050342434,1
1014,777,35,0.133176690790716,1
1014,778,35,0.131790129534235,1
1015,775,35,0.115072736759315,1
1015,776,35,0.119307074091005,1
1015,777,35,0.119310383390735,1
1015,783,35,0.114439388609112,1
1015,790,35,0.123204345701745,1
1015,791,35,0.1287751926036,1
1016,778,35,0.118712589603118,1
1016,790,35,0.166454290491791,1
1016,791,35,0.178808742543359,1
982,800,36,0.120011507412643,1
983,800,36,0.115001039190777,1
983,801,36,0.131462402869109,1
984,801,36,0.115479486204483,1
986,805,36,0.128833452766471,1
987,806,36,0.117322012434865,1
