x,y,z,signal,cytoplasm.p
488,1003,7,0.0413158641947594,1
488,1004,7,0.0427542854428985,1
488,1005,7,0.0441899735865865,1
488,1011,7,0.0520242998992098,1
489,1003,7,0.0416600569333502,1
489,1004,7,0.0447870609396109,1
489,1005,7,0.0457354833279223,1
489,1009,7,0.0487816052846551,1
489,1010,7,0.0543749157090042,1
489,1011,7,0.0614904544745575,1
489,1012,7,0.0603435454442982,1
490,1003,7,0.0439363598764219,1
490,1004,7,0.0482640996614346,1
490,1005,7,0.0486840029076987,1
490,1006,7,0.0482052852000712,1
490,1007,7,0.0484944427849373,1
490,1008,7,0.0498474835801789,1
490,1009,7,0.0528257618284003,1
490,1010,7,0.062001261153337,1
490,1011,7,0.0743547364770425,1
490,1012,7,0.0714091365340684,1
490,1013,7,0.0603651291296965,1
491,1003,7,0.0458064359089547,1
491,1004,7,0.0496622109981291,1
491,1005,7,0.05001208080828,1
491,1006,7,0.0490861234031425,1
491,1007,7,0.050018720278638,1
491,1008,7,0.0525879682243167,1
491,1009,7,0.0562234459032824,1
491,1010,7,0.0622731766608646,1
491,1011,7,0.0716152196384374,1
491,1012,7,0.0686774216138074,1
492,982,7,0.0685939632551381,1
492,983,7,0.0901994756418811,1
492,984,7,0.0692927566968466,1
492,985,7,0.0490437183819555,1
492,986,7,0.0422918176767702,1
492,987,7,0.0427082335790759,1
492,988,7,0.0440517477075661,1
492,1002,7,0.0424838243470373,1
492,1003,7,0.0462546974793456,1
492,1004,7,0.0479354566921839,1
492,1005,7,0.0483901468702748,1
492,1006,7,0.0480872723991724,1
492,1007,7,0.0503448653364023,1
492,1008,7,0.0536744029256231,1
492,1009,7,0.0576537273121512,1
492,1010,7,0.0586556817819075,1
492,1011,7,0.0600255699628458,1
493,979,7,0.050390211621331,1
493,980,7,0.0560724898671301,1
493,981,7,0.0563234110233548,1
493,982,7,0.0710874033719167,1
493,983,7,0.0868671211438194,1
493,984,7,0.0671779231857831,1
493,985,7,0.0518492514527031,1
493,986,7,0.045973152577105,1
493,987,7,0.0449324534456342,1
493,988,7,0.0457549692002107,1
493,989,7,0.0438533043194967,1
493,1001,7,0.0413268587900143,1
493,1002,7,0.0438615847338723,1
493,1003,7,0.0462923445738918,1
493,1004,7,0.0475138016638383,1
493,1006,7,0.0504443979176891,1
493,1007,7,0.0537527356996838,1
493,1008,7,0.0559682372063462,1
493,1009,7,0.0581151650952965,1
493,1010,7,0.0564387528972529,1
493,1011,7,0.0540103017330012,1
494,978,7,0.0439842743603898,1
494,979,7,0.0602075552501255,1
494,980,7,0.0704461375886845,1
494,981,7,0.0620881798222906,1
494,982,7,0.0559492433469263,1
494,983,7,0.0563558622457396,1
494,984,7,0.047667915233125,1
494,985,7,0.0445022314459676,1
494,986,7,0.0428503739341055,1
494,987,7,0.0430747966829812,1
494,988,7,0.0434968220726618,1
494,1002,7,0.0447401683285239,1
494,1003,7,0.0477260592593708,1
494,1005,7,0.0525666981295379,1
494,1006,7,0.0533442298504186,1
494,1007,7,0.0557161049415221,1
494,1008,7,0.0561334021416033,1
494,1009,7,0.0551917327650812,1
494,1010,7,0.0525392913907394,1
494,1011,7,0.0506805803147965,1
495,978,7,0.0426838167646324,1
495,979,7,0.057657263316723,1
495,980,7,0.0678793118602048,1
495,981,7,0.0577352770934293,1
495,982,7,0.0462261336992957,1
495,983,7,0.0422490044471043,1
495,985,7,0.0415577506971011,1
495,1004,7,0.051042426042572,1
495,1005,7,0.0539976553802591,1
495,1006,7,0.0541936657376599,1
495,1007,7,0.055342223822039,1
495,1008,7,0.0555143093778648,1
495,1009,7,0.0529648392681548,1
495,1010,7,0.0491270361655194,1
496,979,7,0.0449485114480473,1
496,980,7,0.0507444933270944,1
496,981,7,0.0464257990094343,1
496,982,7,0.0412632512582337,1
496,1004,7,0.0510492331217094,1
496,1005,7,0.0531982209766259,1
496,1006,7,0.0526014039603424,1
496,1007,7,0.0524461063161303,1
496,1008,7,0.0527372914265536,1
496,1009,7,0.0507908506714343,1
497,1005,7,0.0505402052586854,1
497,1006,7,0.0497956167730582,1
497,1007,7,0.0492279690911244,1
497,1008,7,0.0499147595815343,1
498,1006,7,0.0501755318085995,1
486,1000,8,0.0415787558618738,1
486,1001,8,0.0418071363406371,1
486,1002,8,0.0428782321352615,1
486,1003,8,0.0438894510451305,1
486,1004,8,0.0442221220318215,1
486,1005,8,0.045278995410504,1
487,1000,8,0.0423914367658141,1
487,1001,8,0.0430348300991976,1
487,1002,8,0.042618065462496,1
487,1003,8,0.0425997150045196,1
487,1004,8,0.043356455126653,1
487,1005,8,0.0453879384137436,1
487,1006,8,0.0464954215337012,1
488,1000,8,0.042368066154558,1
488,1001,8,0.0426013262114957,1
488,1004,8,0.0424558282741434,1
488,1005,8,0.0447046974447425,1
488,1006,8,0.0453913716903538,1
488,1009,8,0.0459861990282238,1
488,1010,8,0.0486824836152145,1
488,1011,8,0.0500212614440031,1
488,1012,8,0.0507195142122297,1
489,1003,8,0.0417295767296556,1
489,1004,8,0.0444294649054033,1
489,1005,8,0.0459547156113715,1
489,1008,8,0.047084274429596,1
489,1009,8,0.0489031811237998,1
489,1010,8,0.0529615573801195,1
489,1011,8,0.0578461421908972,1
489,1012,8,0.0590792345741746,1
489,1013,8,0.0518379027163176,1
490,1003,8,0.0438134729040836,1
490,1004,8,0.0467971443702871,1
490,1005,8,0.0475428736769612,1
490,1006,8,0.0474773602711568,1
490,1007,8,0.0486269672620909,1
490,1008,8,0.0501245841463981,1
490,1009,8,0.0519816515749559,1
490,1010,8,0.0575946965813951,1
490,1011,8,0.0675108050351321,1
490,1012,8,0.0707378363389156,1
490,1013,8,0.0584003271031312,1
491,983,8,0.0507999664263395,1
491,984,8,0.0469322965205628,1
491,985,8,0.0422007574489451,1
491,1003,8,0.0451804819987306,1
491,1004,8,0.0481095373331579,1
491,1005,8,0.0488249727046399,1
491,1006,8,0.048549299516413,1
491,1007,8,0.0501340783727406,1
491,1008,8,0.0526697883423358,1
491,1009,8,0.05483020603466,1
491,1010,8,0.0575494205840191,1
491,1011,8,0.0653453752996304,1
491,1012,8,0.068455383234987,1
492,981,8,0.0469036678596951,1
492,982,8,0.0604321564212502,1
492,983,8,0.0739883112448752,1
492,984,8,0.0631932731654581,1
492,985,8,0.0505254827197727,1
492,986,8,0.044362083472719,1
492,1002,8,0.041157482008333,1
492,1003,8,0.0453166911656635,1
492,1004,8,0.0468812299101954,1
492,1005,8,0.0471596875668543,1
492,1006,8,0.0466769094013776,1
492,1007,8,0.0493096648542426,1
492,1008,8,0.052959659616198,1
492,1009,8,0.055587511160582,1
492,1010,8,0.0547404217962523,1
492,1011,8,0.0550107855708867,1
493,979,8,0.0489403199852729,1
493,980,8,0.0568108497942456,1
493,981,8,0.054679390573613,1
493,982,8,0.0640830865483292,1
493,983,8,0.0728217271066088,1
493,984,8,0.0607881574686861,1
493,985,8,0.0515257989488788,1
493,986,8,0.0484268748199017,1
493,987,8,0.0448827574425435,1
493,988,8,0.0441390799917333,1
493,1002,8,0.0427072414432366,1
493,1003,8,0.0454706398295382,1
493,1005,8,0.0473627699333985,1
493,1006,8,0.0467371836811421,1
493,1007,8,0.0504769410545659,1
493,1008,8,0.0545021307725653,1
493,1009,8,0.0564164771497978,1
493,1010,8,0.0541247406821846,1
494,978,8,0.0430604661323429,1
494,979,8,0.0609120527970683,1
494,980,8,0.0745799161687929,1
494,981,8,0.0624589412557829,1
494,982,8,0.0552490711878389,1
494,983,8,0.0524488691576229,1
494,984,8,0.0456987337513561,1
494,985,8,0.0436244642682737,1
494,986,8,0.0444856489902771,1
494,987,8,0.0440221052839198,1
494,988,8,0.0421250793816806,1
494,1006,8,0.0509531770709114,1
494,1007,8,0.0535364771203851,1
494,1008,8,0.0552001780848688,1
494,1009,8,0.054137078851042,1
494,1010,8,0.0512003838003152,1
495,978,8,0.0423358879722815,1
495,979,8,0.0593242786096508,1
495,980,8,0.072449273365118,1
495,981,8,0.0580620168920237,1
495,982,8,0.046205101500849,1
495,983,8,0.0422981111160997,1
495,984,8,0.0412728914664163,1
495,987,8,0.0414734029305541,1
495,1005,8,0.0539725032498802,1
495,1006,8,0.0541820142241245,1
495,1007,8,0.0553679706932481,1
495,1008,8,0.0545670764712136,1
495,1009,8,0.050958091792862,1
496,979,8,0.0443833211270888,1
496,980,8,0.0510238106545895,1
496,981,8,0.0449206126963802,1
496,982,8,0.0417063223631981,1
496,983,8,0.042008810252761,1
496,984,8,0.0415015071381443,1
496,1004,8,0.0504383964420398,1
496,1005,8,0.054349412140862,1
496,1006,8,0.0541974396385637,1
496,1007,8,0.0536245744575293,1
496,1008,8,0.0517079680651424,1
496,1009,8,0.0485236715933699,1
497,982,8,0.0418630906392811,1
497,983,8,0.0435926267102908,1
497,984,8,0.0417491274827618,1
497,1005,8,0.0523536565574567,1
497,1006,8,0.0513028360184044,1
497,1007,8,0.050206409671152,1
497,1008,8,0.049542143637999,1
498,982,8,0.041366133311741,1
498,983,8,0.042250237182643,1
485,1007,9,0.0459113049375081,1
485,1008,9,0.0451818363858028,1
486,1000,9,0.0424127582245736,1
486,1001,9,0.0421809877230786,1
486,1002,9,0.043454246739328,1
486,1003,9,0.0430130950252244,1
486,1004,9,0.0444464366460008,1
486,1005,9,0.0455678907687313,1
487,1000,9,0.0417558967147555,1
487,1001,9,0.0417484705644813,1
487,1002,9,0.042280412169669,1
487,1003,9,0.0416552476427285,1
487,1004,9,0.0442392748980355,1
487,1005,9,0.0467137779261097,1
487,1006,9,0.047503642409113,1
487,1010,9,0.0431743860349836,1
487,1011,9,0.0434491698153328,1
488,1000,9,0.0418484519047581,1
488,1001,9,0.0412708152802458,1
488,1004,9,0.0424798747272519,1
488,1005,9,0.0451735073108138,1
488,1006,9,0.0458132375813573,1
488,1009,9,0.0457457561240788,1
488,1010,9,0.0469770642848659,1
488,1011,9,0.0474553873008516,1
488,1012,9,0.0473971513601139,1
489,1004,9,0.0433316111801587,1
489,1005,9,0.0453840509714086,1
489,1006,9,0.0461200319352036,1
489,1008,9,0.0470248598206677,1
489,1009,9,0.0497937838899545,1
489,1010,9,0.0522064311683296,1
489,1011,9,0.0555657814933436,1
489,1012,9,0.0568387215122386,1
489,1013,9,0.04974442580779,1
490,1003,9,0.0426790399144196,1
490,1004,9,0.0448538962920786,1
490,1005,9,0.0458624064278032,1
490,1006,9,0.0465823185757155,1
490,1007,9,0.0475908368215424,1
490,1008,9,0.0493830774996179,1
490,1009,9,0.0520612387114946,1
490,1010,9,0.0551264951027526,1
490,1011,9,0.0628136392801274,1
490,1012,9,0.0678331761919925,1
490,1013,9,0.0569610110403795,1
491,983,9,0.0454148747666129,1
491,984,9,0.0429589114322337,1
491,1003,9,0.0431997111808767,1
491,1004,9,0.0456060352828808,1
491,1005,9,0.0461832312585053,1
491,1006,9,0.0471803791410074,1
491,1007,9,0.048776733816583,1
491,1008,9,0.0515678903794464,1
491,1009,9,0.0538801724393725,1
491,1010,9,0.0549453532661047,1
491,1011,9,0.0619336715613621,1
491,1012,9,0.0674363975505502,1
491,1013,9,0.0577922965188327,1
492,981,9,0.0488229019252042,1
492,982,9,0.053523084638238,1
492,983,9,0.0584891165023322,1
492,984,9,0.0532321103904727,1
492,985,9,0.0474966623144614,1
492,986,9,0.0410944665140151,1
492,1003,9,0.0434912693560025,1
492,1004,9,0.0456736519085298,1
492,1005,9,0.0456265646549893,1
492,1006,9,0.0462239547851636,1
492,1007,9,0.0482319836566085,1
492,1008,9,0.0519496815519699,1
492,1009,9,0.0536470448474379,1
492,1010,9,0.0520993399717656,1
492,1011,9,0.0528439663045365,1
492,1012,9,0.0549624061077245,1
493,980,9,0.0572619931542952,1
493,981,9,0.0552062985086841,1
493,982,9,0.0574790897774908,1
493,983,9,0.0591287278247097,1
493,984,9,0.0510353918805722,1
493,985,9,0.0472323865232333,1
493,986,9,0.0452163124303775,1
493,987,9,0.0425102119163224,1
493,1003,9,0.043781940826618,1
493,1006,9,0.044739673612288,1
493,1007,9,0.0473843590255316,1
493,1008,9,0.052285131600358,1
493,1009,9,0.0538998691743189,1
493,1010,9,0.0515129309200091,1
494,979,9,0.0586177210967419,1
494,980,9,0.0725689730672805,1
494,981,9,0.0620560854444038,1
494,982,9,0.0536852812760794,1
494,983,9,0.0490535370123871,1
494,984,9,0.0422658275024942,1
494,985,9,0.0415264051519868,1
494,986,9,0.0424510757542373,1
494,987,9,0.0419303612339017,1
494,1007,9,0.0507696076103296,1
494,1008,9,0.0528240208597885,1
494,1009,9,0.0518740305183796,1
495,978,9,0.041051929027825,1
495,979,9,0.0579834678485702,1
495,980,9,0.0705012159962878,1
495,981,9,0.0575031551541711,1
495,982,9,0.045804873362592,1
495,983,9,0.0421418348528853,1
495,1006,9,0.0546596343645837,1
495,1007,9,0.0540477704052984,1
495,1008,9,0.051663838295548,1
496,979,9,0.043640827751204,1
496,980,9,0.0491134652611232,1
496,981,9,0.0437990396254837,1
496,982,9,0.0443858676991887,1
496,983,9,0.0475082759808531,1
496,984,9,0.0421040066327228,1
496,1005,9,0.0550062655405779,1
496,1006,9,0.0562098317450077,1
496,1007,9,0.0542575138691399,1
496,1008,9,0.0501555214830336,1
497,982,9,0.0496386430410522,1
497,983,9,0.058108271508402,1
497,984,9,0.0482371957489742,1
497,1006,9,0.0530108613949359,1
