x,y,z,signal,mito.p
131,231,10,0.352570037501314,3
131,232,10,0.359917389515083,3
131,233,10,0.16244545661647,3
132,231,10,0.202339559496169,3
132,232,10,0.247732905924122,3
132,233,10,0.136540611632078,1
133,232,10,0.114469631604514,1
147,232,10,0.131092691671814,1
148,231,10,0.128733761584198,1
148,232,10,0.146795318893072,1
148,233,10,0.143020302942483,1
149,233,10,0.151160567882429,1
149,234,10,0.158450648990185,1
150,233,10,0.128850387901747,1
150,234,10,0.187392276994182,1
150,235,10,0.16814941745019,1
151,234,10,0.123999154703568,1
151,235,10,0.1402361808354,1
152,255,10,0.124343003900122,1
152,256,10,0.121143040606262,1
154,241,10,0.126428522234914,1
154,242,10,0.148640695125357,2
154,243,10,0.121907182645457,1
154,253,10,0.144737629295871,1
154,254,10,0.164028444243788,1
155,240,10,0.131628433145268,1
155,241,10,0.235122518990905,2
155,242,10,0.328590168595749,2
155,243,10,0.264962415776555,2
155,244,10,0.171174376494956,2
155,245,10,0.139609651491404,1
155,252,10,0.129027712193712,1
155,253,10,0.224372618010806,1
156,240,10,0.132480336400092,1
156,241,10,0.287728136763913,2
156,242,10,0.472631596600273,2
156,243,10,0.43931017517572,2
156,244,10,0.290219156195932,2
156,245,10,0.182057992027155,2
156,252,10,0.137104052297582,1
157,241,10,0.199672687880605,2
157,242,10,0.373244705026216,2
157,243,10,0.428645562269103,2
157,244,10,0.368289493866042,2
157,245,10,0.274370813794725,2
157,246,10,0.151838856558509,1
158,242,10,0.190255622088052,2
158,243,10,0.245567422659899,2
158,244,10,0.293773579643845,2
158,245,10,0.344325712161302,2
158,246,10,0.252848447356649,2
158,247,10,0.128429494438869,1
159,245,10,0.3009226563186,2
159,246,10,0.302586539247871,1
123,234,11,0.12892899849143,1
123,236,11,0.132544826525802,1
124,233,11,0.136285889767768,1
124,239,11,0.125960250434614,1
126,255,11,0.145449328944676,1
127,231,11,0.154188035399944,1
127,232,11,0.129442257925078,1
127,254,11,0.143094732744251,1
127,255,11,0.148622429204068,1
127,256,11,0.123886355867914,1
128,230,11,0.136251654414328,1
128,231,11,0.221750781136059,1
128,232,11,0.172265303049888,1
128,253,11,0.114955863127552,1
129,230,11,0.132472598998231,1
129,231,11,0.211047940517964,1
129,232,11,0.162665295399635,1
130,230,11,0.116730672370565,1
130,231,11,0.211715123608116,1
130,232,11,0.205757489051282,1
131,231,11,0.22470062732075,3
131,232,11,0.289646494243279,3
131,233,11,0.151059699013419,1
132,231,11,0.154431969653745,1
132,232,11,0.236512660415066,1
132,233,11,0.140739453485519,1
147,232,11,0.113761830098809,1
148,232,11,0.125715374031423,1
148,233,11,0.129893865458052,1
149,233,11,0.136164152289781,1
149,234,11,0.144633368689059,1
150,233,11,0.115198961223769,1
150,234,11,0.173065588295037,1
150,235,11,0.147267795035023,1
151,235,11,0.11991024990701,1
154,254,11,0.13470894367341,1
155,240,11,0.115546437695472,1
155,241,11,0.172328403505248,1
155,242,11,0.220364384755721,2
155,243,11,0.187582638278324,2
155,244,11,0.130010515329336,1
155,253,11,0.15898477703281,1
155,254,11,0.194623485541964,1
156,240,11,0.126312155008447,1
156,241,11,0.257286606931883,2
156,242,11,0.42238097544118,2
156,243,11,0.387135331657312,2
156,244,11,0.227232135622781,2
156,245,11,0.130076041819373,1
156,252,11,0.124767724844894,1
156,253,11,0.230905717414727,1
157,241,11,0.23012309747063,2
157,242,11,0.45604345494472,2
157,243,11,0.476013771586056,2
157,244,11,0.306710492001717,2
157,245,11,0.1932204248943,2
157,246,11,0.120261742290486,1
157,252,11,0.117764434011291,1
158,242,11,0.248135345035834,2
158,243,11,0.287519686211493,2
158,244,11,0.25934440252089,2
158,245,11,0.28137234987509,2
158,246,11,0.228987619026443,1
158,247,11,0.126015896132929,1
159,245,11,0.310725414517467,1
159,246,11,0.345632756009311,1
122,234,12,0.195787675988795,1
123,233,12,0.260333635826097,1
123,234,12,0.175383888190233,1
123,235,12,0.130660916383488,1
123,236,12,0.145917577191242,1
124,232,12,0.134447014366271,1
124,233,12,0.159515548668234,1
126,255,12,0.165205224161836,1
127,231,12,0.164259824356974,1
127,232,12,0.138985100661125,1
127,254,12,0.14364410005325,1
127,255,12,0.153688130933892,1
127,256,12,0.129961217362532,1
128,230,12,0.131932935827944,1
128,231,12,0.245510658159183,1
128,232,12,0.196529701071073,1
129,230,12,0.114037573671372,1
129,231,12,0.194002479548763,1
129,232,12,0.158044241074171,1
130,231,12,0.136583326330023,1
130,232,12,0.14880863325403,1
131,231,12,0.131185540494146,1
131,232,12,0.202756389939804,1
131,233,12,0.123682992922197,1
132,232,12,0.186317826276697,1
132,233,12,0.119974751809586,1
149,233,12,0.119317743932841,1
149,234,12,0.125840668123355,1
150,234,12,0.142989718417928,1
150,235,12,0.116390780201447,1
155,241,12,0.117851041093918,1
155,242,12,0.144492635124008,2
155,243,12,0.134659787029015,2
156,241,12,0.206613125573062,2
156,242,12,0.347661156537367,2
156,243,12,0.318960318363585,2
156,244,12,0.174251200863612,2
156,253,12,0.197364610306285,1
157,241,12,0.250488104044949,2
157,242,12,0.496925107037592,2
157,243,12,0.471073846799726,2
157,244,12,0.239944651549817,2
157,245,12,0.12811023534138,1
158,242,12,0.307861209712279,2
158,243,12,0.313864585621971,2
158,244,12,0.213900462670722,2
158,245,12,0.195341898005168,1
158,246,12,0.176878031130123,1
159,243,12,0.143563993801411,2
159,244,12,0.169119819544475,1
159,245,12,0.268397445343087,1
159,246,12,0.327631531591965,1
159,247,12,0.202439026917962,1
160,246,12,0.330793856017715,5
122,233,13,0.320153503457877,6
122,234,13,0.267553632796145,1
122,235,13,0.210370087585976,1
123,233,13,0.320603733097369,6
123,234,13,0.2319212366879,1
123,235,13,0.152113681535417,1
123,236,13,0.146322407007029,1
123,237,13,0.159920908443053,1
123,238,13,0.176811998234789,1
123,239,13,0.158575754652239,1
123,240,13,0.130296775644458,1
124,232,13,0.135620956059283,1
124,233,13,0.178412132980995,1
124,234,13,0.12583156460488,1
125,241,13,0.12629357111174,1
126,255,13,0.187242392803185,1
127,231,13,0.142188608792063,1
127,232,13,0.12366217142069,1
127,254,13,0.145594019537163,1
127,255,13,0.146668140502362,1
127,256,13,0.120670800001658,1
128,230,13,0.121632510767825,1
128,231,13,0.23584312195144,1
128,232,13,0.195288937432613,1
129,231,13,0.188362455327987,1
129,232,13,0.158349273715879,1
130,232,13,0.12036447190454,1
131,232,13,0.132858703594903,1
132,232,13,0.126874606417093,1
138,261,13,0.128111907656547,1
155,254,13,0.123138242145206,1
156,241,13,0.158341760074498,1
156,242,13,0.267424487668584,2
156,243,13,0.246164839587761,2
156,244,13,0.137899167497956,1
156,253,13,0.158641658002033,1
156,254,13,0.22381759780547,1
157,241,13,0.2431349342587,2
157,242,13,0.463587339321132,2
157,243,13,0.404608646218005,2
157,244,13,0.187555033301212,2
157,253,13,0.18768428442058,1
158,241,13,0.182229003918211,2
158,242,13,0.333223824169297,2
158,243,13,0.308397646020907,2
158,244,13,0.181285888825618,1
158,245,13,0.136546158536608,1
158,246,13,0.132563104223957,1
159,242,13,0.137688361572063,2
159,244,13,0.159229170584438,1
159,245,13,0.217522367568655,1
159,246,13,0.2834397082804,5
159,247,13,0.186173524320833,1
160,245,13,0.250840161718058,5
160,246,13,0.38077905014006,5
160,247,13,0.256660548662581,5
161,246,13,0.243140634262506,5
121,233,14,0.162169371514754,6
122,232,14,0.173986916182999,6
122,233,14,0.350499852647836,6
122,234,14,0.319969266144766,6
122,235,14,0.216495778040156,1
122,237,14,0.215668076247773,1
122,238,14,0.198892305541308,1
123,232,14,0.193169654819075,6
123,233,14,0.359848612609652,6
123,234,14,0.292729772335253,6
123,235,14,0.175535880440489,1
123,236,14,0.14383245926994,1
123,237,14,0.142103261834244,1
123,238,14,0.131616691608502,1
124,232,14,0.124407564687035,1
124,233,14,0.187136094798318,6
124,234,14,0.144895380434271,1
126,243,14,0.163147075266807,1
127,254,14,0.147854754104662,1
127,255,14,0.132646661097936,1
128,231,14,0.195573360556426,1
128,232,14,0.161536188240694,1
129,231,14,0.188704326010823,1
129,232,14,0.153006262090132,1
137,261,14,0.124248047018531,1
138,261,14,0.153128317543538,1
138,262,14,0.121119875508148,1
156,241,14,0.128303317081884,1
156,242,14,0.207776844945199,2
156,243,14,0.187165996264566,2
156,253,14,0.117672232916665,1
156,254,14,0.163280542504693,1
157,241,14,0.218651533611933,2
157,242,14,0.395442003733173,2
157,243,14,0.330911365600317,2
157,244,14,0.15630862524576,2
157,253,14,0.141883387720477,1
158,241,14,0.182292504787061,1
158,242,14,0.325481664453872,2
158,243,14,0.295660445779868,2
158,244,14,0.16480159558652,1
159,243,14,0.164133517454448,1
159,244,14,0.147682670518676,1
159,245,14,0.171519509370053,1
159,246,14,0.227520621765837,5
159,247,14,0.156331684352067,1
160,245,14,0.239962199082196,5
160,246,14,0.367067408339228,5
160,247,14,0.246530558427018,5
161,246,14,0.257126488643143,5
121,234,15,0.165027840985533,6
122,233,15,0.33882282956103,6
122,234,15,0.352673461950543,6
122,235,15,0.215455150485753,6
122,236,15,0.155709865755018,1
122,237,15,0.143239117138187,1
122,238,15,0.122543392574431,1
123,232,15,0.168531282374608,6
123,233,15,0.365876319527327,6
123,234,15,0.351660510034456,6
123,235,15,0.206385078313342,6
123,236,15,0.148877080407174,1
123,237,15,0.130799836310965,1
124,233,15,0.179580374670201,6
124,234,15,0.16554034669967,6
124,235,15,0.118702131744895,1
124,241,15,0.121494332782992,1
125,242,15,0.124459889308753,1
126,243,15,0.12518916004367,1
126,244,15,0.169604249206804,1
127,255,15,0.123874355240065,1
128,231,15,0.147790593731239,1
128,232,15,0.121506674939995,1
129,231,15,0.190651313054761,1
129,232,15,0.151511212331454,1
130,231,15,0.133384505392298,1
130,232,15,0.114391433205188,1
137,261,15,0.132091982421754,1
138,261,15,0.151680116163251,1
138,262,15,0.124224775928611,1
156,242,15,0.160229179723287,1
156,243,15,0.145365124342992,1
157,241,15,0.183955893087902,1
157,242,15,0.313695022285602,2
157,243,15,0.277333025690153,2
157,244,15,0.152763352423792,1
158,241,15,0.165988503610505,1
158,242,15,0.291087464627001,1
158,243,15,0.288611660907622,1
158,244,15,0.175092410722866,1
159,243,15,0.172587423926148,1
159,244,15,0.147415111868934,1
159,245,15,0.14457317711994,1
159,246,15,0.176395426882235,1
159,247,15,0.126846530365286,1
160,246,15,0.304429053701385,5
160,247,15,0.211443337062989,1
121,234,16,0.156100610437432,6
122,233,16,0.291679440642139,6
122,234,16,0.353147080448629,6
122,235,16,0.216209670824309,6
122,236,16,0.133023685729866,1
122,241,16,0.121611241745358,1
123,233,16,0.324443981116311,6
123,234,16,0.37184792144886,6
123,235,16,0.227605815624379,6
123,236,16,0.155521259224114,1
123,237,16,0.126912751690499,1
124,233,16,0.155358196718531,1
124,234,16,0.171783935373074,6
124,235,16,0.129335842151538,1
126,244,16,0.136548513910082,1
127,255,16,0.124929362349525,1
129,231,16,0.175072178064727,1
129,232,16,0.139903095695621,1
130,231,16,0.139174190043591,1
130,232,16,0.115698747921147,1
137,261,16,0.125629756205655,1
138,261,16,0.131852570485022,1
138,262,16,0.116386564082929,1
139,262,16,0.115476824632458,1
156,242,16,0.130600960351716,1
156,243,16,0.122141365653077,1
157,241,16,0.148540591752726,1
157,242,16,0.24967837375217,1
157,243,16,0.251717020154837,1
157,244,16,0.161352445556013,1
158,242,16,0.243832760757744,1
158,243,16,0.278100571244018,1
158,244,16,0.192988338169072,1
159,243,16,0.168698702321117,1
159,244,16,0.152640260606058,1
159,245,16,0.132403362794973,1
159,246,16,0.134301252078853,1
160,246,16,0.219679512810782,1
160,247,16,0.162255766613768,1
122,234,17,0.325505029758731,6
122,235,17,0.234749427832676,1
122,236,17,0.152736760257275,1
122,242,17,0.205285825513179,1
123,233,17,0.257576671175166,6
123,234,17,0.346177341910159,6
123,235,17,0.24390424634267,6
123,236,17,0.169571650837929,1
123,237,17,0.128162559963098,1
124,233,17,0.129318671478915,1
124,234,17,0.165332602759292,6
124,235,17,0.132118657026343,1
126,244,17,0.133444025679977,1
127,245,17,0.114847810369447,1
127,255,17,0.131714993120425,1
129,231,17,0.139332235603675,1
129,232,17,0.121580056600567,1
130,231,17,0.124359314861427,1
156,242,17,0.116730578155626,1
156,243,17,0.119751462404282,1
157,241,17,0.121179501787634,1
157,242,17,0.211424470521465,1
157,243,17,0.250308459710112,1
157,244,17,0.176767081262646,1
158,242,17,0.196803878320276,1
158,243,17,0.261620894536928,1
158,244,17,0.206104035150463,1
158,245,17,0.114157509288651,1
159,243,17,0.15407796879752,1
159,244,17,0.153417639844176,1
159,245,17,0.120335453703344,1
160,244,17,0.143414804445588,1
160,247,17,0.115928726587117,1
122,234,18,0.287842961220754,1
122,235,18,0.256591865972089,1
122,236,18,0.171714875822826,1
122,242,18,0.151135200510117,1
123,233,18,0.194222542092408,1
123,234,18,0.297056098777957,6
123,235,18,0.249936122271394,1
123,236,18,0.169962324859139,1
123,237,18,0.114545027109407,1
124,234,18,0.151060358517991,1
124,235,18,0.129288899558207,1
124,242,18,0.146222527394878,1
125,243,18,0.143002484542155,1
126,244,18,0.126195940881256,1
127,249,18,0.135238514068363,1
127,252,18,0.125392782080469,1
127,255,18,0.133285697475077,1
156,243,18,0.12840791921785,1
157,242,18,0.193809068055973,1
157,243,18,0.26250189843102,1
157,244,18,0.190524393755132,1
158,242,18,0.167018437769337,1
158,243,18,0.244372659465379,1
158,244,18,0.202654873343089,1
159,243,18,0.136913149277541,1
159,244,18,0.142709652735041,1
160,246,18,0.121595001445257,1
122,234,19,0.258001321458734,1
122,235,19,0.273191007221763,1
122,236,19,0.178335159375875,1
122,242,19,0.114518764695175,1
123,233,19,0.15197006263786,1
123,234,19,0.253879135234993,1
123,235,19,0.254284871869567,1
123,236,19,0.16584066859443,1
124,234,19,0.136072752022135,1
124,235,19,0.129101211622958,1
124,242,19,0.135472249555023,1
125,243,19,0.141356785096101,1
126,244,19,0.121677781045989,1
127,248,19,0.147670787659501,1
127,252,19,0.12547655093806,1
127,255,19,0.134083321148201,1
128,254,19,0.127501724604457,1
129,254,19,0.115927254478696,1
156,243,19,0.141588659837717,1
157,242,19,0.178054375304079,1
157,243,19,0.277308294268679,1
157,244,19,0.214766015314827,1
158,242,19,0.148346249887413,1
158,243,19,0.231962832583445,1
158,244,19,0.199661782501422,1
159,243,19,0.124222785638025,1
159,244,19,0.129390239501912,1
122,234,20,0.21696103496241,1
122,235,20,0.251709388744782,1
122,236,20,0.162736086149386,1
122,243,20,0.146641995856804,1
123,233,20,0.115989471669003,1
123,234,20,0.204089908185658,1
123,235,20,0.234242009725243,1
123,236,20,0.155023262610575,1
123,242,20,0.137867417063531,1
124,234,20,0.114367043312869,1
124,235,20,0.123312904865146,1
124,242,20,0.130361442423178,1
125,243,20,0.148744225566392,1
126,244,20,0.119790443835272,1
127,248,20,0.127249393444223,1
127,252,20,0.1298415172826,1
127,255,20,0.130065042225251,1
128,254,20,0.14903466666943,1
128,255,20,0.127148559905815,1
129,254,20,0.156446449924572,1
129,255,20,0.140872614524853,1
137,259,20,0.121959672143318,1
156,243,20,0.135198672926056,1
157,242,20,0.150553187724773,1
157,243,20,0.26217758705743,1
157,244,20,0.219317209263062,1
158,242,20,0.130862630567773,1
158,243,20,0.211572623512959,1
158,244,20,0.187445108021196,1
159,243,20,0.11418709277948,1
159,244,20,0.114257200470924,1
122,235,21,0.206900057169625,1
122,244,21,0.116494110435737,1
123,234,21,0.16289525051187,1
123,235,21,0.201144089689607,1
123,236,21,0.136108718575078,1
123,242,21,0.114724753882315,1
123,243,21,0.218320203225392,1
123,247,21,0.161597027537519,1
123,248,21,0.159064718408506,1
124,235,21,0.116394383922861,1
124,242,21,0.132845407511644,1
125,243,21,0.188185555003247,1
126,244,21,0.128245151133952,1
126,248,21,0.202439804191208,1
126,249,21,0.164662334129889,1
126,251,21,0.165631911843458,1
127,246,21,0.127066628239534,1
127,247,21,0.146713493218597,1
127,252,21,0.135523796903494,1
127,255,21,0.122208423135873,1
128,231,21,0.163643140474097,1
128,232,21,0.157578548407824,1
128,253,21,0.115378346467524,1
128,254,21,0.157440111331909,1
128,255,21,0.128283225746154,1
129,231,21,0.147350303767806,1
129,232,21,0.154225320962033,1
129,254,21,0.188404840273645,1
129,255,21,0.162650009025791,1
130,254,21,0.130730694322645,1
130,255,21,0.126234309915142,1
136,258,21,0.11991472511661,1
137,258,21,0.135539966542391,1
137,259,21,0.156764048483761,1
137,260,21,0.118545782053712,1
138,259,21,0.142442459168188,1
138,260,21,0.126190865051421,1
157,242,21,0.118299056682345,1
157,243,21,0.212625522563159,1
157,244,21,0.197816559368413,1
158,243,21,0.184127776467143,1
158,244,21,0.174355402586087,1
123,235,22,0.158071151216108,1
123,243,22,0.158893541641307,1
123,246,22,0.137510919511424,1
123,247,22,0.120686910756218,1
123,248,22,0.134787778023574,1
124,242,22,0.132716450813961,1
124,248,22,0.189795476326235,1
125,242,22,0.136000088750472,1
125,249,22,0.257778267590777,1
125,251,22,0.193513138932741,1
126,243,22,0.132641608821835,1
126,248,22,0.172701918630703,1
126,249,22,0.150907753870632,1
126,250,22,0.15777546940709,1
126,251,22,0.162942758394834,1
126,252,22,0.204761684254083,1
127,247,22,0.125966633496727,1
127,251,22,0.114730241902509,1
127,252,22,0.143048838292117,1
127,253,22,0.170278828169664,1
128,231,22,0.191684462298385,1
128,232,22,0.196250989727934,1
128,253,22,0.116083062433979,1
128,254,22,0.148000893251836,1
128,255,22,0.116194436268681,1
129,231,22,0.166664648896724,1
129,232,22,0.188031407586262,1
129,254,22,0.191795683033811,1
129,255,22,0.161399105504527,1
130,254,22,0.144770651631972,1
130,255,22,0.138827408407063,1
136,257,22,0.148373996186933,1
136,258,22,0.162874770539516,1
136,259,22,0.11524961353032,1
137,257,22,0.13213097562961,1
137,258,22,0.183942349690429,1
137,259,22,0.183583049243887,1
137,260,22,0.121350855207844,1
138,258,22,0.136210918230101,1
138,259,22,0.189413611401817,1
138,260,22,0.149194502313354,1
152,237,22,0.115928526380371,1
157,243,22,0.150474953994845,1
157,244,22,0.155412052333007,1
158,243,22,0.154779328356775,1
158,244,22,0.157212299609536,1
160,245,22,0.117876502681169,1
123,235,23,0.120264580515522,1
123,243,23,0.118557582474815,1
123,244,23,0.14289067496336,1
123,245,23,0.136775253937525,1
123,246,23,0.116505781311299,1
124,242,23,0.120414629582662,1
124,243,23,0.245923602236587,1
124,246,23,0.214889978620746,1
124,247,23,0.165691585230414,1
124,248,23,0.151888378285793,1
124,249,23,0.189095494660463,1
124,250,23,0.179166570881479,1
125,242,23,0.14398872652305,1
125,248,23,0.180811540161756,1
125,249,23,0.199422241019149,1
125,250,23,0.199507505538896,1
125,251,23,0.155659260555936,1
125,252,23,0.183990787945915,1
126,232,23,0.122383415608099,1
126,243,23,0.167315061727744,1
126,245,23,0.166345095377551,1
126,246,23,0.197713629547614,1
126,247,23,0.205166478739268,1
126,248,23,0.150977732016535,1
126,249,23,0.140518189701403,1
126,250,23,0.159817625316232,1
126,251,23,0.164001875631005,1
126,252,23,0.195067049474526,1
126,253,23,0.269025364357433,1
127,231,23,0.126716219327856,1
127,232,23,0.136384568139447,1
127,247,23,0.121114634802169,1
127,251,23,0.133511883989754,1
127,252,23,0.160114037291027,1
127,253,23,0.187082309845047,1
127,254,23,0.184204879617804,1
128,231,23,0.182796319173079,1
128,232,23,0.205426559078231,1
128,253,23,0.126320811005963,1
128,254,23,0.141780234139198,1
129,231,23,0.156498115041716,1
129,232,23,0.192952595376609,1
129,254,23,0.170308906288923,1
129,255,23,0.141635355116832,1
130,254,23,0.142094099431432,1
130,255,23,0.138822615222044,1
136,257,23,0.180371403297598,1
136,258,23,0.177627958490405,1
137,257,23,0.172733468858383,1
137,258,23,0.20911413178861,1
137,259,23,0.177696523412224,1
138,258,23,0.160273236984112,1
138,259,23,0.204380561272309,1
138,260,23,0.146394340112915,1
139,259,23,0.127330253415574,1
151,236,23,0.115763096724448,1
152,236,23,0.131303686027585,1
152,237,23,0.152144690027198,1
153,237,23,0.12144046539165,1
158,243,23,0.12669816539018,1
158,244,23,0.13629241415229,1
123,244,24,0.115028879705235,1
124,243,24,0.212441850539682,1
124,244,24,0.242297410558932,1
124,245,24,0.181161112915851,1
124,246,24,0.149806110366394,1
124,247,24,0.123695770823292,1
125,232,24,0.117468599102998,1
125,233,24,0.114901819083198,1
125,242,24,0.13688711062379,1
125,243,24,0.299010210826653,1
125,245,24,0.220381626089549,1
125,246,24,0.175714099774374,1
125,247,24,0.155729203371237,1
125,248,24,0.132938986499753,1
125,249,24,0.141856136049387,1
125,250,24,0.145225403588534,1
125,251,24,0.13190395295735,1
125,252,24,0.169056754419717,1
126,231,24,0.120073194643918,1
126,232,24,0.163376347320734,1
126,233,24,0.138624010130744,1
126,235,24,0.115133976469631,1
126,243,24,0.182103403627727,1
126,244,24,0.204488743575954,1
126,245,24,0.152888328540305,1
126,246,24,0.150735234540553,1
126,247,24,0.161547870893124,1
126,248,24,0.136337013149014,1
126,249,24,0.135813967138583,1
126,250,24,0.164715577347262,1
126,251,24,0.159425467409734,1
126,252,24,0.179888669504169,1
126,253,24,0.23087500334463,1
127,231,24,0.141753877510027,1
127,232,24,0.170961168088119,1
127,233,24,0.132193310588591,1
127,247,24,0.137929822683716,1
127,248,24,0.119053094169339,1
127,250,24,0.142470052368432,1
127,251,24,0.153747992750726,1
127,252,24,0.170185355173361,1
127,253,24,0.201910198465653,1
127,254,24,0.187280490969121,1
128,231,24,0.154214639343329,1
128,232,24,0.18428459723302,1
128,233,24,0.124067884501529,1
128,252,24,0.118369034828248,1
128,253,24,0.143656559978926,1
128,254,24,0.140607187488105,1
129,231,24,0.122783711329949,1
129,232,24,0.155363319655837,1
129,254,24,0.139962969289322,1
129,255,24,0.116493121178878,1
130,254,24,0.124401122740584,1
130,255,24,0.125743037892872,1
136,256,24,0.118523629766192,1
136,257,24,0.183576984157193,1
136,258,24,0.162127057230299,1
137,256,24,0.133208076142252,1
137,257,24,0.206631097072666,1
137,258,24,0.204752898711027,1
137,259,24,0.146085032468352,1
138,257,24,0.136970137538736,1
138,258,24,0.17213072878647,1
138,259,24,0.184987664438044,1
138,260,24,0.121967291776506,1
139,259,24,0.150137334761129,1
139,260,24,0.116799413945394,1
151,237,24,0.116479118483577,1
152,236,24,0.132122802483657,1
152,237,24,0.175828394272184,1
152,238,24,0.136481974609451,1
153,236,24,0.116844154264526,1
153,237,24,0.15577300154098,1
153,238,24,0.130927968627933,1
124,243,25,0.152930360179943,1
124,244,25,0.174880627316981,1
124,245,25,0.123434583458796,1
125,233,25,0.113981115369208,1
125,234,25,0.116303301630634,1
125,235,25,0.116507842263088,1
125,243,25,0.231073961741951,1
125,244,25,0.272924426052013,1
125,245,25,0.161119404904528,1
125,251,25,0.132014608403143,1
126,231,25,0.12196686780928,1
126,232,25,0.173944507683605,1
126,233,25,0.177239569181464,1
126,234,25,0.154576778014906,1
126,235,25,0.141674548531434,1
126,243,25,0.17116254074325,1
126,244,25,0.210822696152676,1
126,245,25,0.137178894289708,1
126,247,25,0.125963100436517,1
126,248,25,0.124463422368963,1
126,249,25,0.132617819549751,1
126,250,25,0.158371202242919,1
126,251,25,0.149612168914572,1
126,252,25,0.168184712721692,1
127,231,25,0.148907582493658,1
127,232,25,0.194056570700586,1
127,233,25,0.179084121033033,1
127,234,25,0.128793128772602,1
127,246,25,0.115833333961433,1
127,247,25,0.163293249744583,1
127,248,25,0.155416951509832,1
127,249,25,0.151876507203486,1
127,250,25,0.176906224950603,1
127,251,25,0.162964804690547,1
127,252,25,0.168477120561581,1
127,253,25,0.199091758567059,1
128,231,25,0.129103849641248,1
128,232,25,0.153557808119594,1
128,233,25,0.12806199729264,1
128,247,25,0.125556327437614,1
128,248,25,0.119868795333873,1
128,251,25,0.119643598076056,1
128,252,25,0.143744156318412,1
128,253,25,0.166494920684212,1
128,254,25,0.140584670117697,1
129,253,25,0.11533526668669,1
129,254,25,0.116367862417548,1
136,256,25,0.129227318318738,1
136,257,25,0.160735608573861,1
137,256,25,0.183151721476521,1
137,257,25,0.215566441882384,1
137,258,25,0.170615964551818,1
138,256,25,0.154902043314753,1
138,257,25,0.171930840016627,1
138,258,25,0.164498117491305,1
138,259,25,0.142403878150689,1
139,258,25,0.131583975470952,1
139,259,25,0.154179673824113,1
140,259,25,0.127458362178807,1
151,237,25,0.121716703592642,1
152,236,25,0.123589955669987,1
152,237,25,0.190721738721624,1
152,238,25,0.183394360274912,1
153,236,25,0.120838702799729,1
153,237,25,0.174779711340501,1
153,238,25,0.167257496400047,1
156,253,25,0.132012217699068,1
157,253,25,0.12585899292898,1
124,244,26,0.116910823110698,1
125,233,26,0.122855302906682,1
125,234,26,0.139292194254622,1
125,235,26,0.122342926738087,1
125,243,26,0.150357055775621,1
125,244,26,0.19100435998473,1
125,245,26,0.118393354059364,1
126,231,26,0.116061946510787,1
126,232,26,0.17711182550112,1
126,233,26,0.222107549556116,1
126,234,26,0.202507756715923,1
126,235,26,0.152825169200609,1
126,243,26,0.145059196659364,1
126,244,26,0.197438439487817,1
126,245,26,0.129001697093695,1
126,249,26,0.121872994399487,1
126,250,26,0.139007347163584,1
126,251,26,0.141849517449926,1
126,252,26,0.16311931719042,1
127,231,26,0.168146485010215,1
127,232,26,0.22952558632783,1
127,233,26,0.232155078166366,1
127,234,26,0.164475976980652,1
127,244,26,0.138462101758164,1
127,245,26,0.116758901521647,1
127,246,26,0.119214920103847,1
127,247,26,0.175133099799624,1
127,248,26,0.17849592539232,1
127,249,26,0.182157836308704,1
127,250,26,0.192628142680611,1
127,251,26,0.159709231028974,1
127,252,26,0.157616846780506,1
127,253,26,0.17508151712055,1
128,231,26,0.139581763869475,1
128,232,26,0.15953445054036,1
128,233,26,0.138294917349003,1
128,246,26,0.116424674025733,1
128,247,26,0.178708274087839,1
128,248,26,0.173525015667944,1
128,249,26,0.152650742018016,1
128,250,26,0.149034961091115,1
128,251,26,0.143150449103771,1
128,252,26,0.162272654641574,1
128,253,26,0.174174121266686,1
128,254,26,0.134265897923013,1
129,252,26,0.115266701764872,1
129,253,26,0.11987897054728,1
136,256,26,0.126505766707983,1
136,257,26,0.130126764787129,1
137,256,26,0.202287458634931,1
137,257,26,0.193970281593378,1
137,258,26,0.125391027327231,1
138,256,26,0.196384692503167,1
138,257,26,0.181381269674435,1
138,258,26,0.137468122375407,1
139,258,26,0.130083732113765,1
139,259,26,0.13584329153833,1
140,259,26,0.135237301051024,1
151,237,26,0.154940153257557,1
151,238,26,0.141747070480688,1
152,236,26,0.13041450898754,1
152,237,26,0.224399492822141,1
152,238,26,0.232218202175461,1
152,239,26,0.122211025823561,1
153,236,26,0.119049537555394,1
153,237,26,0.182941162864843,1
153,238,26,0.18880140272854,1
156,253,26,0.158409736152948,1
156,254,26,0.147614082043123,1
157,253,26,0.163887039397296,1
157,254,26,0.148510384087926,1
125,233,27,0.137323031369429,1
125,234,27,0.163946489023771,1
125,235,27,0.118320749672038,1
125,244,27,0.114870186417447,1
126,232,27,0.180312083216664,1
126,233,27,0.265184880801144,1
126,234,27,0.257929882981277,1
126,235,27,0.155695439092492,1
126,244,27,0.157070588564492,1
126,245,27,0.117694184997439,1
126,250,27,0.124816716613146,1
126,251,27,0.152432528442548,1
127,231,27,0.180670818373571,1
127,232,27,0.262698430793663,1
127,233,27,0.281550651647047,1
127,234,27,0.209994005103435,1
127,235,27,0.114096823091102,1
127,244,27,0.158178132279282,1
127,245,27,0.150516950303881,1
127,246,27,0.125858451193081,1
127,247,27,0.166911927780858,1
127,248,27,0.182663005034469,1
127,249,27,0.193589146834736,1
127,250,27,0.184461874417516,1
127,251,27,0.15502042438554,1
