x,y,z,signal,cytoplasm.p
391,1019,10,0.0661241127223758,1
391,1020,10,0.0667536999583984,1
391,1021,10,0.0568534386444165,1
391,1022,10,0.0456594538228946,1
392,1017,10,0.0590362023717486,1
392,1018,10,0.0617234144577127,1
392,1019,10,0.0639970924310297,1
392,1020,10,0.0651972740194627,1
392,1021,10,0.0574396314267802,1
392,1022,10,0.0455948000879265,1
393,1017,10,0.0556680606959186,1
393,1018,10,0.0585839776647352,1
393,1021,10,0.0620630655390554,1
393,1022,10,0.0492184694580471,1
394,1017,10,0.0527185354634657,1
394,1022,10,0.0525455577963948,1
394,1023,10,0.0420078478539631,1
395,1018,10,0.0523843235573512,1
395,1021,10,0.058755403598913,1
395,1022,10,0.0524955238723779,1
395,1023,10,0.0445807967096256,1
396,1018,10,0.0500221103013697,1
396,1019,10,0.0516596751097372,1
396,1020,10,0.0532682003453909,1
396,1021,10,0.0539043459507492,1
396,1022,10,0.0519375542457704,1
396,1023,10,0.0479972935183111,1
397,1019,10,0.046583740546973,1
397,1020,10,0.0478730143117568,1
397,1021,10,0.0498007261374624,1
397,1022,10,0.0496371075283635,1
397,1023,10,0.0502163310295453,1
398,1021,10,0.0469932790825887,1
398,1022,10,0.0464498427591753,1
378,1020,11,0.0498186656835925,1
378,1021,11,0.0491683760599471,1
378,1022,11,0.0481308074279367,1
379,1019,11,0.0524992058587898,1
379,1020,11,0.0546435168880876,1
379,1021,11,0.0551953120235315,1
379,1022,11,0.0540517930160039,1
379,1023,11,0.0513660894090543,1
380,1018,11,0.0505767115321847,1
380,1019,11,0.0534755378122379,1
380,1020,11,0.0578694506247028,1
380,1021,11,0.059266075109322,1
380,1022,11,0.0579410357937091,1
380,1023,11,0.0539773801246871,1
381,1017,11,0.0480773672609836,1
381,1018,11,0.0495526921776312,1
381,1019,11,0.0533803360255412,1
381,1020,11,0.0585234168280253,1
381,1021,11,0.0598201789205337,1
381,1022,11,0.0577599426176746,1
381,1023,11,0.0519501789715733,1
382,1017,11,0.0480522529777484,1
382,1018,11,0.0504668034267799,1
382,1019,11,0.0543766080170026,1
382,1020,11,0.0584606500435091,1
382,1021,11,0.0582852285322999,1
382,1022,11,0.0545035851842317,1
382,1023,11,0.0482050851508829,1
383,1017,11,0.0504316380235158,1
383,1018,11,0.052355711116688,1
383,1019,11,0.0557623595579004,1
383,1020,11,0.0582465649716077,1
383,1021,11,0.0547982522318785,1
383,1022,11,0.0487515546525299,1
383,1023,11,0.0441813741748566,1
383,1024,11,0.0420147144071835,1
384,1016,11,0.0584726692150122,1
384,1017,11,0.0562647371370967,1
384,1018,11,0.0557162238896881,1
384,1019,11,0.0571438343715562,1
384,1020,11,0.0569985662204337,1
384,1021,11,0.0505227090648105,1
384,1022,11,0.0436297763852336,1
384,1023,11,0.041358688237895,1
384,1024,11,0.0420992595195515,1
385,1018,11,0.0600690401107922,1
385,1019,11,0.0595831801064686,1
385,1020,11,0.0570584512152912,1
385,1021,11,0.0487103445197379,1
385,1022,11,0.0420730287455761,1
386,1019,11,0.0621654907234704,1
386,1020,11,0.0583624691459271,1
386,1021,11,0.0487462344254678,1
386,1022,11,0.0416941274728134,1
387,1019,11,0.0651836382342487,1
387,1020,11,0.0602587191817197,1
387,1021,11,0.0499171709852637,1
387,1022,11,0.0422287697420434,1
388,1018,11,0.0681140776927897,1
388,1019,11,0.0657244901384185,1
388,1020,11,0.059045161331344,1
388,1021,11,0.0485731324034961,1
388,1022,11,0.0411974675156884,1
389,1018,11,0.0662018561623411,1
389,1019,11,0.0655004080138364,1
389,1020,11,0.0594298505137306,1
389,1021,11,0.0482705444893391,1
390,1018,11,0.0638832265957372,1
390,1019,11,0.0662645688795091,1
390,1020,11,0.0620860820091807,1
390,1021,11,0.049582932045475,1
391,1017,11,0.0594784570597553,1
391,1018,11,0.0631583510652608,1
391,1019,11,0.0664064416011652,1
391,1020,11,0.0635613096046016,1
391,1021,11,0.0498975877917485,1
392,1017,11,0.0583958827671098,1
392,1018,11,0.0614852531956614,1
392,1019,11,0.0648168723777877,1
392,1020,11,0.0634918168419703,1
392,1021,11,0.0512370360556546,1
393,1017,11,0.0559826731883135,1
393,1018,11,0.058423927500617,1
393,1019,11,0.0631315769144361,1
393,1020,11,0.063999714697417,1
393,1021,11,0.0541207991725014,1
393,1022,11,0.0409881863276739,1
394,1017,11,0.0535046584859741,1
394,1018,11,0.0557343905186806,1
394,1021,11,0.0558358695245023,1
394,1022,11,0.0439054766071346,1
395,1017,11,0.051349290683971,1
395,1018,11,0.0536474179121405,1
395,1019,11,0.0573498201546984,1
395,1020,11,0.0581413553187608,1
395,1021,11,0.0545137498456918,1
395,1022,11,0.0469929546784995,1
396,1018,11,0.0508876744785767,1
396,1019,11,0.0525480070472679,1
396,1020,11,0.0536027690960035,1
396,1021,11,0.0539374784217213,1
396,1022,11,0.0506989307727729,1
396,1023,11,0.0444459932937457,1
397,1019,11,0.0462706473470623,1
397,1020,11,0.0482317998276246,1
397,1021,11,0.0507980740691527,1
397,1022,11,0.050460818171335,1
397,1023,11,0.0484275722886933,1
398,1020,11,0.0456610379961966,1
398,1021,11,0.047843553013727,1
398,1022,11,0.0480341944834522,1
378,1020,12,0.0496358153187417,1
378,1021,12,0.0485887794940628,1
378,1022,12,0.0478024564223662,1
379,1019,12,0.0545275370194808,1
379,1020,12,0.0550640419088559,1
379,1021,12,0.053984349405869,1
379,1022,12,0.0527748574200774,1
379,1023,12,0.0497674098375064,1
380,1018,12,0.0536833943256275,1
380,1019,12,0.0569159729393355,1
380,1020,12,0.0598027746411507,1
380,1021,12,0.0583380847718925,1
380,1022,12,0.0551547993595312,1
380,1023,12,0.0502013814077701,1
381,1017,12,0.0495034530436327,1
381,1018,12,0.0522467167494676,1
381,1019,12,0.0564057069340379,1
381,1020,12,0.0601753094836637,1
381,1021,12,0.0581574565750524,1
381,1022,12,0.0531294581231952,1
381,1023,12,0.0465575341033043,1
382,1017,12,0.0482614341411687,1
382,1018,12,0.0517800344335476,1
382,1019,12,0.0557774335345763,1
382,1020,12,0.0585906657957066,1
382,1021,12,0.0552426317666692,1
382,1022,12,0.0487321552879986,1
382,1023,12,0.042196572636195,1
383,1016,12,0.0491180015116365,1
383,1017,12,0.0495729349927943,1
383,1018,12,0.052732106367862,1
383,1019,12,0.0555266637669267,1
383,1020,12,0.0563379281063443,1
383,1021,12,0.0499534555826354,1
383,1022,12,0.0425907452314545,1
384,1016,12,0.0537210630471129,1
384,1017,12,0.0536664928725826,1
384,1018,12,0.0551288686593382,1
384,1019,12,0.0558882878185746,1
384,1020,12,0.0538882771348665,1
384,1021,12,0.044991481473023,1
385,1015,12,0.05832365419666,1
385,1016,12,0.0587189243590878,1
385,1017,12,0.0585146687310878,1
385,1018,12,0.0586399049297051,1
385,1019,12,0.0574667137614896,1
385,1020,12,0.0529404332671808,1
385,1021,12,0.0427920541889781,1
386,1018,12,0.0604948096643352,1
386,1019,12,0.0593234892263672,1
386,1020,12,0.0533250197216059,1
386,1021,12,0.0427761205414659,1
387,1018,12,0.0625419021948489,1
387,1019,12,0.0606607747963456,1
387,1020,12,0.0532158523388713,1
387,1021,12,0.0431137711309254,1
388,1017,12,0.0657351954733605,1
388,1018,12,0.064150351736215,1
388,1019,12,0.06085218942915,1
388,1020,12,0.0514888493231244,1
388,1021,12,0.0420049985047134,1
389,1018,12,0.064279724086969,1
389,1019,12,0.0612570024785338,1
389,1020,12,0.051541494700059,1
389,1021,12,0.0413217413155079,1
390,1017,12,0.0620306629772838,1
390,1018,12,0.0636090997336686,1
390,1019,12,0.0636973322391832,1
390,1020,12,0.0545161234022774,1
390,1021,12,0.0414590291260372,1
391,1017,12,0.0586431219369225,1
391,1018,12,0.0628487992766567,1
391,1019,12,0.0658146204078547,1
391,1020,12,0.0581982503892633,1
391,1021,12,0.0419473167542947,1
392,1016,12,0.0578103982670074,1
392,1017,12,0.0566015983432726,1
392,1018,12,0.0601355970164167,1
392,1019,12,0.0641218149898392,1
392,1020,12,0.0597486748525497,1
392,1021,12,0.0433393211840109,1
393,1016,12,0.0565068345020964,1
393,1017,12,0.054934788506268,1
393,1018,12,0.057274288069274,1
393,1019,12,0.0620337231891915,1
393,1020,12,0.0606097189994478,1
393,1021,12,0.0454505592164197,1
394,1017,12,0.0521908273316414,1
394,1018,12,0.0546622836646451,1
394,1019,12,0.0599258751795144,1
394,1020,12,0.0594217566317063,1
394,1021,12,0.0472697146204252,1
395,1017,12,0.0497925241207416,1
395,1018,12,0.0530562293068038,1
395,1019,12,0.0573197208619598,1
395,1020,12,0.0566800662857038,1
395,1021,12,0.0495189974062379,1
396,1017,12,0.0475274752961961,1
396,1018,12,0.050299535271678,1
396,1019,12,0.0526423599765979,1
396,1020,12,0.0535847214151769,1
396,1021,12,0.0526017229576968,1
396,1022,12,0.0461848532789511,1
397,1018,12,0.0440848666617011,1
397,1019,12,0.0459570134736697,1
397,1020,12,0.0485463366257321,1
397,1021,12,0.0509002451370313,1
397,1022,12,0.048425517729462,1
397,1023,12,0.0439404744016194,1
398,1019,12,0.0426147646508889,1
398,1020,12,0.0460836608300748,1
398,1021,12,0.0483948020689541,1
398,1022,12,0.0477734006294477,1
398,1023,12,0.048267916816217,1
399,1021,12,0.0442554004846338,1
399,1022,12,0.0439499199673485,1
377,1022,13,0.0436158540430741,1
378,1019,13,0.0520842119277415,1
378,1020,13,0.0501171606994913,1
378,1021,13,0.0486796991467826,1
378,1022,13,0.0481715417680646,1
378,1023,13,0.0457576725676203,1
379,1018,13,0.0583285040377928,1
379,1019,13,0.0585894925342508,1
379,1020,13,0.0565144688116611,1
379,1021,13,0.0535260475289189,1
379,1022,13,0.0521397931616829,1
379,1023,13,0.0476293273667203,1
380,1017,13,0.0549212338220762,1
380,1018,13,0.0610803374183161,1
380,1019,13,0.0641142725947664,1
380,1020,13,0.0626031550936157,1
380,1021,13,0.0572317262527772,1
380,1022,13,0.0524923393055694,1
380,1023,13,0.0458031810545936,1
381,1017,13,0.0535156503778616,1
381,1018,13,0.0600442664518506,1
381,1019,13,0.063960867307741,1
381,1020,13,0.0630308710716936,1
381,1021,13,0.0558710673681754,1
381,1022,13,0.0484344983159967,1
381,1023,13,0.0411009600025329,1
382,1016,13,0.0481881836978381,1
382,1017,13,0.0512692115345637,1
382,1018,13,0.0571758854955644,1
382,1019,13,0.060842322138105,1
382,1020,13,0.0595753187140414,1
382,1021,13,0.0508403925825827,1
382,1022,13,0.0425164648051408,1
383,1016,13,0.048995641695943,1
383,1017,13,0.0512057905351344,1
383,1018,13,0.0560537284973075,1
383,1019,13,0.0581900970331559,1
383,1020,13,0.0552375061820606,1
383,1021,13,0.0445079815084479,1
384,1016,13,0.0524140768190613,1
384,1017,13,0.054182565711076,1
384,1018,13,0.0566912690402492,1
384,1019,13,0.0561283738782215,1
384,1020,13,0.0503481093772938,1
385,1016,13,0.057021225846061,1
385,1017,13,0.058431794299779,1
385,1018,13,0.0592770724079443,1
385,1019,13,0.0563303640843323,1
385,1020,13,0.0482275663542612,1
386,1015,13,0.0588691396725699,1
386,1016,13,0.060631513547504,1
386,1017,13,0.0612276168747914,1
386,1018,13,0.0607567984067347,1
386,1019,13,0.056776717077332,1
386,1020,13,0.0474412216556252,1
387,1016,13,0.062303189445846,1
387,1017,13,0.0620287327729534,1
387,1018,13,0.0615636238168658,1
387,1019,13,0.0566220628345633,1
387,1020,13,0.0468083525315673,1
388,1016,13,0.062492403537579,1
388,1017,13,0.0626140442575416,1
388,1018,13,0.0622863961274976,1
388,1019,13,0.0564511883873371,1
388,1020,13,0.0458092798514696,1
389,1017,13,0.0628771900411924,1
389,1018,13,0.0628318329427941,1
389,1019,13,0.0567303381060528,1
389,1020,13,0.0451666488676956,1
390,1017,13,0.0620856981310086,1
390,1018,13,0.0630718703418276,1
390,1019,13,0.0592217344770697,1
390,1020,13,0.0462386665106067,1
391,1016,13,0.0593448296086986,1
391,1017,13,0.0593830930710141,1
391,1018,13,0.063053557730995,1
391,1019,13,0.0630639440685827,1
391,1020,13,0.0506665336177362,1
392,1016,13,0.0570037837195342,1
392,1017,13,0.0572546291814714,1
392,1018,13,0.0600685210642496,1
392,1019,13,0.0619544658634767,1
392,1020,13,0.0526293675928274,1
393,1016,13,0.0568975197533975,1
393,1017,13,0.0562041871138564,1
393,1018,13,0.0576826749703733,1
393,1019,13,0.0601204473454532,1
393,1020,13,0.0541946119162532,1
394,1016,13,0.0545487692671158,1
394,1017,13,0.0536446172235041,1
394,1018,13,0.0553521668073715,1
394,1019,13,0.0577646897308458,1
394,1020,13,0.0533763242283054,1
395,1017,13,0.0507692940197101,1
395,1018,13,0.0539529146496302,1
395,1019,13,0.0563506717803132,1
395,1020,13,0.0532879187072765,1
395,1021,13,0.0428080770476148,1
396,1017,13,0.0487187411789121,1
396,1018,13,0.0516426709287308,1
396,1019,13,0.0533905763812888,1
396,1020,13,0.0529409577204583,1
396,1021,13,0.0480900244271954,1
397,1018,13,0.0454964083276865,1
397,1019,13,0.0476544092095466,1
397,1020,13,0.0495521947580279,1
397,1021,13,0.0491055822417568,1
397,1022,13,0.0444624595046375,1
398,1019,13,0.0450836906319971,1
398,1020,13,0.0483168369528611,1
398,1021,13,0.0492463952433883,1
398,1022,13,0.0474018227789977,1
398,1023,13,0.0440747803978959,1
399,1020,13,0.0449057766160363,1
399,1021,13,0.0457166300436077,1
399,1022,13,0.0453267558025294,1
399,1023,13,0.0468909512194004,1
400,1021,13,0.042924824672566,1
400,1022,13,0.0431203592373026,1
377,1020,14,0.0471362223377389,1
377,1021,14,0.0460377306177856,1
377,1022,14,0.0433093192124991,1
378,1019,14,0.0517805156329465,1
378,1020,14,0.0497876580594044,1
378,1021,14,0.0486269888890302,1
378,1022,14,0.0470424154886257,1
378,1023,14,0.0441251252091649,1
379,1018,14,0.0634524774394258,1
379,1019,14,0.0619785258334222,1
379,1020,14,0.0564509018303917,1
379,1021,14,0.0527205683957578,1
379,1022,14,0.0496714132607914,1
379,1023,14,0.0437347400316463,1
380,1017,14,0.0609960950830981,1
380,1018,14,0.0729195079058142,1
380,1019,14,0.0738218811336703,1
380,1020,14,0.0645346462269599,1
380,1021,14,0.0553885541327048,1
380,1022,14,0.0478990315197069,1
381,1016,14,0.0490639936375275,1
381,1017,14,0.059811976903813,1
381,1018,14,0.0723284220284391,1
381,1019,14,0.0753991554420689,1
381,1020,14,0.0657769408728996,1
381,1021,14,0.052218623355347,1
381,1022,14,0.0413134933415412,1
382,1016,14,0.0480434021528493,1
382,1017,14,0.054463861903515,1
382,1018,14,0.063635852257554,1
382,1019,14,0.0679292430562602,1
382,1020,14,0.0601745795744631,1
382,1021,14,0.045236511991662,1
383,1016,14,0.0491089398240796,1
383,1017,14,0.0527142317025497,1
383,1018,14,0.0586512969199692,1
383,1019,14,0.0607223575059364,1
383,1020,14,0.0525615401045204,1
384,1015,14,0.0513116868433034,1
384,1016,14,0.0518555448920327,1
384,1017,14,0.054553100061706,1
384,1018,14,0.0572136839786855,1
384,1019,14,0.0551025757079124,1
384,1020,14,0.0448734713754915,1
385,1015,14,0.0533692846595708,1
385,1016,14,0.0558766525252436,1
385,1017,14,0.0580026563504436,1
385,1018,14,0.0591098853538647,1
385,1019,14,0.0538949706725727,1
385,1020,14,0.0422039284989165,1
386,1015,14,0.0559705188484399,1
386,1016,14,0.0592049141250471,1
386,1017,14,0.060398937442521,1
386,1018,14,0.0601191497290966,1
386,1019,14,0.0529971715423736,1
387,1014,14,0.0542902083945916,1
387,1015,14,0.0577697720615759,1
387,1016,14,0.0600512249195629,1
387,1017,14,0.0599523952138026,1
387,1018,14,0.0595736966935957,1
387,1019,14,0.0513892464542849,1
388,1015,14,0.0587102087025593,1
388,1016,14,0.0589292030896765,1
388,1017,14,0.0590306766887633,1
388,1018,14,0.0593285985907713,1
388,1019,14,0.0509742146760929,1
389,1016,14,0.05910628987521,1
389,1017,14,0.0595152661104045,1
389,1018,14,0.0600884611022628,1
389,1019,14,0.0511150438979288,1
390,1016,14,0.0589932188299359,1
390,1017,14,0.0602258840811626,1
390,1018,14,0.0607885900074717,1
390,1019,14,0.0523406641736861,1
391,1016,14,0.0571020673450778,1
391,1017,14,0.0590881502798915,1
391,1018,14,0.0613623310795467,1
391,1019,14,0.0556187837147763,1
392,1015,14,0.0558973873532753,1
392,1016,14,0.0552008322997819,1
392,1017,14,0.0570416038295946,1
392,1018,14,0.0587852649953195,1
392,1019,14,0.0556029852356346,1
392,1020,14,0.0424308545660135,1
393,1015,14,0.0550054329034157,1
393,1016,14,0.0553277013323146,1
393,1017,14,0.0562523719345652,1
393,1018,14,0.0572999538394608,1
393,1019,14,0.0555588122121617,1
393,1020,14,0.0447955846570534,1
394,1016,14,0.0532370197056885,1
394,1017,14,0.0542249274783845,1
394,1018,14,0.0558998203839439,1
394,1019,14,0.0551851743957455,1
394,1020,14,0.0466126125109076,1
395,1016,14,0.0507391622865627,1
395,1017,14,0.0521833119702427,1
395,1018,14,0.0556178699765919,1
395,1019,14,0.0563282878981617,1
395,1020,14,0.0505418164656616,1
396,1017,14,0.0502114757816776,1
