x,y,z,signal,mito.p
364,9,4,0.265876818866504,2
364,10,4,0.356239049868721,2
364,11,4,0.437475009487444,2
364,12,4,0.429671986921459,2
364,13,4,0.399045772255359,2
364,14,4,0.332707667626277,2
364,15,4,0.26054587852981,2
364,16,4,0.186969499232525,1
365,9,4,0.219545727597478,1
365,10,4,0.271028256190769,2
365,11,4,0.335711805169536,2
365,12,4,0.349214219144702,2
365,13,4,0.350497803472913,2
365,14,4,0.362408927129267,2
365,15,4,0.371067539109563,2
365,16,4,0.29848404394637,2
365,17,4,0.1855486319614,1
366,9,4,0.190912606411063,1
366,10,4,0.21701379532822,1
366,11,4,0.253683827666556,2
366,12,4,0.260131638996995,2
366,13,4,0.266463895704816,2
366,14,4,0.320686642243642,2
366,15,4,0.399788374404138,2
366,16,4,0.365570215190689,2
366,17,4,0.236897434225725,2
367,11,4,0.198341713438103,1
367,12,4,0.195636025267693,1
367,13,4,0.20120690750015,1
367,14,4,0.233912634298685,2
367,15,4,0.289874729932877,2
367,16,4,0.285595298976034,2
367,17,4,0.209847712856985,1
368,14,4,0.185396439504399,1
368,15,4,0.187607016393776,1
368,16,4,0.179957340417794,1
358,8,5,0.274153247946962,2
358,9,5,0.253933002626336,2
358,10,5,0.212976049243511,2
358,12,5,0.203874273744143,2
358,13,5,0.226718405114439,2
358,14,5,0.231125049792595,2
359,7,5,0.239628207123629,2
359,8,5,0.32940015797961,2
359,9,5,0.352181165340811,2
359,10,5,0.291896040786778,2
359,11,5,0.250181340203738,2
359,12,5,0.275392056625439,2
359,13,5,0.345507096834491,2
359,14,5,0.341065168661699,2
359,15,5,0.24522466871201,2
360,7,5,0.228924071050123,2
360,8,5,0.353895288386275,2
360,9,5,0.437832225428461,2
360,10,5,0.377442569399666,2
360,11,5,0.323645391740063,2
360,12,5,0.38522201467718,2
360,13,5,0.51607664875201,2
360,14,5,0.480489358045786,2
360,15,5,0.292273112526178,2
360,16,5,0.164019022749893,2
361,4,5,0.198443018051205,1
361,5,5,0.195696817457048,1
361,6,5,0.194232340446059,1
361,7,5,0.22032782935941,2
361,8,5,0.334222926489359,2
361,9,5,0.451669385081705,2
361,10,5,0.444610754748339,2
361,11,5,0.424005947600666,2
361,12,5,0.478502364983397,2
361,13,5,0.574581487819704,2
361,14,5,0.494601719535694,2
361,15,5,0.284825751354717,2
361,16,5,0.155550548293259,2
362,3,5,0.227003805718244,1
362,4,5,0.220376514929111,1
362,5,5,0.211638880168773,1
362,6,5,0.20493774842124,1
362,7,5,0.212763806539798,2
362,8,5,0.291433610312692,2
362,9,5,0.415700288335399,2
362,10,5,0.507508035592143,2
362,11,5,0.550180525244516,2
362,12,5,0.532516967168355,2
362,13,5,0.506758178893065,2
362,14,5,0.393993755245417,2
362,15,5,0.239828248992748,2
363,3,5,0.237855859245896,1
363,4,5,0.234789634057871,1
363,5,5,0.223037898524481,1
363,6,5,0.2133204990603,1
363,7,5,0.213568496333343,1
363,8,5,0.267698700248388,2
363,9,5,0.376339265357129,2
363,10,5,0.51611424051265,2
363,11,5,0.601786569622767,2
363,12,5,0.554404133850033,2
363,13,5,0.46443923079909,2
363,14,5,0.339110868183125,2
363,15,5,0.223915934647996,2
364,3,5,0.236891380915897,1
364,4,5,0.238161516061574,1
364,5,5,0.222147331814086,1
364,8,5,0.25037299694329,2
364,9,5,0.32588349116848,2
364,10,5,0.421377539233927,2
364,11,5,0.505372277141157,2
364,12,5,0.501640517624412,2
364,13,5,0.443317183636599,2
364,14,5,0.359412750748349,2
364,15,5,0.274893047201308,2
364,16,5,0.191147178055306,2
365,3,5,0.242015283924256,1
365,8,5,0.23377168875002,1
365,9,5,0.277069223861102,2
365,10,5,0.319138196168316,2
365,11,5,0.385821386565025,2
365,12,5,0.415676687493193,2
365,13,5,0.396843969132171,2
365,14,5,0.390935820972019,2
365,15,5,0.382441849597533,2
365,16,5,0.296972082606151,2
365,17,5,0.18551108730823,2
366,8,5,0.210218213104394,1
366,9,5,0.239299679631522,2
366,10,5,0.257778291144512,2
366,11,5,0.299180410113861,2
366,12,5,0.320579331428182,2
366,13,5,0.311396060006625,2
366,14,5,0.351305178392218,2
366,15,5,0.418929222722985,2
366,16,5,0.37797848752613,2
366,17,5,0.246736017655126,2
366,18,5,0.174953373026715,1
367,9,5,0.22452793133766,1
367,10,5,0.231927431320136,1
367,11,5,0.237475113123877,2
367,12,5,0.23540747207375,2
367,13,5,0.22777259962005,2
367,14,5,0.251684186248614,2
367,15,5,0.302823913786547,2
367,16,5,0.303123211093847,2
367,17,5,0.230619963504901,2
368,9,5,0.214358064629187,1
368,10,5,0.206950344393288,1
368,12,5,0.184685870434862,1
368,13,5,0.194338803327069,1
368,14,5,0.198863169571439,1
368,15,5,0.197047353276249,2
368,16,5,0.189656897927912,2
369,9,5,0.21301368811162,1
357,12,6,0.227384881592549,2
357,13,6,0.240538299880121,2
357,14,6,0.254518925331646,2
357,15,6,0.240915654264338,2
358,8,6,0.280248389207189,2
358,9,6,0.270941931752959,2
358,10,6,0.247372463121446,2
358,11,6,0.249221172207196,2
358,12,6,0.256884992200887,2
358,13,6,0.271097998799325,2
358,14,6,0.28160586160127,2
358,15,6,0.260405097857288,2
359,7,6,0.247461849544772,2
359,8,6,0.361192800697341,2
359,9,6,0.401600316109963,2
359,10,6,0.339768182258423,2
359,11,6,0.299594414109328,2
359,12,6,0.308763529736307,2
359,13,6,0.357716669863694,2
359,14,6,0.35677449692049,2
359,15,6,0.278258428374223,2
360,5,6,0.186057592838459,1
360,7,6,0.240708051646368,2
360,8,6,0.392855615229204,2
360,9,6,0.50568954594806,2
360,10,6,0.432869971701601,2
360,11,6,0.361525191001946,2
360,12,6,0.39271954530363,2
360,13,6,0.511035301583904,2
360,14,6,0.482427830414617,2
360,15,6,0.299419975149868,2
360,16,6,0.176803495336549,2
361,4,6,0.216547878901394,1
361,5,6,0.213021837703839,1
361,6,6,0.206253648473511,1
361,7,6,0.228026862186533,2
361,8,6,0.349982023789649,2
361,9,6,0.489840520488546,2
361,10,6,0.482587383413724,2
361,11,6,0.462078628396307,2
361,12,6,0.506624817646986,2
361,13,6,0.610059913163975,2
361,14,6,0.528256944488935,2
361,15,6,0.292353524976569,2
361,16,6,0.1588839081638,2
362,3,6,0.235617948247357,1
362,4,6,0.232620170212477,1
362,5,6,0.221135416262328,1
362,6,6,0.213916290780465,1
362,7,6,0.218109373745764,2
362,8,6,0.296283465617389,2
362,9,6,0.441413193935422,2
362,10,6,0.5551594079081,2
362,11,6,0.617356813077938,2
362,12,6,0.602668751203596,2
362,13,6,0.574189271028869,2
362,14,6,0.448334929962499,2
362,15,6,0.259545457200603,2
363,3,6,0.248768280995679,1
363,4,6,0.250171518296353,1
363,5,6,0.234644495944424,1
363,6,6,0.220120368063849,1
363,7,6,0.214972958428223,2
363,8,6,0.279274842689316,2
363,9,6,0.428567646514594,2
363,10,6,0.599489279658957,2
363,11,6,0.684421409101238,2
363,12,6,0.621470567064643,2
363,13,6,0.506789411145326,2
363,14,6,0.379369853744497,2
363,15,6,0.248821559543653,2
364,2,6,0.230499132845702,1
364,3,6,0.255400376746698,1
364,4,6,0.270611920375563,1
364,5,6,0.247285620501472,1
364,6,6,0.211825213764275,1
364,7,6,0.202635771264218,1
364,8,6,0.2728934293371,2
364,9,6,0.394172999166763,2
364,10,6,0.505185778669512,2
364,11,6,0.570694556298514,2
364,12,6,0.557218381183845,2
364,13,6,0.477453988250267,2
364,14,6,0.396664207028661,2
364,15,6,0.295078974730423,2
364,16,6,0.191345465171187,2
365,2,6,0.241156773846837,1
365,3,6,0.259505816265041,1
365,4,6,0.27031702761666,1
365,5,6,0.2383538323057,1
365,8,6,0.26910709581697,2
365,9,6,0.34877199777502,2
365,10,6,0.386598070967968,2
365,11,6,0.435502525525653,2
365,12,6,0.480195171898925,2
365,13,6,0.456417017177645,2
365,14,6,0.445619466992173,2
365,15,6,0.396789936864685,2
365,16,6,0.28527141156967,2
365,17,6,0.183069271628076,1
366,3,6,0.240551961046268,1
366,8,6,0.242742340608108,2
366,9,6,0.302818967502253,2
366,10,6,0.316162582197824,2
366,11,6,0.343562052973668,2
366,12,6,0.380132641443946,2
366,13,6,0.369888462702378,2
366,14,6,0.400869773473369,2
366,15,6,0.431856171851064,2
366,16,6,0.377003362908031,2
366,17,6,0.259746488326581,2
366,18,6,0.186539561135509,1
367,8,6,0.216208799336124,1
367,9,6,0.276189444761216,2
367,10,6,0.287559704006811,2
367,11,6,0.27742629847971,2
367,12,6,0.273599334767159,2
367,13,6,0.260101301786654,2
367,14,6,0.277565312622126,2
367,15,6,0.31540335111232,2
367,16,6,0.324087047820111,2
367,17,6,0.268849747711236,2
367,18,6,0.207252350380082,1
368,8,6,0.209582285820237,1
368,9,6,0.259593412604527,2
368,10,6,0.262067614669944,2
368,11,6,0.228680808077763,1
368,12,6,0.210782042406521,1
368,13,6,0.213888850679497,1
368,14,6,0.217079510248136,2
368,15,6,0.213257539927349,2
368,16,6,0.213354604868199,2
368,17,6,0.197888115614543,1
369,2,6,0.254774742444621,2
369,8,6,0.227786896737035,1
369,9,6,0.246189335471887,2
369,10,6,0.226317285011873,2
369,11,6,0.190440730889348,1
369,13,6,0.212952283525161,1
369,14,6,0.216057584359114,1
370,8,6,0.26775002383638,1
370,9,6,0.254799638742238,1
371,4,6,0.239053472442319,2
371,8,6,0.281455753649793,1
356,10,7,0.234108766247837,2
356,11,7,0.260605116172673,2
356,12,7,0.263167385652271,2
356,13,7,0.285600998979841,2
356,14,7,0.293035900225626,2
356,15,7,0.266069700400263,2
356,16,7,0.226911051110851,1
356,17,7,0.200457215677215,1
357,8,7,0.203623897543892,1
357,9,7,0.213468699159264,2
357,10,7,0.250603493791424,2
357,11,7,0.286466504516476,2
357,12,7,0.291039391454404,2
357,13,7,0.307378334596442,2
357,14,7,0.33433869309559,2
357,15,7,0.328805920805937,2
357,16,7,0.261970667497768,2
358,7,7,0.230464343979496,1
358,8,7,0.286815076236844,2
358,9,7,0.284518492885076,2
358,10,7,0.291995484654836,2
358,11,7,0.324180885899302,2
358,12,7,0.330206991163016,2
358,13,7,0.334608689556877,2
358,14,7,0.363495036945446,2
358,15,7,0.363261289681919,2
358,16,7,0.277502400596644,2
359,6,7,0.194751676743268,1
359,7,7,0.262036994814787,2
359,8,7,0.380007359128881,2
359,9,7,0.431269919393467,2
359,10,7,0.392214482569671,2
359,11,7,0.371137894115222,2
359,12,7,0.369692542736838,2
359,13,7,0.388013485549501,2
359,14,7,0.392726493655378,2
359,15,7,0.340435553778452,2
359,16,7,0.243768812367934,2
360,5,7,0.207076498196538,1
360,6,7,0.211473108983696,1
360,7,7,0.262204556083704,2
360,8,7,0.418439729007687,2
360,9,7,0.553553090306526,2
360,10,7,0.493265704593958,2
360,11,7,0.411548707050707,2
360,12,7,0.410042163069477,2
360,13,7,0.47996029405613,2
360,14,7,0.45293836609438,2
360,15,7,0.306333820675807,2
360,16,7,0.196779017353261,2
361,4,7,0.235311938125658,1
361,5,7,0.237820740627404,1
361,6,7,0.239045299296365,2
361,7,7,0.259779793307498,2
361,8,7,0.36858888538828,2
361,9,7,0.513257879101129,2
361,10,7,0.513329812207015,2
361,11,7,0.484389856518185,2
361,12,7,0.513756747202853,2
361,13,7,0.584220335578538,2
361,14,7,0.49860180319856,2
361,15,7,0.285075962678825,2
361,16,7,0.166858978985169,2
362,3,7,0.242162424105156,1
362,4,7,0.245543539172876,1
362,5,7,0.237069847563997,1
362,6,7,0.243472035310252,2
362,7,7,0.250418997387231,2
362,8,7,0.304943985450199,2
362,9,7,0.435483776752803,2
362,10,7,0.554425237996357,2
362,11,7,0.628709571898623,2
362,12,7,0.633429975877207,2
362,13,7,0.591192429490482,2
362,14,7,0.460343707403071,2
362,15,7,0.271909778267026,2
362,16,7,0.161902295716574,2
363,2,7,0.230489782013011,1
363,3,7,0.25698987698167,1
363,4,7,0.263367545290063,1
363,5,7,0.247887983713629,1
363,6,7,0.239661464997077,1
363,7,7,0.234396639993789,2
363,8,7,0.283549209593191,2
363,9,7,0.435319748544097,2
363,10,7,0.621293113227137,2
363,11,7,0.707849319786984,2
363,12,7,0.644897017418835,2
363,13,7,0.519394380719553,2
363,14,7,0.411000988503139,2
363,15,7,0.282019842043002,2
363,16,7,0.173933778957433,2
364,2,7,0.238990466201898,1
364,3,7,0.268380910621302,2
364,4,7,0.294871607649801,2
364,5,7,0.267977246715385,2
364,6,7,0.227326067916911,1
364,7,7,0.213240840329421,2
364,8,7,0.281230273747158,2
364,9,7,0.424518382653598,2
364,10,7,0.555735296722413,2
364,11,7,0.608389764941265,2
364,12,7,0.574500180327393,2
364,13,7,0.486956412777505,2
364,14,7,0.432531268996087,2
364,15,7,0.323269521241135,2
364,16,7,0.199712823444596,2
365,1,7,0.239004857533822,1
365,2,7,0.245657445034062,1
365,3,7,0.266469265956336,2
365,4,7,0.29466638395904,2
365,5,7,0.264380143900129,2
365,6,7,0.212708643693045,1
365,7,7,0.204429505933092,1
365,8,7,0.285974278567948,2
365,9,7,0.395108388634362,2
365,10,7,0.441510565074824,2
365,11,7,0.470058351080287,2
365,12,7,0.50488443218729,2
365,13,7,0.489884613079973,2
365,14,7,0.486725821714433,2
365,15,7,0.395488027730848,2
365,16,7,0.264521607630958,2
365,17,7,0.189199825928479,1
366,2,7,0.246622889067185,1
366,3,7,0.243822821081685,1
366,4,7,0.24537856881478,1
366,5,7,0.218476764900187,1
366,8,7,0.264758393326266,2
366,9,7,0.35866482545552,2
366,10,7,0.378744973161933,2
366,11,7,0.379369594653415,2
366,12,7,0.413184231283354,2
366,13,7,0.424061393092236,2
366,14,7,0.44923651982075,2
366,15,7,0.414371904803718,2
366,16,7,0.336097403360911,2
366,17,7,0.254136271357113,2
366,18,7,0.188140850014716,1
367,3,7,0.228168113933749,1
367,8,7,0.234333139124939,2
367,9,7,0.323031180999334,2
367,10,7,0.348656466706136,2
367,11,7,0.316679398245416,2
367,12,7,0.31136967982372,2
367,13,7,0.315759766226356,2
367,14,7,0.328087767433815,2
367,15,7,0.319400678988222,2
367,16,7,0.311043154399065,2
367,17,7,0.273209426242328,2
367,18,7,0.204163230961893,1
368,2,7,0.292178732711088,2
368,8,7,0.226531129369548,2
368,9,7,0.308535788675138,2
368,10,7,0.329676160643254,2
368,11,7,0.27250163651349,2
368,12,7,0.242957197776377,2
368,13,7,0.249579377405072,2
368,14,7,0.248378207594704,2
368,15,7,0.228592670002378,2
368,16,7,0.22597808767793,2
368,17,7,0.210641450163877,1
369,1,7,0.295254756252763,2
369,2,7,0.306394612865163,2
369,3,7,0.268900765100676,2
369,7,7,0.198105186833877,1
369,8,7,0.241493262501286,2
369,9,7,0.291851359351982,2
369,10,7,0.290632123827071,2
369,11,7,0.234064320350389,2
369,12,7,0.217674524695054,1
369,13,7,0.247422773898844,2
369,14,7,0.24595822622665,2
369,15,7,0.204529185338497,1
370,2,7,0.274704852860761,2
370,3,7,0.274793885978066,2
370,4,7,0.290723842070136,2
370,5,7,0.256796689249359,2
370,7,7,0.234510357425098,1
370,8,7,0.277893039287253,2
370,9,7,0.281442610665809,2
370,10,7,0.239977697439652,2
370,11,7,0.193069103925484,1
370,12,7,0.197720860544178,1
370,13,7,0.237745839750941,2
370,14,7,0.228962110331723,1
371,2,7,0.25202444350062,2
371,3,7,0.273878634953667,2
371,4,7,0.307893643205011,2
371,5,7,0.286787282829855,2
371,6,7,0.255721414151159,2
371,7,7,0.258470111441198,2
371,8,7,0.295599700697982,2
371,9,7,0.278451380569186,2
372,2,7,0.239531707472413,2
372,3,7,0.244302375120925,2
372,4,7,0.271600517729932,2
372,5,7,0.273511055369366,2
372,6,7,0.256695455297461,2
372,7,7,0.234684867045762,2
372,8,7,0.243587165965645,2
373,2,7,0.240703340899421,2
373,5,7,0.232309779096117,2
374,2,7,0.25192335087113,2
374,3,7,0.234512971889654,2
375,1,7,0.260491092542812,2
375,2,7,0.264098135034127,2
375,3,7,0.277184919806128,2
376,2,7,0.254284565671016,2
376,3,7,0.275645683241084,2
355,10,8,0.263637895057371,2
355,11,8,0.286443916484863,2
355,12,8,0.263179539379395,2
355,13,8,0.272976833111803,2
355,14,8,0.258168694297773,2
355,15,8,0.227726622729844,2
355,16,8,0.221524099992953,1
355,17,8,0.235213813266745,1
356,9,8,0.207685220917073,2
356,10,8,0.306208585468212,2
356,11,8,0.34461257309666,2
356,12,8,0.322896147438089,2
356,13,8,0.346627124028691,2
356,14,8,0.351034192674072,2
356,15,8,0.31800033879692,2
356,16,8,0.274471694440603,2
356,17,8,0.261059868129234,2
356,18,8,0.251091456513964,1
357,8,8,0.216088086445598,2
357,9,8,0.235436184076394,2
357,10,8,0.308002155260943,2
357,11,8,0.365745125224844,2
357,12,8,0.359656084381914,2
357,13,8,0.380987665568623,2
357,14,8,0.42626974415368,2
357,15,8,0.429161624597184,2
357,16,8,0.332470434410009,2
357,17,8,0.25630236701844,2
358,7,8,0.249264958600072,2
358,8,8,0.299643029017824,2
358,9,8,0.298273190913007,2
358,10,8,0.340613855550409,2
358,11,8,0.407262068651034,2
358,12,8,0.410740484196951,2
358,13,8,0.410120031716517,2
358,14,8,0.475913573998486,2
358,15,8,0.500981107266723,2
358,16,8,0.360104523937566,2
358,17,8,0.229835129509739,2
359,6,8,0.212197009467094,1
359,7,8,0.289255337370506,2
359,8,8,0.381261571949876,2
359,9,8,0.431734116397658,2
359,10,8,0.438256993480703,2
359,11,8,0.447878929657996,2
359,12,8,0.435065792176165,2
359,13,8,0.424979470564804,2
359,14,8,0.456351632010015,2
359,15,8,0.435038799596157,2
359,16,8,0.299776979107272,2
359,17,8,0.188859921982493,2
360,5,8,0.229971764724947,1
360,6,8,0.251890446303703,2
360,7,8,0.309489832700649,2
360,8,8,0.421743705594144,2
360,9,8,0.554888822603445,2
360,10,8,0.533508532293301,2
360,11,8,0.453280696075043,2
360,12,8,0.42616328127267,2
360,13,8,0.446354814590653,2
360,14,8,0.430052897919621,2
360,15,8,0.331754283105339,2
360,16,8,0.224157690181334,2
361,4,8,0.253113426872437,1
361,5,8,0.272760704041859,2
361,6,8,0.301872601994266,2
361,7,8,0.338061478639401,2
361,8,8,0.394973190196973,2
361,9,8,0.518182305530002,2
361,10,8,0.534583713176562,2
361,11,8,0.495546459835983,2
361,12,8,0.511330948062319,2
361,13,8,0.530713504807035,2
361,14,8,0.448938329538984,2
361,15,8,0.290320343040361,2
361,16,8,0.186955355214816,2
362,3,8,0.253350141906541,1
362,4,8,0.268746040617191,2
362,5,8,0.2691361375719,2
362,6,8,0.298170119769799,2
362,7,8,0.322324969370723,2
362,8,8,0.333710632758836,2
362,9,8,0.425266449268836,2
362,10,8,0.543550761313236,2
362,11,8,0.627630339772987,2
362,12,8,0.64898933750693,2
362,13,8,0.579459089423921,2
362,14,8,0.462462601379985,2
362,15,8,0.30987481849492,2
362,16,8,0.191386389785292,2
363,2,8,0.2382218136225,1
363,3,8,0.273034893067929,2
363,4,8,0.286861170895724,2
363,5,8,0.268735488544029,2
363,6,8,0.269072919347867,2
363,7,8,0.272291113232413,2
363,8,8,0.296956796232307,2
363,9,8,0.429472486788239,2
363,10,8,0.637951586334613,2
363,11,8,0.742311307262427,2
363,12,8,0.673122305688283,2
363,13,8,0.536069718301101,2
363,14,8,0.465266296640634,2
363,15,8,0.350266081830574,2
363,16,8,0.212109625111221,2
364,2,8,0.255530558238588,2
364,3,8,0.290488398937708,2
364,4,8,0.327605127855325,2
364,5,8,0.294951501918028,2
364,6,8,0.250904227876542,2
364,7,8,0.232880509642522,2
364,8,8,0.28566365191424,2
364,9,8,0.439282711521017,2
364,10,8,0.616640779541942,2
364,11,8,0.675889021585396,2
364,12,8,0.599116942220239,2
364,13,8,0.504513743510004,2
364,14,8,0.491497384404865,2
364,15,8,0.378589824711222,2
364,16,8,0.231550265365797,2
365,1,8,0.258258316258446,1
365,2,8,0.264931018648151,2
365,3,8,0.289082382296335,2
365,4,8,0.335381581808527,2
365,5,8,0.305048634693634,2
365,6,8,0.241905523520383,2
365,7,8,0.220176826366013,2
365,8,8,0.295315195136097,2
365,9,8,0.441553291549636,2
365,10,8,0.532279309984862,2
365,11,8,0.54385988052792,2
365,12,8,0.530887095832044,2
365,13,8,0.522255923952716,2
365,14,8,0.537930510452771,2
365,15,8,0.412831584766876,2
365,16,8,0.271649509498185,2
365,17,8,0.231727624988364,2
366,1,8,0.263971415941243,1
366,2,8,0.264342434370816,1
366,3,8,0.262841449070984,2
366,4,8,0.281028606670342,2
366,5,8,0.258633974773762,2
366,7,8,0.21940237956787,2
366,8,8,0.292655389640954,2
366,9,8,0.436102580471806,2
366,10,8,0.496281619004585,2
366,11,8,0.463445781375365,2
366,12,8,0.469720920276449,2
366,13,8,0.521024016518517,2
366,14,8,0.542320455532998,2
366,15,8,0.427823536926792,2
366,16,8,0.322983790885044,2
366,17,8,0.279469161000894,2
366,18,8,0.222040609841994,1
367,2,8,0.271941198949164,2
367,3,8,0.247950165573334,1
367,4,8,0.230101993324306,1
367,7,8,0.216976651088541,1
367,8,8,0.265515104162152,2
