x,y,z,signal,cytoplasm.p
719,626,13,0.0472563059180735,1
719,627,13,0.0415416602542792,1
720,625,13,0.044736578256604,1
720,626,13,0.0426391895754346,1
725,628,13,0.0411809391273461,1
728,621,13,0.041597963287319,1
728,622,13,0.0452089808979626,1
728,623,13,0.0439401851413065,1
728,624,13,0.0428198664328881,1
729,621,13,0.0420657593906117,1
729,622,13,0.0493229221680193,1
729,623,13,0.0483233574750531,1
729,624,13,0.0461306237287144,1
729,625,13,0.0422623617854751,1
730,617,13,0.046134884235752,1
730,618,13,0.0454849622700743,1
730,621,13,0.0422984922909045,1
730,622,13,0.0504347523027716,1
730,623,13,0.0487521331731556,1
730,624,13,0.0448650017253972,1
731,616,13,0.0419750803375913,1
731,617,13,0.0526164238696702,1
731,618,13,0.0516867412242422,1
731,619,13,0.044140747969425,1
731,621,13,0.042462300135722,1
731,622,13,0.0459778348094584,1
731,623,13,0.04204360529469,1
731,627,13,0.0516305490292662,1
731,628,13,0.0638925369930959,1
732,616,13,0.045085637056532,1
732,617,13,0.0521408907288512,1
732,618,13,0.0502343246430236,1
732,619,13,0.043493437456665,1
732,627,13,0.0480453377639146,1
732,628,13,0.0631656934111453,1
732,629,13,0.0502611258275224,1
733,616,13,0.0467945815779828,1
733,617,13,0.0491699169793706,1
733,618,13,0.0448818382976242,1
733,628,13,0.0461687033620461,1
733,629,13,0.0429652508288092,1
734,615,13,0.0411180912418076,1
734,616,13,0.0556302297723886,1
734,617,13,0.0534661895677354,1
734,618,13,0.0440615176773844,1
735,615,13,0.0479496007104709,1
735,616,13,0.0644803896430491,1
735,617,13,0.058146491716839,1
735,618,13,0.0440603417125612,1
736,615,13,0.0473246794865972,1
736,616,13,0.0624800653687216,1
736,617,13,0.0559699132941401,1
736,618,13,0.0418858124423588,1
737,616,13,0.0508974931090083,1
737,617,13,0.0465875468882857,1
740,640,13,0.0427138430664508,1
740,641,13,0.0432977569100882,1
740,642,13,0.0415466452637825,1
741,639,13,0.0509848064696037,1
741,640,13,0.0602031055073693,1
741,641,13,0.0559849494236723,1
741,642,13,0.0483283424845564,1
741,643,13,0.0430621422201368,1
742,638,13,0.0433583664074116,1
742,639,13,0.0626515399635128,1
742,640,13,0.0745246809658799,1
742,641,13,0.0683084335893357,1
742,642,13,0.0561032650017211,1
742,643,13,0.0461459464151921,1
743,639,13,0.0534832586295597,1
743,640,13,0.0639989793814816,1
743,641,13,0.0616746078624997,1
743,642,13,0.0535426516115487,1
743,643,13,0.0427128914811227,1
744,640,13,0.0472416266330394,1
744,641,13,0.0468516496639995,1
744,642,13,0.0425458314853114,1
758,639,13,0.0416296007961136,1
758,640,13,0.0412665818068823,1
759,639,13,0.0421474064931165,1
763,657,13,0.0419102644005787,1
763,658,13,0.0436519277777879,1
764,656,13,0.0451384554489809,1
764,657,13,0.0596607343107153,1
764,658,13,0.0644285606830722,1
764,659,13,0.0540846389300305,1
765,656,13,0.055097774527393,1
765,657,13,0.0816038540330392,1
765,658,13,0.0898985584087832,1
765,659,13,0.0691704131013576,1
765,660,13,0.0441344274964214,1
766,656,13,0.0584692629720761,1
766,657,13,0.0897600270492455,1
766,658,13,0.0989683236275955,1
766,659,13,0.0736512337693065,1
766,660,13,0.0445129530011141,1
767,656,13,0.0526836836508211,1
767,657,13,0.0758664487190234,1
767,658,13,0.0832031607858261,1
767,659,13,0.0629506351269765,1
768,656,13,0.0450567380589234,1
768,657,13,0.0599004797460686,1
768,658,13,0.0653028783639515,1
768,659,13,0.0519482001066295,1
769,657,13,0.048714859143312,1
769,658,13,0.0530907621220941,1
769,659,13,0.044064564372455,1
775,648,13,0.0471528858944517,1
775,649,13,0.056290446161162,1
775,650,13,0.0422376503039839,1
776,648,13,0.0660325010075991,1
776,649,13,0.0795181357889771,1
776,650,13,0.0551341564459914,1
777,648,13,0.0616337653876754,1
777,649,13,0.0738294721893565,1
777,650,13,0.0509609519555814,1
778,649,13,0.0466492052921639,1
784,637,13,0.0430329431487457,1
785,638,13,0.0418784673931069,1
786,638,13,0.0475007984665981,1
786,639,13,0.0438465891548512,1
787,638,13,0.0481778189871897,1
787,639,13,0.0428278224431746,1
788,638,13,0.0425892691928489,1
795,657,13,0.0477273893161363,1
795,658,13,0.0440392013794181,1
795,659,13,0.0423873790113323,1
795,660,13,0.0425062271527607,1
796,657,13,0.0472897736066044,1
796,658,13,0.0480610010746859,1
796,659,13,0.0509454400333851,1
796,660,13,0.0481948393884005,1
797,658,13,0.0454546683348823,1
797,659,13,0.0525687148416255,1
797,660,13,0.0470213021891566,1
798,659,13,0.0432846266545798,1
799,661,13,0.0472054015097507,1
800,660,13,0.0473806013448323,1
800,661,13,0.0630012962322325,1
800,662,13,0.0473101029295246,1
801,660,13,0.0421855780409401,1
801,661,13,0.0565064614373939,1
801,662,13,0.042558718437753,1
697,619,14,0.0422289022070465,1
701,619,14,0.0483092729308491,1
701,620,14,0.0526360232833898,1
702,618,14,0.0528127370042208,1
702,619,14,0.0855667149120428,1
702,620,14,0.0888437801398432,1
702,621,14,0.0609882174704665,1
703,618,14,0.0640586967675598,1
703,619,14,0.113070374838977,1
703,620,14,0.116031016318218,1
703,621,14,0.0719303565841097,1
703,622,14,0.0416453614281116,1
704,618,14,0.0536958244089768,1
704,619,14,0.0941338051812437,1
704,620,14,0.0993772349819722,1
704,621,14,0.0659604887065421,1
704,622,14,0.0432153231276672,1
705,619,14,0.0565145661328879,1
705,620,14,0.0652875718976783,1
705,621,14,0.0554791007207221,1
706,620,14,0.0538852601768374,1
706,621,14,0.0587928398308012,1
706,622,14,0.0541533747497871,1
707,620,14,0.0558783286130376,1
707,621,14,0.0693993450670725,1
707,622,14,0.0656121381888753,1
707,623,14,0.0486903396009068,1
708,620,14,0.0522954638705975,1
708,621,14,0.0697069071772631,1
708,622,14,0.0695145247389261,1
708,623,14,0.0527401569960078,1
709,620,14,0.0453614562265991,1
709,621,14,0.0614935092797304,1
709,622,14,0.068252111632724,1
709,623,14,0.057051103462672,1
709,624,14,0.0424837108056061,1
710,620,14,0.0409975399789111,1
710,621,14,0.0538875364121963,1
710,622,14,0.0662919107374899,1
710,623,14,0.0613741393883919,1
710,624,14,0.0448799567539071,1
711,621,14,0.0469233321542326,1
711,622,14,0.0553144602387424,1
711,623,14,0.0536178646996187,1
711,624,14,0.042829812121588,1
712,622,14,0.0461793870700489,1
712,623,14,0.047474154077409,1
713,622,14,0.0410472413887367,1
715,622,14,0.0421987082964486,1
718,629,14,0.0443620456255752,1
719,630,14,0.0438381789788399,1
725,630,14,0.0419779513137803,1
729,625,14,0.0447472998117505,1
730,619,14,0.0410410750076754,1
730,627,14,0.0419613201974764,1
730,628,14,0.0444463609517134,1
730,629,14,0.0409976318934031,1
731,629,14,0.0454235255423236,1
732,615,14,0.0415502596660091,1
733,615,14,0.0504506859502838,1
734,615,14,0.0538553122726738,1
735,615,14,0.0535471121677745,1
735,622,14,0.0431785248904877,1
736,615,14,0.0498895912309509,1
737,616,14,0.0538004285075241,1
739,642,14,0.0437894534846492,1
740,643,14,0.0420942393662719,1
758,639,14,0.045303560910155,1
758,640,14,0.0432058532316314,1
763,657,14,0.0487061326733138,1
763,658,14,0.0514973270833209,1
763,659,14,0.0462916416983653,1
764,656,14,0.0537316548406237,1
764,657,14,0.0766440561341915,1
764,658,14,0.0840319807932017,1
764,659,14,0.0672790237201675,1
765,655,14,0.0412360310517864,1
765,656,14,0.0710231983959386,1
765,657,14,0.114593776441637,1
765,658,14,0.126747770284187,1
765,659,14,0.0911064121539246,1
765,660,14,0.0525858812246765,1
766,655,14,0.0433327898483493,1
766,656,14,0.0768004351253675,1
766,657,14,0.127434458046636,1
766,658,14,0.140451020735304,1
766,659,14,0.0975097704023571,1
766,660,14,0.0536669740719815,1
767,655,14,0.0412124225441983,1
767,656,14,0.0646270365115505,1
767,657,14,0.0999749819566446,1
767,658,14,0.110520623579056,1
767,659,14,0.0785682481755298,1
767,660,14,0.0474247473346311,1
768,656,14,0.0508531362565516,1
768,657,14,0.0710760546355311,1
768,658,14,0.0795405737384768,1
768,659,14,0.059550988407355,1
769,657,14,0.0548235773777717,1
769,658,14,0.0621828301220356,1
769,659,14,0.0483351495636938,1
775,648,14,0.0491004728773527,1
775,649,14,0.0601104611062422,1
776,648,14,0.0790330219140585,1
776,649,14,0.0975650164187398,1
776,650,14,0.0596062506439421,1
777,648,14,0.0762046291684952,1
777,649,14,0.0940307744425289,1
777,650,14,0.0570054544005934,1
778,648,14,0.0446242127902238,1
778,649,14,0.0548513409610683,1
785,638,14,0.0436464210183745,1
785,639,14,0.0409914574022395,1
786,637,14,0.0418983425503023,1
786,638,14,0.0511319453509737,1
786,639,14,0.0492764729091875,1
787,637,14,0.0414034289685239,1
787,638,14,0.0489179252896518,1
787,639,14,0.0453471013456541,1
795,657,14,0.0427768180102576,1
796,657,14,0.0425176461766988,1
796,659,14,0.0462333084364008,1
796,660,14,0.0462822339797798,1
797,658,14,0.0410379012543365,1
797,659,14,0.0502307021306947,1
797,660,14,0.044862182113189,1
799,661,14,0.0448431828470343,1
800,660,14,0.0445541982776825,1
800,661,14,0.063865260015933,1
800,662,14,0.0456692778600611,1
801,661,14,0.0568874361929597,1
695,618,15,0.0413499455476923,1
696,618,15,0.0429772645935775,1
696,619,15,0.0488342182211808,1
696,620,15,0.045835107823701,1
697,619,15,0.0479707897042274,1
697,620,15,0.0463399292470356,1
698,619,15,0.0415312306628129,1
699,626,15,0.0663345320280697,1
701,619,15,0.0561470541470218,1
701,620,15,0.0546498103274172,1
702,618,15,0.0616271313240523,1
702,619,15,0.0998706644150428,1
702,620,15,0.0967217496159272,1
702,621,15,0.059251839176543,1
703,618,15,0.0717857588681048,1
703,619,15,0.127648640439764,1
703,620,15,0.1250122516611,1
703,621,15,0.0719916473300203,1
703,622,15,0.0423732025526363,1
704,619,15,0.0957806317263566,1
704,620,15,0.0978790071366304,1
704,621,15,0.063154220319859,1
704,622,15,0.0443202542687902,1
705,620,15,0.0587662332887559,1
705,621,15,0.0522531453571676,1
706,621,15,0.0580225044739649,1
706,622,15,0.0545712396570244,1
707,620,15,0.0555319677737843,1
707,621,15,0.0716295204520342,1
707,622,15,0.0672086821001696,1
707,623,15,0.049518575680922,1
708,620,15,0.0531145679755031,1
708,621,15,0.071890811725642,1
708,622,15,0.0713041323371446,1
708,623,15,0.054616769770937,1
709,621,15,0.0600061165309663,1
709,622,15,0.0668287184040149,1
709,623,15,0.0577054265104925,1
709,624,15,0.042406391794324,1
710,621,15,0.0502090481577438,1
710,622,15,0.0622543504102241,1
710,623,15,0.0604129300722331,1
710,624,15,0.0454149072070218,1
711,622,15,0.0511918087188919,1
711,623,15,0.0517069894461401,1
763,656,15,0.0422245984461304,1
763,657,15,0.0529064573455769,1
763,658,15,0.056282373906077,1
763,659,15,0.0495102060554219,1
764,656,15,0.0618435412919259,1
764,657,15,0.0920381331383795,1
764,658,15,0.101923255594868,1
764,659,15,0.0800735912838936,1
764,660,15,0.0510931249949717,1
765,655,15,0.0458459591404831,1
765,656,15,0.0884265748542539,1
765,657,15,0.146330952985889,1
765,658,15,0.162994866543185,1
765,659,15,0.11692991842232,1
765,660,15,0.0639260425287705,1
766,655,15,0.0488482162576277,1
766,656,15,0.0987095032318,1
766,657,15,0.166761511608865,1
766,658,15,0.184362888102995,1
766,659,15,0.128084098862103,1
766,660,15,0.0672354400307898,1
767,655,15,0.0448977286912579,1
767,656,15,0.0804863306065223,1
767,657,15,0.127789161477715,1
767,658,15,0.140717453813725,1
767,659,15,0.0992274359870712,1
767,660,15,0.0573044143956867,1
768,656,15,0.0586572551417399,1
768,657,15,0.0833246014566003,1
768,658,15,0.09183774873251,1
768,659,15,0.0672993530430877,1
768,660,15,0.0446334529000298,1
769,656,15,0.0430986998576169,1
769,657,15,0.0567786526883972,1
769,658,15,0.0635466411330371,1
769,659,15,0.0486883174820845,1
775,649,15,0.0489776534891996,1
776,648,15,0.0694545424228418,1
776,649,15,0.0872993084915928,1
776,650,15,0.0491997567488378,1
777,648,15,0.0704166276300413,1
777,649,15,0.088434587635256,1
777,650,15,0.0492923308624123,1
778,649,15,0.0492578953683487,1
785,638,15,0.0443037907612657,1
785,639,15,0.042798936962403,1
785,662,15,0.0585259147395117,1
786,637,15,0.0438187120301234,1
786,638,15,0.0532701683968651,1
786,639,15,0.0525567172970617,1
786,662,15,0.0558876227901918,1
787,637,15,0.041845686359898,1
787,638,15,0.0491708685646988,1
787,639,15,0.0473869055976315,1
796,660,15,0.0421867377855589,1
797,659,15,0.0448566861672453,1
797,660,15,0.0414774498715663,1
800,661,15,0.0545173507310814,1
800,662,15,0.0418194582892901,1
801,661,15,0.0499994723026816,1
806,664,15,0.0442422729324927,1
807,663,15,0.0461427131877702,1
807,664,15,0.0543546026062884,1
808,664,15,0.0442748809501874,1
694,618,16,0.0575198727782321,1
695,617,16,0.0537599536906675,1
695,618,16,0.0632964552927479,1
695,619,16,0.0487192656321896,1
696,617,16,0.0468793321462739,1
696,618,16,0.0613761777274187,1
696,619,16,0.0549296791418638,1
697,618,16,0.0532020705718171,1
697,619,16,0.0511909923019342,1
697,625,16,0.064639461188165,1
697,626,16,0.0703009721655236,1
698,618,16,0.0460553565732962,1
698,619,16,0.0452071101677152,1
698,625,16,0.0608816669473843,1
698,626,16,0.0674281576866857,1
699,618,16,0.0423547061128198,1
699,619,16,0.0440450893136362,1
699,625,16,0.0601680266118623,1
699,626,16,0.0749399560471388,1
699,627,16,0.0737558540880582,1
700,618,16,0.042940314967823,1
700,619,16,0.0485872547948438,1
700,620,16,0.0437726790898726,1
700,626,16,0.0776112777394693,1
701,618,16,0.0486307303495251,1
701,619,16,0.0631699917653266,1
701,620,16,0.0557904151048772,1
701,621,16,0.0412396373439108,1
702,618,16,0.0609164592859459,1
702,619,16,0.0936137097320448,1
702,620,16,0.0847562832097873,1
702,621,16,0.0525028445913231,1
703,618,16,0.0635825959195848,1
703,619,16,0.107511699957879,1
703,620,16,0.102340536574744,1
703,621,16,0.063907248718539,1
704,619,16,0.0748655539692916,1
704,620,16,0.0775783507244203,1
704,621,16,0.058406912506141,1
707,621,16,0.0668473716391412,1
707,622,16,0.063294687290462,1
708,621,16,0.0667390152666295,1
708,622,16,0.0665857181143004,1
709,622,16,0.0618973707437859,1
709,623,16,0.0558705645418372,1
710,622,16,0.0565324948655483,1
710,623,16,0.0569148158980842,1
711,623,16,0.050636304563362,1
763,656,16,0.0428716521389865,1
763,657,16,0.0535763571964116,1
763,658,16,0.0562750477803969,1
763,659,16,0.0488697837228215,1
764,656,16,0.0676039144154537,1
764,657,16,0.101536674055294,1
764,658,16,0.111304708262538,1
764,659,16,0.0872050528834895,1
764,660,16,0.05387471704394,1
765,655,16,0.0509725872489123,1
765,656,16,0.10604090588501,1
765,657,16,0.172672305501798,1
765,658,16,0.190176036365093,1
765,659,16,0.139041441714058,1
765,660,16,0.0735170386110937,1
766,655,16,0.0575388558241823,1
766,656,16,0.126050939487218,1
766,657,16,0.207261448155425,1
766,658,16,0.225120671833083,1
766,659,16,0.159292150710008,1
766,660,16,0.0808339187745796,1
766,661,16,0.0436002610198555,1
767,655,16,0.0521546076150875,1
767,656,16,0.105498491434478,1
767,657,16,0.165872114544575,1
767,658,16,0.17647029881596,1
767,659,16,0.123969270887536,1
767,660,16,0.0677780545305107,1
767,661,16,0.0418656885753617,1
768,655,16,0.0413570770309188,1
768,656,16,0.0713422444108852,1
768,657,16,0.102445005504921,1
768,658,16,0.106532724111105,1
768,659,16,0.0762143721046394,1
768,660,16,0.0488319636127612,1
769,656,16,0.0458961498598099,1
769,657,16,0.0589153023744563,1
769,658,16,0.0614638154921033,1
769,659,16,0.0475741516378903,1
776,648,16,0.0494831777880607,1
776,649,16,0.0610570073575712,1
777,648,16,0.0536356852975828,1
777,649,16,0.0655765456535605,1
782,663,16,0.0416175843279779,1
785,638,16,0.041853163874153,1
785,639,16,0.0411036822935144,1
785,662,16,0.0484485125726481,1
785,663,16,0.0634684273071424,1
786,637,16,0.0422098732038503,1
786,638,16,0.0504954266809128,1
786,639,16,0.0501830958306116,1
786,662,16,0.0441628669215704,1
786,663,16,0.0584382877882968,1
787,638,16,0.0466200575847536,1
787,639,16,0.0456708836603024,1
787,663,16,0.0437473215035706,1
789,663,16,0.0414011824702065,1
800,661,16,0.0440933065747539,1
801,661,16,0.0443982085714135,1
806,664,16,0.048781578250981,1
807,663,16,0.0491231757568585,1
807,664,16,0.0628177051447115,1
807,665,16,0.0416753688063582,1
808,664,16,0.0475508377973499,1
694,617,17,0.0531294310895211,1
694,618,17,0.0594464924435042,1
695,617,17,0.0599197169085553,1
695,618,17,0.0727868050064115,1
695,619,17,0.0523615936441713,1
696,617,17,0.0564786600069535,1
696,618,17,0.0740727265956075,1
696,619,17,0.0579952058698627,1
696,625,17,0.0654409879981733,1
696,626,17,0.0717897544451362,1
697,617,17,0.0463129983009011,1
697,618,17,0.0616779059707394,1
697,619,17,0.0514856539428462,1
697,624,17,0.056004219026568,1
697,625,17,0.0638145772837377,1
697,626,17,0.0687746671462657,1
697,627,17,0.0598710725153869,1
698,618,17,0.0525073646216319,1
698,619,17,0.0469585894719887,1
698,624,17,0.0547298408162111,1
698,625,17,0.0612051843320265,1
698,626,17,0.0676132464397516,1
698,627,17,0.0619904260567593,1
699,618,17,0.0499586893019404,1
699,619,17,0.0497501785736376,1
699,620,17,0.0414301868991442,1
699,624,17,0.0513969997120157,1
699,625,17,0.0604359141019496,1
699,626,17,0.0741530706750209,1
699,627,17,0.0741463176632317,1
700,618,17,0.0503462981211294,1
700,619,17,0.0567195787037626,1
700,620,17,0.0482557192224648,1
700,625,17,0.0589986525984292,1
700,626,17,0.0797713439940303,1
700,627,17,0.0870242462644004,1
701,618,17,0.0482740804939108,1
701,619,17,0.0609410004552903,1
701,620,17,0.052793413333977,1
701,626,17,0.0714562237876089,1
702,618,17,0.0501421073739472,1
702,619,17,0.0697843748737527,1
702,620,17,0.063172251780481,1
702,621,17,0.0462355630448204,1
703,619,17,0.070304459509482,1
703,620,17,0.0688663707755343,1
763,656,17,0.041772941446273,1
763,657,17,0.0514760840222162,1
763,658,17,0.0540777020892575,1
763,659,17,0.047559775130006,1
764,656,17,0.0703511034107673,1
764,657,17,0.103362344574757,1
764,658,17,0.111142625166127,1
764,659,17,0.0874464744066368,1
764,660,17,0.0547560310396753,1
765,655,17,0.0584862455261432,1
765,656,17,0.121918907282457,1
765,657,17,0.187849950911173,1
765,658,17,0.20094281344161,1
765,659,17,0.148820008240729,1
765,660,17,0.078659454385195,1
765,661,17,0.0447989179090694,1
766,655,17,0.0712151266685508,1
766,656,17,0.154496733769869,1
766,657,17,0.236187911976973,1
766,658,17,0.245983423210568,1
766,659,17,0.174950022306025,1
766,660,17,0.087965693964795,1
766,661,17,0.0469291065470195,1
767,655,17,0.0640158808345265,1
767,656,17,0.134057913656089,1
767,657,17,0.199071520893743,1
767,658,17,0.200355598786365,1
767,659,17,0.138564870480154,1
767,660,17,0.0736223509919023,1
767,661,17,0.045007836845851,1
768,655,17,0.0450716876806985,1
768,656,17,0.0843204246890717,1
768,657,17,0.118694330636281,1
768,658,17,0.115960847713734,1
768,659,17,0.0805047080981728,1
768,660,17,0.0506385375448424,1
769,656,17,0.0471913818463645,1
769,657,17,0.0600289275451685,1
