x,y,z,signal,mito.p
585,896,5,0.219341092750085,2
585,897,5,0.233388304609711,2
585,898,5,0.249458923605628,2
585,899,5,0.23280958934723,2
586,898,5,0.229793250969377,2
586,899,5,0.235437879945295,2
587,900,5,0.221637888085466,2
587,901,5,0.223616849324309,2
588,901,5,0.251309446328953,2
588,902,5,0.25250175993506,2
589,901,5,0.257133107242604,2
589,902,5,0.278692853457707,2
590,902,5,0.235217157897077,2
595,907,5,0.269726511933076,2
595,908,5,0.265471247108072,2
596,907,5,0.275045510526258,2
596,908,5,0.281746194752831,2
596,909,5,0.238825189645251,2
597,908,5,0.234139221226852,1
579,890,6,0.16619267916007,1
580,889,6,0.225300917804249,2
580,890,6,0.277485418353899,2
580,891,6,0.270055157193857,2
580,892,6,0.244485929375728,2
580,893,6,0.213871656453139,2
581,888,6,0.219267204684216,2
581,889,6,0.314286739209657,2
581,890,6,0.37903411880956,2
581,891,6,0.383973525413726,2
581,892,6,0.379852163570701,2
581,893,6,0.339750940924595,2
581,894,6,0.262210020550162,2
581,895,6,0.219678829752475,2
581,896,6,0.225054993259863,1
581,897,6,0.225409053000425,1
582,888,6,0.262887779267211,2
582,889,6,0.320961844080306,2
582,890,6,0.3406500576407,2
582,891,6,0.363222237589726,2
582,892,6,0.433516191967837,2
582,893,6,0.458679023646819,2
582,894,6,0.371802227203471,2
582,895,6,0.288506823234308,2
582,896,6,0.283320125969142,2
582,897,6,0.282920678181742,2
582,898,6,0.234180793568662,1
583,889,6,0.256576932904266,2
583,890,6,0.261039164396401,2
583,891,6,0.274282887702953,2
583,892,6,0.342040999891841,2
583,893,6,0.424498126441724,2
583,894,6,0.41691952386031,2
583,895,6,0.35388278135313,2
583,896,6,0.32815531954504,2
583,897,6,0.300595235852025,2
583,898,6,0.245396540314384,2
584,889,6,0.202597614213944,1
584,890,6,0.228100161409033,1
584,891,6,0.232638612786776,1
584,892,6,0.257053189420642,2
584,893,6,0.330059450568625,2
584,894,6,0.380267863435069,2
584,895,6,0.366730330841411,2
584,896,6,0.339335311721431,2
584,897,6,0.313560035831826,2
584,898,6,0.283054816701068,2
584,899,6,0.236957496249303,2
585,890,6,0.197697118379563,1
585,891,6,0.204843321498681,1
585,892,6,0.217703754879863,1
585,893,6,0.253047664845052,2
585,894,6,0.286734239819228,2
585,895,6,0.291440535110704,2
585,896,6,0.289770952177628,2
585,897,6,0.307892583286948,2
585,898,6,0.332332880599147,2
585,899,6,0.309440817378662,2
585,900,6,0.251481129501448,2
586,892,6,0.201454433698498,1
586,893,6,0.227817281054846,1
586,894,6,0.232953926633696,1
586,895,6,0.213640076133208,2
586,896,6,0.213593227754817,2
586,897,6,0.245889119568933,2
586,898,6,0.30035951007478,2
586,899,6,0.326502341994952,2
586,900,6,0.292291908406497,2
586,901,6,0.242982730024831,2
587,893,6,0.209156363634993,1
587,898,6,0.233456068704548,2
587,899,6,0.285045908113301,2
587,900,6,0.302837622060164,2
587,901,6,0.300473957671866,2
587,902,6,0.270146475023431,2
588,899,6,0.235538242409008,2
588,900,6,0.283013032375645,2
588,901,6,0.337505751822023,2
588,902,6,0.335586711284349,2
588,903,6,0.248848764107274,2
589,900,6,0.243770154930814,2
589,901,6,0.324216923113449,2
589,902,6,0.349714100057019,2
589,903,6,0.280320180990666,2
590,901,6,0.261906601339284,2
590,902,6,0.295247666578607,2
590,903,6,0.266687656184815,2
591,902,6,0.23851927373849,2
591,903,6,0.244282966843502,2
592,903,6,0.231926324294603,2
594,906,6,0.232866047649394,2
594,907,6,0.264114905293259,2
594,908,6,0.266461610992547,2
594,909,6,0.246877057418729,2
595,906,6,0.267496350113265,2
595,907,6,0.340831868919132,2
595,908,6,0.33629476010427,2
595,909,6,0.275804176322128,2
595,910,6,0.240815291800625,2
596,906,6,0.25240375284482,2
596,907,6,0.344407938249268,2
596,908,6,0.355883812441422,2
596,909,6,0.299166960931326,2
596,910,6,0.267345488442277,2
596,911,6,0.239914644091762,2
597,907,6,0.260007675691076,2
597,908,6,0.28800345636925,2
597,909,6,0.286977102378098,2
597,910,6,0.290142983417794,2
597,911,6,0.265243199848352,2
598,908,6,0.213535073583752,1
598,910,6,0.279711340501457,2
598,911,6,0.280410839315668,2
599,910,6,0.249113979160409,2
599,911,6,0.278854950260165,2
599,912,6,0.264894745896657,2
600,911,6,0.270713036558788,2
579,890,7,0.168269835919031,1
579,891,7,0.180030674970897,1
580,889,7,0.214291454667352,2
580,890,7,0.267045578737874,2
580,891,7,0.273687567057483,2
580,892,7,0.254039418399876,2
580,893,7,0.225160019363054,2
580,894,7,0.20539716401728,1
581,888,7,0.220565345220495,2
581,889,7,0.314309468563678,2
581,890,7,0.37569959302915,2
581,891,7,0.389178123517292,2
581,892,7,0.389749089601045,2
581,893,7,0.336604373947384,2
581,894,7,0.252078051800881,2
581,895,7,0.225207150386262,2
581,896,7,0.244262216003199,2
581,897,7,0.234727970380331,1
582,888,7,0.275568521206087,2
582,889,7,0.34750612585533,2
582,890,7,0.359822538625299,2
582,891,7,0.373115724774798,2
582,892,7,0.452015201015109,2
582,893,7,0.47503289985668,2
582,894,7,0.367558103294998,2
582,895,7,0.283288422642186,2
582,896,7,0.286416759028712,2
582,897,7,0.286899799020692,2
582,898,7,0.233020960562757,1
583,888,7,0.256554603963736,2
583,889,7,0.291077948918168,2
583,890,7,0.296402082225523,2
583,891,7,0.288032757215263,2
583,892,7,0.3451212159983,2
583,893,7,0.438836321140287,2
583,894,7,0.439911030948854,2
583,895,7,0.3696275579827,2
583,896,7,0.318615020612344,2
583,897,7,0.281885986168493,2
583,898,7,0.23201476856854,2
584,888,7,0.217831321907197,1
584,889,7,0.258871749725929,2
584,890,7,0.295560837035666,2
584,891,7,0.272932410768089,2
584,892,7,0.263067635585661,2
584,893,7,0.331124762437031,2
584,894,7,0.407341915811792,2
584,895,7,0.419940431662701,2
584,896,7,0.377957194949929,2
584,897,7,0.330084982817079,2
584,898,7,0.287910701761857,2
584,899,7,0.241161319717642,2
584,900,7,0.20783130117991,1
585,889,7,0.23244281058991,2
585,890,7,0.274484437011095,2
585,891,7,0.264113680499053,2
585,892,7,0.255500362350655,2
585,893,7,0.283987921456397,2
585,894,7,0.313045504496502,2
585,895,7,0.331956044397094,2
585,896,7,0.339805538481715,2
585,897,7,0.357685366950229,2
585,898,7,0.37815565871882,2
585,899,7,0.353728386621931,2
585,900,7,0.273908100675823,2
585,901,7,0.217252889289533,1
586,890,7,0.210902661082108,1
586,891,7,0.228630615069039,2
586,892,7,0.258738459141054,2
586,893,7,0.283100063425497,2
586,894,7,0.259358605422937,2
586,895,7,0.228244192496948,2
586,896,7,0.231905220148279,2
586,897,7,0.270934889186273,2
586,898,7,0.341743893081872,2
586,899,7,0.396072678534483,2
586,900,7,0.347808579363084,2
586,901,7,0.266989638617874,2
586,902,7,0.212900182663924,2
587,891,7,0.194202450756678,1
587,892,7,0.24015903764339,2
587,893,7,0.256214346711729,2
587,894,7,0.22459371691878,1
587,898,7,0.263436675501516,2
587,899,7,0.342779150384755,2
587,900,7,0.372593656244359,2
587,901,7,0.364191591542815,2
587,902,7,0.316807789653466,2
587,903,7,0.210073758049253,2
588,892,7,0.217769304923635,1
588,893,7,0.22100638890344,1
588,898,7,0.2470975439296,2
588,899,7,0.290111963149146,2
588,900,7,0.347865131880187,2
588,901,7,0.420731177645282,2
588,902,7,0.411698179051346,2
588,903,7,0.274168133907316,2
589,898,7,0.224131498428306,2
589,899,7,0.239197362207825,2
589,900,7,0.284397497349734,2
589,901,7,0.380115824077344,2
589,902,7,0.412182585159941,2
589,903,7,0.31066476365052,2
589,904,7,0.21409970371286,2
590,900,7,0.226719936107197,2
590,901,7,0.315126312084347,2
590,902,7,0.375144290178997,2
590,903,7,0.332283299987526,2
590,904,7,0.251121134219733,2
591,901,7,0.255443668511144,2
591,902,7,0.332606574996787,2
591,903,7,0.342251758710265,2
591,904,7,0.281701419103096,2
592,902,7,0.279894093929279,2
592,903,7,0.323826684836332,2
592,904,7,0.296864724683221,2
593,903,7,0.269635217657236,2
593,904,7,0.282817819022147,2
593,905,7,0.255434670984475,2
593,906,7,0.232413203545346,2
593,907,7,0.250604365279609,2
593,908,7,0.281909634118169,2
593,909,7,0.279107281420399,2
594,904,7,0.261554143252684,2
594,905,7,0.282643403616422,2
594,906,7,0.286151543975576,2
594,907,7,0.306847174324394,2
594,908,7,0.31062095370391,2
594,909,7,0.296204489944816,2
594,910,7,0.293065436608986,2
594,911,7,0.269249054176228,2
595,905,7,0.260919958944898,2
595,906,7,0.309692748125405,2
595,907,7,0.369247023844294,2
595,908,7,0.358990667821867,2
595,909,7,0.316934838498636,2
595,910,7,0.315398993671394,2
595,911,7,0.285672390349828,2
596,905,7,0.205701384055139,1
596,906,7,0.277633053163229,2
596,907,7,0.371438816630218,2
596,908,7,0.382915515203088,2
596,909,7,0.34617008735986,2
596,910,7,0.338962126348263,2
596,911,7,0.292380494002842,2
596,912,7,0.222055378033674,2
597,906,7,0.217998953837318,2
597,907,7,0.292789245515463,2
597,908,7,0.327698471306087,2
597,909,7,0.33981849303582,2
597,910,7,0.346831876644757,2
597,911,7,0.299458744597244,2
597,912,7,0.243943110004986,2
598,907,7,0.218326633394975,2
598,908,7,0.246777754873079,2
598,909,7,0.28486614600979,2
598,910,7,0.319740206074452,2
598,911,7,0.309523326111444,2
598,912,7,0.277841126855893,2
599,909,7,0.234358624265924,2
599,910,7,0.2838346808582,2
599,911,7,0.312422837965003,2
599,912,7,0.296626148904073,2
599,913,7,0.23675250809589,2
600,909,7,0.227512566388557,1
600,910,7,0.279830145539469,2
600,911,7,0.308122962366408,2
600,912,7,0.279926480314542,2
601,910,7,0.270234801528694,2
601,911,7,0.280027384514154,2
570,884,8,0.179428747502833,1
571,884,8,0.175177145283581,1
571,885,8,0.176808441620844,1
572,884,8,0.182511224767826,1
572,885,8,0.180166356259848,1
572,888,8,0.200438042937139,1
572,889,8,0.257332607375824,1
573,884,8,0.19110383918339,1
573,885,8,0.172810312917961,1
573,889,8,0.178801122910171,1
574,884,8,0.162785419446792,1
578,890,8,0.144412952839393,1
579,889,8,0.158185669474397,1
579,890,8,0.19086276670836,1
579,891,8,0.217735882174044,2
579,892,8,0.224515023891024,2
580,883,8,0.144515635345978,1
580,884,8,0.148411894146124,1
580,888,8,0.170398587133933,1
580,889,8,0.226109211319209,2
580,890,8,0.271995984936162,2
580,891,8,0.299109890232059,2
580,892,8,0.282094130522362,2
580,893,8,0.243381094340433,2
580,894,8,0.222774709092533,1
580,895,8,0.200148473322286,1
580,896,8,0.179503601271826,1
581,882,8,0.132281048250485,1
581,883,8,0.198466713108351,1
581,884,8,0.212053520115078,1
581,885,8,0.161205635127399,1
581,887,8,0.139643180232801,1
581,888,8,0.228435590145419,2
581,889,8,0.317713148109276,2
581,890,8,0.362915615070923,2
581,891,8,0.383406846109696,2
581,892,8,0.379514403014577,2
581,893,8,0.314658629127415,2
581,894,8,0.243147111539559,2
581,895,8,0.231883786249669,2
581,896,8,0.259707813094143,2
581,897,8,0.234293380420704,1
582,882,8,0.148941582309751,1
582,883,8,0.228127695724941,1
582,884,8,0.240003465225454,1
582,885,8,0.177716720739761,1
582,886,8,0.136629715410587,1
582,887,8,0.170797198763749,1
582,888,8,0.264921691369196,2
582,889,8,0.34964643017712,2
582,890,8,0.366136329205086,2
582,891,8,0.372037458352286,2
582,892,8,0.434356400793365,2
582,893,8,0.446842282684764,2
582,894,8,0.351353581317102,2
582,895,8,0.286506051237099,2
582,896,8,0.301193288730725,2
582,897,8,0.289413806897815,2
582,898,8,0.2246276342968,1
583,882,8,0.128186243243376,1
583,883,8,0.176385122123288,1
583,884,8,0.178516499579613,1
583,885,8,0.152132277208992,1
583,886,8,0.161865257468701,1
583,887,8,0.205032528649821,1
583,888,8,0.248209633515193,2
583,889,8,0.296902693303617,2
583,890,8,0.313914095572388,2
583,891,8,0.299383608183434,2
583,892,8,0.348420269854197,2
583,893,8,0.445290232888023,2
583,894,8,0.453095705042421,2
583,895,8,0.38296365903689,2
583,896,8,0.316687500730166,2
583,897,8,0.269845693830844,2
583,898,8,0.22279776819884,2
583,899,8,0.193457340135149,1
584,884,8,0.116406196120832,1
584,885,8,0.130376351937266,1
584,886,8,0.177898614456265,1
584,887,8,0.216411644099676,1
584,888,8,0.240209843049217,2
584,889,8,0.30481415726433,2
584,890,8,0.345507732785329,2
584,891,8,0.3048561771271,2
584,892,8,0.281683471157227,2
584,893,8,0.350784452424659,2
584,894,8,0.434582234002021,2
584,895,8,0.460133702304158,2
584,896,8,0.402997099687319,2
584,897,8,0.333503571876765,2
584,898,8,0.282977795988479,2
584,899,8,0.246352091778917,2
584,900,8,0.219901718744288,2
585,886,8,0.152885784736954,1
585,887,8,0.180310281355956,1
585,888,8,0.222729580136777,2
585,889,8,0.308045305702981,2
585,890,8,0.360940257553494,2
585,891,8,0.33362751162895,2
585,892,8,0.304455057024534,2
585,893,8,0.324195418553635,2
585,894,8,0.33901695944273,2
585,895,8,0.364016705062395,2
585,896,8,0.374824571783681,2
585,897,8,0.382749814679215,2
585,898,8,0.396532164791727,2
585,899,8,0.383787026942081,2
585,900,8,0.291789766335646,2
585,901,8,0.224868070820993,2
586,889,8,0.238253964470416,2
586,890,8,0.284444086637043,2
586,891,8,0.314176554838559,2
586,892,8,0.345844409869656,2
586,893,8,0.356326198687247,2
586,894,8,0.288952083035771,2
586,895,8,0.240021460278793,2
586,896,8,0.243410960476079,2
586,897,8,0.286545056221823,2
586,898,8,0.375520490430212,2
586,899,8,0.463242606859526,2
586,900,8,0.401316399391447,2
586,901,8,0.28857421046939,2
586,902,8,0.215229505706976,2
587,890,8,0.202947292959845,1
587,891,8,0.270011488569655,2
587,892,8,0.33402695941635,2
587,893,8,0.32965555112536,2
587,894,8,0.253164279385734,2
587,895,8,0.204223528522819,1
587,896,8,0.197431997541367,1
587,897,8,0.227139286800449,2
587,898,8,0.308640979654472,2
587,899,8,0.417567345780509,2
587,900,8,0.453432240804339,2
587,901,8,0.420314417862851,2
587,902,8,0.334862292618787,2
587,903,8,0.204206263635257,2
588,891,8,0.239172183265392,1
588,892,8,0.307999328812775,2
588,893,8,0.293529492290768,2
588,894,8,0.235573525903644,1
588,895,8,0.213993617691606,1
588,896,8,0.221355031285013,1
588,897,8,0.259421234803601,2
588,898,8,0.333452154073835,2
588,899,8,0.387663406390109,2
588,900,8,0.442950216449401,2
588,901,8,0.502293238721435,2
588,902,8,0.454046380883864,2
588,903,8,0.272084947392262,2
589,892,8,0.238300294666643,1
589,893,8,0.22956800660409,1
589,896,8,0.215704702305289,1
589,897,8,0.266899074507812,2
589,898,8,0.332850874333476,2
589,899,8,0.341663669061359,2
589,900,8,0.364638947626669,2
589,901,8,0.447676320431791,2
589,902,8,0.461619377676411,2
589,903,8,0.324417553825937,2
589,904,8,0.211789058781454,2
590,897,8,0.235028421820632,2
590,898,8,0.272130453207774,2
590,899,8,0.271332429121159,2
590,900,8,0.298199797475567,2
590,901,8,0.400307121857979,2
590,902,8,0.478109206043172,2
590,903,8,0.405633563431338,2
590,904,8,0.27899226853368,2
591,900,8,0.23626360322396,2
591,901,8,0.336781874892359,2
591,902,8,0.460528227360998,2
591,903,8,0.460340928062372,2
591,904,8,0.335561767879263,2
591,905,8,0.222102037982187,2
592,901,8,0.260212145662325,2
592,902,8,0.377227500247785,2
592,903,8,0.428900178141607,2
592,904,8,0.348416925223864,2
592,905,8,0.24745129747161,2
592,907,8,0.228318033455348,2
592,908,8,0.268021551290424,2
592,909,8,0.254554091057608,2
593,902,8,0.282076747866126,2
593,903,8,0.339860936865816,2
593,904,8,0.323920193163236,2
593,905,8,0.290355155460302,2
593,906,8,0.281014450875766,2
593,907,8,0.29707058432482,2
593,908,8,0.335352563607332,2
593,909,8,0.316169648318245,2
593,910,8,0.272488776174323,2
593,911,8,0.242573554544985,2
594,903,8,0.25965086016355,2
594,904,8,0.299912106883456,2
594,905,8,0.343338268939935,2
594,906,8,0.364744232820942,2
594,907,8,0.357506240797556,2
594,908,8,0.348744416351643,2
594,909,8,0.332351558710793,2
594,910,8,0.348136871317845,2
594,911,8,0.327408265740396,2
594,912,8,0.220117353185803,2
595,904,8,0.235745703704569,2
595,905,8,0.309994141715096,2
595,906,8,0.370369312197028,2
595,907,8,0.391757704991922,2
595,908,8,0.366853163568063,2
595,909,8,0.355761945417894,2
595,910,8,0.392589693564027,2
595,911,8,0.3489115300996,2
595,912,8,0.237529852003405,2
596,905,8,0.236412250843883,2
596,906,8,0.320427480500334,2
596,907,8,0.396728367402083,2
596,908,8,0.402460027427853,2
596,909,8,0.39842037349063,2
596,910,8,0.41023784749767,2
596,911,8,0.333764029075484,2
596,912,8,0.254064032052676,2
597,906,8,0.257800643638777,2
597,907,8,0.347186195476402,2
597,908,8,0.382759989892621,2
597,909,8,0.400879618934489,2
597,910,8,0.399083505338407,2
597,911,8,0.325845805192901,2
597,912,8,0.272806539609656,2
597,913,8,0.269626644097792,2
597,914,8,0.2816102897034,2
598,907,8,0.257063364634048,2
598,908,8,0.290197557421179,2
598,909,8,0.329565717181074,2
598,910,8,0.357966457220576,2
598,911,8,0.340751056055251,2
598,912,8,0.306859610696335,2
598,913,8,0.268983956891766,2
598,914,8,0.273527119016456,2
599,908,8,0.221543437609172,2
599,909,8,0.264642367628953,2
599,910,8,0.320839223337266,2
599,911,8,0.352341566274368,2
599,912,8,0.332085472169472,2
599,913,8,0.265513667384333,2
599,914,8,0.245112529380929,2
599,915,8,0.269045738337981,2
600,908,8,0.215056173773048,1
600,909,8,0.258189256708198,2
600,910,8,0.32143018654181,2
600,911,8,0.339851232727104,2
600,912,8,0.309024010488761,2
600,913,8,0.24887728768004,2
601,909,8,0.2663942473112,2
601,910,8,0.317136434914247,2
601,911,8,0.304819998590545,2
601,912,8,0.26648638952149,2
602,910,8,0.252966192476598,2
602,911,8,0.24726253784143,2
563,876,9,0.160606157247748,1
563,877,9,0.122647723842447,1
563,879,9,0.132754148566407,1
563,880,9,0.175471296099841,1
564,875,9,0.147813346638995,1
564,876,9,0.12514830609077,1
564,880,9,0.158136983904697,1
564,881,9,0.244609774912974,1
564,882,9,0.229516164833935,1
567,884,9,0.156671564744318,1
568,884,9,0.124819413515774,1
569,884,9,0.12516325093546,1
569,885,9,0.127130529521874,1
570,883,9,0.122283901078836,1
570,884,9,0.162879375294657,1
570,885,9,0.143893545880979,1
571,883,9,0.142778382533003,1
571,884,9,0.189273278250255,1
571,885,9,0.153760193585319,1
571,888,9,0.160700595947175,1
571,889,9,0.196667019344588,1
571,890,9,0.217066225941744,1
572,883,9,0.131723189820114,1
572,884,9,0.182803868145062,1
572,885,9,0.153389658007309,1
572,887,9,0.114592629207309,1
572,888,9,0.155424064737723,1
572,889,9,0.210799165971674,1
572,890,9,0.262553999292257,1
573,883,9,0.141899628020578,1
573,884,9,0.19626760688779,1
573,885,9,0.156313359546442,1
573,888,9,0.120105357268701,1
573,889,9,0.14761964072452,1
573,890,9,0.182860915290595,1
574,883,9,0.132822748818827,1
574,884,9,0.160591447940405,1
574,885,9,0.118305274868316,1
574,888,9,0.120058450005973,1
574,889,9,0.125625163227382,1
575,888,9,0.1426837907343,1
575,889,9,0.14843200903559,1
575,890,9,0.137915490236129,1
575,891,9,0.159165339963301,1
575,892,9,0.162713085927416,1
576,882,9,0.118668473457956,1
576,883,9,0.122036386657356,1
576,888,9,0.123970218940444,1
576,889,9,0.133705613457963,1
576,890,9,0.134888835322462,1
576,891,9,0.163640043157979,1
576,892,9,0.162363666272597,1
576,893,9,0.129890779918802,1
577,883,9,0.136917200519916,1
577,890,9,0.12828293132447,1
577,891,9,0.154214780665738,1
577,892,9,0.155473798448619,1
577,893,9,0.142146871574109,1
578,884,9,0.115121528320822,1
578,889,9,0.11902592493632,1
578,890,9,0.154422807250932,1
578,891,9,0.186022450666232,1
578,892,9,0.186914913452273,1
578,893,9,0.189905236730109,1
578,894,9,0.194479666437662,1
579,888,9,0.13444912242553,1
579,889,9,0.165644042016848,1
579,890,9,0.21606154138655,1
579,891,9,0.270084717130952,2
579,892,9,0.262269187531821,2
579,893,9,0.244256468891923,1
579,894,9,0.239063105919826,1
580,883,9,0.132213225271311,1
580,884,9,0.137906857792348,1
580,887,9,0.127882282296598,1
580,888,9,0.190107975501855,1
580,889,9,0.237095803779677,2
580,890,9,0.280990920694764,2
580,891,9,0.342821076032586,2
580,892,9,0.322757039080734,2
580,893,9,0.25658013621219,2
580,894,9,0.223661483651635,1
580,895,9,0.194134109595339,1
581,882,9,0.149267978188865,1
581,883,9,0.224223169563902,1
581,884,9,0.230939210825523,1
581,885,9,0.157174248551068,1
581,887,9,0.141877098873302,1
581,888,9,0.233880954525464,2
581,889,9,0.313141886379045,2
581,890,9,0.348899282157537,2
581,891,9,0.379155255667311,2
581,892,9,0.359596752524112,2
581,893,9,0.287152459933213,2
581,894,9,0.238282888456673,2
581,895,9,0.237807409213543,2
581,896,9,0.255868413009651,2
581,897,9,0.215829066024699,1
582,882,9,0.177263970850652,1
582,883,9,0.27363996495958,1
582,884,9,0.278823294040679,1
582,885,9,0.182935309761761,1
582,886,9,0.127474331610959,1
582,887,9,0.155001498959679,1
582,888,9,0.237201677817319,2
582,889,9,0.325928737892909,2
582,890,9,0.366693751891365,2
582,891,9,0.372843537816181,2
582,892,9,0.382861977564031,2
582,893,9,0.375816372445974,2
582,894,9,0.325556683099008,2
582,895,9,0.295218836807289,2
582,896,9,0.30383415702314,2
582,897,9,0.270485931448457,2
582,898,9,0.204909884353047,1
583,882,9,0.138923001239492,1
583,883,9,0.198546489607904,1
583,884,9,0.201603411070708,1
583,885,9,0.153926282745815,1
583,886,9,0.148027391203415,1
583,887,9,0.183917488723414,1
583,888,9,0.224710519889339,1
583,889,9,0.277907030205686,2
583,890,9,0.310551234649089,2
583,891,9,0.307368654011465,2
583,892,9,0.331110488873781,2
583,893,9,0.40218209335796,2
583,894,9,0.424965197001553,2
583,895,9,0.375503201988915,2
583,896,9,0.308186062821768,2
583,897,9,0.253908812940761,2
583,898,9,0.211448895744387,1
583,899,9,0.199299855813457,1
584,883,9,0.117448472436666,1
584,884,9,0.121817572461652,1
584,885,9,0.127707266270637,1
584,886,9,0.169387554847227,1
584,887,9,0.212370576938369,1
584,888,9,0.248238793038797,2
584,889,9,0.312921046562153,2
584,890,9,0.336587014844883,2
584,891,9,0.296679969187946,2
584,892,9,0.278773760536528,2
584,893,9,0.342874543010439,2
584,894,9,0.421695938620098,2
584,895,9,0.444657579572995,2
584,896,9,0.382019578241173,2
584,897,9,0.308010681712918,2
584,898,9,0.259113599474205,2
584,899,9,0.235878546768484,2
584,900,9,0.219419526686758,2
585,885,9,0.11863815980135,1
585,886,9,0.156431528633616,1
585,887,9,0.196466647723183,1
585,888,9,0.256830818610993,2
585,889,9,0.348819811856536,2
585,890,9,0.383976563845507,2
585,891,9,0.342750014414886,2
585,892,9,0.309861793279611,2
585,893,9,0.325933825499612,2
585,894,9,0.338506220258699,2
585,895,9,0.359997896180413,2
585,896,9,0.362308282020737,2
585,897,9,0.351730770825176,2
585,898,9,0.354430947421657,2
585,899,9,0.354098557117053,2
585,900,9,0.278130225396051,2
585,901,9,0.21809896299501,2
586,886,9,0.138971945900275,1
586,887,9,0.170225384745546,1
586,888,9,0.216368422996435,1
586,889,9,0.275971172301411,2
586,890,9,0.320945309358521,2
586,891,9,0.352854071988504,2
586,892,9,0.383447994484281,2
586,893,9,0.376597932472008,2
586,894,9,0.289005620674828,2
586,895,9,0.235175467786593,2
586,896,9,0.234203970443643,2
586,897,9,0.266229912903942,2
586,898,9,0.351139265884733,2
586,899,9,0.451287767471501,2
586,900,9,0.401443024269391,2
586,901,9,0.290578279989463,2
586,902,9,0.21496791792899,2
587,886,9,0.137956202866621,1
587,887,9,0.151681658932876,1
587,888,9,0.166480128938797,1
587,889,9,0.187741755533338,1
587,890,9,0.231588681507153,2
587,891,9,0.31282292170324,2
587,892,9,0.392579165044599,2
587,893,9,0.371531547683876,2
587,894,9,0.266082160325938,2
587,895,9,0.211396347362189,1
587,896,9,0.200710277003226,1
587,897,9,0.222376556760544,2
587,898,9,0.309370627249146,2
587,899,9,0.43826438935341,2
587,900,9,0.484575931022605,2
587,901,9,0.433466964662238,2
587,902,9,0.322236501543052,2
587,903,9,0.195203001631426,2
588,886,9,0.168780280681378,1
588,887,9,0.156995110621528,1
588,888,9,0.14448546301178,1
588,890,9,0.191702045161366,1
588,891,9,0.280225989605454,2
588,892,9,0.362443362689452,2
588,893,9,0.336621026437842,2
588,894,9,0.268301204782953,2
588,895,9,0.255827241081331,1
588,896,9,0.252228984133074,1
588,897,9,0.274183066975139,2
588,898,9,0.362844553453222,2
588,899,9,0.445888403535397,2
588,900,9,0.501921278142473,2
588,901,9,0.528742575391736,2
588,902,9,0.437921918050339,2
588,903,9,0.252666989384238,2
589,891,9,0.236876966030238,1
589,892,9,0.280162889150095,2
589,893,9,0.263379322157432,2
589,894,9,0.246993577744472,2
589,895,9,0.265369118114254,2
589,896,9,0.275631927859998,2
589,897,9,0.310895048515041,2
589,898,9,0.390251443655509,2
589,899,9,0.412148856211798,2
589,900,9,0.421800799847146,2
589,901,9,0.481169966764738,2
589,902,9,0.465413790127556,2
589,903,9,0.313348311310277,2
589,904,9,0.20432770669156,2
590,886,9,0.263760398031737,1
590,895,9,0.234220693595306,1
590,896,9,0.255860239863697,2
590,897,9,0.289708063705881,2
590,898,9,0.3389901552926,2
590,899,9,0.338224470483779,2
590,900,9,0.349718857911436,2
590,901,9,0.453130752999709,2
