x,y,z,fucci_ch00,fucci_ch02,cellCycle
567,743,40,0.00175478751812009,0.00782787823300526,4
568,743,40,0.00476081483176928,0.00737010757610437,4
569,743,40,0.00473029678797589,0.00761425192645151,4
570,743,40,0.00312809948882277,0.00920119020370794,4
571,743,40,0.00701915007248035,0.00801098649576562,4
572,743,40,0.0222018768596933,0.00744640268558785,4
573,743,40,0.0737010757610437,0.00720225833524071,4
574,743,40,0.0613412680247196,0.00799572747386892,4
575,743,40,0.0608987563897154,0.00798046845197223,4
576,743,40,0.103212024109255,0.00779736018921187,4
538,744,40,0.0117189288166629,0.00781261921110857,4
539,744,40,0.0132143129625391,0.00747692072938125,4
540,744,40,0.0365758754863813,0.0154573891813535,4
541,744,40,0.038300144960708,0.01367208361944,4
542,744,40,0.144365606164645,0.0272373540856031,4
543,744,40,0.051621271076524,0.00697337300679027,4
544,744,40,0.00291447318226902,0.00756847486076143,4
545,744,40,0.0247653925383383,0.00788891432059205,4
546,744,40,0.00148012512397955,0.00796520943007553,4
547,744,40,0.0216830701152056,0.012161440451667,4
548,744,40,0.00631723506523232,0.00888075074387732,4
549,744,40,0.00288395513847562,0.00750743877317464,4
550,744,40,0.0122529945830472,0.00775158312352178,4
551,744,40,0.00155642023346304,0.0076752880140383,4
552,744,40,0.00166323338673991,0.00750743877317464,4
553,744,40,0.00195315480277714,0.0106660563057908,4
554,744,40,0.00230411230640116,0.00823987182421607,4
555,744,40,0.00205996795605402,0.00753795681696803,4
556,744,40,0.00199893186846723,0.0145876249332418,4
557,744,40,0.0275730525673304,0.00788891432059205,4
558,744,40,0.00239566643778134,0.00779736018921187,4
559,744,40,0.00204470893415732,0.00772106507972839,4
560,744,40,0.00199893186846723,0.00727855344472419,4
561,744,40,0.00205996795605402,0.00744640268558785,4
562,744,40,0.00205996795605402,0.0169527733272297,4
563,744,40,0.0159761959258412,0.00917067215991455,4
564,744,40,0.0338902876325628,0.00740062561989776,4
565,744,40,0.0520943007553216,0.00714122224765393,4
566,744,40,0.0212558175020981,0.00756847486076143,4
567,744,40,0.00202944991226062,0.00819409475852598,4
568,744,40,0.00209048599984741,0.00805676356145571,4
569,744,40,0.00152590218966964,0.00756847486076143,4
570,744,40,0.00575265125505455,0.0068207827878233,4
571,744,40,0.00492866407263294,0.0076600289921416,4
572,744,40,0.0105134660868238,0.00781261921110857,4
573,744,40,0.0607461661707485,0.00791943236438544,4
574,744,40,0.016937514305333,0.00733958953231098,4
575,744,40,0.0636453803311208,0.00698863202868696,4
576,744,40,0.0788281071183337,0.00758373388265812,4
537,745,40,0.0559395742732891,0.00773632410162509,4
538,745,40,0.00990310521095598,0.00741588464179446,4
539,745,40,0.0160677500572213,0.00753795681696803,4
540,745,40,0.00173952849622339,0.0154573891813535,4
541,745,40,0.00198367284657053,0.0152437628747997,4
542,745,40,0.00192263675898375,0.0109864957656214,4
543,745,40,0.0509498741130694,0.0072480354009308,4
544,745,40,0.0540169375143053,0.00747692072938125,4
545,745,40,0.00292973220416571,0.00781261921110857,4
546,745,40,0.0384679942015717,0.0136568245975433,4
547,745,40,0.0158388647287709,0.0130006866559854,4
548,745,40,0.0205691615167468,0.00752269779507134,4
549,745,40,0.00177004654001678,0.00904859998474098,4
550,745,40,0.00178530556191348,0.0155642023346304,4
551,745,40,0.0038452735179675,0.0108796826123445,4
552,745,40,0.060364690623331,0.00775158312352178,4
553,745,40,0.00801098649576562,0.00775158312352178,4
554,745,40,0.00167849240863661,0.00872816052491035,4
555,745,40,0.00216678110933089,0.00978103303578241,4
556,745,40,0.00201419089036393,0.016235599298085,4
557,745,40,0.00173952849622339,0.00775158312352178,4
558,745,40,0.00622568093385214,0.0089570458533608,4
559,745,40,0.0540169375143053,0.00730907148851759,4
560,745,40,0.00238040741588464,0.0072480354009308,4
561,745,40,0.019806210421912,0.00813305867093919,4
562,745,40,0.0182192721446555,0.00778210116731518,4
563,745,40,0.00308232242313268,0.00743114366369116,4
564,745,40,0.00222781719691768,0.010452429999237,4
565,745,40,0.00173952849622339,0.00776684214541848,4
566,745,40,0.0357824063477531,0.00787365529869535,4
567,745,40,0.0629892423895628,0.00733958953231098,4
568,745,40,0.0151979858091096,0.00753795681696803,4
569,745,40,0.0720225833524071,0.00779736018921187,4
570,745,40,0.0197909514000153,0.00796520943007553,4
571,745,40,0.0406958113984894,0.0164797436484321,4
572,745,40,0.0632791638056001,0.0103150988021668,4
573,745,40,0.12494087129015,0.016433966582742,4
574,745,40,0.0725719081406882,0.0114442664225223,4
575,745,40,0.0683756771190967,0.00749217975127794,4
576,745,40,0.0829022659647517,0.00733958953231098,4
577,745,40,0.193179217212177,0.00785839627679866,4
537,746,40,0.00291447318226902,0.00782787823300526,4
538,746,40,0.0349126420996414,0.0152895399404898,4
539,746,40,0.0114137483787289,0.0335088120851453,4
540,746,40,0.00193789578088045,0.0174258030060273,4
541,746,40,0.00151064316777295,0.0183413443198291,4
542,746,40,0.00154116121156634,0.0236057068741894,4
543,746,40,0.00224307621881437,0.0126344701304646,4
544,746,40,0.0944838635843442,0.00881971465629053,4
545,746,40,0.00233463035019455,0.00804150453955901,4
546,746,40,0.0169985503929198,0.00730907148851759,4
547,746,40,0.00685130083161669,0.0173342488746471,4
548,746,40,0.0126192111085679,0.00802624551766232,4
549,746,40,0.0029755092698558,0.00746166170748455,4
550,746,40,0.0021515220874342,0.0120546272983902,4
551,746,40,0.00514229037918669,0.0115815976195926,4
552,746,40,0.0328679331654841,0.00756847486076143,4
553,746,40,0.0068207827878233,0.0072327763790341,4
554,746,40,0.00476081483176928,0.00785839627679866,4
555,746,40,0.00398260471503777,0.0174868390936141,4
556,746,40,0.00390630960555428,0.00759899290455482,4
557,746,40,0.00177004654001678,0.0072632944228275,4
558,746,40,0.0166475928892958,0.00791943236438544,4
559,746,40,0.00401312275883116,0.00801098649576562,4
560,746,40,0.00273136491950866,0.00762951094834821,4
561,746,40,0.00241092545967803,0.00743114366369116,4
562,746,40,0.0305485618371862,0.00930800335698482,4
563,746,40,0.00230411230640116,0.0117494468604562,4
564,746,40,0.00189211871519036,0.00778210116731518,4
565,746,40,0.00209048599984741,0.0113832303349355,4
566,746,40,0.00187685969329366,0.00772106507972839,4
567,746,40,0.010757610437171,0.00784313725490196,4
568,746,40,0.0813305867093919,0.00782787823300526,4
569,746,40,0.0473182269016556,0.00791943236438544,4
570,746,40,0.027847714961471,0.0076600289921416,4
571,746,40,0.0713511863889525,0.00750743877317464,4
572,746,40,0.015030136568246,0.00782787823300526,4
573,746,40,0.0327458609903105,0.00761425192645151,4
574,746,40,0.0406958113984894,0.0089417868314641,4
575,746,40,0.059159227893492,0.0166628519111925,4
576,746,40,0.121278706034943,0.00750743877317464,4
577,746,40,0.0980239566643778,0.00753795681696803,4
537,747,40,0.00219729915312428,0.0176852063782712,4
538,747,40,0.00178530556191348,0.0076752880140383,4
539,747,40,0.00155642023346304,0.00729381246662089,4
540,747,40,0.00196841382467384,0.00784313725490196,4
541,747,40,0.00883497367818723,0.00787365529869535,4
542,747,40,0.00955214770733196,0.0125123979552911,4
543,747,40,0.0175783932249943,0.00761425192645151,4
544,747,40,0.0309300373846036,0.00764476997024491,4
545,747,40,0.017593652246891,0.00775158312352178,4
546,747,40,0.00450141145952544,0.0076600289921416,4
547,747,40,0.00209048599984741,0.00874341954680705,4
548,747,40,0.00186160067139696,0.00848401617456321,4
549,747,40,0.0016937514305333,0.00903334096284428,4
550,747,40,0.00196841382467384,0.00733958953231098,4
551,747,40,0.00207522697795071,0.00762951094834821,4
552,747,40,0.00477607385366598,0.0116731517509728,4
553,747,40,0.00198367284657053,0.010452429999237,4
554,747,40,0.00184634164950027,0.0175326161593042,4
555,747,40,0.00205996795605402,0.00758373388265812,4
556,747,40,0.0476691844052796,0.00759899290455482,4
557,747,40,0.0208285648889906,0.00794995040817884,4
558,747,40,0.0021210040436408,0.00788891432059205,4
559,747,40,0.00177004654001678,0.00987258716716258,4
560,747,40,0.00177004654001678,0.0133821622034028,4
561,747,40,0.0150759136339361,0.00840772106507973,4
562,747,40,0.0406500343327993,0.00872816052491035,4
563,747,40,0.052628366521706,0.00775158312352178,4
564,747,40,0.0531013962005035,0.00741588464179446,4
565,747,40,0.0100404364080262,0.00950637064164187,4
566,747,40,0.0415960936903944,0.0204470893415732,4
567,747,40,0.0204318303196765,0.00949111161974517,4
568,747,40,0.018448157473106,0.0081177996490425,4
569,747,40,0.00181582360570687,0.00743114366369116,4
570,747,40,0.128984512092775,0.00785839627679866,4
571,747,40,0.0299839780270085,0.00949111161974517,4
572,747,40,0.00959792477302205,0.00881971465629053,4
573,747,40,0.0290226596475166,0.0116426337071794,4
574,747,40,0.120714122224765,0.0076752880140383,4
575,747,40,0.087708857862211,0.00787365529869535,4
576,747,40,0.13150225070573,0.0184328984512093,4
577,747,40,0.0864728770885786,0.00964370183871214,4
536,748,40,0.0171206225680934,0.00877393759060044,4
537,748,40,0.020004577706569,0.0156099794003204,4
538,748,40,0.00204470893415732,0.00753795681696803,4
539,748,40,0.00180056458381018,0.0151827267872129,4
540,748,40,0.00187685969329366,0.012115663385977,4
541,748,40,0.00152590218966964,0.00733958953231098,4
542,748,40,0.00195315480277714,0.00759899290455482,4
543,748,40,0.00204470893415732,0.00770580605783169,4
544,748,40,0.00202944991226062,0.0114442664225223,4
545,748,40,0.00196841382467384,0.00863660639353018,4
546,748,40,0.00146486610208286,0.00776684214541848,4
547,748,40,0.00177004654001678,0.00958266575112535,4
548,748,40,0.00163271534294652,0.00714122224765393,4
549,748,40,0.00234988937209125,0.00784313725490196,4
550,748,40,0.00228885328450446,0.00775158312352178,4
551,748,40,0.0123750667582208,0.00823987182421607,4
552,748,40,0.00205996795605402,0.00805676356145571,4
553,748,40,0.00134279392690929,0.00776684214541848,4
554,748,40,0.0021362630655375,0.00781261921110857,4
555,748,40,0.00352483405813687,0.00859082932784009,4
556,748,40,0.0106507972838941,0.0228732738231479,4
557,748,40,0.0263828488593881,0.0076600289921416,4
558,748,40,0.00166323338673991,0.0145571068894484,4
559,748,40,0.00205996795605402,0.00770580605783169,4
