x,y,z,signal,cytoplasm.p
886,720,26,0.0694394738529007,1
886,721,26,0.0765372893417166,1
886,722,26,0.0782852758952969,1
886,723,26,0.0783482048818576,1
886,724,26,0.0880546239391013,1
886,725,26,0.0775677535241746,1
886,726,26,0.0622516091956708,1
886,727,26,0.0548743195840499,1
886,728,26,0.052796013973425,1
886,729,26,0.056746958408887,1
886,730,26,0.0547513650275263,1
886,731,26,0.064349016800412,1
886,732,26,0.0855092521343843,1
886,733,26,0.0872596663118984,1
886,734,26,0.067255023224305,1
887,716,26,0.0762879685789985,1
887,717,26,0.0971428044967078,1
887,718,26,0.0895838540018964,1
887,719,26,0.0720494993925858,1
887,720,26,0.0690298055556493,1
887,721,26,0.0752092438815442,1
887,722,26,0.078469910482638,1
887,723,26,0.0707151767132883,1
887,724,26,0.0702023641358909,1
887,725,26,0.065365007153759,1
887,726,26,0.0608378021077961,1
887,727,26,0.0581599004191906,1
887,728,26,0.0642127887099072,1
887,729,26,0.0755651638279579,1
887,730,26,0.072135082598039,1
887,731,26,0.0774449557629608,1
887,732,26,0.101380473486367,1
887,733,26,0.104051995227886,1
887,734,26,0.0818523854124737,1
888,718,26,0.0618839782616387,1
888,719,26,0.0623323858138697,1
888,720,26,0.0645145061397583,1
888,721,26,0.0693801187180554,1
888,722,26,0.0748931931976874,1
888,723,26,0.0682081710988483,1
888,724,26,0.0650918697241622,1
888,725,26,0.0647299807425082,1
888,726,26,0.0643252758278208,1
888,727,26,0.0619371480918508,1
888,728,26,0.0664095342534817,1
888,729,26,0.0762727053666039,1
888,730,26,0.0721569528403827,1
888,732,26,0.0870781730374872,1
888,733,26,0.0959708839111749,1
888,734,26,0.0885696316508353,1
889,718,26,0.0567498564187501,1
889,719,26,0.0602021106681626,1
889,720,26,0.0583942499331944,1
889,721,26,0.0581678699463141,1
889,722,26,0.0639114443447587,1
889,723,26,0.0639885227563413,1
889,724,26,0.0635276256466779,1
889,725,26,0.0626578874701905,1
889,726,26,0.0633855528758336,1
889,727,26,0.0638709208672887,1
889,728,26,0.066682925799615,1
889,729,26,0.0691674556174115,1
889,734,26,0.0916599644781848,1
890,718,26,0.051502917647124,1
890,719,26,0.0563622962601745,1
890,720,26,0.0558372374284116,1
890,721,26,0.0541152843029858,1
890,722,26,0.0584464032972605,1
890,723,26,0.0632588136049365,1
890,724,26,0.0641534822356753,1
890,725,26,0.061610570495301,1
890,726,26,0.0630841057827235,1
890,727,26,0.0680113389177551,1
890,728,26,0.0705760289859812,1
890,729,26,0.0661431282087349,1
890,730,26,0.0614418479285328,1
890,733,26,0.0806852011266424,1
890,734,26,0.093145140465673,1
890,735,26,0.0796510279240984,1
891,722,26,0.0537269401678614,1
891,723,26,0.0575859052305791,1
891,724,26,0.0595606069885984,1
891,725,26,0.0590817865530093,1
891,726,26,0.0629804694897089,1
891,727,26,0.0692139265031826,1
891,728,26,0.0729273098241583,1
891,729,26,0.0721951297949412,1
891,730,26,0.0736999484500275,1
891,731,26,0.0707739154803642,1
891,732,26,0.0696649617285357,1
891,733,26,0.0851072451803717,1
891,734,26,0.099440461338948,1
891,735,26,0.0822856054465976,1
891,736,26,0.0585749105704434,1
892,723,26,0.0515400835422712,1
892,724,26,0.0549074412415524,1
892,725,26,0.0561597707873166,1
892,726,26,0.0624671594927081,1
892,727,26,0.0701972223310778,1
892,728,26,0.0780468713301787,1
892,729,26,0.0894955403953595,1
892,730,26,0.106969134118772,1
892,731,26,0.110270562093668,1
892,732,26,0.0911019570044336,1
892,733,26,0.083501234076409,1
892,734,26,0.0870038953145409,1
892,735,26,0.0700091436536568,1
893,723,26,0.0505133446001036,1
893,724,26,0.0547583234952387,1
893,725,26,0.0533277068688111,1
893,726,26,0.0582846500116742,1
893,727,26,0.067923955269607,1
893,728,26,0.0777133947399996,1
893,729,26,0.0958459126425637,1
893,730,26,0.128011086315104,1
893,731,26,0.142695150902834,1
893,732,26,0.110174441162052,1
893,733,26,0.0759900250500512,1
893,734,26,0.0634291960392942,1
893,735,26,0.0506077191563729,1
894,723,26,0.0549767177347909,1
894,724,26,0.0606222409972891,1
894,725,26,0.0560239157615144,1
894,726,26,0.0576285103009544,1
894,727,26,0.0673478730813553,1
894,728,26,0.0765133483199372,1
894,729,26,0.0960226912442125,1
894,730,26,0.131252499533507,1
894,731,26,0.14848623968687,1
894,732,26,0.113159110170829,1
894,733,26,0.0739956752176989,1
894,734,26,0.0542435807135108,1
894,735,26,0.043219426839395,1
895,724,26,0.0589573181107363,1
895,725,26,0.0537626354311378,1
895,729,26,0.0802154207516711,1
895,730,26,0.10816004315699,1
895,731,26,0.116471254294137,1
895,732,26,0.0871819985662204,1
895,733,26,0.0610374403842605,1
895,734,26,0.0460257817338352,1
896,730,26,0.077274486820846,1
896,731,26,0.0774197874123774,1
896,732,26,0.0595841316917967,1
896,733,26,0.0464353256761857,1
884,716,27,0.0765413660197703,1
884,717,27,0.103784167211882,1
884,718,27,0.0956199003136512,1
884,722,27,0.0582154978733366,1
885,715,27,0.0704751933816029,1
885,716,27,0.122859776462225,1
885,717,27,0.171378560367319,1
885,718,27,0.150636184533849,1
885,719,27,0.0931003294474914,1
885,721,27,0.0650053619670549,1
885,722,27,0.0670238690905794,1
885,723,27,0.071166644477427,1
885,726,27,0.0546893551858848,1
885,727,27,0.0460272091118274,1
885,732,27,0.0665412152800035,1
886,715,27,0.0764609786864783,1
886,716,27,0.123857578559641,1
886,717,27,0.166780921786866,1
886,718,27,0.14469656193086,1
886,719,27,0.0936399648363269,1
886,720,27,0.0696322563896143,1
886,721,27,0.071638495631834,1
886,722,27,0.0720869572514133,1
886,723,27,0.0726106535860017,1
886,724,27,0.079294383475219,1
886,725,27,0.0709056722011734,1
886,726,27,0.0597866787915939,1
886,727,27,0.053344246070623,1
886,728,27,0.0484606777259914,1
886,729,27,0.0490530125591097,1
886,731,27,0.0659089463035106,1
886,732,27,0.090336298473216,1
886,733,27,0.0864109333001836,1
887,713,27,0.0533187749428897,1
887,714,27,0.0572261735361179,1
887,715,27,0.067506111989309,1
887,716,27,0.088333503321076,1
887,717,27,0.1054529667273,1
887,718,27,0.095354343126271,1
887,719,27,0.075916552930593,1
887,720,27,0.0698981650147578,1
887,721,27,0.0744785128572586,1
887,722,27,0.0749048284910184,1
887,723,27,0.0682226233010201,1
887,724,27,0.0677564329979687,1
887,725,27,0.064497318129768,1
887,726,27,0.0616488609912907,1
887,727,27,0.0577104277402002,1
887,728,27,0.0580525713262945,1
887,729,27,0.0632116885042523,1
887,730,27,0.060092132275205,1
887,731,27,0.0725654857233221,1
887,732,27,0.0968189951483855,1
887,733,27,0.0940516660658703,1
888,714,27,0.0497524223685876,1
888,715,27,0.05356339725305,1
888,716,27,0.0565940397279954,1
888,717,27,0.0601148675951198,1
888,718,27,0.0653798594543073,1
888,719,27,0.0677209323771458,1
888,720,27,0.067347910928499,1
888,721,27,0.0701404029548628,1
888,722,27,0.0724420607808692,1
888,723,27,0.0662272948496655,1
888,724,27,0.064596337071247,1
888,725,27,0.0659844081013822,1
888,726,27,0.065649412218719,1
888,727,27,0.0603063146683332,1
888,728,27,0.0592033461719496,1
888,729,27,0.0637133307675133,1
888,730,27,0.0604145574994137,1
888,732,27,0.078144506147544,1
889,715,27,0.0447764637393653,1
889,716,27,0.0446351181743541,1
889,717,27,0.0507656661006464,1
889,718,27,0.0676708984531288,1
889,719,27,0.073543618119465,1
889,720,27,0.0650214307829376,1
889,721,27,0.0597829589580383,1
889,722,27,0.0632104287350395,1
889,723,27,0.06413644561426,1
889,724,27,0.0660678177994382,1
889,725,27,0.0668185158954111,1
889,726,27,0.0646828988957025,1
889,727,27,0.0615495446793966,1
889,728,27,0.0627310189653551,1
889,729,27,0.0648358067631245,1
889,730,27,0.063248065016116,1
890,717,27,0.045532011676471,1
890,718,27,0.0631646445045904,1
890,719,27,0.0696569273205944,1
890,720,27,0.0614361492300334,1
890,721,27,0.0555104165287949,1
890,722,27,0.0594746669386471,1
890,723,27,0.0651927648026235,1
890,724,27,0.0685410529481973,1
890,725,27,0.0668628132737848,1
890,726,27,0.0640251858251503,1
890,727,27,0.0657208027452718,1
890,728,27,0.0682052028014326,1
890,729,27,0.0656996299717198,1
890,730,27,0.0621413442457678,1
890,731,27,0.0556994467915441,1
890,734,27,0.0833706452103207,1
891,717,27,0.0412455928623142,1
891,718,27,0.0495807260976688,1
891,719,27,0.0543352735293097,1
891,720,27,0.0537917074442607,1
891,721,27,0.0526076541457934,1
891,722,27,0.055512119650263,1
891,723,27,0.0613488629031121,1
891,724,27,0.0643124294258904,1
891,725,27,0.0631914456890892,1
891,726,27,0.0629460177754409,1
891,727,27,0.0667583227166688,1
891,728,27,0.0704817193105297,1
891,729,27,0.0717758212895071,1
891,730,27,0.072250251456423,1
891,731,27,0.0673353943373925,1
891,732,27,0.0633578758002941,1
891,733,27,0.0759358387536931,1
891,734,27,0.0876931837164373,1
891,735,27,0.0741899013526093,1
892,718,27,0.042254170582224,1
892,719,27,0.043593743201031,1
892,721,27,0.0473795091843988,1
892,722,27,0.0506257992776083,1
892,723,27,0.0563231244664093,1
892,724,27,0.0583135922631614,1
892,725,27,0.0578388755393002,1
892,726,27,0.0606764489205865,1
892,727,27,0.066320377196313,1
892,728,27,0.0735954849265856,1
892,729,27,0.0845603106995303,1
892,730,27,0.0970906295057025,1
892,731,27,0.0990970471701712,1
892,732,27,0.0814733192342991,1
892,733,27,0.0737130868156382,1
892,734,27,0.0746800164572357,1
892,735,27,0.0606496747697618,1
893,721,27,0.0478351887949617,1
893,722,27,0.0506317196522354,1
893,723,27,0.0567601021812325,1
893,724,27,0.0598990956219549,1
893,725,27,0.0575134712042061,1
893,726,27,0.0590074817963889,1
893,727,27,0.065952713821872,1
893,728,27,0.0747411990684499,1
893,729,27,0.0917398003245252,1
893,730,27,0.118340686925226,1
893,731,27,0.130601182630246,1
893,732,27,0.102610635419373,1
893,733,27,0.0710739622291561,1
893,734,27,0.0579439229901026,1
893,735,27,0.0465457528281332,1
894,721,27,0.0520303554422073,1
894,722,27,0.0542123189727861,1
894,723,27,0.0586077618912049,1
894,724,27,0.0655752858843476,1
894,725,27,0.0625010326863505,1
894,726,27,0.0607517485164136,1
894,727,27,0.0662984366664167,1
894,728,27,0.0749094134021451,1
894,729,27,0.0945425975874544,1
894,730,27,0.125577871817477,1
894,731,27,0.13664592297159,1
894,732,27,0.107040546272264,1
894,733,27,0.071802800896255,1
894,734,27,0.0529024347348715,1
894,735,27,0.0414185110553021,1
895,722,27,0.0672833653282273,1
895,723,27,0.0637511941314522,1
895,724,27,0.0683122128969744,1
895,725,27,0.0658962891372988,1
895,726,27,0.0594659404686489,1
895,727,27,0.0584991892493004,1
895,728,27,0.0652509412692781,1
895,729,27,0.0872606449309006,1
895,730,27,0.114282424210338,1
895,731,27,0.117485363103767,1
895,732,27,0.0946030665096724,1
895,733,27,0.0681177326455275,1
895,734,27,0.0488019075739012,1
896,723,27,0.0619663552733442,1
896,724,27,0.0580929758555985,1
896,725,27,0.0587937535689857,1
896,728,27,0.0553240463795768,1
896,729,27,0.0669870005658472,1
896,730,27,0.0825220527737112,1
896,731,27,0.0848222021207031,1
896,732,27,0.0765218801474819,1
896,733,27,0.0607522026821384,1
897,730,27,0.0515616942613436,1
897,731,27,0.0549594972843917,1
897,732,27,0.0540463322138365,1
884,716,28,0.0819157307176156,1
884,717,28,0.104477051092433,1
884,718,28,0.0995960130996966,1
884,719,28,0.0706676407007578,1
885,715,28,0.083413969376427,1
885,716,28,0.127138623144268,1
885,717,28,0.165983093183474,1
885,718,28,0.153113020567998,1
885,719,28,0.10018983478489,1
885,720,28,0.0643344943106876,1
885,721,28,0.0594973427844788,1
885,722,28,0.061187374547532,1
885,723,28,0.0617151313399697,1
885,732,28,0.0723365861980161,1
886,713,28,0.0597595423895363,1
886,714,28,0.0723721246659827,1
886,715,28,0.0980323313226335,1
886,716,28,0.135374150807416,1
886,717,28,0.164803938386753,1
886,718,28,0.147060516155453,1
886,719,28,0.100003475449142,1
886,720,28,0.0699283508152534,1
886,721,28,0.0672009072154996,1
886,722,28,0.0671532684750075,1
886,723,28,0.0668173750743642,1
886,724,28,0.0669767872437738,1
886,725,28,0.0605369443487813,1
886,726,28,0.054129125544123,1
886,727,28,0.0501083963823494,1
886,728,28,0.0450268252985361,1
886,731,28,0.0689958242273106,1
886,732,28,0.0970487489377929,1
886,733,28,0.0845632573700067,1
887,712,28,0.0540289387479231,1
887,713,28,0.0647493909205091,1
887,714,28,0.076972109769347,1
887,715,28,0.0938149592154854,1
887,716,28,0.105100890969343,1
887,717,28,0.108179020796205,1
887,718,28,0.0961639584115688,1
887,719,28,0.0790612829169585,1
887,720,28,0.0696411396549223,1
887,721,28,0.0724698892449837,1
887,722,28,0.0713475646379473,1
887,723,28,0.0684329506922221,1
887,724,28,0.0658892225348901,1
887,725,28,0.0620985499396738,1
887,726,28,0.0589271269035059,1
887,727,28,0.0566690041062637,1
887,728,28,0.0535937344421206,1
887,729,28,0.0523905250821889,1
887,732,28,0.0904814638963769,1
888,712,28,0.0492065151673618,1
888,713,28,0.0578832486119614,1
888,714,28,0.0680485264398416,1
888,715,28,0.0768555081262359,1
888,716,28,0.0732693128351473,1
888,717,28,0.0668052964287781,1
888,718,28,0.0685867560776241,1
888,719,28,0.0734525092310265,1
888,720,28,0.0694940386206961,1
888,721,28,0.0702258942458241,1
888,722,28,0.0692447557051217,1
888,723,28,0.0675636612747247,1
888,724,28,0.0674165980876422,1
888,725,28,0.0675049441345881,1
888,726,28,0.063659209351973,1
888,727,28,0.058666852096044,1
888,728,28,0.0552481790765937,1
888,729,28,0.0560109504114179,1
889,714,28,0.0553232083356799,1
889,715,28,0.058421056524428,1
889,716,28,0.0553741289642072,1
889,717,28,0.0567380967705184,1
889,718,28,0.0735525067915077,1
889,719,28,0.0837595354256618,1
889,720,28,0.0711945107886852,1
889,721,28,0.06294723969751,1
889,722,28,0.06229992918475,1
889,723,28,0.0651318741550895,1
889,724,28,0.0705841444949448,1
889,725,28,0.0720564957074418,1
889,726,28,0.0649865573433537,1
889,727,28,0.0592545479506875,1
889,728,28,0.0583704116393765,1
889,729,28,0.0611248889132264,1
889,730,28,0.060433448630872,1
890,715,28,0.0447625549140429,1
890,716,28,0.0438956796036422,1
890,717,28,0.0500035111335916,1
890,718,28,0.0689950726911707,1
890,719,28,0.0782359232198672,1
890,720,28,0.0659032043511326,1
890,721,28,0.0583284878175884,1
890,722,28,0.0602390819208563,1
890,723,28,0.065909140945964,1
890,724,28,0.0733054514506789,1
890,725,28,0.0732969034029297,1
890,726,28,0.0655967884687236,1
890,727,28,0.0625105647598367,1
890,728,28,0.0633217425914973,1
890,729,28,0.0646977133491072,1
890,730,28,0.0632614520915283,1
890,731,28,0.057738548167995,1
890,732,28,0.0562866127861752,1
891,714,28,0.0445021854887217,1
891,715,28,0.0449743934876268,1
891,716,28,0.0432308269397613,1
891,717,28,0.0439430507107607,1
891,718,28,0.0524493125098781,1
891,719,28,0.0570049299473159,1
891,720,28,0.053369576623251,1
891,721,28,0.0538056189729505,1
891,722,28,0.0578510893532568,1
891,723,28,0.0633039382137377,1
891,724,28,0.0675933875027607,1
891,725,28,0.0669971111599592,1
891,726,28,0.0635604066798868,1
891,727,28,0.0651356426492585,1
891,728,28,0.0683554018947102,1
891,729,28,0.071640950289442,1
891,730,28,0.0726638504498879,1
891,731,28,0.0683446478991548,1
891,732,28,0.0629800315441885,1
891,733,28,0.0683843982135456,1
891,734,28,0.0744173518729838,1
892,714,28,0.0486742870052286,1
892,715,28,0.052488462676704,1
892,716,28,0.0501619500907337,1
892,717,28,0.0449797164180563,1
892,718,28,0.0449792000748811,1
892,719,28,0.0462365416638227,1
892,720,28,0.0480233918272835,1
892,721,28,0.051189294587201,1
892,722,28,0.0552582842639708,1
892,723,28,0.0614475141866234,1
892,724,28,0.0624518908735787,1
892,725,28,0.0610370727262928,1
892,726,28,0.0602625525567065,1
892,727,28,0.0644676297488758,1
892,728,28,0.0712836083717709,1
892,729,28,0.0803276753799875,1
892,730,28,0.0889002426715602,1
892,731,28,0.0917732788265257,1
892,732,28,0.0790957130042872,1
892,733,28,0.0685403662928753,1
892,734,28,0.0644259221964804,1
893,715,28,0.0533675653178983,1
893,716,28,0.0522783839953037,1
893,717,28,0.0476226230155445,1
893,718,28,0.0469229482760604,1
893,719,28,0.0495724592001302,1
893,720,28,0.0522625422622834,1
893,721,28,0.053733471503523,1
893,722,28,0.0555136551629516,1
893,723,28,0.062983756784479,1
893,724,28,0.0643718602550231,1
893,725,28,0.0617475555286805,1
893,726,28,0.0603645992696842,1
893,727,28,0.0644568216859722,1
893,728,28,0.0723824407160178,1
893,729,28,0.0865971358406223,1
893,730,28,0.10627987275055,1
893,731,28,0.116767770445092,1
893,732,28,0.0981111398893583,1
893,733,28,0.0715404715295618,1
893,734,28,0.0563787543609642,1
893,735,28,0.0471859102307274,1
894,718,28,0.0486543902210939,1
894,719,28,0.0530469621633237,1
894,720,28,0.0569406114299066,1
894,721,28,0.0590193549860519,1
894,722,28,0.059289161867,1
894,723,28,0.063418377162921,1
894,724,28,0.0681436363120463,1
894,725,28,0.067446302688739,1
894,726,28,0.06355253447399,1
894,727,28,0.0641531145777076,1
