x,y,z,signal,cytoplasm.p
390,32,26,0.0418027082248202,1
392,33,26,0.0439976749526392,1
393,35,26,0.0438775210847519,1
394,26,26,0.0431528320866268,1
394,27,26,0.0418428207904439,1
395,26,26,0.041792035330287,1
395,27,26,0.0435208441954636,1
395,28,26,0.0437400007846254,1
396,25,26,0.0427598003124141,1
397,53,26,0.0426807376291528,1
397,54,26,0.0422502804365216,1
398,54,26,0.0433657438970724,1
399,55,26,0.0412231792431211,1
401,34,26,0.0437922893170619,1
401,38,26,0.0476224932539088,1
401,39,26,0.0424305220518221,1
402,36,26,0.043438605055496,1
402,37,26,0.0442036634391488,1
405,55,26,0.0424427277556765,1
405,56,26,0.0418630122416262,1
406,20,26,0.0421796576663131,1
406,57,26,0.0455592399930206,1
408,17,26,0.0437422526896776,1
408,18,26,0.0417700785801862,1
409,17,26,0.0452717314622744,1
409,18,26,0.0449402418471413,1
410,17,26,0.0451934095016833,1
410,18,26,0.0466819863253728,1
411,17,26,0.0418833685982205,1
411,18,26,0.0447390221007423,1
411,57,26,0.0431256172869143,1
412,18,26,0.0432411402864289,1
412,19,26,0.0412647759574527,1
412,20,26,0.0411388801371875,1
412,57,26,0.0424707076083659,1
413,57,26,0.0416252267476449,1
414,57,26,0.0434573339849098,1
414,58,26,0.0470378576111731,1
416,34,26,0.0449584922805236,1
416,35,26,0.0470184528399069,1
417,34,26,0.0435262265999761,1
417,35,26,0.0454185134991462,1
417,55,26,0.0413415921423966,1
417,56,26,0.0427968878099065,1
418,55,26,0.0441031819759012,1
418,56,26,0.0455872252524448,1
419,54,26,0.0426977958775074,1
419,56,26,0.0470304395710011,1
420,53,26,0.0424168321992599,1
388,35,27,0.0799223649110004,1
388,36,27,0.066108135820985,1
388,37,27,0.0559165920753531,1
388,38,27,0.0504818071159032,1
388,39,27,0.0450280147801963,1
388,40,27,0.0440253195877698,1
389,32,27,0.0445780690119093,1
389,33,27,0.0592461783251873,1
389,34,27,0.0727408153200393,1
389,35,27,0.0770267934853084,1
389,39,27,0.0535150718572359,1
390,32,27,0.0413697693409069,1
390,33,27,0.0571270951205559,1
391,29,27,0.0441127005325504,1
391,33,27,0.0490635394718027,1
391,39,27,0.0512806792191152,1
392,34,27,0.0513533349216158,1
392,35,27,0.0552336079262559,1
392,38,27,0.0449200476925916,1
392,51,27,0.0476525546995036,1
393,26,27,0.0454618484787222,1
393,27,27,0.0419514961603099,1
393,33,27,0.0418704005447566,1
393,34,27,0.0443956214488025,1
393,35,27,0.0416092876933978,1
393,52,27,0.0430107620191499,1
394,24,27,0.0498927433573505,1
394,25,27,0.0477783045379288,1
394,26,27,0.0464194028421432,1
394,27,27,0.0439605198709616,1
394,28,27,0.0421319270113291,1
394,35,27,0.0416858930156838,1
395,24,27,0.0563328295554098,1
395,25,27,0.0499216856088377,1
395,26,27,0.0454372964959081,1
395,27,27,0.0452215515564173,1
395,28,27,0.0454464500979571,1
396,23,27,0.0483370959882287,1
396,24,27,0.0530185768055229,1
396,25,27,0.0483704231016543,1
396,26,27,0.0419183150287245,1
396,54,27,0.0410517560123107,1
397,24,27,0.0446004231570193,1
397,25,27,0.0441900682044459,1
397,53,27,0.0426960522055282,1
397,54,27,0.0445533088698047,1
397,55,27,0.0430070908462076,1
398,54,27,0.0455544442192359,1
398,55,27,0.0434161833262008,1
399,55,27,0.0438032758022145,1
399,56,27,0.0450539427770218,1
400,34,27,0.0475447390004738,1
400,38,27,0.041992944189434,1
400,55,27,0.0415225095995495,1
400,56,27,0.0435578722188729,1
401,34,27,0.0435344556503709,1
401,35,27,0.0474084460291512,1
401,36,27,0.0517863440930817,1
401,37,27,0.0505192811949351,1
401,38,27,0.0432062560333754,1
402,33,27,0.0414068298047252,1
402,37,27,0.0419536777778095,1
403,33,27,0.0415396381354568,1
404,20,27,0.0427916622007037,1
404,57,27,0.0413922965015311,1
405,20,27,0.0463868272648574,1
405,21,27,0.041755207356066,1
406,19,27,0.0504880573013542,1
406,20,27,0.0475478262460556,1
406,21,27,0.0415955978408356,1
406,56,27,0.0427758502047249,1
406,57,27,0.0442216543492597,1
407,18,27,0.045278935936421,1
407,19,27,0.0461562840921664,1
407,20,27,0.0442373609139095,1
408,17,27,0.0437294089911145,1
408,18,27,0.0434484858633781,1
408,19,27,0.0419397608423849,1
408,36,27,0.042792192060716,1
408,37,27,0.044305799363251,1
409,17,27,0.0459458323460636,1
409,18,27,0.0466136343837884,1
409,19,27,0.042056238130595,1
409,35,27,0.0413851325778957,1
409,36,27,0.0447917837224755,1
409,37,27,0.0449699842953818,1
410,17,27,0.0458828276652153,1
410,18,27,0.0490764507545509,1
410,19,27,0.0438986235707513,1
410,35,27,0.042346266199767,1
410,36,27,0.0418753882576274,1
411,17,27,0.0420858967744458,1
411,18,27,0.0465163834445953,1
411,19,27,0.0434130203863315,1
411,35,27,0.042514485940197,1
411,56,27,0.0437096041214718,1
412,18,27,0.043999937671161,1
412,19,27,0.0427037270656041,1
412,20,27,0.0414942026394036,1
412,35,27,0.0410426510708752,1
412,57,27,0.0429646209442028,1
413,26,27,0.0428317450292859,1
413,57,27,0.0415522898949337,1
413,58,27,0.0458651963029699,1
414,25,27,0.0419767537220179,1
414,26,27,0.0488162408279069,1
414,27,27,0.0443236632150937,1
414,57,27,0.043462905625141,1
414,58,27,0.0495288052232,1
414,59,27,0.0495701180839535,1
415,25,27,0.042149455645613,1
415,26,27,0.0487126802291798,1
415,27,27,0.044084542257612,1
415,57,27,0.0439799111253907,1
415,58,27,0.0500954094053137,1
416,26,27,0.0427497843361615,1
416,34,27,0.0468660910527016,1
416,35,27,0.0470036437932371,1
416,57,27,0.0445772444848493,1
417,34,27,0.047205542084856,1
417,35,27,0.0488485028145731,1
417,56,27,0.0427920190452018,1
417,57,27,0.0473895981515715,1
418,34,27,0.0417151218241164,1
418,35,27,0.0415817349727591,1
418,55,27,0.0429177796970966,1
418,56,27,0.0465183406825998,1
421,32,27,0.0418825819183043,1
386,37,28,0.0792527408036415,1
386,38,28,0.0514746836778981,1
386,39,28,0.0453485773842598,1
387,35,28,0.105502124760276,1
387,36,28,0.0849434048951452,1
387,37,28,0.0549639902810265,1
387,38,28,0.0429844122970085,1
387,39,28,0.0420621882422636,1
387,40,28,0.0425258860405633,1
387,41,28,0.040996139634593,1
387,42,28,0.0412500128680289,1
387,43,28,0.0423433438595972,1
388,32,28,0.0468256973368673,1
388,33,28,0.0648489289085308,1
388,34,28,0.0812303892321373,1
388,35,28,0.0767021839402328,1
388,36,28,0.0606173370888081,1
388,37,28,0.0479633608505858,1
388,38,28,0.0440378794327548,1
388,39,28,0.0421421619603419,1
388,40,28,0.042183009841901,1
388,41,28,0.0428939008527675,1
388,42,28,0.0428043004433436,1
388,43,28,0.0424801585808299,1
389,27,28,0.0515372233795518,1
389,28,28,0.0592221778293249,1
389,29,28,0.0537317846022594,1
389,30,28,0.0431082427445728,1
389,32,28,0.0459025784675099,1
389,33,28,0.0604713336217502,1
389,34,28,0.0678263582993855,1
389,35,28,0.0693594001102282,1
389,36,28,0.0707542890329704,1
389,37,28,0.0672061625617438,1
389,38,28,0.0600779666299787,1
389,39,28,0.0496007310164999,1
389,40,28,0.0482125464449334,1
389,46,28,0.0418220454119011,1
389,47,28,0.0428213343613915,1
390,25,28,0.063225513525185,1
390,26,28,0.0526559416944638,1
390,27,28,0.0520943225218534,1
390,28,28,0.0650930375788832,1
390,29,28,0.0596552032209952,1
390,30,28,0.0439671593413196,1
390,33,28,0.0521353109785178,1
390,34,28,0.0637913175105455,1
390,35,28,0.0788358004480583,1
390,39,28,0.0578245044381507,1
390,49,28,0.0430751616375815,1
391,24,28,0.0440627179725142,1
391,25,28,0.0474858596582926,1
391,26,28,0.0448875072590822,1
391,27,28,0.0443568389399443,1
391,28,28,0.0508424633620184,1
391,29,28,0.0478801836421271,1
391,33,28,0.0429023515792899,1
391,34,28,0.0560952738476583,1
391,35,28,0.0715264032055622,1
391,38,28,0.0624038250010359,1
391,39,28,0.0487529982507266,1
391,40,28,0.0469354594604321,1
391,50,28,0.0437937788725046,1
391,51,28,0.0486629490823127,1
392,25,28,0.0432943452604173,1
392,26,28,0.04435330563874,1
392,27,28,0.0418646207452349,1
392,34,28,0.0448673860954525,1
392,35,28,0.0510764668449938,1
392,36,28,0.0537935998014474,1
392,37,28,0.0484712316723584,1
392,38,28,0.0422545896041725,1
392,51,28,0.0455698642269403,1
392,52,28,0.04907528289983,1
393,24,28,0.0430542402771985,1
393,25,28,0.0450545456279542,1
393,26,28,0.0469315395776882,1
393,27,28,0.0448499601891302,1
393,52,28,0.0429595818673513,1
393,53,28,0.0453451116672406,1
394,23,28,0.0479509469874409,1
394,24,28,0.0528822784274654,1
394,25,28,0.0499218207772082,1
394,26,28,0.0479696542899153,1
394,27,28,0.0466193438957575,1
394,28,28,0.0426858334767199,1
394,32,28,0.0462134927532884,1
394,33,28,0.0484707288460203,1
394,34,28,0.0441058664197389,1
394,54,28,0.0423557982732533,1
395,23,28,0.0595192400604966,1
395,24,28,0.0650498107340036,1
395,25,28,0.0554053366375836,1
395,26,28,0.0466685289624078,1
395,27,28,0.0445760225627802,1
395,28,28,0.0433495696498607,1
395,31,28,0.0426834031494187,1
395,35,28,0.0428892916113341,1
395,54,28,0.0414215361234334,1
395,55,28,0.0426867282913325,1
396,22,28,0.0428047221686595,1
396,23,28,0.0582250029131487,1
396,24,28,0.0624377576687613,1
396,25,28,0.0533345139479485,1
396,26,28,0.0429065282819378,1
396,31,28,0.0417653017299735,1
396,35,28,0.0464360447719167,1
396,54,28,0.0418848770772351,1
396,55,28,0.0435793477695748,1
397,23,28,0.0490570135428759,1
397,24,28,0.0521436373501394,1
397,25,28,0.0475975790198619,1
397,35,28,0.0435811617291067,1
397,54,28,0.0452944343417802,1
397,55,28,0.0462041661357253,1
397,56,28,0.0484661871887721,1
397,57,28,0.0494481097060233,1
398,23,28,0.0415493648513965,1
398,24,28,0.0446584320148946,1
398,25,28,0.043832958776372,1
398,53,28,0.0437480892599149,1
398,54,28,0.0462733128673282,1
398,55,28,0.046303103976182,1
398,56,28,0.0504049071265696,1
398,57,28,0.052175407323937,1
399,24,28,0.0412908120889746,1
399,25,28,0.0423640705775266,1
399,26,28,0.0415405059163953,1
399,34,28,0.0437266677765612,1
399,54,28,0.048410654615444,1
399,55,28,0.0453223303900799,1
399,56,28,0.0491522748036555,1
399,57,28,0.0511710090100424,1
400,34,28,0.0449188528041965,1
400,35,28,0.0510088556260796,1
400,36,28,0.0477237397701333,1
400,37,28,0.0419314101404566,1
400,54,28,0.0410845181219477,1
400,56,28,0.0448118562254918,1
400,57,28,0.0474779063513736,1
401,35,28,0.0437126724434817,1
401,36,28,0.0428985236110379,1
401,37,28,0.0424570610096822,1
401,57,28,0.0428042085288517,1
402,58,28,0.0464813640231713,1
403,20,28,0.0442059234543032,1
403,21,28,0.042527989260408,1
403,58,28,0.0457182790977276,1
404,19,28,0.0447858038737655,1
404,20,28,0.047187207847084,1
404,21,28,0.0446099606372404,1
404,28,28,0.0411291020572669,1
404,58,28,0.0447717950238489,1
405,19,28,0.0486263725212608,1
405,20,28,0.0494500939777019,1
405,21,28,0.0450773431253194,1
405,26,28,0.0444665983601417,1
405,58,28,0.0461575330479096,1
406,19,28,0.0521888755003717,1
406,20,28,0.0509474134915941,1
406,21,28,0.0450607849999356,1
406,26,28,0.0453566766730189,1
406,57,28,0.0421829017072046,1
407,17,28,0.0451796196245269,1
407,18,28,0.0483624319475915,1
407,19,28,0.049751065278148,1
407,20,28,0.0475559039078755,1
407,21,28,0.0436855847020374,1
407,27,28,0.0436266053352621,1
407,28,28,0.0444834430424709,1
407,29,28,0.0410435431821204,1
407,56,28,0.0430870267171422,1
408,16,28,0.0414978657022436,1
408,17,28,0.0446732032144206,1
408,18,28,0.0464159533453285,1
408,19,28,0.0454323601470182,1
408,20,28,0.0427620549208337,1
408,21,28,0.0414438091675211,1
408,36,28,0.0449995158809643,1
408,37,28,0.0498067924939295,1
408,38,28,0.0421727100120704,1
409,16,28,0.0417776804493421,1
409,17,28,0.0457028158361446,1
409,18,28,0.0473286696568938,1
409,19,28,0.0442957590566917,1
409,35,28,0.0425392650058734,1
409,36,28,0.0491706090414274,1
409,37,28,0.0528313253585292,1
409,38,28,0.0429131785657654,1
409,55,28,0.041548991786694,1
410,16,28,0.0420967372777583,1
410,17,28,0.0463603234507737,1
410,18,28,0.0494895955822911,1
410,19,28,0.0467510735828926,1
410,35,28,0.0441774651055823,1
410,36,28,0.0444557146029506,1
410,37,28,0.0419312749720861,1
410,56,28,0.0422850700717158,1
411,16,28,0.0411164989584034,1
411,17,28,0.0443581608866076,1
411,18,28,0.0484842078359245,1
411,19,28,0.0479288280352955,1
411,20,28,0.0440501905679381,1
411,21,28,0.0428717981208266,1
411,35,28,0.0448449048920742,1
411,56,28,0.0411850049919301,1
412,18,28,0.0446384352061657,1
412,19,28,0.0451293072536668,1
412,20,28,0.0429120891086993,1
412,21,28,0.0418595573380767,1
412,35,28,0.0418088421654726,1
413,24,28,0.0420251494053846,1
413,26,28,0.0418504010326604,1
414,25,28,0.0419166876015439,1
414,26,28,0.0521067958590813,1
414,27,28,0.0464486965313936,1
414,57,28,0.0425872605908636,1
414,58,28,0.0511323778897592,1
415,25,28,0.0415545472067208,1
415,26,28,0.0521491954735335,1
415,27,28,0.0462812553607776,1
415,57,28,0.0427255783843759,1
416,26,28,0.0424610971372247,1
416,34,28,0.0433501157300775,1
416,35,28,0.0438825169077249,1
416,57,28,0.0433449522983251,1
416,58,28,0.0506934159032573,1
417,34,28,0.0462598663178328,1
417,35,28,0.049102824806999,1
417,56,28,0.0410884082676502,1
417,57,28,0.0469842714623799,1
418,34,28,0.0413147044501407,1
418,35,28,0.0423295458723386,1
418,56,28,0.0454995550473513,1
419,55,28,0.0432482636595532,1
384,36,29,0.0655614933038238,1
385,35,29,0.0874014254921232,1
385,36,29,0.0949127318397077,1
385,37,29,0.0733941975960013,1
385,43,29,0.0441473604061089,1
386,34,29,0.0768814117927547,1
386,35,29,0.0978901233834187,1
386,36,29,0.0976195054922477,1
386,37,29,0.0685798733041992,1
386,38,29,0.0486658579056455,1
386,39,29,0.0438072903028178,1
386,40,29,0.0432272666048828,1
386,41,29,0.0422612534048372,1
386,42,29,0.0420427402171189,1
386,43,29,0.0433525325405416,1
387,32,29,0.0470698817015072,1
387,33,29,0.0578044400452366,1
387,34,29,0.0741995848146705,1
387,35,29,0.0834735624076043,1
387,36,29,0.072966254535061,1
387,37,29,0.0512966020531578,1
387,43,29,0.0429466678812356,1
388,24,29,0.0617374503413034,1
388,25,29,0.0697362333069225,1
388,26,29,0.0576212382426226,1
388,27,29,0.0468183441775132,1
388,28,29,0.044957208181004,1
388,29,29,0.0444649952632678,1
388,31,29,0.0428824980490338,1
388,32,29,0.0443344415409558,1
388,33,29,0.0546516053633771,1
388,34,29,0.0645569652282935,1
388,35,29,0.0644003429340507,1
388,36,29,0.0541351973073249,1
388,37,29,0.0434919911551009,1
388,43,29,0.0422527918648451,1
388,44,29,0.0438980964141064,1
388,47,29,0.0485587667090814,1
389,23,29,0.0515044044991992,1
389,24,29,0.0617880519724763,1
389,25,29,0.0720730619429279,1
389,26,29,0.0583180798530614,1
389,27,29,0.0497156295381429,1
389,28,29,0.0552348244415903,1
389,29,29,0.052627464422171,1
389,30,29,0.0436360833414002,1
389,32,29,0.0434323846070865,1
389,33,29,0.052879510179238,1
389,34,29,0.0571837414812568,1
389,35,29,0.0565830910899865,1
389,36,29,0.0549680777725498,1
389,37,29,0.0511964855445105,1
389,38,29,0.0476303167991922,1
389,39,29,0.043993509063461,1
389,40,29,0.0432505290814425,1
389,41,29,0.0446924620038467,1
389,42,29,0.043046481612733,1
389,43,29,0.0418746583484268,1
389,46,29,0.041926417020851,1
389,47,29,0.0444131987436997,1
389,48,29,0.0483870650314278,1
389,49,29,0.049041550281293,1
390,23,29,0.045319770301143,1
390,24,29,0.0532320455096548,1
390,25,29,0.0596215408900108,1
390,26,29,0.0510153004539841,1
390,27,29,0.0512102024307469,1
390,28,29,0.0629004065605061,1
390,29,29,0.0609822051813475,1
390,30,29,0.0463616805412133,1
390,33,29,0.0443135228839402,1
390,34,29,0.0497989527284417,1
390,35,29,0.0581110776037732,1
390,36,29,0.067647595426058,1
390,37,29,0.0656555218290646,1
390,38,29,0.056816580933154,1
390,39,29,0.0484764870186027,1
390,40,29,0.046135451942908,1
390,48,29,0.0425399516611955,1
390,49,29,0.0442375988102415,1
390,50,29,0.0463973217371415,1
390,51,29,0.0491344487989566,1
391,24,29,0.0443680092540808,1
391,25,29,0.0470806465105323,1
391,26,29,0.0443281264746869,1
391,27,29,0.0441032306365146,1
391,28,29,0.0502273607685764,1
391,29,29,0.0496452338507968,1
391,30,29,0.0421358631142775,1
391,34,29,0.0439278631926536,1
391,35,29,0.0542406070093602,1
391,36,29,0.063374685338847,1
391,37,29,0.059840416328962,1
391,38,29,0.0503722937021401,1
391,39,29,0.0423011037438222,1
391,41,29,0.0414512677582042,1
391,50,29,0.0419724986217152,1
391,51,29,0.0461350464377966,1
391,52,29,0.0494011630275881,1
392,25,29,0.0419129137006401,1
392,26,29,0.0431427836699653,1
392,27,29,0.0420948665475109,1
392,35,29,0.0433665170601515,1
392,36,29,0.0463762570982859,1
392,37,29,0.0432541056365254,1
392,52,29,0.0465541981479208,1
392,53,29,0.0500489817734211,1
393,25,29,0.0419736610697013,1
393,26,29,0.044517994781333,1
393,27,29,0.0447812703266196,1
393,53,29,0.045227542218597,1
393,54,29,0.0466179057042956,1
394,23,29,0.0435176082646743,1
394,24,29,0.0482560219996147,1
394,25,29,0.0458335506840731,1
394,26,29,0.0450016353210134,1
394,27,29,0.0454644869653139,1
394,28,29,0.0414503053594064,1
394,54,29,0.043471651018711,1
394,55,29,0.045020369657162,1
395,23,29,0.0525359013680077,1
395,24,29,0.0585642430826451,1
395,25,29,0.0501337269349774,1
395,26,29,0.0425185815418226,1
395,33,29,0.0453264665422166,1
395,34,29,0.0420249709831356,1
395,55,29,0.0446180599259995,1
396,22,29,0.0437397953287022,1
396,23,29,0.0559376242737998,1
396,24,29,0.0589504623709856,1
396,25,29,0.0488831059174161,1
396,33,29,0.0481466437542221,1
396,34,29,0.0457831707290277,1
396,55,29,0.0451940637165964,1
396,56,29,0.0518522359703233,1
396,57,29,0.0540766369624981,1
397,22,29,0.044162461416459,1
397,23,29,0.0524112707236902,1
397,24,29,0.0527074462503515,1
397,25,29,0.0447471078726644,1
397,33,29,0.0411881084577164,1
397,55,29,0.0475221064085206,1
397,56,29,0.0604748534061175,1
397,57,29,0.0655954205648143,1
397,58,29,0.0597591693248338,1
398,23,29,0.0455247288046696,1
398,24,29,0.0471547566246992,1
398,25,29,0.0436245291490915,1
398,54,29,0.0410858562888155,1
398,55,29,0.0465091708603465,1
398,56,29,0.0602724522881605,1
398,57,29,0.0665981752313239,1
398,58,29,0.0606563791209376,1
399,24,29,0.0440295936116444,1
399,25,29,0.0435100983100104,1
399,54,29,0.0424308194222372,1
399,55,29,0.0431610530269194,1
399,56,29,0.051767642197342,1
399,57,29,0.0570170572535154,1
399,58,29,0.0560028997832721,1
400,35,29,0.0431816878303569,1
400,56,29,0.0447588215636502,1
400,57,29,0.049044150920741,1
400,58,29,0.0517992770027692,1
401,56,29,0.0413747219100013,1
401,57,29,0.0444572474122718,1
401,58,29,0.0482915009934983,1
402,57,29,0.0421789223503777,1
402,58,29,0.0467529875670186,1
402,59,29,0.0507506732249927,1
403,19,29,0.0418851041600975,1
403,20,29,0.0443851972640711,1
403,21,29,0.0424632679412547,1
403,58,29,0.0461977321212904,1
403,59,29,0.0516963327718115,1
404,19,29,0.0456941975008428,1
404,20,29,0.048114587223479,1
404,21,29,0.0450221403628153,1
404,58,29,0.0453786117961805,1
404,59,29,0.0520932195479503,1
405,19,29,0.0485934671331511,1
405,20,29,0.0496002119699572,1
405,21,29,0.0452224247440906,1
405,27,29,0.0424606835220111,1
405,28,29,0.0442357794439749,1
405,58,29,0.0463587500909413,1
406,18,29,0.0482118651963462,1
406,19,29,0.0513689549785084,1
406,20,29,0.0508011396877952,1
406,21,29,0.0458719060608805,1
406,27,29,0.0440545267692631,1
406,28,29,0.0471436998519939,1
406,29,29,0.0420288313917965,1
407,17,29,0.0458586920009824,1
407,18,29,0.0487028994458919,1
407,19,29,0.0514432056677806,1
407,20,29,0.0495472151552594,1
407,21,29,0.045219661902598,1
408,16,29,0.0421857483530869,1
408,17,29,0.0449743934876268,1
408,18,29,0.0484208787509872,1
408,19,29,0.0501550402836347,1
408,20,29,0.0465846705053619,1
408,21,29,0.0429305044474936,1
408,36,29,0.0420464735675116,1
408,37,29,0.0465715105128119,1
408,55,29,0.0415917779826858,1
409,15,29,0.0434409164346312,1
409,16,29,0.0445561095584411,1
409,17,29,0.0451629425509771,1
409,18,29,0.0476219039198135,1
409,19,29,0.0475427493220603,1
409,20,29,0.0429303611690208,1
409,35,29,0.0418951498733916,1
409,36,29,0.04734717691018,1
409,37,29,0.0520918570507758,1
409,38,29,0.0422447926006801,1
410,15,29,0.0455411003977021,1
410,16,29,0.0480592655128089,1
410,17,29,0.0466131639978591,1
410,18,29,0.0489358972761908,1
410,19,29,0.0485586477609154,1
410,20,29,0.0427503655601546,1
410,35,29,0.0423198218597663,1
410,36,29,0.0425277540674434,1
410,37,29,0.0416247455482459,1
411,15,29,0.0442058964206291,1
411,16,29,0.0474400862413132,1
411,17,29,0.0463928233337719,1
411,18,29,0.0501645831705906,1
411,19,29,0.0512262928735688,1
411,20,29,0.045593886349742,1
411,21,29,0.0427522903577502,1
411,22,29,0.0410075802854704,1
411,35,29,0.0432434462588293,1
412,17,29,0.0418989264776628,1
412,18,29,0.0460389092859762,1
412,19,29,0.0474995711377941,1
412,20,29,0.0432362661149894,1
412,21,29,0.0409893406655578,1
413,58,29,0.0452730398921006,1
414,26,29,0.0454314247818945,1
414,27,29,0.0412257041882817,1
414,58,29,0.047730806372542,1
415,26,29,0.0453434788333252,1
415,27,29,0.0414014609170497,1
416,57,29,0.0415028831521558,1
417,35,29,0.0411571143503652,1
417,57,29,0.0462786385011251,1
418,56,29,0.0435034182891413,1
424,26,29,0.0413215250461151,1
426,51,29,0.0476626761070852,1
385,35,30,0.0626505180906319,1
385,36,30,0.0646641915932281,1
385,37,30,0.0557995038261083,1
386,34,30,0.0590351048045803,1
386,35,30,0.0696616690270308,1
386,36,30,0.0690600940841065,1
386,37,30,0.0542873644520767,1
386,38,30,0.0434152966216904,1
387,24,30,0.0503902873156184,1
387,25,30,0.0515886306142129,1
387,28,30,0.0433875005979849,1
387,31,30,0.044567085230124,1
387,32,30,0.0444356312864646,1
387,33,30,0.0482981026167126,1
387,34,30,0.0546481234261536,1
387,35,30,0.0609237313442778,1
387,36,30,0.0570648473825824,1
387,37,30,0.0449177822707023,1
387,43,30,0.0417181847393915,1
388,24,30,0.0579929782951172,1
388,25,30,0.0624012081413834,1
388,26,30,0.0547785500901973,1
388,27,30,0.0470146897524728,1
388,28,30,0.043680856512438,1
388,29,30,0.0434869547816168,1
388,30,30,0.0423212546444933,1
388,31,30,0.0418718711766275,1
388,32,30,0.0417753420365327,1
388,33,30,0.0461535374708782,1
388,34,30,0.0507119718171569,1
388,35,30,0.0509180387013213,1
388,36,30,0.0458850119860823,1
388,43,30,0.0411875407505603,1
388,44,30,0.0430111242703828,1
388,46,30,0.0452877678377481,1
388,47,30,0.0487657743651044,1
389,24,30,0.0574229570565978,1
389,25,30,0.0627737429838965,1
389,26,30,0.053462226431113,1
389,27,30,0.0475574286070945,1
389,28,30,0.049095498681319,1
