x,y,z,signal,cytoplasm.p
426,976,10,0.0472325325050735,1
426,977,10,0.0652932976298518,1
427,960,10,0.044574549227542,1
427,961,10,0.044220118836571,1
427,962,10,0.0427917135646845,1
427,968,10,0.0427015346346349,1
427,976,10,0.0461185072359846,1
427,977,10,0.0554131818098063,1
428,960,10,0.0439486196476245,1
428,961,10,0.0441072370270156,1
428,962,10,0.0440360005924051,1
428,963,10,0.0441717907373895,1
428,964,10,0.0432402238448771,1
428,965,10,0.0413269588146084,1
428,968,10,0.0494979543943216,1
428,971,10,0.0457820407214505,1
428,976,10,0.0463112194851456,1
428,977,10,0.0544624615591968,1
428,978,10,0.0558262779769331,1
429,960,10,0.0441420969497624,1
429,961,10,0.0431658028434581,1
429,962,10,0.0442115248315759,1
429,965,10,0.0459602358876219,1
429,966,10,0.0420368955367793,1
429,968,10,0.0441786302569358,1
429,969,10,0.0538028020641097,1
429,970,10,0.0533601959383397,1
429,977,10,0.0497980714306662,1
430,961,10,0.0428222318793715,1
430,962,10,0.043201019610703,1
430,965,10,0.0472906386841755,1
430,966,10,0.0435428144624014,1
430,977,10,0.0464799042047701,1
431,962,10,0.0441879460610293,1
431,963,10,0.0447113477285701,1
431,964,10,0.0469012402357613,1
431,977,10,0.0435633168008359,1
431,978,10,0.0516439469181482,1
431,979,10,0.0557325738557814,1
432,963,10,0.0442141687249025,1
432,977,10,0.0456449313331702,1
432,978,10,0.0498050515253178,1
433,963,10,0.0437215611155245,1
433,976,10,0.0421778626303531,1
433,977,10,0.0477924323360114,1
434,964,10,0.0432747296264932,1
402,970,11,0.0593082963015252,1
402,971,11,0.0435049916489737,1
402,974,11,0.043386405734184,1
403,971,11,0.0548793856945755,1
403,973,11,0.0437849361577078,1
403,974,11,0.0488003342140688,1
403,975,11,0.0476181137987053,1
403,976,11,0.0443320950180442,1
403,977,11,0.0447617817509637,1
404,964,11,0.0441479686637761,1
404,968,11,0.0509302525152779,1
404,969,11,0.0801455116704587,1
404,970,11,0.0721480155077266,1
404,971,11,0.0466560718453843,1
404,973,11,0.0438829981071238,1
404,974,11,0.0487147401951459,1
404,975,11,0.0453763139338823,1
404,976,11,0.0432685821690038,1
405,963,11,0.0990837790429249,1
405,964,11,0.0560257053907395,1
405,965,11,0.0452039661514178,1
405,969,11,0.044951974461699,1
405,970,11,0.0432298375072894,1
406,960,11,0.0650739842453803,1
406,963,11,0.113019886749235,1
406,964,11,0.0655557621649154,1
406,965,11,0.0466059135664665,1
406,979,11,0.0443802176613026,1
407,959,11,0.0621894101183106,1
407,961,11,0.0718551380893049,1
407,962,11,0.114692990025569,1
407,963,11,0.119411728652502,1
407,964,11,0.0764046188827229,1
407,965,11,0.0458279060529218,1
407,978,11,0.0410125220410952,1
407,981,11,0.0416658583598112,1
408,959,11,0.0579543579883036,1
408,960,11,0.0514374637154026,1
408,961,11,0.0512981970399295,1
408,962,11,0.0727189721113697,1
408,963,11,0.0855857412118716,1
408,964,11,0.0585812202299774,1
409,959,11,0.053401097887247,1
409,960,11,0.0463800904732727,1
409,961,11,0.0417031567199615,1
409,962,11,0.0454198597761162,1
409,963,11,0.0491719607251322,1
409,980,11,0.04214618186768,1
409,981,11,0.0479298174677674,1
410,959,11,0.0494206759335506,1
410,960,11,0.0416454209021946,1
410,980,11,0.0433512835847984,1
410,981,11,0.0493026144720384,1
411,958,11,0.0514870272534903,1
411,959,11,0.0479542018418021,1
411,980,11,0.0427657179836737,1
411,981,11,0.048571699618769,1
411,982,11,0.0568377699269105,1
412,957,11,0.0630062866484706,1
412,958,11,0.0569248670181131,1
412,959,11,0.0474877790491534,1
412,980,11,0.0427051490368616,1
412,981,11,0.0495542871644029,1
412,982,11,0.0588128285294278,1
413,957,11,0.0996838833539784,1
413,958,11,0.0890176336979549,1
413,959,11,0.0547934023907457,1
413,980,11,0.0494591772921982,1
414,956,11,0.0748923605605253,1
414,958,11,0.120729187725899,1
414,959,11,0.0674121915987646,1
415,956,11,0.0516816210463684,1
415,957,11,0.0850867266217328,1
415,958,11,0.077964980924607,1
415,959,11,0.0507305926118742,1
416,956,11,0.0428155870022787,1
416,957,11,0.0466860954438354,1
416,958,11,0.0421915254492413,1
416,980,11,0.0496582803019155,1
417,956,11,0.0425334879097191,1
417,979,11,0.0416658908002201,1
418,956,11,0.0420892300264619,1
419,955,11,0.0459077418992622,1
419,978,11,0.0412795904108573,1
420,978,11,0.0455779743291691,1
421,978,11,0.0504803581109716,1
422,961,11,0.0432478311207677,1
422,962,11,0.0553929714350521,1
422,963,11,0.0599576073061683,1
422,977,11,0.0425743979687287,1
422,978,11,0.0562848285636849,1
423,961,11,0.0526220306536777,1
423,964,11,0.0583149385401314,1
423,977,11,0.0510297959100344,1
423,978,11,0.0652345156088974,1
424,961,11,0.0491137085641901,1
424,962,11,0.0706353516804175,1
424,963,11,0.0790098216149493,1
424,964,11,0.0476906397395701,1
424,976,11,0.0431709419449037,1
424,977,11,0.0635527183029739,1
425,961,11,0.044848335465317,1
425,962,11,0.0475256315996227,1
425,963,11,0.0467236127767459,1
425,976,11,0.0448685079929275,1
425,977,11,0.0654868695498491,1
426,961,11,0.0434982521540215,1
426,977,11,0.0544225814831703,1
427,960,11,0.0429319345288532,1
427,961,11,0.0424530411023441,1
427,969,11,0.0450365060572299,1
427,970,11,0.0429961151745246,1
427,977,11,0.0491817793555639,1
427,978,11,0.0555064642056421,1
428,959,11,0.0433916935208372,1
428,960,11,0.0423695557100007,1
428,961,11,0.0425882716502747,1
428,962,11,0.0415805346776293,1
428,968,11,0.0421465954828937,1
428,969,11,0.0546961460448178,1
428,970,11,0.0525321112468995,1
428,977,11,0.0480730905337416,1
428,978,11,0.0530745689513106,1
428,979,11,0.0549422065464399,1
429,959,11,0.0448712708344201,1
429,960,11,0.042283434534433,1
429,961,11,0.0418051926194696,1
429,962,11,0.0420892949072797,1
429,963,11,0.0433448252400569,1
429,964,11,0.0431598392149525,1
429,969,11,0.0431936096806333,1
429,970,11,0.0411751863614984,1
429,977,11,0.0447722194525322,1
429,978,11,0.0519567319341742,1
429,979,11,0.0545660005309846,1
429,980,11,0.0533986648565784,1
430,960,11,0.0436228476545628,1
430,961,11,0.0414039290914947,1
430,962,11,0.0420263524038819,1
430,963,11,0.0443570795396438,1
430,964,11,0.0452527943735701,1
430,965,11,0.041642552629373,1
430,977,11,0.0433039557315585,1
430,978,11,0.0535541841769181,1
430,979,11,0.0581765747893731,1
430,980,11,0.0547803072790136,1
431,961,11,0.0440045252856551,1
431,962,11,0.0428851554591974,1
431,963,11,0.042742533904769,1
431,964,11,0.0429012783424283,1
431,965,11,0.041871333206513,1
431,966,11,0.0410698929042618,1
431,977,11,0.0415274405417047,1
431,978,11,0.0492133060262947,1
431,979,11,0.0537002363045893,1
432,962,11,0.0457877718603588,1
432,963,11,0.0422482096570858,1
432,964,11,0.0411719909812203,1
432,977,11,0.0433013010247622,1
432,978,11,0.0479069577929518,1
433,963,11,0.0419332457269277,1
433,977,11,0.0457690699646192,1
434,966,11,0.0416726573288463,1
435,964,11,0.0441652107411145,1
435,965,11,0.0454735270259317,1
435,970,11,0.044312273928197,1
436,964,11,0.0486256588322647,1
402,969,12,0.0511647155707129,1
402,970,12,0.0482768433354035,1
402,975,12,0.0413098735325797,1
403,968,12,0.050317718120875,1
403,969,12,0.0789415237407131,1
403,970,12,0.0748722745406719,1
403,971,12,0.0469569458246036,1
404,960,12,0.0474534733167256,1
404,961,12,0.0532224485553507,1
404,962,12,0.0617600558995825,1
404,963,12,0.0455276646616764,1
404,969,12,0.062537441638623,1
404,970,12,0.0603425289781522,1
404,977,12,0.0421859916561538,1
404,978,12,0.0464639164899097,1
405,959,12,0.0556129552546412,1
405,960,12,0.0586286535145463,1
405,961,12,0.0836022697299755,1
405,962,12,0.105115651355399,1
405,963,12,0.0721059348906287,1
405,964,12,0.0455061296368915,1
405,979,12,0.0440198993361135,1
406,958,12,0.0515785632739795,1
406,959,12,0.0572040491772377,1
406,960,12,0.0563833446788257,1
406,961,12,0.0771312461952807,1
406,962,12,0.104098904059178,1
406,963,12,0.079922408164879,1
406,964,12,0.0500825846303225,1
406,978,12,0.0479869450278672,1
407,957,12,0.0437603490311174,1
407,958,12,0.048304579885026,1
407,959,12,0.0525205949017345,1
407,960,12,0.0492247466771722,1
407,961,12,0.0583246220021926,1
407,962,12,0.0833746840412306,1
407,963,12,0.0837325774458533,1
407,964,12,0.0577283456593911,1
407,982,12,0.0462136657688027,1
408,957,12,0.0456706079168266,1
408,958,12,0.0462824935030512,1
408,959,12,0.0482149145947843,1
408,960,12,0.0436141671418105,1
408,961,12,0.0430358546754458,1
408,962,12,0.0567564958891081,1
408,963,12,0.0656441298388006,1
408,964,12,0.0485691097927906,1
408,981,12,0.0411205540095178,1
409,958,12,0.0478613844251607,1
409,959,12,0.0455047130723688,1
409,981,12,0.0437472431059157,1
410,959,12,0.0433087650221802,1
410,981,12,0.0446361643775416,1
410,982,12,0.0587479639318018,1
411,955,12,0.0422056181035475,1
411,958,12,0.0468389492439092,1
411,959,12,0.0410423969543387,1
411,981,12,0.0433038475968621,1
411,982,12,0.0578109551606938,1
412,956,12,0.0460763401111296,1
412,957,12,0.0516383239139362,1
412,958,12,0.0485723808673562,1
412,981,12,0.043924724583091,1
412,982,12,0.0569411845437975,1
413,956,12,0.0496133395220983,1
413,957,12,0.0775303064788168,1
413,958,12,0.0745884425896028,1
413,959,12,0.0444856246599704,1
413,980,12,0.0422391317493244,1
413,981,12,0.054099069505263,1
413,982,12,0.06311217214317,1
414,956,12,0.0600520467432554,1
414,957,12,0.107064368345877,1
414,958,12,0.105234221049984,1
414,959,12,0.0575317946285084,1
414,980,12,0.0483914012327528,1
415,956,12,0.0429728716215369,1
415,957,12,0.0679371477025659,1
415,958,12,0.0667968619224602,1
415,980,12,0.0470140517577641,1
416,980,12,0.0440355491300477,1
416,981,12,0.056291884352624,1
416,982,12,0.060051133005071,1
417,980,12,0.046336387835729,1
419,954,12,0.0452487987965387,1
419,955,12,0.0428174334022195,1
421,978,12,0.0415264943631113,1
422,962,12,0.0420280284916758,1
422,963,12,0.0424211305534412,1
422,978,12,0.0481003783243742,1
423,961,12,0.0421290262980986,1
423,962,12,0.0588070108827623,1
423,963,12,0.0632823869687483,1
423,964,12,0.0424384023678211,1
423,978,12,0.054368400593547,1
424,961,12,0.0418501361026543,1
424,962,12,0.0534723964993079,1
424,963,12,0.0559754822310039,1
424,977,12,0.0460570218476206,1
424,978,12,0.0610926701804387,1
425,977,12,0.0463531487136686,1
425,978,12,0.0590962387551811,1
426,977,12,0.0431661975350999,1
426,978,12,0.0534174370398706,1
426,981,12,0.0556345281265698,1
427,977,12,0.0423525866727707,1
427,978,12,0.0508254862146861,1
427,979,12,0.0551151950269805,1
428,977,12,0.0420170393031558,1
428,978,12,0.0493859268488676,1
428,979,12,0.0519741254000876,1
429,959,12,0.0413371802467841,1
429,978,12,0.0476857520512936,1
429,979,12,0.0507874065813544,1
430,978,12,0.049019507023435,1
430,979,12,0.053244659421988,1
431,978,12,0.0475176836994385,1
431,979,12,0.0511434130355252,1
432,962,12,0.0414568637287421,1
432,977,12,0.0409967316720557,1
432,978,12,0.0468317636933345,1
433,977,12,0.0436678046545845,1
433,978,12,0.0482940691925375,1
434,977,12,0.0465741057455251,1
435,964,12,0.0421158149415679,1
435,965,12,0.0412951996542804,1
435,966,12,0.0410098970713404,1
435,968,12,0.0435821944154571,1
435,969,12,0.0457835167600561,1
435,976,12,0.0433461039328416,1
436,964,12,0.0469509659758936,1
436,965,12,0.0471671218272307,1
436,966,12,0.0474154477507421,1
436,967,12,0.0465334957602981,1
436,970,12,0.0474689365783085,1
436,975,12,0.0424201303074996,1
437,965,12,0.0504621536348354,1
403,969,13,0.0510539964550851,1
403,970,13,0.0502908790892325,1
404,959,13,0.0413745921483656,1
404,961,13,0.042199905888211,1
404,962,13,0.0452026469081219,1
404,969,13,0.0439071851353375,1
404,970,13,0.0442173749186503,1
405,958,13,0.0411433136597392,1
405,959,13,0.0453649381638227,1
405,960,13,0.0480515338820174,1
405,961,13,0.0583887999444966,1
405,962,13,0.0664802002775688,1
405,963,13,0.0512221567214321,1
405,977,13,0.0411650027764665,1
405,978,13,0.0458959227769474,1
406,958,13,0.0430828662346988,1
406,959,13,0.0466205387841525,1
406,960,13,0.0479893023642484,1
406,961,13,0.057877668861628,1
406,962,13,0.068498296489247,1
406,963,13,0.0549891153777314,1
406,978,13,0.0427293333617079,1
407,958,13,0.0424532492616347,1
407,959,13,0.043805489860123,1
407,960,13,0.0425148725217366,1
407,961,13,0.0463373177941179,1
407,962,13,0.0557855003829266,1
407,963,13,0.0538396597753722,1
407,964,13,0.0411471389246238,1
407,982,13,0.0446200117572693,1
408,955,13,0.0414914830517895,1
408,956,13,0.0449969395718229,1
408,957,13,0.0422688390537885,1
408,958,13,0.0415311657819951,1
408,962,13,0.0425778744992174,1
408,963,13,0.0459232970753371,1
408,982,13,0.0522374496059874,1
409,955,13,0.0440743397490081,1
409,957,13,0.0479707464503488,1
409,958,13,0.0441429241801898,1
409,981,13,0.0413456823372873,1
409,982,13,0.0553660188619783,1
410,955,13,0.0418200503267528,1
410,958,13,0.0474994900367719,1
410,981,13,0.0413862166282269,1
410,982,13,0.0570257350629002,1
411,956,13,0.0440120893076672,1
411,957,13,0.0470744666126339,1
411,958,13,0.0432971729827278,1
411,982,13,0.0559297466611682,1
411,983,13,0.0756187878238948,1
412,957,13,0.0436981256234506,1
412,958,13,0.0411474254815692,1
412,982,13,0.0547429359279432,1
412,983,13,0.0668876950674228,1
413,957,13,0.0545499317151019,1
413,958,13,0.053626288392467,1
413,981,13,0.0468917460094188,1
413,982,13,0.0570631658880536,1
414,956,13,0.0448629174291244,1
414,957,13,0.0710554333489307,1
414,958,13,0.0710231875824689,1
414,959,13,0.041613348151247,1
414,981,13,0.0538048025559928,1
414,982,13,0.0606547354735525,1
415,957,13,0.0491521234150806,1
415,958,13,0.048404107059578,1
415,981,13,0.0541665455558067,1
415,982,13,0.0602787295072856,1
416,981,13,0.05107463396189,1
416,982,13,0.0572102561088101,1
417,980,13,0.0420762133123846,1
417,981,13,0.0523466332089265,1
417,982,13,0.0563387877771806,1
418,980,13,0.0471089886144546,1
418,982,13,0.0586470634466057,1
419,953,13,0.0450107240422445,1
419,954,13,0.0444656927320594,1
419,955,13,0.0422299105630902,1
420,979,13,0.0423051642016714,1
421,979,13,0.0484328654820813,1
422,978,13,0.0409849044396386,1
422,979,13,0.0559034591164772,1
423,978,13,0.0450773809724631,1
423,979,13,0.0612520336892349,1
424,978,13,0.048279130384232,1
425,978,13,0.0463993492626987,1
425,979,13,0.0598992091633861,1
425,981,13,0.0601002045302901,1
426,954,13,0.0489101558117166,1
426,978,13,0.0456088359715171,1
426,979,13,0.0542238785718296,1
426,980,13,0.0568805588262697,1
426,981,13,0.0538488566312997,1
427,978,13,0.0451766269968045,1
427,979,13,0.0500989508166203,1
427,980,13,0.0513569574339446,1
428,978,13,0.0442000706638614,1
428,979,13,0.0478758366273325,1
428,980,13,0.0492734126972799,1
429,958,13,0.0417285818904488,1
429,978,13,0.0430068042892622,1
429,979,13,0.0472455086686396,1
429,980,13,0.0491440781936696,1
430,959,13,0.04196024155388,1
430,978,13,0.0443200109657233,1
430,979,13,0.0488937896254188,1
431,978,13,0.0454603508131772,1
431,979,13,0.0493533026109685,1
432,978,13,0.0461669786136388,1
432,979,13,0.0496664877253711,1
433,977,13,0.0417386140869059,1
433,978,13,0.0474714453032646,1
434,977,13,0.0453274478645863,1
434,978,13,0.0497219500111465,1
435,976,13,0.0415947841272453,1
435,977,13,0.0483057964003603,1
436,964,13,0.0436939543275376,1
436,965,13,0.0420256846721317,1
436,968,13,0.0450919142756571,1
436,969,13,0.0487411629082074,1
436,976,13,0.0465526788554366,1
437,965,13,0.0473772167288355,1
437,966,13,0.0507327985596805,1
437,967,13,0.0543199724697714,1
437,968,13,0.0568854897684248,1
437,970,13,0.0433103113483385,1
437,975,13,0.0439332077500223,1
438,970,13,0.0446914617579051,1
439,970,13,0.0468285358726474,1
445,979,13,0.0514427190616469,1
446,979,13,0.0520568646630259,1
405,961,14,0.0414378860895267,1
405,962,14,0.0419664647056569,1
406,961,14,0.0430546133419011,1
406,962,14,0.0442681684889093,1
407,957,14,0.0412812664986513,1
407,982,14,0.0421955777969883,1
407,983,14,0.0490168847570477,1
408,956,14,0.0423826562284677,1
408,957,14,0.0421412698490967,1
408,982,14,0.0480029705898713,1
