x,y,z,signal,mito.p
469,41,21,0.25343387543353,1
469,42,21,0.257559052981582,1
469,43,21,0.209370843943506,1
470,12,21,0.14990292799303,1
470,13,21,0.165110385048918,1
470,14,21,0.141131634945753,1
470,26,21,0.15228000623326,1
470,27,21,0.187973559613749,1
470,28,21,0.191468898518074,1
470,29,21,0.136383048923557,1
470,33,21,0.127021110647155,1
470,34,21,0.152626187249553,1
470,38,21,0.125019490715495,1
470,39,21,0.251664848632395,1
470,40,21,0.304079751815239,1
470,41,21,0.239397121432127,1
470,42,21,0.228608262574774,1
471,5,21,0.195815905139877,1
471,12,21,0.164501791873924,1
471,13,21,0.160271223139792,1
471,14,21,0.125731967637545,1
471,24,21,0.127338167470446,1
471,25,21,0.127537443843186,1
471,39,21,0.153562589527746,1
471,40,21,0.186893102693907,1
472,6,21,0.183842670285023,1
472,12,21,0.138341306429567,1
472,13,21,0.128964058225586,1
472,18,21,0.116800980268754,1
472,19,21,0.151807895174198,1
472,23,21,0.12631281451302,1
472,24,21,0.228086476689151,1
472,25,21,0.231460360760307,1
472,26,21,0.131867409337906,1
473,12,21,0.120275744985787,1
473,18,21,0.157297234376996,1
473,19,21,0.199588601047595,1
473,20,21,0.119582546795618,1
473,23,21,0.125115448630812,1
473,24,21,0.242174224526259,1
473,25,21,0.265497792167121,1
473,26,21,0.14995859724508,1
474,5,21,0.114619904432135,1
474,11,21,0.120582661926273,1
474,12,21,0.128025724541145,1
474,19,21,0.119185065745069,1
474,24,21,0.136578226946452,1
474,25,21,0.155549429490859,1
475,9,21,0.126418653220059,1
475,10,21,0.138958025643045,1
475,11,21,0.131735873506269,1
475,12,21,0.135990219735618,1
475,13,21,0.119934427815717,1
475,21,21,0.117099476749072,1
476,9,21,0.120013862786117,1
476,10,21,0.130724711674022,1
476,11,21,0.118605785192954,1
476,12,21,0.123511321526568,1
476,13,21,0.121302593605368,1
476,21,21,0.114099720200474,1
496,17,21,0.125696307283154,1
497,17,21,0.141546828404824,1
497,18,21,0.122603972780174,1
500,43,21,0.115271577387962,1
500,44,21,0.119573360839071,1
501,43,21,0.12081819927364,1
502,21,21,0.119638145386464,1
502,22,21,0.17888691738895,1
502,23,21,0.152740199102546,1
502,43,21,0.124781798201399,1
503,21,21,0.174899434974168,1
503,22,21,0.262100401468698,1
503,23,21,0.210415664062691,1
503,24,21,0.133912403472084,1
504,22,21,0.218230958124475,1
504,23,21,0.188359817309696,1
504,24,21,0.174791817960156,1
504,25,21,0.154789350470905,1
504,41,21,0.116226292694913,1
504,42,21,0.127206725853748,1
505,23,21,0.143116178419729,1
505,24,21,0.168591438613126,1
505,25,21,0.150314871036707,1
505,41,21,0.180393885337404,1
505,42,21,0.180111723372126,1
506,24,21,0.123980547253126,1
506,40,21,0.141769104999535,1
506,41,21,0.230303142218958,1
507,29,21,0.125894559068433,1
507,30,21,0.125932245044012,1
507,40,21,0.176352794622362,1
508,28,21,0.118306381893848,1
508,29,21,0.137766077119827,1
508,30,21,0.148179736759692,1
508,31,21,0.126280310359083,1
508,38,21,0.132405788829651,1
509,29,21,0.126809880754036,1
509,30,21,0.141234658981491,1
509,31,21,0.134886538833325,1
509,32,21,0.124613424328634,1
509,33,21,0.13502614181911,1
509,34,21,0.136102217744291,1
509,35,21,0.117090420338066,1
510,30,21,0.132772650025042,1
510,31,21,0.139544619629796,1
510,32,21,0.151168175738749,1
510,33,21,0.166647254463621,1
510,34,21,0.153911455669798,1
510,35,21,0.131893400884188,1
458,16,22,0.220908758672956,1
458,20,22,0.255524457821291,1
459,15,22,0.193935716487652,1
459,16,22,0.171262549900942,1
459,17,22,0.175612806938139,1
459,19,22,0.206422929165063,1
459,20,22,0.243562787850192,1
459,21,22,0.209924898445717,1
459,22,22,0.179553806057418,1
460,14,22,0.175996414838928,1
460,15,22,0.169439231741239,1
460,16,22,0.176801799467648,1
460,17,22,0.156222866097583,1
460,18,22,0.1372923290762,1
460,19,22,0.172805272418727,1
460,20,22,0.208254773776742,1
460,21,22,0.172955380370204,1
460,22,22,0.158379587372485,1
460,23,22,0.218483053747362,1
460,24,22,0.23444532556349,1
460,25,22,0.172762310406568,1
461,14,22,0.126164802843934,1
461,15,22,0.146365557449066,1
461,16,22,0.158177496328444,1
461,17,22,0.132285193707799,1
461,19,22,0.124502097601401,1
461,20,22,0.128981947287119,1
461,21,22,0.117509040865541,1
461,22,22,0.133332157216845,1
461,23,22,0.195096126560058,1
461,24,22,0.210594436909343,1
461,25,22,0.175010620378993,1
461,26,22,0.139413013136954,1
462,13,22,0.127917624675571,1
462,15,22,0.130592798982629,1
462,16,22,0.135557207876218,1
462,23,22,0.129566503875814,1
462,24,22,0.161905451917029,1
462,25,22,0.187556576070838,1
462,26,22,0.164364980005706,1
462,27,22,0.122298940138466,1
462,29,22,0.14365466390328,1
462,30,22,0.175695986952362,1
463,13,22,0.117348227741626,1
463,24,22,0.142962172325153,1
463,25,22,0.222228945504949,1
463,26,22,0.195980004009788,1
463,27,22,0.118501406817468,1
464,12,22,0.168188069128892,1
464,13,22,0.11731438102481,1
464,24,22,0.159297193770358,1
464,25,22,0.273407089184238,1
464,26,22,0.230827118601911,1
464,27,22,0.119290292055005,1
464,34,22,0.167961223109643,1
465,11,22,0.206500939134511,1
465,12,22,0.16053307000886,1
465,13,22,0.148210274176778,1
465,14,22,0.119648603244687,1
465,24,22,0.194793814374712,1
465,25,22,0.314128199021144,4
465,26,22,0.243194878513605,1
465,27,22,0.117575615496775,1
465,33,22,0.132349295196885,1
465,34,22,0.14616219450335,1
465,35,22,0.140397582802683,1
466,10,22,0.178899577521371,1
466,11,22,0.144113938176911,1
466,12,22,0.152883240933602,1
466,13,22,0.191890581031066,1
466,14,22,0.164529691272719,1
466,23,22,0.134536718765015,1
466,24,22,0.218267466413316,4
466,25,22,0.293343205802736,4
466,26,22,0.213666173671296,1
466,32,22,0.118202085956434,1
466,33,22,0.16444801869752,1
466,34,22,0.140378080310321,1
466,35,22,0.122646287064628,1
466,36,22,0.128115146295073,1
467,10,22,0.137156659564116,1
467,11,22,0.115279774087651,1
467,12,22,0.14238704900722,1
467,13,22,0.201196284765784,1
467,14,22,0.183023400729676,1
467,23,22,0.132689046043594,1
467,24,22,0.192922281720003,1
467,25,22,0.193258428845298,1
467,26,22,0.154714131619023,1
467,33,22,0.14026504593732,1
467,34,22,0.115313444151457,1
467,36,22,0.136376701192045,1
467,37,22,0.179714831164945,1
468,4,22,0.120056659922133,1
468,12,22,0.120987291535315,1
468,13,22,0.159710514707517,1
468,14,22,0.14884326902096,1
468,24,22,0.144486899789599,1
468,25,22,0.120781667431064,1
468,26,22,0.138365025040446,1
468,27,22,0.141080040489812,1
468,37,22,0.127448928908045,1
468,38,22,0.141094019631378,1
468,39,22,0.184166604798857,1
468,40,22,0.202752597788512,1
468,41,22,0.182598668008036,1
468,42,22,0.184714217354618,1
469,9,22,0.14702526222844,1
469,13,22,0.12336202617894,1
469,14,22,0.115012604074532,1
469,26,22,0.134432387496999,1
469,27,22,0.163593536308742,1
469,28,22,0.138731273838735,1
469,38,22,0.125025343818577,1
469,39,22,0.250266345632403,1
469,40,22,0.314460377342136,1
469,41,22,0.26001898148375,1
469,42,22,0.270411289663076,1
469,43,22,0.207973801275067,1
470,9,22,0.122823293381174,1
470,12,22,0.117381297185197,1
470,13,22,0.129287863193879,1
470,26,22,0.115139122960671,1
470,27,22,0.140338050738136,1
470,28,22,0.134387647177867,1
470,34,22,0.128621681137453,1
470,38,22,0.117186802220608,1
470,39,22,0.254908103690701,1
470,40,22,0.324088885011421,1
470,41,22,0.254460370747091,1
470,42,22,0.257883293693968,1
470,43,22,0.202884899116528,1
471,4,22,0.114022334404997,1
471,5,22,0.167326944586918,1
471,8,22,0.185001949778162,1
471,12,22,0.151155303622715,1
471,13,22,0.149522028771735,1
471,39,22,0.151648141968346,1
471,40,22,0.186706097816964,1
471,41,22,0.161840219848676,1
471,42,22,0.16106265218068,1
472,5,22,0.127254810803212,1
472,6,22,0.156158905930906,1
472,7,22,0.16061156282987,1
472,8,22,0.140282993883189,1
472,12,22,0.134706823837284,1
472,13,22,0.123776312819224,1
472,24,22,0.189581396431213,1
472,25,22,0.196330012507975,1
473,19,22,0.140317735641926,1
473,24,22,0.218811604793204,1
473,25,22,0.250403122170019,1
473,26,22,0.137436289502911,1
474,24,22,0.114658132143612,1
474,25,22,0.139685317864245,1
475,12,22,0.118228901883432,1
475,21,22,0.12699401207534,1
476,12,22,0.117373559783336,1
476,13,22,0.121051840545361,1
476,21,22,0.140205631641447,1
480,5,22,0.115972041905297,1
493,14,22,0.147058249233938,1
496,16,22,0.133139558327903,1
496,17,22,0.14940798158814,1
497,16,22,0.139061732737091,1
497,17,22,0.165372220141119,1
497,18,22,0.137276053445497,1
498,17,22,0.127570748824103,1
499,17,22,0.127560656048769,1
500,18,22,0.145783992184682,1
500,44,22,0.115261496389495,1
501,19,22,0.141149688883429,1
501,43,22,0.114891031472689,1
501,44,22,0.123308005688321,1
502,19,22,0.14826177441778,1
502,22,22,0.136455794633291,1
502,23,22,0.129220876372288,1
502,43,22,0.117771994760142,1
502,44,22,0.137459089518136,1
503,20,22,0.118610060195809,1
503,21,22,0.13432068391001,1
503,22,22,0.205318070576034,1
