x,y,z,signal,cytoplasm.p
852,818,45,0.044425707224704,1
852,819,45,0.0519047678058268,1
852,820,45,0.0446931324389642,1
853,805,45,0.0446352236056831,1
853,806,45,0.044097445430258,1
853,819,45,0.0473369419611672,1
854,804,45,0.0454248069384758,1
854,805,45,0.0676949530163395,1
854,806,45,0.0604078423347682,1
854,819,45,0.0413668497041045,1
855,804,45,0.048493972399008,1
855,805,45,0.0736393984267872,1
855,806,45,0.0629381671964834,1
855,812,45,0.0416452695136197,1
856,805,45,0.0492866213504432,1
856,806,45,0.0435966006603829,1
856,812,45,0.0491453325561476,1
856,813,45,0.0482916091281947,1
857,813,45,0.045273821165282,1
839,805,46,0.0596721100807749,1
839,806,46,0.09506548291182,1
839,807,46,0.0842569712492334,1
839,808,46,0.0487214878002003,1
840,801,46,0.0565490394740951,1
840,805,46,0.0514945696485631,1
840,806,46,0.0796586784538676,1
840,807,46,0.0710033664926217,1
840,808,46,0.0435328336299252,1
841,800,46,0.0824774147710438,1
841,801,46,0.0567931697713868,1
841,806,46,0.0441839991446113,1
842,799,46,0.126151039775661,1
842,800,46,0.118759806194942,1
842,801,46,0.0666803684140455,1
843,796,46,0.051298959389539,1
843,797,46,0.0648948483073503,1
843,798,46,0.113081231562494,1
843,799,46,0.196238456729296,1
843,800,46,0.192531577710307,1
843,801,46,0.0945670144018979,1
843,811,46,0.0420289584500647,1
843,812,46,0.0483266934304366,1
843,813,46,0.0473538380074772,1
844,796,46,0.1054837743023,1
844,797,46,0.119520587851352,1
844,798,46,0.118286424934581,1
844,799,46,0.169631157741099,1
844,800,46,0.170289708855548,1
844,801,46,0.083598068697021,1
844,811,46,0.046069987197717,1
844,812,46,0.0522691979528458,1
844,813,46,0.0477522386693654,1
845,795,46,0.0931417882900851,1
845,796,46,0.172282728631135,1
845,797,46,0.185602003588861,1
845,798,46,0.111395952319347,1
845,799,46,0.0794310116641004,1
845,800,46,0.0753095874730539,1
845,801,46,0.0416886369336045,1
845,811,46,0.0538206010351345,1
845,812,46,0.0605267093997685,1
845,813,46,0.0490114888356982,1
846,795,46,0.0831817825563509,1
846,796,46,0.142398256280442,1
846,797,46,0.152713819709356,1
846,798,46,0.0807091205214826,1
846,810,46,0.0438407309576746,1
846,811,46,0.0712248641979602,1
846,812,46,0.0799399530193673,1
846,813,46,0.0589161944857014,1
847,794,46,0.0528288707009213,1
847,795,46,0.056473172171112,1
847,796,46,0.069743456704641,1
847,797,46,0.0719669169249572,1
847,798,46,0.0430708416564609,1
847,810,46,0.041477666140959,1
847,811,46,0.0644140057529389,1
847,812,46,0.0696092777666327,1
847,813,46,0.0525081972587941,1
848,811,46,0.0469376978486472,1
848,812,46,0.0480425046348694,1
850,817,46,0.041017147502733,1
850,818,46,0.0431507721206607,1
853,805,46,0.042177927511171,1
853,806,46,0.0425462072533813,1
853,827,46,0.0412808772137443,1
854,805,46,0.0551176064307098,1
854,806,46,0.052670139780099,1
855,805,46,0.0543588739267956,1
855,806,46,0.0503714664717128,1
856,812,46,0.0475139422389436,1
856,813,46,0.0479313043198427,1
857,812,46,0.0443177833909778,1
857,813,46,0.0454631298748743,1
838,805,47,0.0425565827774994,1
838,806,47,0.0551211099948727,1
838,807,47,0.0484632080778867,1
839,805,47,0.0546941834000784,1
839,806,47,0.0818451674214901,1
839,807,47,0.0728924363845744,1
839,808,47,0.0446666421417175,1
840,801,47,0.046664035965773,1
840,805,47,0.0477172030277369,1
840,806,47,0.0693075603367816,1
840,807,47,0.0623720766541775,1
841,800,47,0.063872407719364,1
841,801,47,0.0506199654107384,1
841,806,47,0.0424087004700918,1
842,797,47,0.0467901372419614,1
842,798,47,0.0694030000198103,1
842,799,47,0.0976025824122636,1
842,800,47,0.0909490004763982,1
842,801,47,0.0580466239179934,1
843,795,47,0.0459933034777762,1
843,796,47,0.0531174605786314,1
843,797,47,0.0650307033331525,1
843,798,47,0.094306950457094,1
843,799,47,0.139331664425683,1
843,800,47,0.129109886218942,1
843,801,47,0.0700645518720841,1
844,795,47,0.068430263545017,1
844,796,47,0.104520477986501,1
844,797,47,0.116471384055773,1
844,798,47,0.102052271101123,1
844,799,47,0.122172829176506,1
844,800,47,0.113248959290055,1
844,801,47,0.0605141225211094,1
845,794,47,0.0624620339080995,1
845,795,47,0.103127270558287,1
845,796,47,0.180397610413527,1
845,797,47,0.192443058647847,1
845,798,47,0.108363801365387,1
845,799,47,0.0657356550458201,1
845,800,47,0.0546096923550586,1
846,794,47,0.0738120841301779,1
846,795,47,0.102421096923551,1
846,796,47,0.16466885652403,1
846,797,47,0.172654939069559,1
846,798,47,0.086176367516787,1
846,812,47,0.0411145876776448,1
847,793,47,0.0604669325396074,1
847,794,47,0.0699742648073381,1
847,795,47,0.0696240057122802,1
847,796,47,0.0829844042950409,1
847,797,47,0.0826407954838106,1
847,798,47,0.044190722419359,1
848,794,47,0.0541411393088913,1
848,795,47,0.0443527892955647,1
853,827,47,0.0421875920496603,1
853,828,47,0.0456579885977586,1
854,805,47,0.0416942545310817,1
854,806,47,0.0412519457757267,1
854,827,47,0.0478967715045524,1
854,828,47,0.0554100567170808,1
855,827,47,0.0471314211572195,1
855,828,47,0.0538185464759032,1
856,812,47,0.041695992796326,1
856,813,47,0.0414292272037137,1
838,806,48,0.0437637769009928,1
839,805,48,0.0467541337948003,1
839,806,48,0.0612357702308987,1
839,807,48,0.0543339813196879,1
840,800,48,0.0428471677403577,1
840,805,48,0.0434623784684961,1
840,806,48,0.0560035756251245,1
840,807,48,0.0494926341672595,1
841,799,48,0.0517085033318895,1
841,800,48,0.0499511198731935,1
841,801,48,0.0431565600302846,1
842,797,48,0.0460505445793072,1
842,798,48,0.0590487568099988,1
842,799,48,0.0698137010034121,1
842,800,48,0.0641218582437178,1
842,801,48,0.0468732063157237,1
843,795,48,0.0451168420265411,1
843,796,48,0.0496426223978791,1
843,797,48,0.0583279038902279,1
843,798,48,0.0728107946888043,1
843,799,48,0.0864904068952911,1
843,800,48,0.0745979800698239,1
843,801,48,0.0471574113314954,1
844,794,48,0.0486485833878981,1
844,795,48,0.0627463308383631,1
844,796,48,0.0871783490202175,1
844,797,48,0.0942048280498288,1
844,798,48,0.079137409743213,1
844,799,48,0.0763889285382776,1
844,800,48,0.0637421270371604,1
845,794,48,0.0628882846610414,1
845,795,48,0.0894806772813415,1
845,796,48,0.148964378873871,1
845,797,48,0.153914687953111,1
845,798,48,0.087574046314696,1
845,799,48,0.0490424261723337,1
846,793,48,0.0691220011977864,1
846,794,48,0.0838473407991258,1
846,795,48,0.0994334974645009,1
846,796,48,0.152742464590429,1
846,797,48,0.152785523826529,1
846,798,48,0.0760381558034118,1
847,793,48,0.0729710449021108,1
847,794,48,0.0856656040918861,1
847,795,48,0.0718902710521601,1
847,796,48,0.0802399781412199,1
847,797,48,0.0755314366161556,1
848,793,48,0.055319915634175,1
848,794,48,0.0625700226226436,1
848,795,48,0.0465018447346664,1
849,794,48,0.041506467817341,1
853,828,48,0.0423145178529086,1
854,827,48,0.046556885295126,1
854,828,48,0.0556166264275835,1
854,829,48,0.0488668046119361,1
855,827,48,0.0439306368476158,1
855,828,48,0.0523161770716899,1
855,829,48,0.0479651721067502,1
839,806,49,0.0412644001893828,1
840,806,49,0.0415010475656847,1
841,798,49,0.0421990975813556,1
841,799,49,0.0414785933959805,1
842,795,49,0.0416751309100261,1
842,796,49,0.0414061836999143,1
842,797,49,0.0430657187752197,1
842,798,49,0.0483743159507241,1
842,799,49,0.0486669716930182,1
842,800,49,0.0437597759172266,1
843,794,49,0.0435168134746559,1
843,795,49,0.0435048645907054,1
843,796,49,0.0448286062899617,1
843,797,49,0.0487754686406353,1
843,798,49,0.054532435521227,1
843,799,49,0.0524909659949253,1
843,800,49,0.042535526248746,1
844,794,49,0.0485414813778644,1
844,795,49,0.0540929058275691,1
844,796,49,0.0662774747555226,1
844,797,49,0.0673417959114185,1
844,798,49,0.0574303210294215,1
844,799,49,0.0466680856101526,1
845,793,49,0.0527116526900409,1
845,794,49,0.0601848469638848,1
845,795,49,0.0707367387717473,1
845,796,49,0.105670868953984,1
845,797,49,0.102724522881605,1
845,798,49,0.0620215796627876,1
845,831,49,0.0437835141864503,1
846,793,49,0.0707515694453564,1
846,794,49,0.0826126209886677,1
846,795,49,0.0832190241457856,1
846,796,49,0.118655813057429,1
846,797,49,0.111314829670119,1
846,798,49,0.0577626351716145,1
847,792,49,0.0525197460443679,1
847,793,49,0.0814926645314822,1
847,794,49,0.092460745158788,1
847,795,49,0.0683136997490496,1
847,796,49,0.0694864637852144,1
847,797,49,0.0607465364240479,1
848,793,49,0.0605080669781119,1
848,794,49,0.0667455790427,1
848,795,49,0.0463089432497867,1
849,794,49,0.0467275110325505,1
850,793,49,0.0542648562150244,1
850,794,49,0.0455812724374088,1
851,792,49,0.0524218517037313,1
851,793,49,0.0546162669445988,1
854,827,49,0.0424292082152611,1
854,828,49,0.0502863158050451,1
854,829,49,0.045808193097771,1
855,828,49,0.0472224327244312,1
855,829,49,0.0445009149060392,1
841,796,50,0.0445175676492823,1
841,797,50,0.0411832532098487,1
842,794,50,0.0428490222504007,1
842,795,50,0.0436016181102951,1
842,796,50,0.0428384196434202,1
842,797,50,0.0414136747310063,1
842,798,50,0.0411927366227216,1
843,794,50,0.0432441545410906,1
843,795,50,0.0411311512097634,1
843,796,50,0.0415247777248062,1
843,797,50,0.0426533525172935,1
843,798,50,0.0432593231356259,1
844,793,50,0.0451458140150698,1
844,794,50,0.0457933191702833,1
844,795,50,0.0451411480029209,1
844,796,50,0.0492062664575601,1
844,797,50,0.0482081723964647,1
844,798,50,0.0425969089091484,1
845,793,50,0.0522116648876346,1
845,794,50,0.0543106728858823,1
845,795,50,0.0543643293222282,1
845,796,50,0.0674318667067717,1
845,797,50,0.0625954613099679,1
845,798,50,0.0424109415616744,1
846,792,50,0.0521919194920749,1
846,793,50,0.0663402090996299,1
846,794,50,0.0712912589015401,1
846,795,50,0.0637784927355543,1
846,796,50,0.0772761629086399,1
846,797,50,0.0684408553385278,1
847,792,50,0.0575417268003713,1
847,793,50,0.0812369313812685,1
847,794,50,0.0859959285556656,1
847,795,50,0.0615016896695118,1
847,796,50,0.0543355600862552,1
847,797,50,0.0441755213844148,1
848,792,50,0.0499013562859175,1
848,793,50,0.0633100370106137,1
848,794,50,0.0643954984996527,1
848,795,50,0.0444154100982408,1
849,793,50,0.0634838635350513,1
849,794,50,0.0531380818652318,1
850,792,50,0.0739032470859646,1
850,793,50,0.0853216816900363,1
850,794,50,0.0626742806901623,1
851,791,50,0.0461972509218915,1
851,792,50,0.0778961748172978,1
851,793,50,0.0899745392531976,1
851,794,50,0.0633082419746537,1
852,792,50,0.0552732230722763,1
852,793,50,0.0619995093712556,1
859,827,50,0.0472035199660336,1
859,828,50,0.0490730336981452,1
859,829,50,0.0423089272891055,1
860,826,50,0.0444520299131713,1
860,827,50,0.0513895438247,1
841,796,51,0.0416121316359127,1
842,795,51,0.0412824667937812,1
844,793,51,0.044774317265642,1
844,794,51,0.041958281612508,1
845,793,51,0.0500284794349867,1
845,794,51,0.0483868595755047,1
845,795,51,0.0447328881600899,1
845,796,51,0.0446833570624111,1
846,792,51,0.050491204021019,1
846,793,51,0.0578028558719346,1
846,794,51,0.05785458210395,1
846,795,51,0.0513195590492002,1
846,796,51,0.049150793358315,1
847,792,51,0.0547582207672771,1
847,793,51,0.067889892840246,1
847,794,51,0.0681033885780521,1
847,795,51,0.053674824650939,1
847,796,51,0.0428105857725709,1
848,792,51,0.0506496213512218,1
848,793,51,0.0593719551972866,1
848,794,51,0.0562545400352277,1
848,795,51,0.0429271955257842,1
849,792,51,0.0610393922155303,1
849,793,51,0.0704367244633643,1
849,794,51,0.0550812731727248,1
850,791,51,0.0497356128300347,1
850,792,51,0.0925425274296634,1
850,793,51,0.110749436596605,1
850,794,51,0.0758972292603492,1
851,791,51,0.050649702452244,1
851,792,51,0.0988515922228488,1
851,793,51,0.119485930681161,1
851,794,51,0.0799980591984693,1
852,792,51,0.0638761599933285,1
852,793,51,0.0757937930165229,1
859,826,51,0.0417727684307588,1
859,827,51,0.0575554436866077,1
859,828,51,0.0551474137597681,1
859,829,51,0.0413458607595364,1
860,826,51,0.0496353449328125,1
860,827,51,0.0647240928082901,1
860,828,51,0.0658712451416162,1
860,829,51,0.0610825866200009,1
861,826,51,0.0474343334754656,1
861,827,51,0.0559846250195832,1
841,796,52,0.0414420114281938,1
845,793,52,0.0440867806458271,1
845,836,52,0.0567298460931843,1
846,792,52,0.0460438834820099,1
846,793,52,0.0486371643639599,1
846,794,52,0.0464104330690781,1
846,795,52,0.0431469982197569,1
846,836,52,0.0795874501293594,1
846,837,52,0.156973137265232,1
847,792,52,0.0492209998099425,1
847,793,52,0.053098628921256,1
847,794,52,0.0502876134214017,1
847,795,52,0.0453810610470536,1
847,836,52,0.0510570674804624,1
848,792,52,0.0490618796042132,1
848,793,52,0.0531154006126652,1
848,794,52,0.0469764154766876,1
849,792,52,0.060921363194427,1
849,793,52,0.0713486946455245,1
849,794,52,0.0534799659280548,1
850,791,52,0.0513762216301055,1
850,792,52,0.100451769459942,1
850,793,52,0.123704265187107,1
850,794,52,0.0833866707723248,1
850,795,52,0.0411787007391309,1
851,791,52,0.0534117491548408,1
851,792,52,0.110307165688394,1
851,793,52,0.137665503396857,1
851,794,52,0.0926099277859196,1
851,795,52,0.0433647112107219,1
852,792,52,0.0667748402915415,1
852,793,52,0.0831730128324742,1
852,794,52,0.0608988495506398,1
853,795,52,0.046800318123626,1
853,796,52,0.05156867976273,1
854,796,52,0.0862814744416724,1
854,797,52,0.0556087109678081,1
859,827,52,0.0605718123816304,1
859,828,52,0.0550992938198772,1
860,826,52,0.0488337694621908,1
860,827,52,0.069977379086594,1
860,828,52,0.0676102132615181,1
860,829,52,0.0575953670165127,1
860,830,52,0.0496703211003579,1
861,827,52,0.0538334420303301,1
861,828,52,0.0816836304052966,1
841,794,53,0.0413923100183682,1
841,795,53,0.0445724784481062,1
845,836,53,0.058292132932664,1
845,837,53,0.120941391254083,1
846,836,53,0.0923457222822442,1
846,837,53,0.189913939487997,1
846,838,53,0.161232325059472,1
847,792,53,0.0415949895831684,1
847,793,53,0.0415557583153203,1
847,836,53,0.0547220929652151,1
847,837,53,0.117375292796317,1
848,792,53,0.0456728408983069,1
848,793,53,0.0471495012784549,1
849,792,53,0.0588370561081527,1
849,793,53,0.06804976998885,1
849,794,53,0.0515710857597245,1
850,791,53,0.04982382370861,1
850,792,53,0.092311335448794,1
850,793,53,0.114216440418604,1
850,794,53,0.0800089267354559,1
850,795,53,0.0417075010313887,1
851,791,53,0.0527254885244432,1
851,792,53,0.10316696680533,1
851,793,53,0.130526169591364,1
851,794,53,0.0924799715078051,1
851,795,53,0.0464625972466138,1
852,792,53,0.0626462575835944,1
852,793,53,0.0805446152078734,1
852,794,53,0.0634775592822521,1
852,795,53,0.0413262910828583,1
853,794,53,0.0418201125042032,1
853,795,53,0.0553960911210428,1
853,796,53,0.0599009663522023,1
854,795,53,0.0975121277387383,1
854,796,53,0.115562371357558,1
854,797,53,0.0672616681013978,1
855,796,53,0.121960798663836,1
855,797,53,0.0700185567789771,1
859,827,53,0.0534214758707806,1
859,828,53,0.0483054233356578,1
860,826,53,0.0460212454833219,1
860,827,53,0.0686315670958057,1
860,828,53,0.0663495086835189,1
860,829,53,0.0539600731665308,1
860,830,53,0.0452807634127898,1
861,827,53,0.0597571093588677,1
861,828,53,0.0848383412241384,1
862,827,53,0.0661530657873326,1
844,837,54,0.0463215896025289,1
845,836,54,0.0530469783835282,1
845,837,54,0.109226024180475,1
845,838,54,0.0919837413860982,1
846,836,54,0.0848082905920132,1
846,837,54,0.173616234893475,1
846,838,54,0.144474777668576,1
847,836,54,0.0489135350209786,1
847,837,54,0.106534562400943,1
847,838,54,0.0845436579562871,1
849,792,54,0.0522135518380865,1
849,793,54,0.0585069046598874,1
849,794,54,0.0462670140212638,1
850,791,54,0.0434834349972495,1
850,792,54,0.0733027426765344,1
850,793,54,0.0896339095528527,1
850,794,54,0.0674018593285251,1
851,792,54,0.0807334940820476,1
851,793,54,0.102855820029954,1
851,794,54,0.0791841942196036,1
851,795,54,0.0444274941505617,1
852,792,54,0.0516990793930996,1
852,793,54,0.0683375488563372,1
852,794,54,0.0591724304622533,1
852,795,54,0.041825635483821,1
853,794,54,0.0437875989746063,1
853,795,54,0.0572378737102667,1
853,796,54,0.0582892078891268,1
854,795,54,0.103952208530063,1
854,796,54,0.118410131027244,1
854,797,54,0.0651172002767902,1
855,796,54,0.132710458017915,1
855,797,54,0.0720458174061739,1
859,827,54,0.0415573019381111,1
860,827,54,0.0606305511487062,1
860,828,54,0.0611488731888844,1
860,829,54,0.0476649955963226,1
861,826,54,0.0416464941390562,1
861,827,54,0.0666150442439598,1
861,828,54,0.0861273122117724,1
861,829,54,0.0995691200007059,1
861,830,54,0.0863093731933396,1
862,827,54,0.0721058321626671,1
862,828,54,0.140670772065296,1
844,837,55,0.0432733455023795,1
844,838,55,0.0419734664272478,1
845,836,55,0.046210843453227,1
845,837,55,0.0826432933952971,1
845,838,55,0.0724836710120378,1
845,839,55,0.0435278405103196,1
846,836,55,0.064847874595241,1
846,837,55,0.12116666826706,1
846,838,55,0.103401911060164,1
846,839,55,0.0516981494347107,1
847,837,55,0.0770747620366244,1
847,838,55,0.0640952300747332,1
849,792,55,0.0448090555368555,1
849,793,55,0.0485300245067825,1
850,792,55,0.0545149933947002,1
850,793,55,0.0637470147254369,1
850,794,55,0.051803499662663,1
851,792,55,0.056356359665343,1
851,793,55,0.0697444677640522,1
851,794,55,0.0590794616570371,1
852,792,55,0.0410807982883921,1
852,793,55,0.0531968314457773,1
852,794,55,0.0506774930692148,1
853,794,55,0.0440462679818268,1
853,795,55,0.0540350267313295,1
853,796,55,0.0507205360851105,1
854,794,55,0.0492458816035805,1
854,795,55,0.0903491989424946,1
854,796,55,0.0963251980573472,1
854,797,55,0.0549995774096065,1
855,795,55,0.102885059651856,1
855,796,55,0.113337175575365,1
855,797,55,0.063744289731088,1
856,796,55,0.0625541862963581,1
860,827,55,0.0448655315854095,1
860,828,55,0.0486941405354847,1
861,827,55,0.0627992627722432,1
861,828,55,0.0783044103298221,1
861,829,55,0.0774633548815506,1
861,830,55,0.0651541336823402,1
861,831,55,0.0445995418592437,1
862,827,55,0.0693005694286604,1
862,828,55,0.116334766680361,1
863,827,55,0.0786299227996125,1
837,825,56,0.0462098702409596,1
837,826,56,0.0486909884090851,1
838,825,56,0.0414308411140573,1
838,826,56,0.0454556145134756,1
845,837,56,0.0528973253704673,1
845,838,56,0.0497303034164422,1
846,836,56,0.0420898599110683,1
846,837,56,0.0669886928738457,1
846,838,56,0.061197571649401,1
847,837,56,0.0458897374723143,1
847,838,56,0.0419580923767894,1
849,793,56,0.0423056913583163,1
850,792,56,0.0454194326440655,1
850,793,56,0.049032904912317,1
851,792,56,0.0428206422993347,1
851,793,56,0.0485011363226435,1
851,794,56,0.0431903926734158,1
852,793,56,0.0414722972532836,1
852,794,56,0.041842788350035,1
853,795,56,0.0459025135866921,1
854,794,56,0.0435857763772749,1
854,795,56,0.0654217508356866,1
854,796,56,0.0645229947134245,1
855,795,56,0.073028550933648,1
855,796,56,0.0757133462091479,1
855,797,56,0.0461277581592603,1
856,796,56,0.0469867098997834,1
861,827,56,0.052506467103652,1
861,828,56,0.062606642437574,1
861,829,56,0.0566368826947028,1
861,830,56,0.0485708345411979,1
862,827,56,0.0609309060813829,1
862,828,56,0.0876856413213645,1
862,829,56,0.104190548214363,1
862,830,56,0.094679247403275,1
863,827,56,0.0664580867321582,1
863,828,56,0.12096572156077,1
836,823,57,0.0447718112440533,1
836,824,57,0.0468215828116699,1
836,825,57,0.0442878300800794,1
837,823,57,0.0460530154571195,1
837,824,57,0.0510014051454987,1
837,825,57,0.0556546141464232,1
837,826,57,0.0550112343298767,1
838,825,57,0.0471911655769717,1
838,826,57,0.0503662543793471,1
854,795,57,0.0421349926299716,1
855,795,57,0.0439525584539403,1
855,796,57,0.0418053358979423,1
861,828,57,0.0460008999401972,1
861,829,57,0.0427969878345006,1
862,827,57,0.0496968681683202,1
862,828,57,0.0635800277205457,1
863,827,57,0.0539867229624547,1
836,823,58,0.0576008440388845,1
836,824,58,0.0597137094984739,1
836,825,58,0.0480606712638619,1
837,823,58,0.0609911208870644,1
837,824,58,0.0665594630100184,1
837,825,58,0.0613640450144844,1
837,826,58,0.052139014591869,1
838,824,58,0.043166178611528,1
838,825,58,0.0486808886284429,1
838,826,58,0.0481526776702804,1
839,835,58,0.0435420223757504,1
840,835,58,0.0529548205885348,1
840,836,58,0.0623785917696347,1
840,837,58,0.0471300424398406,1
841,835,58,0.0438572836763236,1
841,836,58,0.0523447246315353,1
841,837,58,0.0427255864944782,1
833,811,59,0.048400846798482,1
833,812,59,0.0523359549076586,1
833,813,59,0.0414178433235519,1
834,811,59,0.0540233265571807,1
834,812,59,0.0589296680688709,1
834,813,59,0.0427975690584937,1
835,812,59,0.0427713085474768,1
836,823,59,0.0594436376875196,1
836,824,59,0.0633485654029354,1
836,825,59,0.0471968264283274,1
837,823,59,0.0643631391917598,1
837,824,59,0.0720243797026157,1
837,825,59,0.0576024822795348,1
837,826,59,0.0432714666620298,1
838,824,59,0.0437470754971363,1
838,825,59,0.0424737056428231,1
839,835,59,0.0543719149711795,1
839,836,59,0.0676641184076655,1
840,835,59,0.0752758656679865,1
840,836,59,0.0964651243544683,1
840,837,59,0.064676275645549,1
841,835,59,0.0574898275528418,1
841,836,59,0.0745858149164807,1
841,837,59,0.0530434640058957,1
847,792,59,0.0463524404314073,1
848,791,59,0.043332708747327,1
848,792,59,0.0443847728353878,1
833,811,60,0.0553765457746713,1
833,812,60,0.0639560390935475,1
833,813,60,0.044005798571705,1
834,811,60,0.0618829185416142,1
834,812,60,0.0712827216672605,1
834,813,60,0.0457039945043352,1
835,812,60,0.0448872612526479,1
836,823,60,0.0502727016467703,1
836,824,60,0.0561286171812883,1
836,825,60,0.0416207175308056,1
837,823,60,0.0543390852773573,1
837,824,60,0.0636759323827688,1
837,825,60,0.0476681585361919,1
839,835,60,0.0535479231779974,1
839,836,60,0.0719954266376589,1
840,835,60,0.0826040567207141,1
840,836,60,0.112649363212075,1
840,837,60,0.07075744115937,1
841,835,60,0.0592267951808605,1
841,836,60,0.0817101017789715,1
841,837,60,0.052898801409073,1
846,792,60,0.0444180729151393,1
847,791,60,0.0563413127223412,1
847,792,60,0.0573631964166411,1
847,793,60,0.045112478791542,1
848,792,60,0.0505210167568121,1
833,811,61,0.0570265568865927,1
833,812,61,0.0676087101892383,1
833,813,61,0.0454967759856542,1
834,811,61,0.0608111414984026,1
834,812,61,0.0709451683990278,1
834,813,61,0.0453987032227686,1
835,812,61,0.0429142545059944,1
836,824,61,0.0423946321460922,1
837,824,61,0.0456401355593855,1
838,832,61,0.0430004757061563,1
838,833,61,0.0415209227228801,1
839,835,61,0.0452459927011675,1
839,836,61,0.060811249633099,1
839,837,61,0.0414465747123812,1
840,835,61,0.0705965042907415,1
840,836,61,0.0962299313898328,1
840,837,61,0.0621816784875191,1
841,835,61,0.0510939684456035,1
841,836,61,0.0691403408422932,1
841,837,61,0.0453664682697765,1
847,792,61,0.0586819531063941,1
847,793,61,0.04683533754505,1
833,811,62,0.0508031023325346,1
