x,y,z,signal,mito.p
449,138,50,0.250330294022213,2
449,139,50,0.249821815996717,2
449,140,50,0.259023789083654,2
449,141,50,0.319769813119016,2
449,142,50,0.303807235104335,2
449,143,50,0.19602921953852,2
450,135,50,0.230223695471691,2
450,136,50,0.327432243442358,2
450,137,50,0.351542670699569,2
450,138,50,0.349796891434618,2
450,139,50,0.319642340306621,2
450,140,50,0.317650400959937,2
450,141,50,0.364045581941182,2
450,142,50,0.290551970467762,2
451,134,50,0.166213983513139,2
451,135,50,0.297535299511175,2
451,136,50,0.460061816305742,2
451,137,50,0.47286798188209,2
451,138,50,0.451325076587324,2
451,139,50,0.377174598559567,2
451,140,50,0.334484302283732,2
451,141,50,0.347792091748769,2
451,142,50,0.241524117893791,2
452,134,50,0.176206985227474,2
452,135,50,0.286431692096535,2
452,136,50,0.469170752140469,2
452,137,50,0.511502843218428,2
452,138,50,0.488521275805943,2
452,139,50,0.37673235363615,2
452,140,50,0.285499647259269,2
452,141,50,0.257748283686457,2
453,133,50,0.250642993404577,2
453,134,50,0.228815558994191,2
453,135,50,0.251896876473286,2
453,136,50,0.353720354798386,2
453,137,50,0.402589667183844,2
453,138,50,0.438422199376146,2
453,139,50,0.395457360768221,2
453,140,50,0.270359612769064,2
453,141,50,0.183144101843334,2
454,132,50,0.247578322763045,2
454,133,50,0.310316992757132,2
454,134,50,0.29469318810917,2
454,135,50,0.24550293253419,2
454,136,50,0.262710231214766,2
454,137,50,0.318831738525657,2
454,138,50,0.440914702693454,2
454,139,50,0.481635247240727,2
454,140,50,0.307718662509652,2
454,141,50,0.159421793027115,2
455,133,50,0.264338830649401,2
455,134,50,0.28543291952876,2
455,135,50,0.287773477703281,2
455,136,50,0.305038647910105,2
455,137,50,0.343024792284324,2
455,138,50,0.422993419651804,2
455,139,50,0.415079600317617,2
455,140,50,0.240534437067624,2
456,133,50,0.208055933148094,2
456,134,50,0.288553012108127,2
456,135,50,0.399233919488436,2
456,136,50,0.426273842503525,2
456,137,50,0.349344659727674,2
456,138,50,0.278972954471196,2
456,139,50,0.212826176829381,2
457,134,50,0.279237769110841,2
457,135,50,0.386837141375546,2
457,136,50,0.382252053603024,2
457,137,50,0.25708152456353,2
458,135,50,0.260127093126191,2
458,136,50,0.231778289071783,2
441,137,51,0.203872130354282,1
441,138,51,0.232900907176804,2
441,139,51,0.198183243910794,1
442,136,51,0.133991614682004,1
442,137,51,0.263038476062057,2
442,138,51,0.34421312530926,2
442,139,51,0.305391506410196,2
442,140,51,0.219523398656947,1
442,145,51,0.234777598099421,2
442,146,51,0.239690577413212,2
442,147,51,0.245130665756676,2
442,148,51,0.304568421149822,2
443,137,51,0.249594428241569,2
443,138,51,0.32207612416323,2
443,139,51,0.312240155198385,2
443,140,51,0.248059054489022,2
443,144,51,0.270205547790151,2
443,145,51,0.379583368349886,2
443,146,51,0.368949351744691,2
443,147,51,0.233229034255421,2
444,137,51,0.230543531635681,1
444,138,51,0.268442644960047,2
444,139,51,0.284410828763595,2
444,140,51,0.263662131850415,2
444,141,51,0.215109758519574,2
444,142,51,0.209456226231926,2
444,144,51,0.23989603664132,2
444,145,51,0.36424034777372,2
444,146,51,0.369836715147162,2
444,147,51,0.210340150789125,2
445,138,51,0.257246424260422,2
445,139,51,0.312705576996782,2
445,140,51,0.334630311885365,2
445,141,51,0.299579834347526,2
445,142,51,0.292999038630763,2
445,143,51,0.263974148174473,2
445,144,51,0.22864210929159,2
445,145,51,0.228530252605326,2
445,146,51,0.225086437495737,2
446,138,51,0.227844509172201,2
446,139,51,0.305576144136797,2
446,140,51,0.371904803718249,2
446,141,51,0.404919743946408,2
446,142,51,0.454461962979559,2
446,143,51,0.428550310965827,2
446,144,51,0.327923880547517,2
446,145,51,0.195063174885161,2
447,139,51,0.245393548990072,2
447,140,51,0.292204123637134,2
447,141,51,0.348445637226508,2
447,142,51,0.422657213642172,2
447,143,51,0.41923560970444,2
447,144,51,0.331496416817442,2
447,145,51,0.191312230851473,2
448,140,51,0.245666489668201,2
448,141,51,0.275827942040477,2
448,142,51,0.31633377074189,2
448,143,51,0.286380604045891,2
448,144,51,0.216563707011137,2
449,136,51,0.22507760484521,2
449,137,51,0.234014362879013,2
449,138,51,0.248151361575455,2
449,139,51,0.277439700554775,2
449,140,51,0.283475745494547,2
449,141,51,0.336161657949272,2
449,142,51,0.338310912690262,2
449,143,51,0.22151811734433,2
450,131,51,0.228417406662202,2
450,135,51,0.230062917678378,2
450,136,51,0.332857587147876,2
450,137,51,0.382507635178652,2
450,138,51,0.396309911750751,2
450,139,51,0.374736198170949,2
450,140,51,0.369251711037506,2
450,141,51,0.453109413316038,2
450,142,51,0.407926849260243,2
450,143,51,0.211722919894313,2
451,131,51,0.237334803526051,2
451,134,51,0.185684925647454,2
451,135,51,0.286506757849141,2
451,136,51,0.463280104405227,2
451,137,51,0.512647648941571,2
451,138,51,0.510308763082215,2
451,139,51,0.448703922770884,2
451,140,51,0.383088376062321,2
451,141,51,0.399022972240134,2
451,142,51,0.315142446392642,2
451,143,51,0.15687060557971,2
452,133,51,0.214661648716208,2
452,134,51,0.215646406811815,2
452,135,51,0.317772008892383,2
452,136,51,0.515746613820879,2
452,137,51,0.533616502613334,2
452,138,51,0.480735211928968,2
452,139,51,0.411972815598376,2
452,140,51,0.32041080445614,2
452,141,51,0.261393742319127,2
452,142,51,0.182320463070194,2
453,132,51,0.278745189856292,2
453,133,51,0.318060730572785,2
453,134,51,0.29598362657419,2
453,135,51,0.296576097217757,2
453,136,51,0.40458311396955,2
453,137,51,0.419685109178156,2
453,138,51,0.407502599390166,2
453,139,51,0.425568973437794,2
453,140,51,0.33729131862098,2
453,141,51,0.203390527140121,2
454,131,51,0.20810016706193,2
454,132,51,0.319291648750126,2
454,133,51,0.417290542289883,2
454,134,51,0.369665620818034,2
454,135,51,0.271406858922927,2
454,136,51,0.286518699592652,2
454,137,51,0.324621953135982,2
454,138,51,0.403270370117735,2
454,139,51,0.525442414510307,2
454,140,51,0.415890508297133,2
454,141,51,0.207880622700449,2
455,132,51,0.277277650859787,2
455,133,51,0.330407245015747,2
455,134,51,0.324265302484599,2
455,135,51,0.304410140052391,2
455,136,51,0.327813649068949,2
455,137,51,0.347877662467067,2
455,138,51,0.376620143643865,2
455,139,51,0.428485208443015,2
455,140,51,0.308332637713034,2
455,141,51,0.152606143021292,2
456,133,51,0.228665239059102,2
456,134,51,0.311791833411406,2
456,135,51,0.433031220569608,2
456,136,51,0.448442005240612,2
456,137,51,0.356019741044587,2
456,138,51,0.258049889259761,2
456,139,51,0.208489368974719,2
456,140,51,0.139809728691125,2
457,133,51,0.201132289268504,2
457,134,51,0.304884889129744,2
457,135,51,0.434898654874474,2
457,136,51,0.40011647792902,2
457,137,51,0.259963371116036,2
458,134,51,0.251481294377592,2
458,135,51,0.287532782088007,2
458,136,51,0.256386689388798,2
459,135,51,0.192785999810816,2
439,141,52,0.263541560282298,2
439,142,52,0.295406183213385,2
439,143,52,0.231550194704593,2
440,138,52,0.132335327832186,1
440,141,52,0.261364653456727,2
440,142,52,0.28023800201017,2
441,137,52,0.198868516269224,1
441,138,52,0.24385640870742,2
441,139,52,0.22699567967976,2
441,146,52,0.200464046260289,2
441,147,52,0.238454595182903,2
441,148,52,0.272213480122721,2
442,136,52,0.139999995760328,1
442,137,52,0.297001807419389,2
442,138,52,0.386675939615008,2
442,139,52,0.309801283735072,2
442,140,52,0.210720166745368,2
442,143,52,0.284644505365918,2
442,144,52,0.267348102906832,2
442,145,52,0.271916184882874,2
442,146,52,0.295144807419012,2
442,147,52,0.309533736862198,2
442,148,52,0.324378478180009,2
442,149,52,0.305342467534474,2
443,136,52,0.16005562402888,2
443,137,52,0.319227441269234,2
443,138,52,0.405267868145816,2
443,139,52,0.322034386945277,2
443,140,52,0.226981429670244,2
443,143,52,0.293068475040767,2
443,144,52,0.289096019908747,2
443,145,52,0.345989736412981,2
443,146,52,0.352069638406833,2
443,147,52,0.253800088901216,2
443,148,52,0.204194133461868,2
444,137,52,0.249734408087109,2
444,138,52,0.311906092578614,2
444,139,52,0.317375246230743,2
444,140,52,0.285297462000289,2
444,141,52,0.236201939546419,2
444,142,52,0.245215223664381,2
444,143,52,0.270577649691521,2
444,144,52,0.266626345813295,2
444,145,52,0.337374369089661,2
444,146,52,0.347581992434917,2
444,147,52,0.20617721660429,2
445,138,52,0.250321908892647,2
445,139,52,0.352745583486307,2
445,140,52,0.393749785661014,2
445,141,52,0.334227024839203,2
445,142,52,0.316560239901383,2
445,143,52,0.303583615946745,2
445,144,52,0.249078554343365,2
445,145,52,0.24772727658152,2
445,146,52,0.256440132812915,2
446,138,52,0.211771205050524,2
446,139,52,0.305990713421898,2
446,140,52,0.401518867295244,2
446,141,52,0.443976546886818,2
446,142,52,0.487082707903164,2
446,143,52,0.428295789308263,2
446,144,52,0.296522583132436,2
446,145,52,0.201582094940771,2
447,139,52,0.217802468582144,2
447,140,52,0.282879647575831,2
447,141,52,0.376567972121423,2
447,142,52,0.47029610247872,2
447,143,52,0.42262079956827,2
447,144,52,0.292383508880889,2
447,145,52,0.182835359488405,1
448,140,52,0.231976894163083,2
448,141,52,0.263335135351066,2
448,142,52,0.31167693829336,2
448,143,52,0.282211451675085,2
448,144,52,0.205947096615912,2
449,131,52,0.247863110969747,2
449,136,52,0.250882181580829,2
449,137,52,0.21722811076059,2
449,138,52,0.22723630463383,2
449,139,52,0.280578282815911,2
449,140,52,0.305135006238913,2
449,141,52,0.348970296667768,2
449,142,52,0.356459371503448,2
449,143,52,0.244404598329682,2
450,130,52,0.298980886426906,2
450,131,52,0.314525762509765,2
450,132,52,0.267984972340378,2
450,135,52,0.247512513628191,2
450,136,52,0.322490057497493,2
450,137,52,0.38214954774945,2
450,138,52,0.406426382142576,2
450,139,52,0.411786222911792,2
450,140,52,0.419983440782331,2
450,141,52,0.515718019586909,2
450,142,52,0.502467206606201,2
450,143,52,0.280918940481408,2
451,129,52,0.271703730195549,2
451,130,52,0.287931311279752,2
451,131,52,0.313792793838494,2
451,132,52,0.300942370794575,2
451,133,52,0.233203996635396,2
451,134,52,0.218625624503723,2
451,135,52,0.284687985560242,2
451,136,52,0.447566654242857,2
451,137,52,0.550233898007429,2
451,138,52,0.563492766365418,2
451,139,52,0.51838020400926,2
451,140,52,0.436463753440259,2
451,141,52,0.444499015830748,2
451,142,52,0.396483691205638,2
451,143,52,0.215288107399001,2
452,131,52,0.244597715400788,2
452,132,52,0.277183600796983,2
452,133,52,0.274512136203146,2
452,134,52,0.295660233796255,2
452,135,52,0.37247054087289,2
452,136,52,0.529736542997625,2
452,137,52,0.555105705392901,2
452,138,52,0.501606929998677,2
452,139,52,0.466454912310388,2
452,140,52,0.36956759017406,2
452,141,52,0.278837756033807,2
452,142,52,0.21232573062743,2
453,131,52,0.22520017848078,2
453,132,52,0.337975601722551,2
453,133,52,0.41231599351349,2
453,134,52,0.4033906354873,2
453,135,52,0.383653948340818,2
453,136,52,0.437815266739451,2
453,137,52,0.421513161638541,2
453,138,52,0.395025715025436,2
453,139,52,0.464569906919409,2
453,140,52,0.410949829791291,2
453,141,52,0.228841373887463,2
454,131,52,0.263313018394148,2
454,132,52,0.420126317737244,2
454,133,52,0.52249716130389,2
454,134,52,0.437244748176658,2
454,135,52,0.32029499074244,2
454,136,52,0.316860479358072,2
454,137,52,0.323661243403541,2
454,138,52,0.362814239796616,2
454,139,52,0.538274018120171,2
454,140,52,0.509275272309438,2
454,141,52,0.2490785778971,2
455,131,52,0.281098090187816,2
455,132,52,0.350108271807838,2
455,133,52,0.403920547411407,2
455,134,52,0.356353426804602,2
455,135,52,0.327186130468094,2
455,136,52,0.365917067488422,2
455,137,52,0.356144787822305,2
455,138,52,0.319020498155837,2
455,139,52,0.396432909353546,2
455,140,52,0.35402276119867,2
455,141,52,0.179622524078512,2
456,130,52,0.287455549391805,2
456,131,52,0.261778421914847,2
456,132,52,0.240184687660519,2
456,133,52,0.252239913065992,2
456,134,52,0.321581095320269,2
456,135,52,0.436663489110826,2
456,136,52,0.462975884367367,2
456,137,52,0.362167524901951,2
456,138,52,0.231693000998301,2
456,139,52,0.189132108941111,2
456,140,52,0.149766222116618,2
457,133,52,0.206338465472298,2
457,134,52,0.318839440596916,2
457,135,52,0.457227312760057,2
457,136,52,0.407751986333558,2
457,137,52,0.26594830445143,2
458,134,52,0.258012745020081,2
458,135,52,0.331362655157872,2
458,136,52,0.293757680872898,2
458,137,52,0.22058904027764,2
459,135,52,0.238586990725858,2
459,136,52,0.207202110263889,2
438,141,53,0.214667372273749,2
438,142,53,0.271998198987227,2
438,143,53,0.244427398344907,2
439,140,53,0.227737151249271,2
439,141,53,0.334455236975067,2
439,142,53,0.382250946577492,2
439,143,53,0.295412189415743,2
439,144,53,0.231256432524957,2
440,138,53,0.150567955916453,1
440,139,53,0.199271120257079,1
440,140,53,0.271763933541536,2
440,141,53,0.32430722813243,2
440,142,53,0.332998367820398,2
440,143,53,0.261901066211621,2
441,137,53,0.171752173161782,1
441,138,53,0.228986252909828,2
441,139,53,0.247213098552218,2
441,140,53,0.253495162251315,1
441,141,53,0.250892521670378,2
441,142,53,0.284117749642266,2
441,143,53,0.288974411976302,2
441,144,53,0.248765690084858,2
441,145,53,0.219875550544996,2
441,146,53,0.234287162234733,2
441,147,53,0.257968840858532,2
441,148,53,0.261990641064825,2
442,136,53,0.133069309314051,1
442,137,53,0.288392328529753,2
442,138,53,0.395019190640914,2
442,139,53,0.3119735504749,2
442,140,53,0.213894621344507,2
442,142,53,0.278338581733532,2
442,143,53,0.350486238589158,2
442,144,53,0.33239301328393,2
442,145,53,0.316784424348607,2
442,146,53,0.358073532498689,2
442,147,53,0.366615741921917,2
442,148,53,0.314319737992023,2
442,149,53,0.266959230746329,2
442,152,53,0.289663476486024,3
443,136,53,0.158412609708586,2
443,137,53,0.355805967348117,2
443,138,53,0.483043760577982,2
443,139,53,0.352697345437566,2
443,140,53,0.219006700378028,2
443,142,53,0.267213069345587,2
443,143,53,0.335488986838927,2
443,144,53,0.323312742344377,2
443,145,53,0.31950907327548,2
443,146,53,0.338023580680209,2
443,147,53,0.293691377109614,2
443,148,53,0.225263538027222,2
444,136,53,0.145039764828207,1
444,137,53,0.251355399665424,2
444,138,53,0.349229081551321,2
444,139,53,0.338007988107814,2
444,140,53,0.287821951289369,2
444,141,53,0.251028073413788,2
444,142,53,0.290539534095821,2
444,143,53,0.344244098470439,2
444,144,53,0.309257404446267,2
444,145,53,0.296942004486892,2
444,146,53,0.296060694394249,2
444,147,53,0.21077134901095,2
445,137,53,0.168568002647063,1
445,138,53,0.228511009204046,2
445,139,53,0.344549378426362,2
445,140,53,0.391422205594332,2
445,141,53,0.335157774221059,2
445,142,53,0.329324668259778,2
445,143,53,0.347407223723171,2
445,144,53,0.285429009608793,2
445,145,53,0.266572925942913,2
445,146,53,0.274575307319709,2
446,139,53,0.283873921380271,2
446,140,53,0.381299493462802,2
446,141,53,0.409198798043495,2
446,142,53,0.429483886795852,2
446,143,53,0.386429496888457,2
446,144,53,0.272867190476603,2
446,145,53,0.229725675304418,2
447,140,53,0.258389698990807,2
447,141,53,0.360177163655494,2
447,142,53,0.445709065399111,2
447,143,53,0.401200279479195,2
447,144,53,0.266068216514974,2
448,141,53,0.249034932826633,2
448,142,53,0.294282858496322,2
448,143,53,0.275032155558663,2
449,130,53,0.234716005083084,2
449,131,53,0.273399622650327,2
449,132,53,0.233478515413752,2
449,136,53,0.234744104688625,2
449,137,53,0.180313225572799,2
449,138,53,0.18516467075459,2
449,139,53,0.232055728513247,2
449,140,53,0.280913169816398,2
449,141,53,0.323539517702422,2
449,142,53,0.328091229832821,2
449,143,53,0.24994186938267,2
450,129,53,0.299706435671736,2
450,130,53,0.344341304733698,2
450,131,53,0.366039052280623,2
450,132,53,0.311290162415249,2
450,133,53,0.227375412991185,2
450,135,53,0.258399662220601,2
450,136,53,0.283891798664937,2
450,137,53,0.33977736821497,2
450,138,53,0.362572460709544,2
450,139,53,0.379701466775855,2
450,140,53,0.408242704843062,2
450,141,53,0.481165821307424,2
450,142,53,0.491625610936772,2
450,143,53,0.323624711560964,2
450,144,53,0.172224178229038,2
451,128,53,0.196598725290719,2
451,129,53,0.32858027602716,2
451,130,53,0.368516669637578,2
451,131,53,0.382766467169674,2
451,132,53,0.358384206259867,2
451,133,53,0.272698333752276,2
451,134,53,0.251374007115866,2
451,135,53,0.285549110102216,2
451,136,53,0.405287511960586,2
451,137,53,0.553686828412361,2
451,138,53,0.573502020156721,2
451,139,53,0.527325959569732,2
451,140,53,0.447482661624786,2
451,141,53,0.433747583857891,2
451,142,53,0.426515692251801,2
451,143,53,0.273914884151427,2
452,129,53,0.238515505140932,2
452,130,53,0.2632976613591,2
452,131,53,0.274295983579467,2
452,132,53,0.316257998377242,2
452,133,53,0.334534919259682,2
452,134,53,0.368565543637156,2
452,135,53,0.410088799464256,2
452,136,53,0.484703686479817,2
452,137,53,0.550401082416591,2
452,138,53,0.53940129986467,2
452,139,53,0.519697281748267,2
452,140,53,0.411812697309636,2
452,141,53,0.287967395601368,2
452,142,53,0.23781127202604,2
453,131,53,0.248856419071063,2
453,132,53,0.382633671213228,2
453,133,53,0.469976007223648,2
453,134,53,0.472512744454791,2
453,135,53,0.442512116983298,2
453,136,53,0.425239880656053,2
453,137,53,0.409922557204485,2
453,138,53,0.417969879107159,2
453,139,53,0.508221431109848,2
453,140,53,0.458965908135912,2
453,141,53,0.243767799557341,2
454,130,53,0.231442295045764,2
454,131,53,0.31421405238426,2
454,132,53,0.474593811133719,2
454,133,53,0.539974173800936,2
454,134,53,0.441479285715093,2
454,135,53,0.348989916928804,2
454,136,53,0.338151218368747,2
454,137,53,0.324124592473282,2
454,138,53,0.340797739557499,2
454,139,53,0.499587197245004,2
454,140,53,0.513042880610453,2
454,141,53,0.255060496354447,2
455,130,53,0.303609477947486,2
455,131,53,0.331448108107497,2
455,132,53,0.396170143888823,2
455,133,53,0.428021482513519,2
455,134,53,0.359228960956199,2
455,135,53,0.336860968333605,2
455,136,53,0.388279784074434,2
455,137,53,0.345299423555318,2
455,138,53,0.268512952858236,2
455,139,53,0.327969386363028,2
455,140,53,0.343933094956976,2
455,141,53,0.186632998801209,2
456,128,53,0.190544744181945,1
456,129,53,0.256300435612192,2
456,130,53,0.327476336033785,2
456,131,53,0.295600383756289,2
456,132,53,0.262021425796126,2
456,133,53,0.266830321156115,2
456,134,53,0.306788878830921,2
456,135,53,0.391151549628473,2
456,136,53,0.436691659377571,2
456,137,53,0.338175902682752,2
456,138,53,0.204438197261209,2
456,139,53,0.167440096728594,2
456,140,53,0.158342525570877,2
457,129,53,0.224452017650604,1
457,130,53,0.263008774802554,2
457,131,53,0.270565872824153,2
457,133,53,0.216322681643576,2
457,134,53,0.302405104829194,2
457,135,53,0.413356220654402,2
457,136,53,0.38196302572407,2
457,137,53,0.267799062712101,2
458,134,53,0.266670744603274,2
458,135,53,0.367989442839231,2
458,136,53,0.335322297058195,2
458,137,53,0.254945530575197,2
459,134,53,0.241508478213926,2
459,135,53,0.296311989190155,2
459,136,53,0.26388980225038,2
459,137,53,0.226026726140161,2
460,135,53,0.26161981106513,2
437,142,54,0.180355198328099,2
437,143,54,0.211940108882321,2
437,144,54,0.244754512612931,2
438,141,54,0.250877329511473,2
438,142,54,0.341982892828246,2
438,143,54,0.311576670044586,2
438,144,54,0.250281443576369,2
439,140,54,0.279546252374688,2
439,141,54,0.359870988657652,2
439,142,54,0.434901104462886,2
439,143,54,0.362891849352574,2
439,144,54,0.258414312643607,2
439,147,54,0.28057797661736,3
439,148,54,0.288781483335073,3
440,139,54,0.275895706135315,2
440,140,54,0.349084909140997,2
440,141,54,0.35587370788922,2
440,142,54,0.344142723196133,2
440,143,54,0.28129224362325,2
440,144,54,0.221774005118509,2
440,148,54,0.268946011825105,3
441,137,54,0.146857100339287,1
441,138,54,0.21027582553956,2
441,139,54,0.26406289864696,2
441,140,54,0.302448161056293,2
441,141,54,0.287402529934913,2
441,142,54,0.29383974208472,2
441,143,54,0.291873099449144,2
441,144,54,0.25672638135117,2
441,145,54,0.233190288361779,2
441,146,54,0.237249609667508,2
441,147,54,0.245635846259309,2
441,152,54,0.268529228488939,3
442,136,54,0.121310966958067,1
442,137,54,0.24426073211791,2
442,138,54,0.361411497124372,2
442,139,54,0.301321680138775,2
442,140,54,0.218872820949785,2
442,142,54,0.274615890404661,2
442,143,54,0.357601892514322,2
442,144,54,0.343766452283714,2
442,145,54,0.316881512843192,2
442,146,54,0.361813158962837,2
442,147,54,0.370463432921036,2
442,148,54,0.283973082603513,2
442,151,54,0.265802483279675,3
442,152,54,0.335140980408192,3
442,153,54,0.331812931904834,3
443,136,54,0.141537006497439,2
443,137,54,0.324845902045859,2
443,138,54,0.491684259736266,2
443,139,54,0.37464038157804,2
443,140,54,0.222021978837817,2
443,141,54,0.182697263941644,1
443,142,54,0.255051333951635,2
443,143,54,0.347907740586326,2
443,144,54,0.337559972519387,2
443,145,54,0.287722130561555,2
