x,y,z,signal,cytoplasm.p
907,847,21,0.0458933005105601,1
907,848,21,0.042300614434321,1
908,823,21,0.0474838862000836,1
908,824,21,0.0535631593567179,1
908,825,21,0.0900411394127006,1
908,826,21,0.123285762285161,1
908,827,21,0.0968803615885835,1
908,828,21,0.0574327378398857,1
908,829,21,0.0478993667372657,1
908,830,21,0.0469664724913551,1
908,831,21,0.0443820532477737,1
908,832,21,0.0424503188113627,1
908,838,21,0.0414124987661831,1
908,839,21,0.0432258175999513,1
908,840,21,0.0496079111603398,1
908,841,21,0.0542605200136994,1
908,842,21,0.0549981446248794,1
908,843,21,0.0512075693508899,1
908,844,21,0.0506562446013753,1
908,845,21,0.0517415547018393,1
908,846,21,0.0493389963906369,1
908,847,21,0.046987407368575,1
908,848,21,0.0452570251435661,1
908,849,21,0.0412972569168791,1
909,823,21,0.0484461984901455,1
909,824,21,0.05439851610649,1
909,825,21,0.0817620442803796,1
909,826,21,0.10866006880654,1
909,827,21,0.0872745564595905,1
909,828,21,0.057032379939993,1
909,829,21,0.0481761807465395,1
909,830,21,0.0478109990633805,1
909,831,21,0.0471700252438286,1
909,832,21,0.0463393885735537,1
909,833,21,0.0438658614611143,1
909,838,21,0.0419572327059531,1
909,839,21,0.043600217765977,1
909,840,21,0.0471218187961805,1
909,841,21,0.0499249404631989,1
909,842,21,0.0524970485715969,1
909,843,21,0.0512858210239283,1
909,844,21,0.0485402918962042,1
909,845,21,0.0469718035318868,1
909,846,21,0.0460637207920616,1
909,847,21,0.0465420654349865,1
909,848,21,0.0472607286271556,1
909,849,21,0.0436575129348561,1
910,823,21,0.0519426041360916,1
910,824,21,0.0561172468179635,1
910,825,21,0.0636472009939395,1
910,826,21,0.072976424603256,1
910,827,21,0.0660828377087659,1
910,828,21,0.0567978141565965,1
910,829,21,0.0524584715186618,1
910,830,21,0.0528474590552298,1
910,831,21,0.0534122465744442,1
910,832,21,0.0525664007591229,1
910,833,21,0.0504989951258934,1
910,834,21,0.0457479566651502,1
910,835,21,0.0426579860890336,1
910,836,21,0.0411224706970112,1
910,837,21,0.0413243906155693,1
910,838,21,0.042211600655625,1
910,839,21,0.0436916267281979,1
910,840,21,0.0457751146941471,1
910,841,21,0.0478510305279819,1
910,842,21,0.0516868169185297,1
910,843,21,0.0522863481156924,1
910,844,21,0.0491250789275149,1
910,845,21,0.0471758212635548,1
910,846,21,0.0465899474785454,1
910,847,21,0.0465836540392159,1
910,848,21,0.0470114673385205,1
910,849,21,0.0445503567925934,1
911,823,21,0.0557559309502003,1
911,824,21,0.0590822893793475,1
911,825,21,0.0599001823756535,1
911,826,21,0.0622194066830876,1
911,827,21,0.0612170737418939,1
911,828,21,0.0602466783832773,1
911,829,21,0.0593979561850321,1
911,830,21,0.0607766573437257,1
911,831,21,0.0620173948500375,1
911,832,21,0.062102642837932,1
911,833,21,0.0606111301572356,1
911,834,21,0.0523180532086722,1
911,835,21,0.046538880868178,1
911,836,21,0.0433352255823854,1
911,837,21,0.0430953720123357,1
911,838,21,0.0427176440010288,1
911,839,21,0.0432174182374096,1
911,840,21,0.0443678173149947,1
911,841,21,0.0462514155913104,1
911,842,21,0.0510787160466785,1
911,843,21,0.053354475612901,1
911,844,21,0.0514229358189434,1
911,845,21,0.0498913430130323,1
911,846,21,0.0490289525891642,1
911,847,21,0.047292358025848,1
911,848,21,0.0459097856450239,1
911,849,21,0.0439895594436755,1
911,850,21,0.0411110678932775,1
912,824,21,0.0596361661076968,1
912,825,21,0.0600740034933562,1
912,826,21,0.0622974637136725,1
912,827,21,0.0623082717765761,1
912,828,21,0.0636619397530567,1
912,829,21,0.0663044219218615,1
912,830,21,0.0701368128829428,1
912,831,21,0.0807321856522213,1
912,832,21,0.0918288168065886,1
912,833,21,0.0882082671224587,1
912,834,21,0.0657071182994444,1
912,835,21,0.0518794156262595,1
912,836,21,0.0457204309781856,1
912,837,21,0.0437249565449909,1
912,838,21,0.0419794111321815,1
912,839,21,0.0426044594143235,1
912,840,21,0.0443862110268497,1
912,841,21,0.0475219712401501,1
912,842,21,0.0529153730512938,1
912,843,21,0.0553771351087666,1
912,844,21,0.0536253800610174,1
912,845,21,0.0515886306142129,1
912,846,21,0.0498534255817452,1
912,847,21,0.0471620989705836,1
912,848,21,0.0452654596498841,1
912,849,21,0.0437493733594345,1
912,850,21,0.0417181387821455,1
913,824,21,0.059191819013315,1
913,825,21,0.0579819864032298,1
913,826,21,0.0596520727215349,1
913,827,21,0.0614703684547041,1
913,828,21,0.065589656985497,1
913,829,21,0.0703584349431821,1
913,830,21,0.0767704926279387,1
913,831,21,0.0998655172034949,1
913,832,21,0.121381412960609,1
913,833,21,0.114293778353458,1
913,834,21,0.0786853364247745,1
913,835,21,0.0579224798798096,1
913,836,21,0.0492246547626802,1
913,837,21,0.0447471727534822,1
913,838,21,0.0413358123428749,1
913,839,21,0.0415793695262757,1
913,840,21,0.0442552490960588,1
913,841,21,0.0486872145081813,1
913,842,21,0.0534777707937182,1
913,843,21,0.0547492347740076,1
913,844,21,0.0525105545951753,1
913,845,21,0.0505614429130553,1
913,846,21,0.0488494814335754,1
913,847,21,0.0457541095293744,1
913,848,21,0.043338734553283,1
913,849,21,0.0418634988477599,1
914,824,21,0.0590969740711165,1
914,825,21,0.0573958530949491,1
914,826,21,0.0590632198256402,1
914,827,21,0.062812606593777,1
914,828,21,0.0677879921091084,1
914,829,21,0.0732575315599762,1
914,830,21,0.0828110643767371,1
914,831,21,0.107412778337627,1
914,832,21,0.123766929243662,1
914,833,21,0.111376055535212,1
914,834,21,0.07965247692903,1
914,835,21,0.0611008019096068,1
914,836,21,0.0517798397910941,1
914,837,21,0.0464036746505541,1
914,838,21,0.0423283699075154,1
914,839,21,0.0417873260642595,1
914,840,21,0.0443854405671379,1
914,841,21,0.0495388130893503,1
914,842,21,0.0538829839414785,1
914,843,21,0.0540994155362914,1
914,844,21,0.0507551878485668,1
914,845,21,0.04830176838292,1
914,846,21,0.0475804018233413,1
914,847,21,0.0447117451235794,1
914,848,21,0.0411525564729126,1
915,825,21,0.0570933030279359,1
915,826,21,0.0591316150211031,1
915,827,21,0.0635259441521492,1
915,828,21,0.0678985490226916,1
915,829,21,0.0746602332145322,1
915,830,21,0.0923884246738463,1
915,831,21,0.116415337842637,1
915,832,21,0.115980766124808,1
915,833,21,0.0940805164028656,1
915,834,21,0.0729447681708895,1
915,835,21,0.0617606452336778,1
915,836,21,0.0534165016747469,1
915,837,21,0.0479427395639853,1
915,838,21,0.0439903272000199,1
915,839,21,0.0422039636426929,1
915,840,21,0.0435836217934494,1
915,841,21,0.0480911328078333,1
915,842,21,0.0526329901051562,1
915,843,21,0.0542818928364397,1
915,844,21,0.0521218914626965,1
915,845,21,0.046532571208644,1
915,846,21,0.0454146747174246,1
915,847,21,0.0436381514174685,1
