x,y,z,signal,mito.p
301,101,3,0.316639215573956,2
301,102,3,0.314957738004837,2
301,103,3,0.321939936468982,2
301,104,3,0.293427716602971,2
302,82,3,0.241657667569748,2
302,83,3,0.254336713639723,2
302,84,3,0.242677897589869,2
302,85,3,0.23933069990017,2
302,86,3,0.261163598777015,2
302,87,3,0.27905174171389,2
302,88,3,0.247313201924849,2
302,96,3,0.248644011491208,2
302,97,3,0.317668702211828,2
302,98,3,0.392412946338562,2
302,99,3,0.376865738435964,2
302,100,3,0.337332043028339,2
302,101,3,0.354509404912065,2
302,102,3,0.390452121475466,2
302,103,3,0.390192582872402,2
302,104,3,0.352294388143691,2
302,105,3,0.254213244962233,2
303,86,3,0.288086341961789,2
303,87,3,0.344345332422338,2
303,88,3,0.311459348891863,2
303,89,3,0.262569332773571,2
303,91,3,0.238759427617866,2
303,92,3,0.278782993600544,2
303,93,3,0.280203260251433,2
303,94,3,0.284331994413431,2
303,95,3,0.285923166963569,2
303,96,3,0.285239826011388,2
303,97,3,0.316466519590866,2
303,98,3,0.353575122469999,2
303,99,3,0.328821442717129,2
303,100,3,0.334685215641037,2
303,101,3,0.452000927451859,2
303,102,3,0.544788981148344,2
303,103,3,0.492256050200734,2
303,104,3,0.404621223912354,2
303,105,3,0.302400629619594,2
303,106,3,0.235990521223422,2
304,86,3,0.264174402027204,2
304,87,3,0.333080805891976,2
304,88,3,0.309709353508395,2
304,89,3,0.262239392057379,2
304,90,3,0.228087301069867,2
304,91,3,0.217641620127627,2
304,92,3,0.240861857534199,2
304,93,3,0.253971230337813,2
304,94,3,0.277808175180996,2
304,95,3,0.270924125129498,2
304,97,3,0.223433766144201,2
304,98,3,0.232916641071608,2
304,99,3,0.238046408959916,2
304,100,3,0.277502636133992,2
304,101,3,0.382184737029147,2
304,102,3,0.470418864544167,2
304,103,3,0.438452489479018,2
304,104,3,0.358207883001628,2
304,105,3,0.271541845376703,2
305,87,3,0.285850550799376,2
305,88,3,0.274121568173741,2
305,89,3,0.228165381700519,2
305,100,3,0.245840339784293,2
305,101,3,0.279706111572346,2
305,102,3,0.312556576070838,2
305,103,3,0.329103946211561,2
305,104,3,0.288963059076158,2
305,105,3,0.218658411302476,2
306,101,3,0.25352337962553,2
306,102,3,0.252668049302301,2
306,103,3,0.278230611413499,2
306,104,3,0.256354303003535,2
307,101,3,0.279422430391177,2
307,102,3,0.275814327981799,2
307,103,3,0.318041345849097,2
307,104,3,0.295172954132022,2
307,105,3,0.207511676999533,2
308,100,3,0.285391276525745,2
308,101,3,0.308233876903283,2
308,102,3,0.332994457900431,2
308,103,3,0.431558405536522,2
308,104,3,0.398427816470806,2
308,105,3,0.256044618499216,2
309,101,3,0.27080141017152,2
309,102,3,0.311517691492806,2
309,103,3,0.437539640935562,2
309,104,3,0.436894975215818,2
309,105,3,0.301206337499769,2
309,106,3,0.174559271937101,2
310,102,3,0.21571490107243,2
310,103,3,0.316288900877216,2
310,104,3,0.413141410593603,2
310,105,3,0.381170183459098,2
310,106,3,0.232675285951761,2
310,109,3,0.250911906394066,2
310,110,3,0.301767246138789,2
310,111,3,0.21116766415163,2
311,103,3,0.231970087133744,2
311,104,3,0.37957846917306,2
311,105,3,0.460448285985302,2
311,106,3,0.343085254721393,2
311,107,3,0.213825797331607,2
311,108,3,0.193722543411417,2
311,109,3,0.311090968480581,2
311,110,3,0.417385275410994,2
311,111,3,0.322532571988693,2
311,112,3,0.189534771813302,2
312,103,3,0.199237838829896,2
312,104,3,0.292581807773637,2
312,105,3,0.410120455683742,2
312,106,3,0.437405573077441,2
312,107,3,0.383206757133107,2
312,108,3,0.292214487280418,2
312,109,3,0.294846734905919,2
312,110,3,0.388948804355896,2
312,111,3,0.367069104208129,2
312,112,3,0.260372923455638,2
313,104,3,0.26270050352232,2
313,105,3,0.344221957959787,2
313,106,3,0.49404476792411,2
313,107,3,0.574819710292831,2
313,108,3,0.4372678308367,2
313,109,3,0.294003511202345,2
313,110,3,0.32554266862684,2
313,111,3,0.364198210142276,2
313,112,3,0.296101630785221,2
313,113,3,0.264997275303966,2
314,103,3,0.300176026481181,2
314,104,3,0.308662013139592,2
314,105,3,0.339204235187621,2
314,106,3,0.48269149092126,2
314,107,3,0.609384344944257,2
314,108,3,0.483323249194368,2
314,109,3,0.30628619502417,2
314,110,3,0.320466768129875,2
314,111,3,0.37977349409668,2
314,112,3,0.285960334756984,2
314,113,3,0.199887969016098,2
315,103,3,0.287133122316994,2
315,104,3,0.328024761193394,2
315,105,3,0.378575339164359,2
315,106,3,0.49632948019357,2
315,107,3,0.555363901433085,2
315,108,3,0.416616198864371,2
315,109,3,0.286981271389147,2
315,110,3,0.339216883543175,2
315,111,3,0.403425730552058,2
315,112,3,0.271478509383996,2
316,104,3,0.264290451278252,2
316,105,3,0.386510898595707,2
316,106,3,0.562942551121968,2
316,107,3,0.584267678585359,2
316,108,3,0.39135486546672,2
316,109,3,0.278122122911302,2
316,110,3,0.358292723554149,2
316,111,3,0.419090236053645,2
316,112,3,0.272411943891612,2
317,104,3,0.197650788183336,2
317,105,3,0.30034205675734,2
317,106,3,0.468540218661567,2
317,107,3,0.492808667925127,2
317,108,3,0.34022107346994,2
317,109,3,0.254441763296649,2
317,110,3,0.304570470324744,2
317,111,3,0.334128240475718,2
317,112,3,0.226927774262514,2
318,105,3,0.205205389509053,2
318,106,3,0.300454996915403,2
318,107,3,0.32412836107084,2
318,108,3,0.26655749824666,2
318,110,3,0.229480033404849,2
318,111,3,0.207711930852265,2
319,106,3,0.208114958807344,2
319,107,3,0.244966048704601,2
296,99,4,0.138168857760692,2
297,98,4,0.223189843667268,2
297,99,4,0.325911708542695,2
297,100,4,0.244826940347246,2
298,81,4,0.246181704061832,2
298,82,4,0.249589529064743,2
298,83,4,0.212803282599217,2
298,97,4,0.135207811775134,2
298,98,4,0.312639767861928,2
298,99,4,0.491409811619114,2
298,100,4,0.405040763035485,2
298,101,4,0.271693649197081,2
298,102,4,0.202303804926838,2
299,80,4,0.238572717162608,2
299,81,4,0.341990335808423,2
299,82,4,0.384828031356239,2
299,83,4,0.315636391763805,2
299,84,4,0.252957147842459,2
299,85,4,0.231577823235439,2
299,98,4,0.260239939069315,2
299,99,4,0.41273378966025,2
299,100,4,0.417927105524877,2
299,101,4,0.386142847936712,2
299,102,4,0.349228092294462,2
299,103,4,0.237080964926793,2
300,80,4,0.24973247668086,2
300,81,4,0.38489103759666,2
300,82,4,0.440995350681193,2
300,83,4,0.372689637713411,2
300,84,4,0.324898238444444,2
300,85,4,0.311299654570348,2
300,86,4,0.246240564844939,2
300,98,4,0.234708726979051,2
300,99,4,0.330255370534165,2
300,100,4,0.377060716252115,2
300,101,4,0.402329539737412,2
300,102,4,0.392734289941575,2
300,103,4,0.317179396926407,2
300,104,4,0.222694084658529,2
301,80,4,0.21749106465519,2
301,81,4,0.323815355489923,2
301,82,4,0.378017209866038,2
301,83,4,0.353670491541948,2
301,84,4,0.341366067622961,2
301,85,4,0.337747483801626,2
301,86,4,0.292188201312452,2
301,87,4,0.238261713649144,2
301,88,4,0.181589143160353,2
301,96,4,0.169142089600668,2
301,97,4,0.239742913811797,2
301,98,4,0.342425090644193,2
301,99,4,0.403900385414472,2
301,100,4,0.397533999345018,2
301,101,4,0.383894055112724,2
301,102,4,0.390029685242963,2
301,103,4,0.38167680073955,2
301,104,4,0.30701975253881,2
301,105,4,0.191070899285361,2
302,81,4,0.254323853300557,2
302,82,4,0.329639675908147,2
302,83,4,0.327657393592706,2
302,84,4,0.303202257427623,2
302,85,4,0.304123208455828,2
302,86,4,0.329017174252791,2
302,87,4,0.357181222811924,2
302,88,4,0.308230320289338,2
302,89,4,0.229212203887158,2
302,91,4,0.212922464496985,2
302,92,4,0.275378748765313,2
302,93,4,0.275623424961758,2
302,94,4,0.258575184651859,2
302,95,4,0.264087677175903,2
302,96,4,0.300058092931355,2
302,97,4,0.372150351402879,2
302,98,4,0.473177101096775,2
302,99,4,0.496636620894537,2
302,100,4,0.442450830165513,2
302,101,4,0.423528042322858,2
302,102,4,0.464907855905411,2
302,103,4,0.473479625265733,2
302,104,4,0.389710744120894,2
302,105,4,0.25551779211436,2
303,82,4,0.282026507749932,2
303,83,4,0.278890045324923,2
303,84,4,0.241457107518465,2
303,85,4,0.25204234433902,2
303,86,4,0.341052614521085,2
303,87,4,0.445840353916534,2
303,88,4,0.421307396211881,2
303,89,4,0.329025182522601,2
303,90,4,0.283933347453012,2
303,91,4,0.305332457197211,2
303,92,4,0.394778424364435,2
303,93,4,0.388703609977287,2
303,94,4,0.366401402935813,2
303,95,4,0.357106675241482,2
303,96,4,0.351725706772207,2
303,97,4,0.36540731756125,2
303,98,4,0.412722012792881,2
303,99,4,0.416869778372546,2
303,100,4,0.398130615445899,2
303,101,4,0.472460690701023,2
303,102,4,0.579455415041302,2
303,103,4,0.558698168122413,2
303,104,4,0.449467016668884,2
303,105,4,0.317783408899995,2
303,106,4,0.247478431374027,2
304,85,4,0.214033117304759,2
304,86,4,0.306167601969771,2
304,87,4,0.426866030502275,2
304,88,4,0.431514642697381,2
304,89,4,0.354890009711676,2
304,90,4,0.307976505243815,2
304,91,4,0.297342841944642,2
304,92,4,0.342037254848018,2
304,93,4,0.336956007653268,2
304,94,4,0.337829333029836,2
304,95,4,0.317763929961368,2
304,96,4,0.277991423237248,2
304,97,4,0.252960963547486,2
304,98,4,0.260910349021126,2
304,99,4,0.275522991836841,2
304,100,4,0.299979918085763,2
304,101,4,0.386774347118738,2
304,102,4,0.494834995724526,2
304,103,4,0.489737684882685,2
304,104,4,0.403511183501683,2
304,105,4,0.304909691212422,2
304,106,4,0.265586354209731,2
305,86,4,0.264075594109983,2
305,87,4,0.365835500905029,2
305,88,4,0.37426241479672,2
305,89,4,0.301283193336215,2
305,90,4,0.251940921957244,2
305,91,4,0.221200589446344,2
305,92,4,0.225238618175871,2
305,93,4,0.237016027280124,2
305,94,4,0.274344622041698,2
305,95,4,0.26034100814507,2
305,99,4,0.222132916928427,2
305,100,4,0.269134747901551,2
305,101,4,0.297348965915673,2
305,102,4,0.34139480317934,2
305,103,4,0.364541011197634,2
305,104,4,0.314043735328379,2
305,105,4,0.245548579672109,2
305,106,4,0.247547490924275,2
305,107,4,0.251765352418516,2
306,87,4,0.251266531424262,2
306,88,4,0.246070836632426,2
306,89,4,0.189124347985515,2
306,101,4,0.264192326419339,2
306,102,4,0.273292194066192,2
306,103,4,0.306558735288808,2
306,104,4,0.273899315132766,2
307,101,4,0.284321324571595,2
307,102,4,0.286076831528992,2
307,103,4,0.334234114513359,2
307,104,4,0.305885757979911,2
307,105,4,0.212222211963262,2
308,96,4,0.318254719132077,2
308,100,4,0.303539240710501,2
308,101,4,0.30539475682559,2
308,102,4,0.314265352418516,2
308,103,4,0.404574540410106,2
308,104,4,0.372853972120669,2
308,105,4,0.238929885996155,2
309,97,4,0.291979185470398,2
309,100,4,0.276594239246401,2
309,101,4,0.262901369772154,2
309,102,4,0.277952064946503,2
309,103,4,0.392595864642528,2
309,104,4,0.394446034059831,2
309,105,4,0.265448447092847,2
310,103,4,0.276379806045358,2
310,104,4,0.369749165915146,2
310,105,4,0.336849262127441,2
310,106,4,0.195263405184158,2
310,110,4,0.271315117126128,2
311,103,4,0.20003810052131,2
311,104,4,0.340118591170101,2
311,105,4,0.418671968832191,2
311,106,4,0.293268304926273,2
311,107,4,0.178350987485618,2
311,108,4,0.171411350620142,2
311,109,4,0.29425530062668,2
311,110,4,0.405617641106656,2
311,111,4,0.298622068831927,2
312,104,4,0.271996974193021,2
312,105,4,0.392703764301357,2
312,106,4,0.404401326244853,2
312,107,4,0.351941553197335,2
312,108,4,0.276495148684364,2
312,109,4,0.290993814977688,2
312,110,4,0.385535326456648,2
312,111,4,0.352849314134087,2
312,112,4,0.256555993634085,2
313,104,4,0.256379529053438,2
313,105,4,0.349312084912533,2
313,106,4,0.500915580776685,2
313,107,4,0.58959397883631,2
313,108,4,0.446224892189845,2
313,109,4,0.289494949513983,2
313,110,4,0.310984505599571,2
313,111,4,0.358978372772335,2
313,112,4,0.306609281603553,2
313,113,4,0.262002370824724,2
314,103,4,0.286437768960097,2
314,104,4,0.306969583083821,2
314,105,4,0.341107000094592,2
314,106,4,0.484064579441471,2
314,107,4,0.623108682208112,2
314,108,4,0.489837222965683,2
314,109,4,0.292514491199759,2
314,110,4,0.290949887262404,2
314,111,4,0.367826615870996,2
314,112,4,0.291126304735582,2
314,113,4,0.198015117352244,2
315,103,4,0.28196816514899,2
315,104,4,0.341139221603712,2
315,105,4,0.393201407608874,2
315,106,4,0.499387414466968,2
315,107,4,0.544461348698157,2
315,108,4,0.404048726835844,2
315,109,4,0.275225060646156,2
315,110,4,0.324561090285422,2
315,111,4,0.399738299164087,2
315,112,4,0.265214534953177,2
316,103,4,0.20614051988557,2
316,104,4,0.281290312217002,2
316,105,4,0.419802218347266,2
316,106,4,0.599864443545843,2
316,107,4,0.584595311035547,2
316,108,4,0.372006508744842,2
316,109,4,0.272875175192679,2
316,110,4,0.37952307078896,2
316,111,4,0.457411078998473,2
316,112,4,0.280774650302411,2
317,104,4,0.206699520672077,2
317,105,4,0.321915534799795,2
317,106,4,0.494596584821521,2
317,107,4,0.491282009054432,2
317,108,4,0.319994303764791,2
317,109,4,0.244197160587856,2
317,110,4,0.3154941978672,2
317,111,4,0.361769231247553,2
317,112,4,0.236325361116439,2
318,105,4,0.210651177856324,2
318,106,4,0.306055603961098,2
318,107,4,0.321471947313499,2
318,108,4,0.258806670756851,2
318,110,4,0.227674733852219,2
318,111,4,0.213872527941324,2
319,106,4,0.211279638606569,2
319,107,4,0.246424825711784,2
291,71,5,0.192632500121537,1
296,80,5,0.212031591588038,2
296,81,5,0.219855129456979,2
297,79,5,0.200871643639907,2
297,80,5,0.248343654265845,2
297,81,5,0.24779529976744,2
297,82,5,0.208308994474105,2
297,99,5,0.269067030914183,2
297,100,5,0.195358821363577,2
298,79,5,0.211284160923638,2
298,80,5,0.276578010723168,2
298,81,5,0.317527780216898,2
298,82,5,0.293144859802518,2
298,83,5,0.231533895520155,2
298,84,5,0.193242871603504,2
298,98,5,0.309360616911883,2
298,99,5,0.472454566729992,2
298,100,5,0.384125329234104,2
298,101,5,0.240618147040878,2
298,102,5,0.164181225544157,2
299,79,5,0.204972749271059,2
299,80,5,0.303392359620683,2
299,81,5,0.445524828086001,2
299,82,5,0.466399937893512,2
299,83,5,0.353301192535011,2
299,84,5,0.279977615472656,2
299,85,5,0.264812472701221,2
299,86,5,0.211057974408961,2
299,98,5,0.274349191466237,2
299,99,5,0.447720036163462,2
299,100,5,0.473209181283486,2
299,101,5,0.388326444022948,2
299,102,5,0.303379499281517,2
299,103,5,0.199994219913496,2
300,79,5,0.182966742220767,2
300,80,5,0.297768104625313,2
300,81,5,0.486733500231957,2
300,82,5,0.533544098432753,2
300,83,5,0.427112685212438,2
300,84,5,0.384689959363213,2
300,85,5,0.381870129794268,2
300,86,5,0.295129921458658,2
300,87,5,0.189283382802457,2
300,98,5,0.232467471350179,2
300,99,5,0.348811308958296,2
300,100,5,0.428722912733978,2
300,101,5,0.433509549814642,2
300,102,5,0.403811210974759,2
300,103,5,0.312830435344621,2
300,104,5,0.202086992798587,2
301,80,5,0.257344242920784,2
301,81,5,0.391559971388807,2
301,82,5,0.438014531335323,2
301,83,5,0.393574569428308,2
301,84,5,0.406399059810281,2
301,85,5,0.434713993594138,2
301,86,5,0.370442611419529,2
301,87,5,0.282098440855818,2
301,88,5,0.197310495600728,2
301,92,5,0.158142754569707,2
301,93,5,0.156586005802887,2
301,96,5,0.1704965117861,2
301,97,5,0.236364790068389,2
301,98,5,0.331989608469094,2
301,99,5,0.41886256565368,2
301,100,5,0.447331635077654,2
301,101,5,0.456461675058705,2
301,102,5,0.487211264187357,2
301,103,5,0.446517570897684,2
301,104,5,0.308339397634904,2
301,105,5,0.181731172180816,2
302,80,5,0.202191076752388,2
302,81,5,0.30816524132026,2
302,82,5,0.391710880167265,2
302,83,5,0.367143628224836,2
302,84,5,0.338372741243946,2
302,85,5,0.369486730202709,2
302,86,5,0.402392663746506,2
302,87,5,0.416174095263363,2
302,88,5,0.334372233613855,2
302,89,5,0.234390869328779,2
302,90,5,0.204730357786884,2
302,91,5,0.22745723866566,2
302,92,5,0.302599729339323,2
302,93,5,0.304718741084911,2
302,94,5,0.266227769514081,2
302,95,5,0.267420436426209,2
302,96,5,0.316152312769478,2
302,97,5,0.397970308727281,2
302,98,5,0.51381695054884,2
302,99,5,0.598982214857545,2
302,100,5,0.557133540631323,2
302,101,5,0.520697703077474,2
302,102,5,0.588857406443623,2
302,103,5,0.588062232358912,2
302,104,5,0.425158855808558,2
302,105,5,0.254538098071722,2
303,81,5,0.241364753324563,2
303,82,5,0.355616053584935,2
303,83,5,0.342857113246733,2
303,84,5,0.2729314686187,2
303,85,5,0.284999954776829,2
303,86,5,0.3871843469793,2
303,87,5,0.511936561689869,2
303,88,5,0.485114652043503,2
303,89,5,0.357676958266928,2
303,90,5,0.301292073094211,2
303,91,5,0.329664148238539,2
303,92,5,0.449415810849566,2
303,93,5,0.458692025308394,2
303,94,5,0.406455682988588,2
303,95,5,0.38187137814221,2
303,96,5,0.376710189571763,2
303,97,5,0.393558647103625,2
303,98,5,0.4605897968236,2
303,99,5,0.525389936789313,2
303,100,5,0.488497627856267,2
303,101,5,0.496287366115861,2
303,102,5,0.621052064305841,2
303,103,5,0.644817594225303,2
303,104,5,0.497541366953243,2
