x,y,z,signal,mito.p
976,732,27,0.152203586140907,1
976,733,27,0.168578472282153,1
976,734,27,0.173239473741731,1
976,735,27,0.173724150718276,1
976,736,27,0.171999840682538,1
976,737,27,0.164101201730389,1
976,738,27,0.151004088645705,1
976,739,27,0.129988045066397,1
976,740,27,0.121956044868169,1
977,730,27,0.140544145917083,1
977,731,27,0.151514109440827,1
977,732,27,0.161374939372687,1
977,733,27,0.170383877826589,1
977,734,27,0.168216368941179,1
977,735,27,0.161568315534875,1
977,736,27,0.157206411175851,1
977,737,27,0.151067777944434,1
977,738,27,0.140218279997,1
977,739,27,0.128704236977705,1
977,740,27,0.123016269129872,1
978,730,27,0.137913570606748,1
978,731,27,0.152637528372829,1
978,732,27,0.163769942005052,1
978,733,27,0.16718906102377,1
978,734,27,0.161701099714453,1
978,735,27,0.151264486960087,1
978,736,27,0.145384026215118,1
978,737,27,0.139250574805343,1
978,738,27,0.127822879777592,1
978,739,27,0.118697491659151,1
978,740,27,0.113791884664333,1
979,730,27,0.124329648932526,1
979,731,27,0.142885210496901,1
979,732,27,0.155250238175366,1
979,733,27,0.159194464156303,1
979,734,27,0.156996005663448,1
979,735,27,0.146409496941218,1
979,736,27,0.137605558417596,1
979,737,27,0.132195936830014,1
979,738,27,0.119365463799417,1
980,730,27,0.114658756317583,1
980,731,27,0.132719713006222,1
980,732,27,0.144968868086649,1
980,733,27,0.152301569677412,1
980,734,27,0.156739564376502,1
980,735,27,0.148498289245139,1
980,736,27,0.134748796592585,1
980,737,27,0.124056531601386,1
981,731,27,0.121537518555632,1
981,732,27,0.12823415153983,1
981,733,27,0.13493999403431,1
981,734,27,0.143324840955762,1
981,735,27,0.143031856049372,1
981,736,27,0.130126046398219,1
981,737,27,0.115562748656778,1
982,733,27,0.118986519538106,1
982,734,27,0.129061523579926,1
982,735,27,0.133209560027541,1
982,736,27,0.122697010032384,1
983,735,27,0.114351968922637,1
1002,752,27,0.116710427935558,1
1002,753,27,0.115084419411745,1
1003,752,27,0.126789212351805,1
1003,753,27,0.134378001923492,1
1003,754,27,0.128161959342862,1
1003,755,27,0.117557950195722,1
1004,751,27,0.119145471916976,1
1004,752,27,0.13563551226735,1
1004,753,27,0.141495952337793,1
1004,754,27,0.133530079249838,1
1004,755,27,0.120945365887484,1
1005,751,27,0.127227135164897,1
1005,752,27,0.140875912047716,1
1005,753,27,0.148091740006716,1
1005,754,27,0.144276082086838,1
1005,755,27,0.134280477684815,1
1005,756,27,0.118986213339554,1
1006,751,27,0.121625244440659,1
1006,752,27,0.136693922891479,1
1006,753,27,0.14776665135988,1
1006,754,27,0.148731117913011,1
1006,755,27,0.141225496578679,1
1006,756,27,0.123883399874204,1
1007,753,27,0.140749534483987,1
1007,754,27,0.149676776808955,1
1007,755,27,0.146748234977334,1
1007,756,27,0.128174478152875,1
1008,754,27,0.133740190340557,1
1008,755,27,0.137307792103055,1
1008,756,27,0.124739271933332,1
963,721,28,0.11622612781877,1
967,729,28,0.122343362482179,1
967,730,28,0.122256190109919,1
967,731,28,0.1165298532282,1
968,726,28,0.130902083073457,1
968,727,28,0.12671382862378,1
968,728,28,0.128367936753135,1
968,729,28,0.134874620643548,1
968,730,28,0.138917218797614,1
968,731,28,0.137180283960057,1
968,732,28,0.124077623970843,1
968,739,28,0.122289648190112,1
968,740,28,0.117775256952403,1
969,724,28,0.123685560279283,1
969,725,28,0.135608083943249,1
969,726,28,0.138995110998388,1
969,727,28,0.135139882804153,1
969,728,28,0.138271622705348,1
969,729,28,0.146358597320452,1
969,730,28,0.153159161159175,1
969,731,28,0.153529885167064,1
969,732,28,0.138991330623963,1
969,733,28,0.11953850131166,1
969,738,28,0.136534193239362,1
969,739,28,0.149491420693445,1
969,740,28,0.1506095871426,1
969,741,28,0.134121866835098,1
970,723,28,0.12520706088207,1
970,724,28,0.131206456210592,1
970,725,28,0.143754578846033,1
970,726,28,0.15017913086342,1
970,727,28,0.150429424625599,1
970,728,28,0.153184340101609,1
970,729,28,0.160708545332648,1
970,730,28,0.169314750253156,1
970,731,28,0.167663657001847,1
970,732,28,0.151898847920884,1
970,733,28,0.136229702333553,1
970,738,28,0.143171235274676,1
970,739,28,0.152483168972232,1
970,740,28,0.153390070197667,1
970,741,28,0.139922916163402,1
970,742,28,0.120231734832431,1
971,722,28,0.128069004528724,1
971,723,28,0.13049631110828,1
971,724,28,0.133581709036381,1
971,725,28,0.143410046591172,1
971,726,28,0.152361608147256,1
971,727,28,0.157307633350882,1
971,728,28,0.161190607844637,1
971,729,28,0.167384557022084,1
971,730,28,0.175761831417818,1
971,731,28,0.173408954640029,1
971,732,28,0.160637542599285,1
971,733,28,0.150644140471459,1
971,734,28,0.151397035602318,1
971,735,28,0.155769739348719,1
971,736,28,0.147319118623015,1
971,737,28,0.136042497249866,1
971,738,28,0.137977389451017,1
971,739,28,0.142438101727261,1
971,740,28,0.145385298116794,1
971,741,28,0.137359963625496,1
971,742,28,0.122851699185267,1
972,723,28,0.126872345258558,1
972,724,28,0.127066640016401,1
972,725,28,0.135220483684422,1
972,726,28,0.144174506605786,1
972,727,28,0.151611539464565,1
972,728,28,0.159982972534084,1
972,729,28,0.167937445614427,1
972,730,28,0.177115511660606,1
972,731,28,0.179746946682259,1
972,732,28,0.173822464007067,1
972,733,28,0.165895124829141,1
972,734,28,0.162153625843082,1
972,735,28,0.162396323525809,1
972,736,28,0.155532482578716,1
972,737,28,0.14513923225,1
972,738,28,0.140921724061779,1
972,739,28,0.136707395627748,1
972,740,28,0.138707861426407,1
972,741,28,0.131964250518276,1
972,742,28,0.118884908726451,1
973,725,28,0.118818510748229,1
973,726,28,0.127825435357811,1
973,727,28,0.138601410322264,1
973,728,28,0.150887956956586,1
973,729,28,0.160323948175,1
973,730,28,0.170174803100199,1
973,731,28,0.179332024091137,1
973,732,28,0.182197135715112,1
973,733,28,0.178822144618424,1
973,734,28,0.170931725919698,1
973,735,28,0.169050442018808,1
973,736,28,0.169398601548818,1
973,737,28,0.163770000889389,1
973,738,28,0.157533890526763,1
973,739,28,0.143409811053824,1
973,740,28,0.137843227377957,1
973,741,28,0.12624416715313,1
974,728,28,0.146680553320568,1
974,729,28,0.156799755945622,1
974,730,28,0.164787428015076,1
974,731,28,0.172129350892988,1
974,732,28,0.176968701231992,1
974,733,28,0.179886208138889,1
974,734,28,0.174135504918585,1
974,735,28,0.172753042011949,1
974,736,28,0.173802902630368,1
974,737,28,0.167440932886177,1
974,738,28,0.161348123445689,1
974,739,28,0.144320940174644,1
974,740,28,0.133796424882241,1
974,741,28,0.118097130514447,1
975,729,28,0.154745611185499,1
975,730,28,0.164351424831365,1
975,731,28,0.172302765264987,1
975,732,28,0.174962994727355,1
975,733,28,0.178674415594155,1
975,734,28,0.176744681660911,1
975,735,28,0.175623559218046,1
975,736,28,0.174269372569961,1
975,737,28,0.169268596709939,1
975,738,28,0.163376335543867,1
975,739,28,0.143623525865958,1
975,740,28,0.13022910576456,1
976,727,28,0.128435865724115,1
976,728,28,0.141235047618114,1
976,729,28,0.154657119804093,1
976,730,28,0.164926171289542,1
976,731,28,0.174767486952173,1
976,732,28,0.177485776370667,1
976,733,28,0.180546937505724,1
976,734,28,0.179301404235979,1
976,735,28,0.174707648689074,1
976,736,28,0.16713396883822,1
976,737,28,0.158237876327441,1
976,738,28,0.147202869165222,1
976,739,28,0.128443450026701,1
976,740,28,0.117260760947682,1
977,727,28,0.127401621231826,1
977,728,28,0.139005392203601,1
977,729,28,0.149326968517513,1
977,730,28,0.157855870080614,1
977,731,28,0.170497665919103,1
977,732,28,0.178095193926377,1
977,733,28,0.182234303508527,1
977,734,28,0.177067202950661,1
977,735,28,0.165632229818877,1
977,736,28,0.154938740033473,1
977,737,28,0.144976511273571,1
977,738,28,0.134400837269319,1
977,739,28,0.124146424430009,1
977,740,28,0.116180727995065,1
978,730,28,0.146821333993089,1
978,731,28,0.162853784161866,1
978,732,28,0.176453616383903,1
978,733,28,0.182424181941107,1
978,734,28,0.17530657305596,1
978,735,28,0.157752104102232,1
978,736,28,0.145070973526733,1
978,737,28,0.133191282329385,1
978,738,28,0.122306418449245,1
978,739,28,0.11740356724139,1
979,730,28,0.130200652852998,1
979,731,28,0.149723978493367,1
979,732,28,0.167468714516299,1
979,733,28,0.177135532335132,1
979,734,28,0.17407914083136,1
979,735,28,0.15540975584387,1
979,736,28,0.14021564197871,1
979,737,28,0.12715368284312,1
980,730,28,0.119605052389159,1
980,731,28,0.137863047845738,1
980,732,28,0.154980642127569,1
980,733,28,0.167129528959223,1
980,734,28,0.171596188553488,1
980,735,28,0.156327691994029,1
980,736,28,0.137263817280301,1
980,737,28,0.120048969627742,1
981,730,28,0.117641530623435,1
981,731,28,0.12999134258926,1
981,732,28,0.140812611385612,1
981,733,28,0.151853707188261,1
981,734,28,0.159839483182068,1
981,735,28,0.151420177146697,1
981,736,28,0.129670246300462,1
982,731,28,0.123228971131412,1
982,732,28,0.128679741093579,1
982,733,28,0.137918563998512,1
982,734,28,0.146382669237353,1
982,735,28,0.141471244470054,1
982,736,28,0.120272529900995,1
983,732,28,0.117018169256761,1
983,733,28,0.122985189976887,1
983,734,28,0.127307288524206,1
983,735,28,0.124746455822427,1
991,736,28,0.116258679080176,1
999,742,28,0.114863002528352,1
999,744,28,0.113970739949056,1
999,745,28,0.124098527910422,1
999,746,28,0.116803206096686,1
1000,743,28,0.115709500201055,1
1000,744,28,0.12351140396464,1
1000,745,28,0.132165740942082,1
1000,746,28,0.124912839404607,1
1001,745,28,0.116837676987474,1
1002,751,28,0.126736946614424,1
1002,752,28,0.134002096093962,1
1002,753,28,0.121482767899237,1
1003,747,28,0.115648024953392,1
1003,748,28,0.131230327920748,1
1003,749,28,0.126821692952007,1
1003,750,28,0.132184772359749,1
1003,751,28,0.148910244065684,1
1003,752,28,0.162751796490456,1
1003,753,28,0.15264342858338,1
1003,754,28,0.125816172239229,1
1004,747,28,0.12780002087803,1
1004,748,28,0.148435494988331,1
1004,749,28,0.136948468102779,1
1004,750,28,0.136646250132372,1
1004,751,28,0.154146757479818,1
1004,752,28,0.169293387015749,1
1004,753,28,0.162682831155147,1
1004,754,28,0.137287700767324,1
1005,749,28,0.123825186818802,1
1005,750,28,0.13273395123887,1
1005,751,28,0.155019906203375,1
1005,752,28,0.16753968191906,1
1005,753,28,0.167832501949307,1
1005,754,28,0.15304466645462,1
1005,755,28,0.132510461626821,1
1005,756,28,0.115665525378301,1
1006,750,28,0.116745770314531,1
1006,751,28,0.147057354192018,1
1006,752,28,0.160556129115167,1
1006,753,28,0.165693175107509,1
1006,754,28,0.158711753916609,1
1006,755,28,0.142425029404482,1
1006,756,28,0.122754481145141,1
1007,751,28,0.125934588640618,1
1007,752,28,0.144538470691805,1
1007,753,28,0.159173748646602,1
1007,754,28,0.16131070833806,1
1007,755,28,0.151014299189714,1
1007,756,28,0.131368140822692,1
1008,753,28,0.136306110649039,1
1008,754,28,0.152537660537545,1
1008,755,28,0.150046052262157,1
1008,756,28,0.133861609843125,1
1008,757,28,0.118477582214782,1
1009,754,28,0.137509518064207,1
1009,755,28,0.140626843079743,1
1009,756,28,0.126851241112234,1
1009,757,28,0.1228069353124,1
1009,758,28,0.120126096332137,1
1009,759,28,0.119856676937351,1
1009,762,28,0.117289849810082,1
1010,757,28,0.118668532342293,1
1010,758,28,0.120668326859511,1
961,721,29,0.130020372567323,1
962,720,29,0.139115317483617,1
962,721,29,0.144773171881589,1
962,722,29,0.131573081868636,1
963,720,29,0.149624193096155,1
963,721,29,0.152322143864704,1
963,722,29,0.139916968845381,1
964,720,29,0.145274842877746,1
964,721,29,0.145133967990286,1
964,722,29,0.137590566465436,1
965,725,29,0.130325169671684,1
966,725,29,0.140270651726187,1
966,726,29,0.136252737886126,1
967,725,29,0.140707502844349,1
967,726,29,0.140537303557142,1
967,727,29,0.134950781644819,1
967,728,29,0.131719421222556,1
967,729,29,0.131419617509959,1
967,730,29,0.128094748760791,1
967,731,29,0.118866843011908,1
968,725,29,0.13964287403425,1
968,726,29,0.14131951131088,1
968,727,29,0.13653303910636,1
968,728,29,0.137062903922997,1
968,729,29,0.141899981326599,1
968,730,29,0.146024016518517,1
968,731,29,0.141646684463241,1
968,732,29,0.127227158718632,1
968,739,29,0.127785817975984,1
968,740,29,0.118079323890987,1
969,724,29,0.134974394263893,1
969,725,29,0.148007935818522,1
969,726,29,0.153161858061803,1
969,727,29,0.148401330296095,1
969,728,29,0.148685918296051,1
969,729,29,0.15365430777081,1
969,730,29,0.162614607762482,1
969,731,29,0.161871522762141,1
969,732,29,0.145329970393898,1
969,733,29,0.1267415749233,1
969,738,29,0.144980621400283,1
969,739,29,0.157975888135965,1
969,740,29,0.154394790083463,1
969,741,29,0.133589764413661,1
970,723,29,0.138046566769939,1
970,724,29,0.144262891995386,1
970,725,29,0.159801738322153,1
970,726,29,0.167623285900508,1
970,727,29,0.166514658713921,1
970,728,29,0.166777942360808,1
970,729,29,0.16950935120955,1
970,730,29,0.179122089653428,1
970,731,29,0.177912664259035,1
970,732,29,0.160622574200859,1
970,733,29,0.142562029702579,1
970,734,29,0.136470150634613,1
970,735,29,0.135700909211847,1
970,738,29,0.140421301413563,1
970,739,29,0.150810853805926,1
970,740,29,0.152875809730293,1
970,741,29,0.137318426614288,1
970,742,29,0.114240948393956,1
971,722,29,0.138560473931292,1
971,723,29,0.140999239402798,1
971,724,29,0.150596220398137,1
971,725,29,0.165483829513169,1
971,726,29,0.173311289078943,1
971,727,29,0.173876637596961,1
971,728,29,0.176070055590583,1
971,729,29,0.177812808200619,1
971,730,29,0.187293056886603,1
971,731,29,0.184915107158187,1
971,732,29,0.170736218144516,1
971,733,29,0.159187127167933,1
971,734,29,0.155002723753885,1
971,735,29,0.154615500354813,1
971,736,29,0.144731517101707,1
971,737,29,0.133537581114352,1
971,738,29,0.131294217426221,1
971,739,29,0.131764232202892,1
971,740,29,0.135996355483517,1
971,741,29,0.129267771858148,1
971,742,29,0.113792956359263,1
972,722,29,0.128560358989066,1
972,723,29,0.134005110972008,1
972,724,29,0.143863773960272,1
972,725,29,0.157346461682596,1
972,726,29,0.165091553837996,1
972,727,29,0.167925904284406,1
972,728,29,0.174809106401453,1
972,729,29,0.180121003543612,1
