x,y,z,signal,mito.p
462,324,7,0.184988229727677,2
462,325,7,0.221560820265407,2
462,326,7,0.32109343879628,2
462,327,7,0.375621677274641,2
462,328,7,0.279117739278623,2
463,326,7,0.212076343684038,2
463,327,7,0.235950197229553,2
467,328,7,0.217523239056841,3
467,329,7,0.25097776263639,3
468,327,7,0.204296851299054,3
468,328,7,0.321383102626072,3
468,329,7,0.384745852375743,3
468,330,7,0.287340253860269,3
469,327,7,0.270752277080859,3
469,328,7,0.447497594692609,3
469,329,7,0.451482085783079,3
469,330,7,0.28148592598399,3
470,326,7,0.159942742755154,3
470,327,7,0.317328350744882,3
470,328,7,0.470229775161701,3
470,329,7,0.374144222155811,3
470,330,7,0.191051173032519,3
471,327,7,0.244838952751962,3
471,328,7,0.301475580241544,3
471,329,7,0.210191927136427,3
455,325,8,0.241501576969648,2
455,326,8,0.277220603714254,2
455,327,8,0.206891200965364,2
456,323,8,0.161126400363745,2
456,324,8,0.236476740969592,2
456,325,8,0.324032662246604,2
456,326,8,0.342164892536556,2
456,327,8,0.259602127486379,2
456,328,8,0.203286136987768,2
456,329,8,0.179564452345519,1
456,330,8,0.138201420798965,1
457,322,8,0.186437161273741,2
457,323,8,0.303505346886215,2
457,324,8,0.371283032228669,2
457,325,8,0.364802198562129,2
457,326,8,0.345219058212396,2
457,327,8,0.314531297637428,2
457,328,8,0.309502057088977,2
457,329,8,0.289910084088717,2
457,330,8,0.202566782375174,1
457,331,8,0.118041838122153,1
458,321,8,0.155496763339987,2
458,322,8,0.307926995293399,2
458,323,8,0.523292052743784,2
458,324,8,0.551408287221402,2
458,325,8,0.419403076758418,2
458,326,8,0.402818562378015,2
458,327,8,0.445953176305923,2
458,328,8,0.426533969949957,2
458,329,8,0.345043088260178,2
458,330,8,0.211875665864081,2
458,331,8,0.11622876583706,1
459,321,8,0.218786402297036,2
459,322,8,0.422366748985399,2
459,323,8,0.668558722475577,2
459,324,8,0.641716085542642,2
459,325,8,0.458955167632872,2
459,326,8,0.482120171531486,2
459,327,8,0.568356282836262,2
459,328,8,0.46700310193265,2
459,329,8,0.295350054663508,2
459,330,8,0.161913365971901,2
460,321,8,0.258891110895882,2
460,322,8,0.430082151658164,2
460,323,8,0.566085655700173,2
460,324,8,0.510771688184731,2
460,325,8,0.416012186890783,2
460,326,8,0.50591504940443,2
460,327,8,0.643649800057057,2
460,328,8,0.500674767392737,2
460,329,8,0.265769178298757,2
460,330,8,0.133669317152734,1
461,321,8,0.235260002140563,2
461,322,8,0.328809995602047,2
461,323,8,0.357639884688452,2
461,324,8,0.341646945909696,2
461,325,8,0.353625009280171,2
461,326,8,0.477773565323174,2
461,327,8,0.631579264724005,2
461,328,8,0.489918247813177,2
461,329,8,0.253903654672854,2
461,330,8,0.131600510192737,1
462,322,8,0.16034654798348,2
462,323,8,0.177435430262667,2
462,324,8,0.213322972202448,2
462,325,8,0.26249115792798,2
462,326,8,0.365761330194343,2
462,327,8,0.476018529440473,2
462,328,8,0.370334005148658,2
462,329,8,0.209223162026707,2
462,330,8,0.132204522166326,1
462,331,8,0.115168459137285,1
463,326,8,0.235377558830634,2
463,327,8,0.296893719330682,2
463,328,8,0.243549951064761,2
463,329,8,0.161863997343892,1
463,330,8,0.134507135274186,1
463,331,8,0.145099826851785,1
463,332,8,0.144388774930686,1
463,333,8,0.11916568102138,1
464,326,8,0.158917213144718,1
464,327,8,0.185779470338688,2
464,328,8,0.169955894689556,1
464,329,8,0.140756694819347,1
464,330,8,0.145077132828366,1
464,331,8,0.165542372320857,1
464,332,8,0.155687313054007,1
464,333,8,0.122459246857084,1
465,326,8,0.140106776616757,1
465,327,8,0.145181605418791,1
465,328,8,0.139892661391133,1
465,329,8,0.135910973195096,1
465,330,8,0.144244119668801,1
465,331,8,0.148000869698101,1
465,332,8,0.133129135800282,1
465,333,8,0.114221881645686,1
466,326,8,0.150078803730309,1
466,327,8,0.144397854895427,1
466,328,8,0.142710029594797,1
466,329,8,0.154966321456849,1
466,330,8,0.15513069119471,1
466,331,8,0.131811057027549,1
467,323,8,0.264122630918253,2
467,324,8,0.27114984056948,2
467,326,8,0.175264376540179,1
467,327,8,0.174618321150086,1
467,328,8,0.204257493008309,3
467,329,8,0.270380387163102,3
467,330,8,0.252468737598959,3
467,331,8,0.158214039947888,1
468,326,8,0.176080501671938,1
468,327,8,0.217426998496706,3
468,328,8,0.333183146869407,3
468,329,8,0.467326683140463,3
468,330,8,0.383257232786648,3
468,331,8,0.188482049416112,3
469,326,8,0.147323664493819,1
469,327,8,0.252742125798048,3
469,328,8,0.453752241844472,3
469,329,8,0.530023615916596,3
469,330,8,0.347864119069594,3
469,331,8,0.148776034885154,3
470,327,8,0.257342570605617,3
470,328,8,0.425277849276448,3
470,329,8,0.376855798759905,3
470,330,8,0.199618160984689,3
471,328,8,0.247677060019062,3
471,329,8,0.18170439158442,3
454,326,9,0.198226323691628,2
454,327,9,0.167872849496911,2
455,325,9,0.283624204684593,2
455,326,9,0.376053205248752,2
455,327,9,0.312434285080085,2
455,328,9,0.204084373057995,2
455,329,9,0.147817338997033,1
456,323,9,0.194565213602225,2
456,324,9,0.273536752493964,2
456,325,9,0.377941979237289,2
456,326,9,0.442738421266648,2
456,327,9,0.366886327226572,2
456,328,9,0.29011964166667,2
456,329,9,0.26683924802158,2
456,330,9,0.203217360082336,1
456,331,9,0.125256665047426,1
457,322,9,0.189003458441979,2
457,323,9,0.304368355726968,2
457,324,9,0.378501262668612,2
457,325,9,0.379483806713154,2
457,326,9,0.382747718396824,2
457,327,9,0.387806259791288,2
457,328,9,0.420911881898182,2
457,329,9,0.432902570070477,2
457,330,9,0.303753862341422,2
457,331,9,0.162233437673238,1
458,321,9,0.177198409030012,2
458,322,9,0.34038611448924,2
458,323,9,0.536764317938487,2
458,324,9,0.541198214287733,2
458,325,9,0.400467569899005,2
458,326,9,0.410366545104271,2
458,327,9,0.514319493033182,2
458,328,9,0.539525804906488,2
458,329,9,0.468297992053535,2
458,330,9,0.286482733039709,2
458,331,9,0.147799485266103,1
459,321,9,0.252084269986851,2
459,322,9,0.482852928219145,2
459,323,9,0.709723631782392,2
459,324,9,0.659938573744105,2
459,325,9,0.465490104228103,2
459,326,9,0.493190238427862,2
459,327,9,0.603541322860652,2
459,328,9,0.509191421013775,2
459,329,9,0.331937248516774,2
459,330,9,0.185147641404375,2
459,331,9,0.115454425030723,1
460,321,9,0.248776312819224,2
460,322,9,0.403319456100926,2
460,323,9,0.536286601090557,2
460,324,9,0.542455277110631,2
460,325,9,0.471936007706028,2
460,326,9,0.531767204684216,2
460,327,9,0.655704318850487,2
460,328,9,0.50983599251858,2
460,329,9,0.271749165349856,2
460,330,9,0.143182953257708,2
461,322,9,0.25687759632818,2
461,323,9,0.31222760105777,2
461,324,9,0.389987877363806,2
461,325,9,0.42643433765202,2
461,326,9,0.521102827314946,2
461,327,9,0.688126128930506,2
461,328,9,0.549829244844653,2
461,329,9,0.287519591996554,2
461,330,9,0.15177503771424,2
461,331,9,0.118456218977376,1
462,323,9,0.16883195757539,2
462,324,9,0.244209573406062,2
462,325,9,0.291955396198314,2
462,326,9,0.39114377689601,2
462,327,9,0.553837007025043,2
462,328,9,0.462726450316506,2
462,329,9,0.263563936330298,2
462,330,9,0.165150167306889,1
462,331,9,0.154962387983148,1
462,332,9,0.153935857338986,1
462,333,9,0.127706524327993,1
463,325,9,0.178305340347698,2
463,326,9,0.254196545364305,2
463,327,9,0.354764939380224,2
463,328,9,0.309037907192255,2
463,329,9,0.207848424745064,2
463,330,9,0.180915906760374,1
463,331,9,0.214117086369096,2
463,332,9,0.216750817879885,2
463,333,9,0.166055478655229,1
463,334,9,0.117802155317472,1
464,325,9,0.152425780297546,1
464,326,9,0.187103425768238,1
464,327,9,0.219279240642666,2
464,328,9,0.198758072807044,2
464,329,9,0.170889352750907,1
464,330,9,0.199353087253962,1
464,331,9,0.250976160982428,2
464,332,9,0.241688381639845,2
464,333,9,0.185894989630704,2
464,334,9,0.139901152512505,1
465,325,9,0.184911609428579,1
465,326,9,0.174455953479678,1
465,327,9,0.16894356694744,1
465,328,9,0.157676473059992,1
465,329,9,0.156171436517786,1
465,330,9,0.183344567679678,1
465,331,9,0.206425166769863,1
465,332,9,0.195871868813612,2
465,333,9,0.179594636456584,1
465,334,9,0.162768248774169,1
465,335,9,0.136601768904322,1
466,323,9,0.244104170443115,2
466,324,9,0.304858273409492,2
466,325,9,0.245780112884571,2
466,326,9,0.188058388389403,1
466,327,9,0.158605538349814,1
466,328,9,0.147386470527494,1
466,329,9,0.158297196408376,1
466,330,9,0.170088196017572,1
466,331,9,0.1565767256314,1
466,332,9,0.154165765343751,1
466,333,9,0.16749301019368,1
466,334,9,0.164211174117875,1
466,335,9,0.14621490776169,1
466,336,9,0.124867957763066,1
467,322,9,0.201561344100468,2
467,323,9,0.319680214712077,2
467,324,9,0.37432591566557,2
467,325,9,0.290025308959049,2
467,326,9,0.215165486655961,1
467,327,9,0.180799280442825,1
467,328,9,0.188484981856087,3
467,329,9,0.255264872110758,3
467,330,9,0.254485785226871,3
467,331,9,0.166622841017567,1
467,332,9,0.13622466183432,1
467,333,9,0.140118553484125,1
467,334,9,0.127974177192674,1
467,335,9,0.120031822508853,1
467,336,9,0.118796558667454,1
468,323,9,0.296127634108371,2
468,324,9,0.28822309494567,2
468,325,9,0.229167969973322,1
468,326,9,0.201647244571053,1
468,327,9,0.223274801988463,3
468,328,9,0.323299693575333,3
468,329,9,0.472173335137235,3
468,330,9,0.392672579156565,3
468,331,9,0.188653379282587,3
469,325,9,0.129509362515343,1
469,326,9,0.146915631370108,1
469,327,9,0.23720113608142,3
469,328,9,0.421895297430909,3
469,329,9,0.52660681694075,3
469,330,9,0.342978603410505,3
469,331,9,0.141059454525652,3
470,327,9,0.197776282482013,3
470,328,9,0.333061138523471,3
470,329,9,0.325044153831137,3
470,330,9,0.178974749265783,3
471,327,9,0.135107614187564,1
471,328,9,0.174531031009151,3
471,329,9,0.139503683238823,3
454,325,10,0.164463034203415,2
454,326,10,0.220199555720034,2
454,327,10,0.217034357738645,2
455,324,10,0.223924767298522,2
455,325,10,0.306700199019637,2
455,326,10,0.43351058617897,2
455,327,10,0.423932931022982,2
455,328,10,0.281223443164084,2
455,329,10,0.197790791582611,2
455,330,10,0.148282018852786,1
456,323,10,0.245051148348205,2
456,324,10,0.32429962027611,2
456,325,10,0.400427104582728,2
456,326,10,0.489957111475493,2
456,327,10,0.473567716233649,2
456,328,10,0.380454079261898,2
456,329,10,0.355942107934895,2
456,330,10,0.280166092458019,2
456,331,10,0.175657841678955,1
456,332,10,0.118895861213104,1
456,333,10,0.114122967736659,1
457,322,10,0.187798319827308,2
457,323,10,0.286134491071627,2
457,324,10,0.350266058276839,2
457,325,10,0.354375478376353,2
457,326,10,0.38289116064137,2
457,327,10,0.453594620251614,2
457,328,10,0.509611902286295,2
457,329,10,0.548555929944786,2
457,330,10,0.400271885470813,2
457,331,10,0.225944806250747,2
457,332,10,0.142256832184728,1
457,333,10,0.121319764277991,1
458,321,10,0.20792304297671,2
458,322,10,0.371371217411524,2
458,323,10,0.493203240089436,2
458,324,10,0.453871753494526,2
458,325,10,0.342469724971519,2
458,326,10,0.388667902515426,2
458,327,10,0.561947641366689,2
458,328,10,0.613410479037741,2
458,329,10,0.549669173663382,2
458,330,10,0.349468740802267,2
458,331,10,0.203343254794504,2
458,332,10,0.145514384360019,1
458,333,10,0.12415371431091,1
459,320,10,0.139300591161056,2
459,321,10,0.31101498413232,2
459,322,10,0.562977175112031,2
459,323,10,0.711125785611268,2
459,324,10,0.617713039762096,2
459,325,10,0.44490315081136,2
459,326,10,0.469512799476316,2
459,327,10,0.607882229065158,2
459,328,10,0.52926829475106,2
459,329,10,0.36387938678888,2
459,330,10,0.224764340173212,2
459,331,10,0.164856181366772,1
459,332,10,0.138547272062972,1
459,333,10,0.122915341376525,1
460,321,10,0.266279328639419,2
460,322,10,0.431250134256288,2
460,323,10,0.558634431716216,2
460,324,10,0.607494063516697,2
460,325,10,0.547051128939927,2
460,326,10,0.539664347974209,2
460,327,10,0.639093000319954,2
460,328,10,0.505931772556093,2
460,329,10,0.296761182465319,2
460,330,10,0.184275093301054,2
460,331,10,0.151629887823925,1
460,332,10,0.137692236161427,1
460,333,10,0.126211545230519,1
460,334,10,0.122974355258908,1
460,335,10,0.12547995445273,1
460,336,10,0.114791728927039,1
461,322,10,0.23869147509315,2
461,323,10,0.341756941850917,2
461,324,10,0.494730699787112,2
461,325,10,0.529755433092884,2
461,326,10,0.559911844965926,2
461,327,10,0.723378202883957,2
461,328,10,0.593653983200346,2
461,329,10,0.332771215602597,2
461,330,10,0.2011613074697,2
461,331,10,0.174769653895769,1
461,332,10,0.16467409922039,1
461,333,10,0.148452524338545,1
461,334,10,0.149440403304005,1
461,335,10,0.164469558587937,1
461,336,10,0.155501509417537,1
461,337,10,0.115077471059997,1
462,323,10,0.188682385706915,2
462,324,10,0.297263300982436,2
462,325,10,0.342029081702064,2
462,326,10,0.43430137926902,2
462,327,10,0.652927003772743,2
462,328,10,0.578377313494933,2
462,329,10,0.340728091163882,2
462,330,10,0.233199380103388,2
462,331,10,0.244793282060307,2
462,332,10,0.242670219072345,2
462,333,10,0.195941905843851,1
462,334,10,0.16999964575183,1
462,335,10,0.175323790836052,2
462,336,10,0.166288872612735,2
462,337,10,0.127275797180863,1
463,324,10,0.149341960469673,2
463,325,10,0.19097997009241,2
463,326,10,0.285447569951766,2
463,327,10,0.431500369134131,2
463,328,10,0.400179272185828,2
463,329,10,0.279058148329739,2
463,330,10,0.267640075002629,2
463,331,10,0.344172565778044,2
463,332,10,0.345993646332947,2
463,333,10,0.255915661801533,2
463,334,10,0.185952001445634,2
463,335,10,0.159763969908502,1
463,336,10,0.1430810009169,1
463,337,10,0.11938822848404,1
464,324,10,0.1201003049926,1
464,325,10,0.167022595003518,1
464,326,10,0.220380071543056,2
464,327,10,0.258743523194022,2
464,328,10,0.240914476577601,2
464,329,10,0.219404687833874,2
464,330,10,0.278928932540973,2
464,331,10,0.377840957269003,2
464,332,10,0.372947904414799,2
464,333,10,0.29270007107575,2
464,334,10,0.226026561264018,2
464,335,10,0.172038433476904,1
464,336,10,0.129599031583486,1
465,324,10,0.203222070829284,2
465,325,10,0.225478253873082,2
465,326,10,0.216999050690275,1
465,327,10,0.199672782095544,1
465,328,10,0.189659736152948,1
465,329,10,0.190944356845488,1
465,330,10,0.230614993666872,1
465,331,10,0.279901796000538,2
465,332,10,0.286472981793528,2
465,333,10,0.288223424697956,2
465,334,10,0.277336417427955,2
465,335,10,0.21356828434973,1
465,336,10,0.141139866976043,1
466,323,10,0.265169005583931,2
466,324,10,0.377357304879919,2
466,325,10,0.337219126424012,2
466,326,10,0.245290972475294,2
466,327,10,0.182902758500354,1
466,328,10,0.165000130016616,1
466,329,10,0.166575921977971,1
466,330,10,0.177516996846061,1
466,331,10,0.181272156998267,1
466,332,10,0.205024143520255,2
466,333,10,0.249634610913029,2
466,334,10,0.263066198807842,2
466,335,10,0.216606197948602,1
466,336,10,0.15719822625303,1
467,322,10,0.21101604876113,2
467,323,10,0.383119678975786,2
467,324,10,0.490636212755421,2
467,325,10,0.401747668274476,2
467,326,10,0.269295784785946,2
467,327,10,0.194072222157319,1
467,328,10,0.18319634402698,3
467,329,10,0.217058288333138,3
467,330,10,0.213201599807349,1
467,331,10,0.158085695647308,1
467,332,10,0.159561819980124,1
467,333,10,0.177448479031712,1
467,334,10,0.174126613383722,1
467,335,10,0.162911102175348,1
467,336,10,0.149445267150228,1
468,322,10,0.246864809476666,2
468,323,10,0.338962644530427,2
468,324,10,0.359472059052416,2
468,325,10,0.283941426384027,2
468,326,10,0.224363125855707,1
468,327,10,0.232374033684479,3
468,328,10,0.30306475072423,3
468,329,10,0.391551138738281,3
468,330,10,0.310602628898284,3
468,331,10,0.159112968234114,1
468,332,10,0.115963256362241,1
468,335,10,0.115995819400514,1
468,336,10,0.120173792644979,1
469,323,10,0.18435485802374,2
469,324,10,0.160712737897432,2
469,325,10,0.131129459051738,1
469,326,10,0.147003427916339,1
469,327,10,0.237579691706108,3
469,328,10,0.381384357569059,3
469,329,10,0.441750483416852,3
469,330,10,0.275613862145455,3
469,331,10,0.121004568199745,1
470,327,10,0.164881007003185,1
470,328,10,0.253393951853151,3
470,329,10,0.251473215446577,3
470,330,10,0.146988942369476,1
471,328,10,0.119769716548703,1
454,325,11,0.156475668332512,2
454,326,11,0.206442078351404,2
454,327,11,0.239548430624076,2
454,328,11,0.179596402986689,2
455,324,11,0.29010348380464,2
455,325,11,0.300833364110213,2
455,326,11,0.399584728813604,2
455,327,11,0.46728847898272,2
455,328,11,0.346963918881691,2
455,329,11,0.252409759047178,2
455,330,11,0.198354856422086,2
455,331,11,0.138288899369777,1
455,333,11,0.120723336606988,1
455,334,11,0.131266223812487,1
456,323,11,0.28591506447882,2
456,324,11,0.372583009956258,2
456,325,11,0.375047178130678,2
456,326,11,0.441473679926226,2
456,327,11,0.514026107713302,2
456,328,11,0.453012089284106,2
456,329,11,0.430342750179291,2
456,330,11,0.36340077489903,2
456,331,11,0.233958281436604,2
456,332,11,0.170711804698461,1
456,333,11,0.178966152152604,2
456,334,11,0.179217682485857,2
456,335,11,0.144971941849032,1
456,336,11,0.115914547238805,1
457,322,11,0.173938336605104,2
457,323,11,0.254528959222644,2
457,324,11,0.304674884030832,2
457,325,11,0.297125794279043,2
457,326,11,0.340767449454627,2
457,327,11,0.471651478590409,2
457,328,11,0.536856742793594,2
457,329,11,0.576198216172032,2
457,330,11,0.45833094655488,2
457,331,11,0.287207175259006,2
457,332,11,0.217467958441414,2
457,333,11,0.206043195853638,2
457,334,11,0.177808344767886,2
457,335,11,0.143448344963854,1
457,336,11,0.121120605673925,1
458,321,11,0.208179236949441,2
458,322,11,0.340414802938149,2
458,323,11,0.383889038167225,2
458,324,11,0.329616098619676,2
458,325,11,0.265555475263491,2
458,326,11,0.330242298211386,2
458,327,11,0.525971195855146,2
458,328,11,0.581475006472566,2
458,329,11,0.532200263651085,2
458,330,11,0.387184535409177,2
458,331,11,0.269281252131613,2
458,332,11,0.223232358158467,2
458,333,11,0.196603353599595,2
458,334,11,0.158088333665598,1
458,335,11,0.128474140543062,1
459,320,11,0.144533383085102,2
459,321,11,0.338528926058985,2
459,322,11,0.551843277594519,2
459,323,11,0.607705387624755,2
459,324,11,0.520327014400188,2
459,325,11,0.39939361380995,2
459,326,11,0.408980596244894,2
459,327,11,0.550145807039514,2
459,328,11,0.5113765009853,2
459,329,11,0.38790626894898,2
459,330,11,0.292239901760199,2
459,331,11,0.24230963494726,2
459,332,11,0.201866035213022,2
459,333,11,0.168080381453676,1
459,334,11,0.145070160922884,1
459,335,11,0.132690741912495,1
459,336,11,0.117026106865367,1
460,321,11,0.291652872029356,2
460,322,11,0.444349025647944,2
460,323,11,0.557144045597016,2
460,324,11,0.65079369491017,2
460,325,11,0.587446113765669,2
460,326,11,0.506787621061486,2
460,327,11,0.578992442831317,2
460,328,11,0.503998199364087,2
460,329,11,0.34781343143244,2
460,330,11,0.259675356047676,2
460,331,11,0.223083898968422,2
460,332,11,0.188628989390267,1
460,333,11,0.16118947726537,1
460,334,11,0.165550910549699,1
460,335,11,0.190703661230213,1
460,336,11,0.178546565922004,1
460,337,11,0.127364300339136,1
461,322,11,0.238654024654919,2
461,323,11,0.378261721186339,2
461,324,11,0.581949425797633,2
461,325,11,0.587721880891967,2
461,326,11,0.536936495739412,2
461,327,11,0.67482505227987,2
461,328,11,0.603508112094673,2
461,329,11,0.376150435065745,2
461,330,11,0.264877198364278,2
461,331,11,0.246451959614201,2
461,332,11,0.223924908620931,2
461,333,11,0.195416245368865,1
461,334,11,0.220773583789302,2
461,335,11,0.290540334922802,2
461,336,11,0.285592849387622,2
461,337,11,0.189253928857169,1
462,323,11,0.205966410678397,2
462,324,11,0.337598529983151,2
462,325,11,0.368125701194683,2
462,326,11,0.428402205081803,2
462,327,11,0.663856360657801,2
462,328,11,0.640751465890235,2
462,329,11,0.397774530084149,2
462,330,11,0.315790456742718,2
462,331,11,0.359941414324515,2
462,332,11,0.340681148570552,2
462,333,11,0.265297820959206,2
462,334,11,0.251695068074062,2
462,335,11,0.306560878678669,2
462,336,11,0.307530821475127,2
462,337,11,0.218711477866838,2
462,338,11,0.126729962932074,1
463,324,11,0.153812341554026,2
463,325,11,0.19559245085843,2
463,326,11,0.287834340553841,2
463,327,11,0.448987933704339,2
463,328,11,0.44604107884396,2
463,329,11,0.331717185973129,2
463,330,11,0.373461140294712,2
463,331,11,0.503469653556595,2
463,332,11,0.485885000491802,2
463,333,11,0.354476947865598,2
463,334,11,0.270158558089351,2
463,335,11,0.249508598432188,2
463,336,11,0.231021130714937,2
463,337,11,0.185427330227506,1
463,338,11,0.133158165778345,1
464,325,11,0.173236494194287,1
464,326,11,0.235191390111275,2
464,327,11,0.271706368213839,2
464,328,11,0.265647970779802,2
464,329,11,0.261984069572833,2
