x,y,z,signal,mito.p
668,688,8,0.116857450347785,1
668,692,8,0.119066484467537,1
668,693,8,0.119764087206101,1
668,694,8,0.120501613525044,1
668,695,8,0.131233437013733,1
668,696,8,0.138897103908149,1
669,663,8,0.14742153026165,1
669,664,8,0.226256163070231,2
669,665,8,0.327928379310852,2
669,666,8,0.369828447786269,2
669,667,8,0.270498744680153,2
669,668,8,0.131554356649521,1
669,687,8,0.117881920040158,1
669,688,8,0.123343724927049,1
669,689,8,0.11650949102452,1
669,694,8,0.114418213801584,1
669,695,8,0.126952192419315,1
669,696,8,0.133852176572363,1
670,664,8,0.195914689503363,1
670,665,8,0.276257797699422,2
670,666,8,0.291591043475672,2
670,667,8,0.200120326609276,1
670,688,8,0.120831613125573,1
670,689,8,0.116498208785581,1
670,695,8,0.115309051379929,1
671,665,8,0.2093450054965,1
671,666,8,0.199928245902498,1
671,667,8,0.138632065508024,1
672,667,8,0.11952708952718,1
675,683,8,0.122093539794694,1
675,684,8,0.13618254775661,1
675,685,8,0.134744286052383,1
627,671,9,0.197179136422101,1
627,672,9,0.201945081546798,1
628,670,9,0.222829683509408,1
628,671,9,0.241550215431879,1
628,672,9,0.248478829149499,3
628,673,9,0.22106496704173,1
629,668,9,0.187044305894049,1
629,669,9,0.185711188061686,1
629,670,9,0.213799911777131,1
629,671,9,0.272469462111839,3
629,672,9,0.306189389174402,3
629,673,9,0.259830245407304,3
629,674,9,0.195529409287407,1
630,668,9,0.196558495511789,1
630,669,9,0.184852383562583,1
630,670,9,0.193402495263815,1
630,671,9,0.258072383076434,3
630,672,9,0.309758133293034,3
630,673,9,0.268435625947096,3
630,674,9,0.19306232044988,1
630,688,9,0.164044401899072,1
630,689,9,0.166151365909342,1
631,668,9,0.22334793633482,1
631,669,9,0.202112289509694,1
631,670,9,0.173942752930367,1
631,671,9,0.200232984122522,1
631,672,9,0.233364562445096,3
631,673,9,0.212874273555713,1
631,674,9,0.164096090569951,1
631,675,9,0.118396745797166,1
631,688,9,0.18100618822562,1
631,689,9,0.183212419450938,1
632,668,9,0.227843025286913,1
632,669,9,0.201223088915914,1
632,670,9,0.156108076971344,1
632,671,9,0.151733206281348,1
632,672,9,0.162281287085355,1
632,673,9,0.153955124294,1
632,674,9,0.133464917842689,1
632,687,9,0.120802488932571,1
633,670,9,0.148037271995137,1
633,671,9,0.140688188781865,1
633,672,9,0.131842889900045,1
633,673,9,0.119273192043586,1
634,669,9,0.156831789024864,1
634,670,9,0.185608175802815,1
634,671,9,0.176568876584837,1
634,672,9,0.134991305845434,1
635,668,9,0.138148295350267,1
635,669,9,0.185196456519617,1
635,670,9,0.233969728551687,1
635,671,9,0.216010806641927,1
635,672,9,0.145651961724616,1
635,691,9,0.12282881673197,1
635,692,9,0.152145184655627,1
636,668,9,0.137613154497049,1
636,669,9,0.177564987580587,1
636,670,9,0.214875139767862,1
636,671,9,0.197691512590696,1
636,672,9,0.139453737544314,1
636,691,9,0.142161015591819,1
637,668,9,0.115376026424652,1
637,669,9,0.145147841140046,1
637,670,9,0.17497348791618,1
637,671,9,0.172303919397989,1
637,672,9,0.138460394112395,1
637,690,9,0.124774414105559,1
637,691,9,0.15374801630446,1
638,669,9,0.128549453609883,1
638,670,9,0.172276891487379,1
638,671,9,0.185043969640932,1
638,672,9,0.154786524022737,1
638,690,9,0.119096044404631,1
638,691,9,0.135498629737928,1
638,692,9,0.158018791263788,1
639,669,9,0.120527758170602,1
639,670,9,0.17077276176396,1
639,671,9,0.185832254258233,1
639,672,9,0.150858609003104,1
639,693,9,0.118936149876371,1
639,694,9,0.124686805989206,1
639,695,9,0.126627798607654,1
639,696,9,0.133935003280564,1
640,670,9,0.136269048847431,1
640,671,9,0.143571837195078,1
640,672,9,0.116268972062256,1
642,686,9,0.114564305841289,1
643,678,9,0.115409201860029,1
643,679,9,0.120568506131697,1
644,661,9,0.121919513025592,1
644,676,9,0.114196879356263,1
644,677,9,0.116345627691956,1
644,678,9,0.114817826465127,1
644,679,9,0.125086136007932,1
645,683,9,0.136580900295345,1
645,684,9,0.143908349403261,1
645,685,9,0.116646020247921,1
646,681,9,0.122867798162959,1
646,682,9,0.150053660118477,1
646,683,9,0.162227773000034,1
646,684,9,0.142256702639187,1
647,681,9,0.129372315109777,1
647,682,9,0.141865192460393,1
647,683,9,0.130031360384578,1
648,698,9,0.117230199976861,1
649,697,9,0.115822240152372,1
649,698,9,0.139035540984064,1
649,699,9,0.133865920176581,1
650,697,9,0.12208295239093,1
650,698,9,0.14396353580375,1
650,699,9,0.14065862884477,1
650,700,9,0.114804495051266,1
651,696,9,0.114334185852911,1
651,697,9,0.119754759927145,1
651,698,9,0.132159322549366,1
651,699,9,0.133354627479784,1
651,700,9,0.119648238161799,1
651,701,9,0.114042178426513,1
652,699,9,0.120654642139629,1
652,700,9,0.118315473635457,1
652,701,9,0.116665263649201,1
653,699,9,0.115002534852932,1
653,700,9,0.119974740032719,1
653,701,9,0.11825661285235,1
653,702,9,0.113892294235515,1
656,679,9,0.128569168085858,1
656,680,9,0.168728120935803,1
656,681,9,0.141155836408195,1
657,679,9,0.119389735923063,1
657,680,9,0.159358928109102,1
657,681,9,0.13809301473484,1
658,680,9,0.114154353088196,1
659,681,9,0.114101675160457,1
659,682,9,0.11408107741943,1
660,681,9,0.142815161689794,1
660,682,9,0.145811762037937,1
660,683,9,0.115104816946027,1
660,693,9,0.117750949498155,1
660,694,9,0.138454800100395,1
660,695,9,0.12216193984037,1
661,681,9,0.129447298424312,1
661,682,9,0.138238258840093,1
661,693,9,0.152150649122086,1
661,694,9,0.186246576229119,1
661,695,9,0.156455129475822,1
662,682,9,0.120583745398071,1
662,693,9,0.158856715377046,1
662,694,9,0.193114385980516,1
662,695,9,0.160686334160792,1
663,662,9,0.119868983763751,1
663,663,9,0.144769803697522,1
663,664,9,0.139625055633921,1
663,682,9,0.114040164582193,1
663,692,9,0.121314511795145,1
663,693,9,0.156371384171966,1
663,694,9,0.168343829976706,1
663,695,9,0.137011121037178,1
664,662,9,0.139832069408522,1
664,663,9,0.164815268529535,1
664,664,9,0.13940023523586,1
664,689,9,0.13263079765759,1
664,690,9,0.136750192763765,1
664,691,9,0.128171192406879,1
664,692,9,0.147261388419175,1
664,693,9,0.17539150782342,1
664,694,9,0.15956398692372,1
664,695,9,0.120203953202309,1
665,663,9,0.114169839668785,1
665,688,9,0.128257151761801,1
665,689,9,0.166235405634882,1
665,690,9,0.172452696563454,1
665,691,9,0.150831416216351,1
665,692,9,0.166844281454694,1
665,693,9,0.195011274230669,1
665,694,9,0.164967213672321,1
665,695,9,0.120328458244127,1
666,665,9,0.118743916070318,1
666,666,9,0.165138225563377,1
666,667,9,0.17321925286046,1
666,685,9,0.119664831767921,1
666,686,9,0.13542527163109,1
666,687,9,0.132807650874861,1
666,688,9,0.133304634677806,1
666,689,9,0.146219547847434,1
666,690,9,0.148801637794813,1
666,691,9,0.145613792897475,1
666,692,9,0.165750457790388,1
666,693,9,0.180487617424789,1
666,694,9,0.153038330499976,1
666,695,9,0.123800031430104,1
667,663,9,0.138815655093429,1
667,664,9,0.152949132506528,1
667,665,9,0.176813894310435,1
667,666,9,0.235434252670146,2
667,667,9,0.233624242370568,1
667,668,9,0.129152499880347,1
667,685,9,0.131148796667957,1
667,686,9,0.153420796044631,1
667,687,9,0.151506395592701,1
667,688,9,0.136952378022745,1
667,689,9,0.123489722751815,1
667,690,9,0.121756085437122,1
667,691,9,0.138210759854788,1
667,692,9,0.160119961055313,1
667,693,9,0.158215029204747,1
667,694,9,0.139819903904531,1
667,695,9,0.133600764007783,1
667,696,9,0.130373890571986,1
668,663,9,0.150090133076717,1
668,664,9,0.193885264387846,1
668,665,9,0.271540314383945,2
668,666,9,0.330258361858476,2
668,667,9,0.267785613529567,2
668,668,9,0.138150733161812,1
668,685,9,0.126971259167585,1
668,686,9,0.148523185542755,1
668,687,9,0.154189165979212,1
668,688,9,0.144055395369223,1
668,689,9,0.12615153031441,1
668,690,9,0.117593775426257,1
668,691,9,0.126630377741608,1
668,692,9,0.140192806632882,1
668,693,9,0.137916879906478,1
668,694,9,0.133176796782522,1
668,695,9,0.142261389832399,1
668,696,9,0.146621845636737,1
668,697,9,0.126834176431417,1
669,663,9,0.156738822433858,1
669,664,9,0.230593983735487,2
669,665,9,0.354837979511643,2
669,666,9,0.399275279846633,2
669,667,9,0.268019596330441,2
669,668,9,0.125113964745524,1
669,686,9,0.129738304816984,1
669,687,9,0.144683078846221,1
669,688,9,0.151503227615378,1
669,689,9,0.142031199182817,1
669,690,9,0.126425236488918,1
669,691,9,0.11775401148367,1
669,692,9,0.118826377695631,1
669,693,9,0.124439303344593,1
669,694,9,0.132896907752646,1
669,695,9,0.144495367357237,1
669,696,9,0.144246215951192,1
669,697,9,0.130209779925208,1
670,664,9,0.220637113450238,2
670,665,9,0.316126992504636,2
670,666,9,0.326156549615283,2
670,667,9,0.207898523538849,2
670,686,9,0.116065868207621,1
670,687,9,0.132627982986289,1
670,688,9,0.147516569581313,1
670,689,9,0.144971105691449,1
670,690,9,0.128688891719524,1
670,693,9,0.11427654986401,1
670,694,9,0.127211872344787,1
670,695,9,0.136903127163411,1
670,696,9,0.134869674359254,1
671,664,9,0.224325628310006,2
671,665,9,0.267330626035658,2
671,666,9,0.236415878119033,2
671,667,9,0.149615066023945,1
671,687,9,0.116216847647283,1
671,688,9,0.124023815463837,1
671,689,9,0.123367137339378,1
671,690,9,0.1143519100383,1
671,694,9,0.114732185085624,1
671,695,9,0.126973614541058,1
672,664,9,0.247030981075234,2
672,665,9,0.257511497991149,2
672,667,9,0.12455378627228,1
673,664,9,0.242643179384867,2
673,665,9,0.235761013632148,1
674,683,9,0.116209357559637,1
674,684,9,0.124937547272346,1
674,685,9,0.122745577833411,1
675,683,9,0.142347572947801,1
675,684,9,0.176216854242329,1
675,685,9,0.17562452492117,1
675,686,9,0.135894273597168,1
676,683,9,0.157263929396078,1
676,686,9,0.182123907153816,1
627,670,10,0.20691037370544,1
627,671,10,0.192244817424638,1
627,672,10,0.197926484648429,1
627,673,10,0.18580523812449,1
628,667,10,0.217904079393798,1
628,668,10,0.239468088834889,3
628,669,10,0.238136808193836,1
628,670,10,0.250867177851801,1
628,671,10,0.265580065362556,3
628,672,10,0.273560023583884,3
628,673,10,0.235492783700966,3
628,674,10,0.188367908017578,1
629,667,10,0.242131450943977,3
629,668,10,0.278524938882769,3
629,669,10,0.26623949927398,3
629,670,10,0.282867399633768,3
629,671,10,0.351555790129817,3
629,672,10,0.390011925726972,3
629,673,10,0.329448513797024,3
629,674,10,0.236624846853617,3
629,688,10,0.155392655832451,1
629,689,10,0.162718621055079,1
630,667,10,0.225302684334354,1
630,668,10,0.267080249835407,3
630,669,10,0.249691728719766,3
630,670,10,0.2553142642925,3
630,671,10,0.334365874105476,3
630,672,10,0.395295782147927,3
630,673,10,0.352185970302698,3
630,674,10,0.254507949291259,3
630,675,10,0.161251564910136,1
630,687,10,0.181603110525052,1
630,688,10,0.244392727247375,1
630,689,10,0.259020679990669,4
630,690,10,0.196496136999073,1
631,667,10,0.222013099079822,1
631,668,10,0.276423380454621,3
631,669,10,0.246251093364366,1
631,670,10,0.210873925525729,1
631,671,10,0.250053938052547,3
631,672,10,0.298993393460051,3
631,673,10,0.283152140733,3
631,674,10,0.214757818615138,1
631,675,10,0.141835974052452,1
631,687,10,0.192938274705889,1
631,688,10,0.268936731653619,4
631,689,10,0.281099786056717,4
631,690,10,0.213228733709766,1
632,667,10,0.211828534840873,1
632,668,10,0.266756692181328,1
632,669,10,0.23345364266987,1
632,670,10,0.178912484968006,1
632,671,10,0.185044004971534,1
632,672,10,0.213346808582001,3
632,673,10,0.209254888907397,1
632,674,10,0.166530604592338,1
632,675,10,0.119226108127847,1
632,687,10,0.146283767105193,1
632,688,10,0.191661862489905,1
632,689,10,0.197059094813015,1
633,668,10,0.187185604748734,1
633,669,10,0.181006517977906,1
633,672,10,0.1635156323311,1
633,673,10,0.157878458112227,1
633,674,10,0.133556730300693,1
633,688,10,0.116573792720351,1
633,689,10,0.120388779358788,1
634,669,10,0.184934904072233,1
634,670,10,0.211622934290356,1
634,671,10,0.193775892620596,1
634,672,10,0.145802611411992,1
634,673,10,0.118960092247731,1
634,691,10,0.136812327516001,1
635,668,10,0.182420260244273,1
635,669,10,0.250296918380091,1
635,670,10,0.287168146720548,1
635,671,10,0.24185205654253,1
635,672,10,0.148708129467908,1
635,691,10,0.144691546413859,1
636,668,10,0.202150634989846,1
636,669,10,0.265382520189319,5
636,670,10,0.27853428971546,1
636,671,10,0.222781233477055,1
636,672,10,0.139356425289249,1
636,690,10,0.117149905295143,1
637,667,10,0.124715600429922,1
637,668,10,0.169032388081132,1
637,669,10,0.213610209997562,1
637,670,10,0.228875927216322,1
637,671,10,0.197421103939051,1
637,672,10,0.13851926667237,1
637,690,10,0.130765801164271,1
638,668,10,0.131248805825649,1
638,669,10,0.174818892978236,1
638,670,10,0.231667610072255,1
638,671,10,0.231071135293783,1
638,672,10,0.160426136053155,1
638,690,10,0.117888361986609,1
638,691,10,0.153282735828472,1
639,668,10,0.113859860742783,1
639,669,10,0.153634923047122,1
639,670,10,0.222854579807025,1
639,671,10,0.230067981731346,1
639,672,10,0.15485376993541,1
639,676,10,0.114870845922019,1
639,692,10,0.114375652202915,1
640,669,10,0.11749217639147,1
640,670,10,0.147249764651082,1
640,671,10,0.145943062332227,1
640,676,10,0.114815471091653,1
640,695,10,0.125001507439023,1
640,696,10,0.150128631656144,1
640,697,10,0.148477455966764,1
643,678,10,0.121841279295664,1
643,679,10,0.132905092675467,1
644,678,10,0.125955798778748,1
644,679,10,0.151182461078867,1
644,680,10,0.114626216833044,1
645,679,10,0.115986056377466,1
645,682,10,0.117662634769759,1
645,683,10,0.144735874542634,1
645,684,10,0.145596963754006,1
646,681,10,0.137222574690777,1
646,682,10,0.168300691311536,1
646,683,10,0.17172523946611,1
646,684,10,0.137208277573792,1
647,681,10,0.156681881280132,1
647,682,10,0.161678806104525,1
647,683,10,0.131727464822968,1
647,694,10,0.123258601729711,1
647,695,10,0.116468165996924,1
648,681,10,0.139162825366581,1
648,682,10,0.122334600492857,1
648,694,10,0.11835810589533,1
649,681,10,0.11457244365664,1
649,698,10,0.133642501225736,1
649,699,10,0.126825379111493,1
650,697,10,0.114621364763688,1
650,698,10,0.143880638434344,1
650,699,10,0.141097140501231,1
651,679,10,0.116418208525548,1
651,680,10,0.113751937530219,1
651,698,10,0.123730807003712,1
651,699,10,0.130928168834678,1
651,700,10,0.120047791941005,1
651,701,10,0.11728999113249,1
652,679,10,0.127134003697748,1
652,680,10,0.121718269916002,1
652,699,10,0.118767658234932,1
652,700,10,0.123308288333138,1
652,701,10,0.119046086933255,1
652,702,10,0.119833146756349,1
653,700,10,0.123176246096204,1
653,701,10,0.121483462734411,1
653,702,10,0.118614594289746,1
654,701,10,0.116583037561235,1
654,702,10,0.119620209217462,1
655,702,10,0.115634281349173,1
656,679,10,0.125338314068891,1
656,680,10,0.134936555189038,1
656,681,10,0.114926986248764,1
657,680,10,0.128133789076117,1
660,682,10,0.115850375088515,1
660,693,10,0.147535224139224,1
660,694,10,0.169689219304867,1
660,695,10,0.135521841943511,1
661,682,10,0.116335134503131,1
661,692,10,0.116190149488959,1
661,693,10,0.19783877054027,1
661,694,10,0.235560618457008,1
661,695,10,0.175027449522462,1
662,692,10,0.115137580191045,1
662,693,10,0.188858449874072,1
662,694,10,0.226245139922374,1
662,695,10,0.170911304831681,1
663,660,10,0.118183384291053,1
663,661,10,0.118754267936734,1
663,662,10,0.123266916198073,1
663,663,10,0.121830185486603,1
663,692,10,0.128340579090238,1
663,693,10,0.174609594491366,1
663,694,10,0.181000087808323,1
663,695,10,0.137989543178141,1
664,659,10,0.130486300771017,1
664,660,10,0.135616198204866,1
664,661,10,0.135355116832177,1
664,662,10,0.145033605526573,1
664,663,10,0.14430570090827,1
664,689,10,0.146670872735591,1
664,690,10,0.147561580768394,1
664,691,10,0.138051783922183,1
664,692,10,0.174662696386329,1
664,693,10,0.209366156750293,1
664,694,10,0.169450678856321,1
664,695,10,0.117512632810089,1
665,688,10,0.141604570385531,1
665,689,10,0.200638084806258,1
665,690,10,0.201277191844604,1
665,691,10,0.1717004491603,1
665,692,10,0.204035828810702,1
665,693,10,0.230144484261771,1
665,694,10,0.169749987940488,1
665,695,10,0.121676379598772,1
666,665,10,0.119049902638282,1
666,666,10,0.151342037631708,1
666,667,10,0.138729318878752,1
666,685,10,0.129736561840613,1
666,686,10,0.149298904242574,1
666,687,10,0.14481156446921,1
666,688,10,0.146535709628804,1
666,689,10,0.16626293995079,1
666,690,10,0.165914921743187,1
666,691,10,0.161398811082842,1
666,692,10,0.191249660355145,1
666,693,10,0.196488399597212,1
666,694,10,0.154153152318799,1
666,695,10,0.136262512686042,1
666,696,10,0.124286227622539,1
667,663,10,0.124303940031061,1
667,664,10,0.153028390823917,1
667,665,10,0.193931771237084,1
667,666,10,0.23563467139902,2
667,667,10,0.198461813931525,1
667,684,10,0.117912398572907,1
667,685,10,0.165356180047763,1
667,686,10,0.200117782805924,1
667,687,10,0.190670956869532,1
667,688,10,0.158932805717113,1
667,689,10,0.133050030582169,1
667,690,10,0.127285148013553,1
667,691,10,0.146794894925847,1
667,692,10,0.173590671703523,1
667,693,10,0.163997482859476,1
667,694,10,0.143920491353518,1
667,695,10,0.148121323497545,1
667,696,10,0.142929997923503,1
667,697,10,0.117504412556666,1
668,661,10,0.131855762016079,1
668,662,10,0.142127109990665,1
668,663,10,0.144937400297041,1
668,664,10,0.19269916896771,1
668,665,10,0.290584945696393,2
668,666,10,0.334070392503204,2
668,667,10,0.235679211511407,2
668,668,10,0.114693097662829,1
668,684,10,0.123002961269746,1
668,685,10,0.165446402628672,1
668,686,10,0.200444802859009,1
668,687,10,0.200336667662833,1
668,688,10,0.170780110529198,1
668,689,10,0.137411475643366,1
668,690,10,0.123076484252727,1
668,691,10,0.133150086847331,1
668,692,10,0.150505232320849,1
668,693,10,0.148956739138054,1
668,694,10,0.147182636507083,1
668,695,10,0.155909224565829,1
668,696,10,0.150288196432118,1
668,697,10,0.123092229924398,1
669,662,10,0.171296738146913,1
669,663,10,0.173185830110868,1
669,664,10,0.232641886755905,2
669,665,10,0.365664689220718,2
669,666,10,0.398089443517579,2
669,667,10,0.244303081732967,2
669,685,10,0.135821315903821,1
669,686,10,0.161900729393214,1
669,687,10,0.177738378398851,1
669,688,10,0.178522953302931,1
669,689,10,0.163769423822888,1
669,690,10,0.140893070943472,1
669,691,10,0.129731768655594,1
669,692,10,0.134542018355331,1
669,693,10,0.147716057937665,1
669,694,10,0.164667480620929,1
669,695,10,0.169106664783624,1
669,696,10,0.150980923547592,1
669,697,10,0.126857423967602,1
670,663,10,0.179529286619557,1
670,664,10,0.256452451416182,2
670,665,10,0.364250311003513,2
670,666,10,0.352551924679302,2
670,667,10,0.20726636485225,2
670,686,10,0.128988000596946,1
670,687,10,0.150276231134872,1
670,688,10,0.172056805389999,1
670,689,10,0.174366437510811,1
670,690,10,0.152196461136149,1
670,691,10,0.134486078235332,1
670,692,10,0.134223524754222,1
670,693,10,0.148158738605174,1
670,694,10,0.168180319950164,1
670,695,10,0.16709087728052,1
670,696,10,0.143325052939374,1
671,663,10,0.191414548275169,2
671,664,10,0.299669880275424,2
671,665,10,0.363013080425264,2
671,666,10,0.291015672843524,2
671,667,10,0.161907665968094,1
671,687,10,0.122916118649772,1
671,688,10,0.137997374794941,1
671,689,10,0.144967301763289,1
671,690,10,0.139806925796691,1
671,691,10,0.137514982530666,1
671,692,10,0.140242081045952,1
671,693,10,0.141343029715015,1
671,694,10,0.146556813775129,1
671,695,10,0.146741392617393,1
672,663,10,0.231865626320187,2
672,664,10,0.337804578054627,2
672,665,10,0.346072904650336,2
672,666,10,0.240591036692196,2
672,667,10,0.132513818034021,1
672,683,10,0.116508937511753,1
672,684,10,0.116414298605581,1
672,689,10,0.114078086095119,1
672,690,10,0.124099634935955,1
672,691,10,0.136030897035508,1
672,692,10,0.140301883978448,1
672,693,10,0.128786722156753,1
672,694,10,0.119598657550178,1
673,663,10,0.25563991822897,2
673,664,10,0.334792408687823,2
673,665,10,0.297990640311105,2
673,666,10,0.195071112493768,1
673,667,10,0.116724878151819,1
673,683,10,0.115839446155597,1
673,684,10,0.116130735193086,1
673,691,10,0.121360064718126,1
673,692,10,0.122597683932999,1
674,664,10,0.242010125656348,2
674,665,10,0.204692530488896,1
674,683,10,0.121727891616642,1
674,684,10,0.133148131887348,1
674,685,10,0.126396995560969,1
675,682,10,0.11691426195597,1
675,683,10,0.162862828796005,1
675,686,10,0.14429272280043,1
676,682,10,0.12254818575945,1
677,682,10,0.116184873452378,1
624,667,11,0.258280386107894,1
625,667,11,0.230265691780726,1
626,667,11,0.193815003597126,1
627,666,11,0.184735215509136,1
627,667,11,0.222636825529384,3
627,668,11,0.224859991889978,3
627,669,11,0.203478500339362,1
627,670,11,0.178770232187064,1
627,671,11,0.163563505296952,1
627,672,11,0.167809077760111,1
627,673,11,0.158896050114057,1
628,666,11,0.226448809066643,3
628,667,11,0.280472055472249,3
628,668,11,0.306191085043303,3
628,669,11,0.275985704955743,3
628,670,11,0.248910168693732,3
628,671,11,0.259419185628679,3
