x,y,z,signal,mito.p
225,1012,2,0.129622679533161,1
225,1013,2,0.194985400453061,1
225,1014,2,0.201121996286424,1
225,1015,2,0.136926833997423,1
225,1018,2,0.118817486160768,1
225,1019,2,0.119644010266413,1
226,1009,2,0.133559686294402,1
226,1010,2,0.120038511769519,1
226,1011,2,0.119086611133869,1
226,1012,2,0.152615305424105,1
226,1013,2,0.184823871766685,1
226,1014,2,0.15279469066786,1
227,1008,2,0.124774155014477,1
227,1009,2,0.149088404515232,1
227,1010,2,0.146826586475935,1
227,1011,2,0.164562148319187,1
227,1012,2,0.208343689125373,1
227,1013,2,0.20631988157559,1
227,1014,2,0.132539303175006,1
228,1008,2,0.116047084104169,1
228,1009,2,0.142229132992677,1
228,1010,2,0.161320306484965,1
228,1011,2,0.189374924392511,1
228,1012,2,0.205170176675622,1
228,1013,2,0.166953017271106,1
229,1009,2,0.117586579760295,1
229,1010,2,0.156509432611257,1
229,1011,2,0.19375117297599,1
229,1012,2,0.180538658367964,1
229,1013,2,0.122756035691634,1
230,1009,2,0.125464350103467,1
230,1010,2,0.196344250740624,1
230,1011,2,0.245919927853968,1
230,1012,2,0.190505656759149,1
231,1008,2,0.120827561883198,1
231,1009,2,0.159139560400632,1
231,1010,2,0.250661176887794,1
231,1011,2,0.274471011382295,1
231,1012,2,0.171730633271365,1
232,1004,2,0.209596488722283,1
232,1005,2,0.172729123194324,1
232,1006,2,0.131762053482429,1
232,1007,2,0.128245021588411,1
232,1008,2,0.146199456511703,1
232,1009,2,0.183387812336655,1
232,1010,2,0.24340643815901,1
232,1011,2,0.220388338903949,1
232,1012,2,0.122266871728622,1
233,1003,2,0.219088478945034,1
233,1004,2,0.27897620488659,1
233,1005,2,0.238460012541893,1
233,1006,2,0.178867473780925,1
233,1007,2,0.166443632426822,1
233,1008,2,0.179899009593719,1
233,1009,2,0.202777611854802,1
233,1010,2,0.215132181675044,1
233,1011,2,0.161988855691732,1
234,1003,2,0.191888390533735,1
234,1004,2,0.283007450140512,1
234,1005,2,0.270536901730427,1
234,1006,2,0.225026493240832,1
234,1007,2,0.232324146874306,1
234,1008,2,0.262675630778438,2
234,1009,2,0.269880412035845,2
234,1010,2,0.223538132742819,1
234,1011,2,0.142942057435688,1
235,1003,2,0.136202839299086,1
235,1004,2,0.209474386161408,1
235,1005,2,0.230227793821535,1
235,1006,2,0.231412546678791,1
235,1007,2,0.289094159163703,2
235,1008,2,0.358807372658146,2
235,1009,2,0.343676265033407,2
235,1010,2,0.228903602854637,2
235,1011,2,0.131631294924038,1
236,1005,2,0.179833306450671,1
236,1006,2,0.205570802149759,1
236,1007,2,0.2716240243572,2
236,1008,2,0.33620754062454,2
236,1009,2,0.295080223078364,2
236,1010,2,0.183473135740739,1
236,1011,2,0.121254508655903,1
237,1006,2,0.149804956233392,1
237,1007,2,0.177255573944218,1
237,1008,2,0.202681159311055,2
237,1009,2,0.177286476444193,1
237,1010,2,0.136901454848244,1
237,1011,2,0.120279878666233,1
238,1008,2,0.115289313350219,1
238,1009,2,0.116292596458197,1
238,1010,2,0.12226236118842,1
238,1011,2,0.124589517287876,1
240,1009,2,0.115270270155685,1
240,1010,2,0.118981502592607,1
241,1010,2,0.127204959323642,1
241,1011,2,0.119554188098995,1
241,1012,2,0.119655893125588,1
242,1012,2,0.140429851419273,1
242,1013,2,0.118008533141235,1
222,1014,3,0.120793691612647,1
223,1012,3,0.150249921613171,1
223,1013,3,0.26370690750015,1
223,1014,3,0.253951021233409,1
223,1015,3,0.141923334854591,1
223,1018,3,0.128972478685754,1
223,1019,3,0.147335535576126,1
223,1020,3,0.137317590456705,1
224,1012,3,0.178607334557625,1
224,1013,3,0.333140773700616,3
224,1014,3,0.329713775957629,3
224,1015,3,0.173239450187996,1
224,1017,3,0.126898242589901,1
224,1018,3,0.148256439496862,1
224,1019,3,0.163819345963662,1
224,1020,3,0.146385295478776,1
225,1012,3,0.142302644198791,1
225,1013,3,0.238317512446736,1
225,1014,3,0.242478915638813,1
225,1015,3,0.143935648181821,1
226,1009,3,0.141738131838356,1
226,1010,3,0.123617843291915,1
226,1011,3,0.121533125784104,1
226,1012,3,0.165783197481672,1
226,1013,3,0.202634923329767,1
226,1014,3,0.164858289426031,1
227,1008,3,0.138223832177567,1
227,1009,3,0.169732946813406,1
227,1010,3,0.152511068371027,1
227,1011,3,0.178549992990409,1
227,1012,3,0.247877855607692,1
227,1013,3,0.228012400193404,1
227,1014,3,0.132936678233749,1
228,1008,3,0.126044561028104,1
228,1009,3,0.155211539389193,1
228,1010,3,0.16527837028506,1
228,1011,3,0.213520022747255,1
228,1012,3,0.252607257112945,1
228,1013,3,0.187567222358939,1
229,1009,3,0.119767125637882,1
229,1010,3,0.158764537836154,1
229,1011,3,0.210594766661629,1
229,1012,3,0.195534579332182,1
229,1013,3,0.124387979756601,1
230,1009,3,0.121985286829844,1
230,1010,3,0.185253515442017,1
230,1011,3,0.23326577808161,1
230,1012,3,0.169998621164369,1
231,1008,3,0.114307122611698,1
231,1009,3,0.154742619861187,1
231,1010,3,0.226463035522424,1
231,1011,3,0.230624815574257,1
231,1012,3,0.138447251128412,1
232,1004,3,0.211485969322862,1
232,1005,3,0.153237394889103,1
232,1008,3,0.140098226611047,1
232,1009,3,0.203086095118649,1
232,1010,3,0.260345318478527,1
232,1011,3,0.20565076707919,1
233,1003,3,0.230103547870799,1
233,1004,3,0.296834905655044,1
233,1005,3,0.229335083721279,1
233,1006,3,0.159991593200998,1
233,1007,3,0.1556944616125,1
233,1008,3,0.195049148636126,2
233,1009,3,0.255355742419372,2
233,1010,3,0.26414434746168,1
233,1011,3,0.174671646805529,1
234,1003,3,0.193068738842596,1
234,1004,3,0.30707748274265,1
234,1005,3,0.286060391022145,1
234,1006,3,0.229963308934177,1
234,1007,3,0.25456509065173,2
234,1008,3,0.309438320682779,2
234,1009,3,0.321347418717946,2
234,1010,3,0.250597652465209,2
234,1011,3,0.148446082392095,1
235,1004,3,0.218079060089157,1
235,1005,3,0.246909585126401,1
235,1006,3,0.256703016046312,2
235,1007,3,0.344077809103198,2
235,1008,3,0.415665758560275,2
235,1009,3,0.359516811148416,2
235,1010,3,0.228541746827877,2
235,1011,3,0.136547289115876,1
236,1005,3,0.17061282012823,1
236,1006,3,0.21513156927794,2
236,1007,3,0.308486844014355,2
236,1008,3,0.365037688802027,2
236,1009,3,0.291202548174925,2
236,1010,3,0.187150132824221,1
236,1011,3,0.137035876012387,1
237,1006,3,0.146702846930496,1
237,1007,3,0.187368087308607,2
237,1008,3,0.20896788664963,2
237,1009,3,0.181059007475767,1
237,1010,3,0.155577010914235,1
237,1011,3,0.144630436249085,1
238,1008,3,0.118898617000068,1
238,1009,3,0.123041377411102,1
238,1010,3,0.135773407607366,1
238,1011,3,0.140847800665308,1
239,1009,3,0.117871297305792,1
239,1010,3,0.118142553891887,1
239,1011,3,0.114298337068642,1
240,1009,3,0.133136590557327,1
240,1010,3,0.120850997849261,1
241,1010,3,0.123755126234828,1
241,1011,3,0.12332045383713,1
241,1012,3,0.139907182268598,1
241,1013,3,0.11728685848577,1
242,1012,3,0.184057857205577,1
242,1013,3,0.144730516067981,1
243,1013,3,0.150893539191719,1
223,1012,4,0.147206025365676,1
223,1013,4,0.259063241589338,3
223,1014,4,0.240882961680523,3
223,1015,4,0.130475760474723,1
223,1017,4,0.115350918143423,1
223,1018,4,0.145822820516396,1
223,1019,4,0.164354592808687,1
223,1020,4,0.144440381163494,1
224,1012,4,0.186568025823938,3
224,1013,4,0.359338085409234,3
224,1014,4,0.34159425620509,3
224,1015,4,0.164887825809391,3
224,1017,4,0.123900040587796,1
224,1018,4,0.153973225339146,1
224,1019,4,0.172772980248403,1
224,1020,4,0.150862448261866,1
225,1012,4,0.153298646376286,1
225,1013,4,0.269806335540098,3
225,1014,4,0.26613214135105,3
225,1015,4,0.142828575541726,1
226,1009,4,0.146424677323256,1
226,1010,4,0.125068953558442,1
226,1011,4,0.121574203497485,1
226,1012,4,0.168614627264974,1
226,1013,4,0.202976499590919,1
226,1014,4,0.166557232089457,1
227,1008,4,0.141048478485265,1
227,1009,4,0.179337912524821,1
227,1010,4,0.15284695640524,1
227,1011,4,0.184169525461964,1
227,1012,4,0.268748395990664,1
227,1013,4,0.227219557928432,1
227,1014,4,0.125679819668838,1
228,1008,4,0.127155885117318,1
228,1009,4,0.157825391547865,1
228,1010,4,0.164655456439346,1
228,1011,4,0.23266692437593,1
228,1012,4,0.296291803639485,1
228,1013,4,0.204685205277393,1
229,1009,4,0.122513761976132,1
229,1010,4,0.163320748729888,1
229,1011,4,0.226112131982316,1
229,1012,4,0.213834088246234,1
229,1013,4,0.129250153664565,1
230,1009,4,0.125051676894012,1
230,1010,4,0.181615629335065,1
230,1011,4,0.226170309707116,1
230,1012,4,0.161364375522657,1
231,1008,4,0.114134014438251,1
231,1009,4,0.152795573932912,1
231,1010,4,0.204286958730465,1
231,1011,4,0.19323747779825,1
231,1012,4,0.117412800305407,1
232,1004,4,0.217253784331453,1
232,1008,4,0.139741658397736,1
232,1009,4,0.218299970567253,2
232,1010,4,0.265615019104905,1
232,1011,4,0.183889188911128,1
233,1003,4,0.231958875556009,1
233,1004,4,0.301213544942599,1
233,1005,4,0.215040204340897,1
233,1006,4,0.142631159914031,1
233,1007,4,0.148062462714438,1
233,1008,4,0.208547593806988,2
233,1009,4,0.304203785782363,2
233,1010,4,0.301287550777141,2
233,1011,4,0.175748735541304,1
234,1003,4,0.179529840132323,1
234,1004,4,0.296453170276167,1
234,1005,4,0.27510126221638,1
234,1006,4,0.219990469216776,1
234,1007,4,0.261945676985212,2
234,1008,4,0.346372767247269,2
234,1009,4,0.3740114497531,2
234,1010,4,0.273172729523608,2
234,1011,4,0.147589162191771,1
235,1004,4,0.198877066274934,1
235,1005,4,0.240643585074394,1
235,1006,4,0.264579455603471,2
235,1007,4,0.372628091804544,2
235,1008,4,0.453295205175641,2
235,1009,4,0.375898904732492,2
235,1010,4,0.228217270578144,2
235,1011,4,0.134674390344552,1
236,1005,4,0.160242852666302,1
236,1006,4,0.221449505315042,2
236,1007,4,0.322968834263486,2
236,1008,4,0.368712000759749,2
236,1009,4,0.283981703270427,2
236,1010,4,0.197480847987211,2
236,1011,4,0.150457206255721,1
237,1006,4,0.144476312385835,1
237,1007,4,0.18493496295657,2
237,1008,4,0.200557413264785,2
237,1009,4,0.184321776803302,2
237,1010,4,0.184719764259148,1
237,1011,4,0.171327063580386,1
238,1008,4,0.114833289491982,1
238,1009,4,0.127789633681012,1
238,1010,4,0.152459627014362,1
238,1011,4,0.155964988032818,1
239,1009,4,0.11993123628466,1
239,1010,4,0.121279616937133,1
239,1011,4,0.117154981124979,1
240,1009,4,0.134873784485965,1
240,1010,4,0.119784684947128,1
241,1010,4,0.119471726473682,1
241,1011,4,0.127021923251003,1
241,1012,4,0.149180593832992,1
241,1013,4,0.124274686292518,1
242,1012,4,0.218372209871691,1
242,1013,4,0.164417787478985,1
243,1013,4,0.1871039086198,1
223,1013,5,0.221696513331225,1
223,1014,5,0.199418778620143,1
223,1015,5,0.114924878189505,1
223,1017,5,0.127322504236846,1
223,1018,5,0.168439163718053,1
223,1019,5,0.17374503110412,1
223,1020,5,0.136490018209863,1
224,1012,5,0.192693940038598,1
224,1013,5,0.339444341959527,3
224,1014,5,0.298423652170505,3
224,1015,5,0.140683207166968,1
224,1017,5,0.118980984410442,1
224,1018,5,0.158731645045594,1
224,1019,5,0.171933525142387,1
224,1020,5,0.140270569288116,1
225,1012,5,0.175935516657766,1
225,1013,5,0.28204638710205,1
225,1014,5,0.25383063809517,1
225,1015,5,0.128859514973957,1
226,1010,5,0.12745740825255,1
226,1011,5,0.125593024156333,1
226,1012,5,0.170281725279036,1
226,1013,5,0.193281264191125,1
226,1014,5,0.157711426802341,1
227,1009,5,0.1754342460751,1
227,1010,5,0.156557564668192,1
227,1011,5,0.189270958207384,1
227,1012,5,0.268188146856217,1
227,1013,5,0.2065779598471,1
227,1014,5,0.113913881233402,1
228,1008,5,0.126160504287345,1
228,1009,5,0.161132830533328,1
228,1010,5,0.176327191712703,1
228,1011,5,0.257822996133042,1
228,1012,5,0.320909177929435,1
228,1013,5,0.202066642371774,1
229,1009,5,0.142351400429695,1
229,1010,5,0.184623123285524,1
229,1011,5,0.247007827753987,1
229,1012,5,0.221914149840193,1
229,1013,5,0.124730191968591,1
230,1008,5,0.115956260903024,1
230,1009,5,0.148745650567344,1
230,1010,5,0.190304142781609,1
230,1011,5,0.21855390338145,1
230,1012,5,0.147014686601543,1
231,1008,5,0.119451387823737,1
231,1009,5,0.159477238518685,1
231,1010,5,0.186653549434767,1
231,1011,5,0.163616548307579,1
232,1004,5,0.225658369282614,1
232,1008,5,0.140422585092106,1
232,1009,5,0.227834169082652,2
232,1010,5,0.257746611371291,1
232,1011,5,0.160714457320067,1
233,1003,5,0.219328844808022,1
233,1004,5,0.291016214579423,1
233,1005,5,0.198827438555843,1
233,1007,5,0.13465103681656,1
233,1008,5,0.21553777698721,2
233,1009,5,0.342914490144552,2
233,1010,5,0.323742621557056,2
233,1011,5,0.169233984496743,1
234,1003,5,0.156180587143731,1
234,1004,5,0.260874311806978,1
234,1005,5,0.250135386867267,1
234,1006,5,0.204385743093951,1
234,1007,5,0.249526522824323,2
234,1008,5,0.359875393206048,2
234,1009,5,0.409977720051238,2
234,1010,5,0.287282664978837,2
234,1011,5,0.143136552400276,1
235,1004,5,0.166899043887957,1
235,1005,5,0.224910349774845,1
235,1006,5,0.27201273164156,2
235,1007,5,0.3772758560652,2
235,1008,5,0.459328588543388,2
235,1009,5,0.392480781094604,2
235,1010,5,0.249239073045596,2
235,1011,5,0.145701094815277,1
236,1005,5,0.153848802735399,1
236,1006,5,0.238615655621033,2
236,1007,5,0.327696657668512,2
236,1008,5,0.358433645549079,2
236,1009,5,0.314867597861999,2
236,1010,5,0.274741832224298,2
236,1011,5,0.197836768472817,1
237,1006,5,0.146918728686225,1
237,1007,5,0.183465139247795,2
237,1008,5,0.200900920932185,2
237,1009,5,0.2336303663416,2
237,1010,5,0.277029041189641,2
237,1011,5,0.223823580454093,1
238,1008,5,0.120548544341507,1
238,1009,5,0.155994029787749,1
238,1010,5,0.19532855481444,1
238,1011,5,0.175701957824117,1
239,1009,5,0.127349190618302,1
239,1010,5,0.13666764870038,1
239,1011,5,0.12576443646088,1
240,1010,5,0.126908570902583,1
241,1010,5,0.116346876039897,1
241,1011,5,0.135483590678299,1
241,1012,5,0.156547519000327,1
241,1013,5,0.132680425376681,1
242,1013,5,0.184959517725033,1
243,1013,5,0.226179024588968,1
222,1017,6,0.134509855730548,1
222,1018,6,0.142471124063362,1
223,1013,6,0.185163834597007,1
223,1014,6,0.162267967448362,1
223,1017,6,0.171900703013031,1
223,1018,6,0.216796983199969,1
223,1019,6,0.18573537774726,1
223,1020,6,0.125934164673393,1
224,1012,6,0.205391723104556,1
224,1013,6,0.300174754579506,1
224,1014,6,0.241123303989777,1
224,1015,6,0.123823278966289,1
224,1017,6,0.134748443286564,1
224,1018,6,0.176684996497089,1
224,1019,6,0.168817318929251,1
224,1020,6,0.126712450730298,1
225,1011,6,0.135794005348394,1
225,1012,6,0.211041816546932,1
225,1013,6,0.280094960179114,1
225,1014,6,0.22397279336365,1
225,1015,6,0.11832526021224,1
226,1010,6,0.134846992112702,1
226,1011,6,0.141577530698054,1
226,1012,6,0.181321184097121,1
226,1013,6,0.186886436986976,1
226,1014,6,0.146932307414301,1
227,1009,6,0.163629267324337,1
227,1010,6,0.169727093710324,1
227,1011,6,0.199915762423088,1
227,1012,6,0.251041334166445,1
227,1013,6,0.179639200122706,1
228,1008,6,0.13508154020321,1
228,1009,6,0.174177230359671,1
228,1010,6,0.207502608811659,1
228,1011,6,0.286577984342985,2
228,1012,6,0.318039367335379,1
228,1013,6,0.184006792708668,1
229,1008,6,0.147786978232957,1
229,1009,6,0.189924656784399,1
229,1010,6,0.226463577258323,2
229,1011,6,0.274559243672619,1
229,1012,6,0.224507368927235,1
229,1013,6,0.117384677146132,1
230,1008,6,0.158824328991783,1
230,1009,6,0.204024146158273,1
230,1010,6,0.21734665670752,1
230,1011,6,0.216827108426697,1
230,1012,6,0.138239648510443,1
231,1008,6,0.142630924376683,1
231,1009,6,0.184579760859873,1
231,1010,6,0.184544983770535,1
231,1011,6,0.150147121337912,1
232,1008,6,0.147350327321541,1
232,1009,6,0.226747635299247,2
232,1010,6,0.233271054118192,1
232,1011,6,0.14296777811402,1
233,1004,6,0.258552054884347,1
233,1007,6,0.127312658775726,1
233,1008,6,0.217130739621188,2
233,1009,6,0.347038513559602,2
233,1010,6,0.306595526222467,2
233,1011,6,0.15417521039138,1
234,1004,6,0.20794139133607,1
234,1005,6,0.209838856652724,1
234,1006,6,0.181126006074226,1
234,1007,6,0.223634538179097,2
234,1008,6,0.346717311278998,2
234,1009,6,0.408389868577697,2
234,1010,6,0.275968934696611,2
234,1011,6,0.135074003008095,1
235,1005,6,0.192339267900933,1
235,1006,6,0.253999424158293,2
235,1007,6,0.341174952619307,2
235,1008,6,0.424451254509598,2
235,1009,6,0.396692754155161,2
235,1010,6,0.280948853724524,2
235,1011,6,0.166710319588379,2
236,1006,6,0.232987537813166,1
236,1007,6,0.300403013822839,2
236,1008,6,0.33058726621034,2
236,1009,6,0.372074814575579,2
236,1010,6,0.39692636009628,2
236,1011,6,0.265251231671897,2
237,1007,6,0.170299861654784,1
237,1008,6,0.203059644274539,2
237,1009,6,0.3075046297221,2
237,1010,6,0.401156752177401,2
237,1011,6,0.284623660310676,2
237,1012,6,0.122446139203703,1
238,1009,6,0.197651965870073,2
238,1010,6,0.254597053069768,2
238,1011,6,0.197981105759284,1
239,1009,6,0.14850289400028,1
239,1010,6,0.17698790930267,1
239,1011,6,0.147054680843126,1
240,1010,6,0.153035138968919,1
240,1011,6,0.141583525123544,1
240,1012,6,0.121867706586039,1
241,1011,6,0.156945765547255,1
241,1013,6,0.152704044119725,1
242,1014,6,0.118556216358201,1
243,1013,6,0.247231517572782,1
243,1014,6,0.13788585963783,1
244,1014,6,0.121822624737753,1
222,1016,7,0.124111435357058,1
222,1017,7,0.186622010983954,1
222,1018,7,0.196397293751251,1
222,1019,7,0.132266880679041,1
223,1013,7,0.153135854738653,1
223,1014,7,0.132370316905137,1
223,1016,7,0.141461151694719,1
223,1017,7,0.235421816298205,1
223,1018,7,0.269315711245533,1
223,1019,7,0.189417792189732,1
224,1012,7,0.216037799221935,1
224,1013,7,0.24762349882627,1
224,1014,7,0.182531151227413,1
224,1017,7,0.159694992796326,1
224,1018,7,0.186792881552602,1
224,1019,7,0.153126951426923,1
225,1011,7,0.181496847850788,1
225,1012,7,0.263046602100541,1
225,1013,7,0.26902882675644,1
225,1014,7,0.187021494101956,1
226,1010,7,0.153445515689237,1
226,1011,7,0.186865733254143,1
226,1012,7,0.222300219106262,1
226,1013,7,0.19476401890027,1
226,1014,7,0.138532374325751,1
227,1009,7,0.161960037697281,1
227,1010,7,0.21029636439625,1
227,1011,7,0.233319056629585,2
227,1012,7,0.236531786047672,1
227,1013,7,0.162027530924169,1
228,1008,7,0.158572433575642,1
228,1009,7,0.220509829067721,1
228,1010,7,0.28385531392983,2
228,1011,7,0.3231335455305,2
228,1012,7,0.282717880525659,2
228,1013,7,0.155874683013838,1
229,1008,7,0.212973929407384,1
229,1009,7,0.279841168687326,2
229,1010,7,0.304552545932609,2
229,1011,7,0.306640513855814,2
229,1012,7,0.212126842891313,1
230,1008,7,0.229292333692732,1
230,1009,7,0.292371072508948,2
230,1010,7,0.260850145675139,2
230,1011,7,0.216806757999885,1
230,1012,7,0.130218636129469,1
231,1007,7,0.119455957248276,1
231,1008,7,0.181310420040347,1
231,1009,7,0.227925651788369,1
231,1010,7,0.191897753143293,1
231,1011,7,0.140343585865799,1
232,1008,7,0.159504101553152,1
232,1009,7,0.223032975793921,2
232,1010,7,0.204100083399064,1
232,1011,7,0.128931824939599,1
233,1007,7,0.124296414612812,1
233,1008,7,0.208880973368452,2
233,1009,7,0.318001752021005,2
233,1010,7,0.267967919436429,2
233,1011,7,0.14200702127411,1
234,1007,7,0.192917900725342,2
234,1008,7,0.302272709286239,2
234,1009,7,0.370993792366103,2
234,1010,7,0.259958660369089,2
234,1011,7,0.135519133264016,1
235,1006,7,0.220373712034677,1
235,1007,7,0.280987034328532,2
235,1008,7,0.358156912719657,2
235,1009,7,0.392401122363725,2
235,1010,7,0.321370006749558,2
235,1011,7,0.185401668433511,2
236,1006,7,0.205146717155824,1
236,1007,7,0.255921785772564,2
236,1008,7,0.307073266624132,2
236,1009,7,0.45073858859238,2
236,1010,7,0.51855021486659,2
236,1011,7,0.308158316522248,2
236,1012,7,0.116653039260873,2
237,1007,7,0.154815495116463,1
237,1008,7,0.222346737732367,2
237,1009,7,0.400762274228031,2
237,1010,7,0.506461731587669,2
237,1011,7,0.311570805164637,2
237,1012,7,0.125398764729092,2
238,1008,7,0.156578492161506,1
238,1009,7,0.256705606957133,2
238,1010,7,0.309515624040185,2
238,1011,7,0.208107515827168,2
239,1009,7,0.178031975702344,1
239,1010,7,0.224031630593023,2
239,1011,7,0.170744626827817,1
240,1010,7,0.187839762623577,1
240,1011,7,0.185484306711835,1
240,1012,7,0.15265349780498,1
241,1011,7,0.19700098774942,1
241,1014,7,0.114341204865862,1
243,1014,7,0.155824501781981,1
244,1014,7,0.130676143872995,1
221,1017,8,0.117177816470806,1
221,1018,8,0.120946567127956,1
222,1016,8,0.153241175263529,1
222,1017,8,0.242751667887064,1
222,1018,8,0.248459679963158,1
222,1019,8,0.154588378229264,1
223,1013,8,0.131605503584502,1
223,1014,8,0.116132348623915,1
223,1015,8,0.120973748137842,1
223,1016,8,0.202785643678347,1
223,1017,8,0.32537937058391,2
223,1018,8,0.326070154516268,2
223,1019,8,0.196844237644747,1
224,1012,8,0.211145052566283,1
224,1013,8,0.199845949153328,1
224,1014,8,0.145312917489948,1
224,1015,8,0.121829361105887,1
224,1016,8,0.160236198736238,1
224,1017,8,0.21252791588641,1
224,1018,8,0.207495919550994,1
224,1019,8,0.145475544251438,1
225,1011,8,0.223321249953364,1
225,1012,8,0.295608321364896,1
225,1013,8,0.245443647783857,1
225,1014,8,0.15665767981769,1
226,1010,8,0.169169070403809,1
226,1011,8,0.236783104397313,1
226,1012,8,0.262219559812731,1
226,1013,8,0.196492603938863,1
226,1014,8,0.129059886595362,1
227,1009,8,0.15803735160676,1
227,1010,8,0.237802839789004,2
227,1011,8,0.256786749573301,2
227,1012,8,0.21820627381047,1
227,1013,8,0.145549043680684,1
228,1009,8,0.258663440495917,2
228,1010,8,0.347755159492702,2
228,1011,8,0.32879489765808,2
228,1012,8,0.225061352768242,2
228,1013,8,0.124996855576413,1
229,1008,8,0.278828782060873,2
229,1009,8,0.360833300044055,2
229,1010,8,0.370488423433592,2
229,1011,8,0.310939117552733,2
229,1012,8,0.183125258855545,2
230,1007,8,0.171680287163365,1
230,1008,8,0.296607235255079,2
230,1009,8,0.366523411281749,2
230,1010,8,0.290224879753473,2
230,1011,8,0.206075770668779,2
230,1012,8,0.119007199717204,1
231,1008,8,0.220171880081718,1
231,1009,8,0.268615317389402,2
231,1010,8,0.198041709518761,2
231,1011,8,0.131291343870583,1
232,1008,8,0.173669800475371,1
232,1009,8,0.216443064781815,1
232,1010,8,0.177300549800698,1
232,1011,8,0.117194845821021,1
233,1008,8,0.194558441903488,1
233,1009,8,0.267115980851002,2
233,1010,8,0.225015069679485,1
233,1011,8,0.132709855768234,1
234,1007,8,0.166041122653907,1
234,1008,8,0.256362994331652,2
234,1009,8,0.341301577497252,2
234,1010,8,0.275735352309227,2
234,1011,8,0.150708453944158,1
235,1007,8,0.221325471347918,2
235,1008,8,0.314913221446184,2
235,1009,8,0.434652141486719,2
235,1010,8,0.401191329059995,2
235,1011,8,0.209496950639286,2
236,1007,8,0.215029817143878,2
236,1008,8,0.332449118280072,2
